date,open,high,low,close,volume
2016-01-14 00:00:00+05:30,34.1,34.85,34.1,34.85,10
2016-01-15 00:00:00+05:30,34.5,34.5,34.5,34.5,1
2016-01-18 00:00:00+05:30,33.95,33.95,33.65,33.65,5
2016-01-19 00:00:00+05:30,34.05,34.05,34.05,34.05,3
2016-01-20 00:00:00+05:30,33.45,33.45,33.45,33.45,10
2016-01-21 00:00:00+05:30,33.4,33.4,33.4,33.4,1
2016-01-22 00:00:00+05:30,33.9,33.9,33.7,33.7,12
2016-01-25 00:00:00+05:30,39.5,39.5,34.2,34.2,3
2016-01-27 00:00:00+05:30,39.5,39.5,34.0,34.15,15
2016-01-28 00:00:00+05:30,34.05,34.05,34.05,34.05,1
2016-01-29 00:00:00+05:30,34.45,34.45,34.45,34.45,6
2016-02-01 00:00:00+05:30,34.5,34.5,34.5,34.5,1
2016-02-02 00:00:00+05:30,34.4,34.4,34.4,34.4,3
2016-02-03 00:00:00+05:30,33.4,33.4,33.4,33.4,1
2016-02-04 00:00:00+05:30,33.4,33.4,33.4,33.4,1
2016-02-05 00:00:00+05:30,33.65,33.65,33.65,33.65,1
2016-02-08 00:00:00+05:30,33.85,33.85,33.85,33.85,4
2016-02-09 00:00:00+05:30,33.0,33.05,32.8,32.8,8
2016-02-10 00:00:00+05:30,32.6,32.6,32.6,32.6,1
2016-02-12 00:00:00+05:30,30.8,30.8,30.8,30.8,10
2016-02-18 00:00:00+05:30,32.8,32.8,32.75,32.75,33
2016-02-19 00:00:00+05:30,32.95,32.95,32.95,32.95,3
2016-02-22 00:00:00+05:30,37.4,37.4,33.25,33.25,2
2016-02-23 00:00:00+05:30,32.95,32.95,32.95,32.95,1
2016-02-25 00:00:00+05:30,32.0,32.0,32.0,32.0,1
2016-02-26 00:00:00+05:30,32.15,32.15,32.15,32.15,3
2016-03-01 00:00:00+05:30,32.65,32.65,32.65,32.65,2
2016-03-02 00:00:00+05:30,37.7,37.7,33.65,33.65,5
2016-03-03 00:00:00+05:30,33.75,33.75,33.75,33.75,3
2016-03-08 00:00:00+05:30,34.4,34.4,34.35,34.35,6
2016-03-09 00:00:00+05:30,34.15,34.15,34.15,34.15,5
2016-03-14 00:00:00+05:30,34.05,34.05,34.05,34.05,9
2016-03-16 00:00:00+05:30,34.0,34.0,34.0,34.0,18
2016-03-18 00:00:00+05:30,34.9,34.9,34.9,34.9,3
2016-03-21 00:00:00+05:30,35.4,35.4,35.4,35.4,4
2016-03-22 00:00:00+05:30,37.9,37.9,35.55,35.55,21
2016-03-23 00:00:00+05:30,35.6,35.6,35.5,35.5,3
2016-03-28 00:00:00+05:30,35.65,35.65,35.65,35.65,3
2016-03-30 00:00:00+05:30,35.6,35.6,35.6,35.6,20
2016-03-31 00:00:00+05:30,35.7,35.7,35.7,35.7,30
2016-04-01 00:00:00+05:30,35.85,35.85,35.7,35.7,16
2016-04-04 00:00:00+05:30,42.0,42.0,39.5,39.65,8
2016-04-05 00:00:00+05:30,36.05,36.05,35.15,35.15,82
2016-04-08 00:00:00+05:30,34.95,34.95,34.95,34.95,8
2016-04-11 00:00:00+05:30,34.9,34.9,34.9,34.9,20
2016-04-18 00:00:00+05:30,36.4,36.4,36.15,36.3,16
2016-04-20 00:00:00+05:30,36.5,36.5,36.5,36.5,4
2016-04-21 00:00:00+05:30,36.6,36.85,36.6,36.85,17
2016-04-22 00:00:00+05:30,36.8,36.8,36.8,36.8,25
2016-04-26 00:00:00+05:30,36.45,36.9,36.45,36.55,78
2016-04-27 00:00:00+05:30,36.95,36.95,36.55,36.55,50
2016-05-02 00:00:00+05:30,43.3,43.3,30.3,34.85,45
2016-05-03 00:00:00+05:30,34.8,34.8,34.8,34.8,1
2016-05-04 00:00:00+05:30,34.75,34.75,34.75,34.75,7
2016-05-06 00:00:00+05:30,35.05,35.05,35.05,35.05,3
2016-05-09 00:00:00+05:30,35.4,35.4,35.4,35.4,3
2016-05-10 00:00:00+05:30,35.15,35.15,35.15,35.15,1
2016-05-13 00:00:00+05:30,35.6,35.6,35.4,35.5,1502
2016-05-18 00:00:00+05:30,35.25,35.25,35.25,35.25,3
2016-05-19 00:00:00+05:30,35.35,35.35,35.35,35.35,3
2016-05-26 00:00:00+05:30,35.55,35.7,35.55,35.7,19
2016-05-27 00:00:00+05:30,36.3,36.3,36.1,36.15,158
2016-06-01 00:00:00+05:30,36.8,36.8,36.8,36.8,1
2016-06-02 00:00:00+05:30,36.55,36.55,36.55,36.55,3
2016-06-06 00:00:00+05:30,36.55,36.55,36.55,36.55,30
2016-06-07 00:00:00+05:30,37.1,37.1,36.85,36.85,553
2016-06-10 00:00:00+05:30,36.85,36.85,36.85,36.85,500
2016-06-20 00:00:00+05:30,37.0,37.0,37.0,37.0,3
2016-06-21 00:00:00+05:30,37.25,37.25,37.25,37.25,10
2016-06-22 00:00:00+05:30,37.0,37.0,37.0,37.0,4
2016-06-24 00:00:00+05:30,35.8,35.95,35.8,35.95,360
2016-07-01 00:00:00+05:30,37.3,37.3,37.1,37.1,6
2016-07-05 00:00:00+05:30,37.35,37.35,37.35,37.35,40
2016-07-14 00:00:00+05:30,38.2,38.2,38.2,38.2,1
2016-07-15 00:00:00+05:30,38.15,38.15,37.8,37.8,155
2016-07-18 00:00:00+05:30,38.15,38.15,38.15,38.15,3
2016-07-21 00:00:00+05:30,37.7,37.7,37.7,37.7,10
2016-07-26 00:00:00+05:30,38.0,38.0,38.0,38.0,15
2016-08-01 00:00:00+05:30,38.2,38.2,37.8,37.8,14
2016-08-10 00:00:00+05:30,38.2,38.2,37.95,37.95,66
2016-08-11 00:00:00+05:30,38.0,38.0,38.0,38.0,13
2016-08-18 00:00:00+05:30,38.45,38.45,38.45,38.45,3
2016-08-29 00:00:00+05:30,37.85,37.85,37.85,37.85,150
2016-09-01 00:00:00+05:30,38.6,38.6,38.6,38.6,3
2016-09-02 00:00:00+05:30,38.3,38.3,38.3,38.3,2
2016-09-06 00:00:00+05:30,38.55,38.55,38.55,38.55,78
2016-09-16 00:00:00+05:30,38.85,38.85,38.85,38.85,2
2016-09-19 00:00:00+05:30,38.9,38.9,38.9,38.9,3
2016-09-23 00:00:00+05:30,38.9,38.9,38.9,38.9,5
2016-09-28 00:00:00+05:30,38.3,38.3,38.1,38.1,6
2016-09-29 00:00:00+05:30,37.5,37.5,37.5,37.5,7
2016-09-30 00:00:00+05:30,37.9,37.9,37.9,37.9,2
2016-10-03 00:00:00+05:30,38.0,38.15,38.0,38.15,101
2016-10-10 00:00:00+05:30,38.0,38.0,38.0,38.0,150
2016-10-14 00:00:00+05:30,37.65,37.65,37.65,37.65,2
2016-10-17 00:00:00+05:30,37.75,37.75,37.75,37.75,1
2016-10-18 00:00:00+05:30,38.0,38.0,38.0,38.0,250
2016-10-20 00:00:00+05:30,38.45,38.45,38.45,38.45,1
2016-10-24 00:00:00+05:30,38.5,38.5,38.5,38.5,5
2016-10-27 00:00:00+05:30,38.0,38.0,38.0,38.0,5
2016-10-28 00:00:00+05:30,38.1,38.1,38.1,38.1,2
2016-11-01 00:00:00+05:30,38.05,38.05,38.05,38.05,1
2016-11-09 00:00:00+05:30,36.3,36.95,36.3,36.95,6
2016-11-11 00:00:00+05:30,37.2,37.2,37.2,37.2,2
2016-11-18 00:00:00+05:30,36.25,36.3,36.25,36.3,23
2016-11-21 00:00:00+05:30,35.95,35.95,35.95,35.95,1
2016-11-25 00:00:00+05:30,36.65,36.65,36.65,36.65,2
2016-11-29 00:00:00+05:30,37.0,37.4,37.0,37.25,650
2016-12-01 00:00:00+05:30,37.25,37.25,37.25,37.25,1
2016-12-06 00:00:00+05:30,37.05,37.05,37.05,37.05,5
2016-12-09 00:00:00+05:30,37.45,37.45,37.45,37.45,2
2016-12-13 00:00:00+05:30,37.5,37.5,37.5,37.5,5
2016-12-14 00:00:00+05:30,32.5,32.5,32.5,32.5,1
2016-12-19 00:00:00+05:30,37.4,37.4,37.4,37.4,3
2016-12-23 00:00:00+05:30,36.55,36.55,36.55,36.55,2
2016-12-27 00:00:00+05:30,36.45,36.45,36.45,36.45,15
2016-12-28 00:00:00+05:30,36.75,36.9,36.75,36.9,220
2017-01-02 00:00:00+05:30,37.35,37.35,36.75,36.75,536
2017-01-03 00:00:00+05:30,37.3,37.4,37.3,37.4,200
2017-01-06 00:00:00+05:30,37.75,37.75,37.35,37.35,4
2017-01-13 00:00:00+05:30,37.95,37.95,37.95,37.95,1
2017-01-18 00:00:00+05:30,38.0,38.0,38.0,38.0,3
2017-01-20 00:00:00+05:30,37.8,37.8,37.8,37.8,2
2017-01-25 00:00:00+05:30,37.7,37.7,37.7,37.7,5
2017-01-30 00:00:00+05:30,38.1,38.1,38.1,38.1,100
2017-01-31 00:00:00+05:30,38.1,38.1,37.75,37.75,18
2017-02-01 00:00:00+05:30,37.7,37.7,37.7,37.7,1
2017-02-03 00:00:00+05:30,38.4,38.55,38.4,38.55,3
2017-02-13 00:00:00+05:30,38.7,38.7,38.7,38.7,1
2017-02-17 00:00:00+05:30,39.7,39.7,39.7,39.7,2
2017-02-20 00:00:00+05:30,39.5,39.5,39.5,39.5,3
2017-02-22 00:00:00+05:30,40.0,40.0,40.0,40.0,67
2017-02-27 00:00:00+05:30,40.65,40.65,40.65,40.65,150
2017-02-28 00:00:00+05:30,40.35,40.35,40.35,40.35,100
2017-03-01 00:00:00+05:30,41.9,41.9,41.9,41.9,1
2017-03-03 00:00:00+05:30,40.35,40.35,40.35,40.35,12
2017-03-07 00:00:00+05:30,40.8,40.8,40.45,40.45,122
2017-03-08 00:00:00+05:30,40.45,40.45,40.3,40.3,129
2017-03-10 00:00:00+05:30,40.25,40.25,40.25,40.25,15
2017-03-17 00:00:00+05:30,41.1,41.1,40.85,40.85,15
2017-03-20 00:00:00+05:30,40.85,40.85,40.85,40.85,3
2017-03-23 00:00:00+05:30,40.15,40.15,40.15,40.15,135
2017-03-31 00:00:00+05:30,41.0,41.0,41.0,41.0,2
2017-04-03 00:00:00+05:30,41.25,41.25,41.25,41.25,1
2017-04-10 00:00:00+05:30,41.25,41.25,41.15,41.15,6
2017-04-17 00:00:00+05:30,40.7,40.7,40.7,40.7,2
2017-04-18 00:00:00+05:30,41.0,41.0,41.0,41.0,3
2017-04-28 00:00:00+05:30,40.8,40.8,40.8,40.8,2
2017-05-02 00:00:00+05:30,41.0,41.0,41.0,41.0,1
2017-05-12 00:00:00+05:30,41.5,41.5,41.45,41.45,3
2017-05-17 00:00:00+05:30,41.7,41.7,41.7,41.7,19
2017-05-18 00:00:00+05:30,41.85,41.85,41.85,41.85,3
2017-05-26 00:00:00+05:30,42.0,42.1,42.0,42.1,11
2017-05-31 00:00:00+05:30,42.25,42.25,42.25,42.25,24
2017-06-01 00:00:00+05:30,42.25,42.25,42.25,42.25,50
2017-06-02 00:00:00+05:30,42.1,42.1,42.1,42.1,25
2017-06-05 00:00:00+05:30,42.3,42.65,42.3,42.3,50
2017-06-09 00:00:00+05:30,42.15,42.15,42.15,42.15,1
2017-06-16 00:00:00+05:30,41.7,41.95,41.45,41.45,750
2017-06-19 00:00:00+05:30,49.0,49.0,41.7,42.2,80
2017-06-23 00:00:00+05:30,42.1,42.2,42.1,42.2,250
2017-07-03 00:00:00+05:30,41.7,41.7,41.7,41.7,1
2017-07-14 00:00:00+05:30,43.1,43.1,43.1,43.1,3
2017-07-21 00:00:00+05:30,44.45,44.45,44.45,44.45,5
2017-07-26 00:00:00+05:30,45.1,45.1,45.1,45.1,2
2017-08-01 00:00:00+05:30,45.35,45.35,45.35,45.35,1
2017-08-10 00:00:00+05:30,44.5,44.5,44.5,44.5,10
2017-08-14 00:00:00+05:30,44.1,44.1,44.1,44.1,10
2017-08-17 00:00:00+05:30,44.5,44.5,44.5,44.5,4
2017-08-24 00:00:00+05:30,44.2,44.2,44.2,44.2,30
2017-08-28 00:00:00+05:30,44.15,44.15,44.15,44.15,40
2017-09-01 00:00:00+05:30,44.5,44.5,44.5,44.5,1
2017-09-04 00:00:00+05:30,43.9,44.25,43.9,44.25,60
2017-09-06 00:00:00+05:30,44.15,44.15,44.15,44.15,30
2017-09-13 00:00:00+05:30,44.55,44.55,44.55,44.55,30
2017-09-18 00:00:00+05:30,45.2,45.2,45.2,45.2,5
2017-09-20 00:00:00+05:30,45.1,45.1,45.1,45.1,2
2017-09-22 00:00:00+05:30,43.8,43.8,43.8,43.8,2
2017-11-21 00:00:00+05:30,48.05,48.4,47.95,47.95,25
2017-11-23 00:00:00+05:30,47.95,47.95,47.95,47.95,10
2017-11-24 00:00:00+05:30,48.65,48.65,48.65,48.65,10
2017-11-27 00:00:00+05:30,48.45,48.45,48.45,48.45,15
2017-11-29 00:00:00+05:30,48.45,48.45,48.45,48.45,1
2017-12-04 00:00:00+05:30,47.4,47.4,47.4,47.4,44
2017-12-06 00:00:00+05:30,47.45,47.45,47.45,47.45,3
2017-12-07 00:00:00+05:30,47.45,47.45,47.45,47.45,5
2017-12-15 00:00:00+05:30,47.75,47.75,47.75,47.75,50
2017-12-21 00:00:00+05:30,48.3,48.65,48.25,48.25,15
2017-12-22 00:00:00+05:30,48.25,48.95,48.05,48.95,668
2017-12-26 00:00:00+05:30,48.9,48.9,48.6,48.6,35
2018-01-03 00:00:00+05:30,48.4,48.4,48.3,48.3,46
2018-01-04 00:00:00+05:30,48.35,48.35,48.35,48.35,10
2018-01-10 00:00:00+05:30,49.65,49.65,49.65,49.65,100
2018-01-15 00:00:00+05:30,50.4,50.4,50.3,50.3,3
2018-01-16 00:00:00+05:30,49.85,49.85,49.85,49.85,1
2018-01-19 00:00:00+05:30,50.45,50.45,50.45,50.45,1
2018-01-24 00:00:00+05:30,52.95,53.0,52.85,52.85,425
2018-01-25 00:00:00+05:30,52.6,52.6,52.6,52.6,20
2018-01-30 00:00:00+05:30,52.6,52.6,52.45,52.45,60
2018-02-01 00:00:00+05:30,52.25,52.25,52.25,52.25,1
2018-02-02 00:00:00+05:30,51.35,51.35,50.5,50.6,56
2018-02-05 00:00:00+05:30,50.2,50.2,50.2,50.2,1
2018-02-06 00:00:00+05:30,48.8,48.8,48.8,48.8,1
2018-02-07 00:00:00+05:30,49.8,49.8,49.55,49.55,266
2018-02-08 00:00:00+05:30,50.6,50.6,50.05,50.2,22
2018-02-09 00:00:00+05:30,49.25,49.4,49.25,49.25,31
2018-02-12 00:00:00+05:30,49.75,49.75,49.7,49.7,52
2018-02-14 00:00:00+05:30,49.7,49.7,49.7,49.7,1
2018-02-15 00:00:00+05:30,49.8,49.8,49.8,49.8,1
2018-02-21 00:00:00+05:30,48.55,48.55,48.55,48.55,2
2018-02-26 00:00:00+05:30,49.85,49.85,49.55,49.55,10
2018-02-27 00:00:00+05:30,49.9,49.9,49.9,49.9,2
2018-02-28 00:00:00+05:30,49.8,49.8,49.55,49.55,12
2018-03-01 00:00:00+05:30,49.5,49.5,49.5,49.5,2
2018-03-05 00:00:00+05:30,49.0,49.0,48.7,48.9,2905
2018-03-06 00:00:00+05:30,49.2,49.2,49.2,49.2,2
2018-03-07 00:00:00+05:30,48.2,48.2,47.9,47.9,7
2018-03-08 00:00:00+05:30,47.9,47.9,47.7,47.7,52
2018-03-09 00:00:00+05:30,48.35,48.35,48.3,48.3,17
2018-03-12 00:00:00+05:30,48.5,48.5,48.5,48.5,2
2018-03-13 00:00:00+05:30,49.1,49.1,49.1,49.1,2
2018-03-15 00:00:00+05:30,48.85,48.85,48.45,48.45,3
2018-03-16 00:00:00+05:30,48.2,48.2,48.2,48.2,2
2018-03-19 00:00:00+05:30,48.25,48.25,47.1,47.1,101
2018-03-20 00:00:00+05:30,47.55,47.55,47.55,47.55,2
2018-03-21 00:00:00+05:30,47.85,47.85,47.85,47.85,2
2018-03-22 00:00:00+05:30,47.5,47.5,47.5,47.5,2
2018-03-23 00:00:00+05:30,47.0,47.0,46.55,46.6,41
2018-03-26 00:00:00+05:30,46.5,46.5,46.5,46.5,2
2018-03-27 00:00:00+05:30,47.3,47.3,47.3,47.3,2
2018-03-28 00:00:00+05:30,46.85,47.0,46.65,46.95,291
2018-04-02 00:00:00+05:30,46.45,46.7,46.45,46.7,56
2018-04-05 00:00:00+05:30,47.4,47.4,47.4,47.4,2
2018-04-06 00:00:00+05:30,47.5,47.55,47.5,47.55,32
2018-04-09 00:00:00+05:30,47.75,47.75,47.75,47.75,2
2018-04-10 00:00:00+05:30,48.25,48.35,48.25,48.35,14
2018-04-11 00:00:00+05:30,48.15,48.15,48.15,48.15,2
2018-04-12 00:00:00+05:30,48.6,48.6,48.6,48.6,2
2018-04-13 00:00:00+05:30,49.0,49.0,48.4,48.4,382
2018-04-16 00:00:00+05:30,48.65,48.65,48.6,48.6,7
2018-04-17 00:00:00+05:30,48.95,48.95,48.95,48.95,2
2018-04-18 00:00:00+05:30,48.9,48.9,48.9,48.9,7
2018-04-19 00:00:00+05:30,48.8,48.85,48.8,48.85,7
2018-04-20 00:00:00+05:30,49.1,49.1,49.1,49.1,2
2018-04-23 00:00:00+05:30,49.35,49.35,49.35,49.35,2
2018-04-24 00:00:00+05:30,49.45,49.45,49.45,49.45,2
2018-04-25 00:00:00+05:30,49.4,49.4,49.4,49.4,2
2018-04-26 00:00:00+05:30,49.4,49.4,49.4,49.4,2
2018-04-27 00:00:00+05:30,50.25,50.25,49.8,49.8,3
2018-04-30 00:00:00+05:30,50.15,50.15,50.15,50.15,2
2018-05-02 00:00:00+05:30,49.8,49.8,49.8,49.8,2
2018-05-03 00:00:00+05:30,49.5,49.5,49.5,49.5,2
2018-05-04 00:00:00+05:30,49.25,49.25,49.25,49.25,2
2018-05-08 00:00:00+05:30,50.1,50.1,50.1,50.1,2
2018-05-09 00:00:00+05:30,49.95,49.95,49.95,49.95,2
2018-05-10 00:00:00+05:30,50.2,50.2,50.0,50.0,9
2018-05-11 00:00:00+05:30,50.2,50.3,50.2,50.3,12
2018-05-14 00:00:00+05:30,50.3,50.3,50.3,50.3,3
2018-05-15 00:00:00+05:30,50.3,50.3,50.3,50.3,1
2018-05-16 00:00:00+05:30,50.1,50.1,50.1,50.1,41
2018-05-17 00:00:00+05:30,49.75,49.95,49.75,49.95,25
2018-05-18 00:00:00+05:30,49.4,49.7,49.4,49.7,63
2018-05-22 00:00:00+05:30,49.4,49.4,49.4,49.4,32
2018-05-28 00:00:00+05:30,50.1,50.1,50.05,50.05,151
2018-05-29 00:00:00+05:30,49.7,49.7,49.7,49.7,1
2018-05-30 00:00:00+05:30,49.55,49.55,49.55,49.55,1
2018-06-01 00:00:00+05:30,49.55,49.55,49.55,49.55,20
2018-06-05 00:00:00+05:30,49.5,49.5,49.45,49.45,6
2018-06-06 00:00:00+05:30,49.6,49.8,49.6,49.8,14
2018-06-07 00:00:00+05:30,50.45,50.45,50.15,50.45,85
2018-06-11 00:00:00+05:30,50.9,50.9,50.65,50.7,180
2018-06-12 00:00:00+05:30,50.75,50.8,50.75,50.8,33
2018-06-13 00:00:00+05:30,51.4,52.2,51.2,51.2,86877
2018-06-14 00:00:00+05:30,50.8,50.8,50.55,50.7,23548
2018-06-18 00:00:00+05:30,51.45,51.45,51.45,51.45,20
2018-06-21 00:00:00+05:30,45.1,53.4,45.1,53.4,36553
2018-06-22 00:00:00+05:30,54.2,54.2,50.2,51.1,31
2018-06-26 00:00:00+05:30,50.8,50.8,50.8,50.8,10
2018-06-27 00:00:00+05:30,50.55,50.55,50.25,50.25,82
2018-07-06 00:00:00+05:30,50.65,50.7,50.65,50.7,80
2018-07-09 00:00:00+05:30,50.95,52.5,50.95,51.15,148
2018-07-11 00:00:00+05:30,51.8,51.85,51.6,51.6,74
2018-07-12 00:00:00+05:30,52.4,53.0,52.4,53.0,32
2018-07-13 00:00:00+05:30,52.15,52.5,52.15,52.5,138
2018-07-16 00:00:00+05:30,52.25,52.25,52.2,52.2,33
2018-07-17 00:00:00+05:30,52.3,52.3,52.3,52.3,20
2018-07-18 00:00:00+05:30,52.3,52.4,52.3,52.4,69
2018-07-19 00:00:00+05:30,52.2,52.2,52.2,52.2,150
2018-07-20 00:00:00+05:30,52.6,52.85,52.6,52.8,71
2018-07-23 00:00:00+05:30,52.75,53.0,52.55,53.0,436
2018-07-24 00:00:00+05:30,53.05,53.15,52.55,53.05,1635
2018-07-25 00:00:00+05:30,52.75,52.95,52.7,52.7,43
2018-07-26 00:00:00+05:30,52.7,53.05,52.4,52.95,193652
2018-07-27 00:00:00+05:30,53.2,53.2,53.0,53.2,60
2018-07-30 00:00:00+05:30,53.2,53.95,53.2,53.85,31
2018-07-31 00:00:00+05:30,54.05,54.45,53.9,54.2,61
2018-08-01 00:00:00+05:30,54.65,54.65,54.3,54.45,458
2018-08-02 00:00:00+05:30,54.2,54.3,54.2,54.3,250
2018-08-03 00:00:00+05:30,54.55,55.0,54.5,55.0,458
2018-08-06 00:00:00+05:30,55.35,55.8,55.3,55.7,689
2018-08-07 00:00:00+05:30,55.4,55.45,55.1,55.3,150
2018-08-08 00:00:00+05:30,55.5,55.85,55.0,55.75,835
2018-08-09 00:00:00+05:30,56.35,56.45,56.25,56.45,273
2018-08-10 00:00:00+05:30,56.45,56.45,55.6,55.95,270
2018-08-13 00:00:00+05:30,55.95,56.05,55.65,55.8,569
2018-08-14 00:00:00+05:30,55.9,56.45,55.8,55.8,948
2018-08-16 00:00:00+05:30,58.0,58.0,56.2,56.4,386
2018-08-17 00:00:00+05:30,56.5,56.8,56.5,56.75,101
2018-08-20 00:00:00+05:30,56.2,57.15,56.2,57.05,751
2018-08-21 00:00:00+05:30,56.85,56.85,56.35,56.85,537
2018-08-23 00:00:00+05:30,57.1,57.5,57.0,57.5,611
2018-08-24 00:00:00+05:30,57.5,57.55,57.1,57.45,2194
2018-08-27 00:00:00+05:30,57.6,58.1,57.6,58.05,361
2018-08-28 00:00:00+05:30,58.0,58.35,57.65,58.15,362
2018-08-29 00:00:00+05:30,58.15,58.4,58.1,58.15,793
2018-08-30 00:00:00+05:30,58.0,58.2,57.6,57.9,556
