date,open,high,low,close,volume
2015-03-09 00:00:00+05:30,26.7,28.3,26.0,27.0,739282
2015-03-10 00:00:00+05:30,27.2,27.4,26.85,27.0,736419
2015-03-11 00:00:00+05:30,27.0,27.15,26.5,27.0,222402
2015-03-12 00:00:00+05:30,26.75,27.05,26.7,26.7,637710
2015-03-13 00:00:00+05:30,26.6,27.0,25.5,25.95,44679
2015-03-16 00:00:00+05:30,26.0,26.5,25.3,25.85,33058
2015-03-17 00:00:00+05:30,25.85,26.1,24.5,24.95,40433
2015-03-18 00:00:00+05:30,25.45,25.85,25.0,25.05,473413
2015-03-19 00:00:00+05:30,26.0,26.0,24.7,24.9,12997
2015-03-20 00:00:00+05:30,25.95,26.6,24.7,25.1,533031
2015-03-23 00:00:00+05:30,24.85,25.5,23.05,23.45,62702
2015-03-24 00:00:00+05:30,23.2,24.4,23.0,23.15,20136
2015-03-25 00:00:00+05:30,23.1,23.4,22.55,23.15,13916
2015-03-26 00:00:00+05:30,23.05,23.5,22.75,23.1,32026
2015-03-27 00:00:00+05:30,23.85,24.1,22.9,23.4,22610
2015-03-30 00:00:00+05:30,23.8,24.2,23.45,23.75,25032
2015-03-31 00:00:00+05:30,24.4,24.4,23.35,23.55,6522
2015-04-01 00:00:00+05:30,24.2,24.2,23.75,24.0,22425
2015-04-06 00:00:00+05:30,23.9,24.1,23.2,24.05,18869
2015-04-07 00:00:00+05:30,23.9,24.2,23.5,24.2,46236
2015-04-08 00:00:00+05:30,24.1,24.3,23.55,24.0,48345
2015-04-09 00:00:00+05:30,23.9,24.2,23.9,24.15,32716
2015-04-10 00:00:00+05:30,24.15,24.7,24.05,24.6,58907
2015-04-13 00:00:00+05:30,24.6,25.4,24.6,25.25,89151
2015-04-15 00:00:00+05:30,25.25,26.45,24.7,26.15,77510
2015-04-16 00:00:00+05:30,26.7,26.7,25.55,25.85,44555
2015-04-17 00:00:00+05:30,25.9,25.9,25.35,25.45,16410
2015-04-20 00:00:00+05:30,25.3,25.4,24.6,25.0,16737
2015-04-21 00:00:00+05:30,25.0,25.15,23.6,24.65,121362
2015-04-22 00:00:00+05:30,25.0,25.05,24.0,25.05,49059
2015-04-23 00:00:00+05:30,25.0,25.3,24.9,25.1,9383
2015-04-24 00:00:00+05:30,25.0,25.45,24.95,25.05,14994
2015-04-27 00:00:00+05:30,25.65,25.65,24.15,24.4,12829
2015-04-28 00:00:00+05:30,24.5,24.55,23.65,24.45,34675
2015-04-29 00:00:00+05:30,24.35,24.75,24.0,24.25,18286
2015-04-30 00:00:00+05:30,24.1,24.5,24.1,24.25,30702
2015-05-04 00:00:00+05:30,24.35,25.2,24.2,24.35,56360
2015-05-05 00:00:00+05:30,24.25,25.0,24.25,24.75,99569
2015-05-06 00:00:00+05:30,24.5,25.0,24.25,24.85,40448
2015-05-07 00:00:00+05:30,24.5,24.85,24.05,24.3,13913
2015-05-08 00:00:00+05:30,25.3,25.3,24.6,24.95,74745
2015-05-11 00:00:00+05:30,24.95,25.2,24.9,25.0,61670
2015-05-12 00:00:00+05:30,25.75,26.3,25.3,26.15,173209
2015-05-13 00:00:00+05:30,26.45,26.6,24.65,26.05,78537
2015-05-14 00:00:00+05:30,25.7,26.1,25.25,26.0,19691
2015-05-15 00:00:00+05:30,25.9,26.45,25.4,26.35,97006
2015-05-18 00:00:00+05:30,26.0,26.0,25.05,25.2,57753
2015-05-19 00:00:00+05:30,24.3,25.5,24.3,25.05,63686
2015-05-20 00:00:00+05:30,26.0,26.0,25.25,25.55,11665
2015-05-21 00:00:00+05:30,25.6,25.75,24.2,25.45,33132
2015-05-22 00:00:00+05:30,25.5,25.5,25.15,25.3,37269
2015-05-25 00:00:00+05:30,24.25,25.65,24.25,25.45,23867
2015-05-26 00:00:00+05:30,25.5,25.5,24.9,25.1,36176
2015-05-27 00:00:00+05:30,25.35,25.35,24.65,24.75,6148
2015-05-28 00:00:00+05:30,24.6,24.9,24.5,24.5,6088
2015-05-29 00:00:00+05:30,25.35,25.35,24.3,24.7,14765
2015-06-01 00:00:00+05:30,24.95,25.55,24.7,25.5,43797
2015-06-02 00:00:00+05:30,25.3,25.6,24.6,25.0,12102
2015-06-03 00:00:00+05:30,25.0,25.0,24.4,24.4,54914
2015-06-04 00:00:00+05:30,24.85,25.2,24.8,25.0,101880
2015-06-05 00:00:00+05:30,24.85,25.6,24.85,25.35,72491
2015-06-08 00:00:00+05:30,25.5,26.35,25.5,26.05,389445
2015-06-09 00:00:00+05:30,26.4,26.4,25.05,25.2,772818
2015-06-10 00:00:00+05:30,25.5,25.5,25.2,25.35,141682
2015-06-11 00:00:00+05:30,26.0,26.0,25.1,25.25,247471
2015-06-12 00:00:00+05:30,25.1,25.35,25.1,25.3,94567
2015-06-15 00:00:00+05:30,25.5,25.5,25.3,25.35,166268
2015-06-16 00:00:00+05:30,25.4,25.4,25.35,25.35,38622
2015-06-17 00:00:00+05:30,25.35,25.45,25.35,25.4,54799
2015-06-18 00:00:00+05:30,25.4,25.8,25.35,25.6,145079
2015-06-19 00:00:00+05:30,25.6,25.85,25.55,25.65,28710
2015-06-22 00:00:00+05:30,25.4,25.9,25.4,25.7,63216
2015-06-23 00:00:00+05:30,25.4,25.85,25.4,25.8,49550
2015-06-24 00:00:00+05:30,25.95,26.0,25.75,25.9,164363
2015-06-25 00:00:00+05:30,25.9,26.0,25.9,25.95,53680
2015-06-26 00:00:00+05:30,26.0,26.0,25.9,25.95,89883
2015-06-29 00:00:00+05:30,25.6,25.95,25.5,25.85,56372
2015-06-30 00:00:00+05:30,25.8,26.25,25.8,25.85,68233
2015-07-01 00:00:00+05:30,25.9,26.0,25.9,25.95,110227
2015-07-02 00:00:00+05:30,25.95,26.05,25.95,26.0,256258
2015-07-03 00:00:00+05:30,26.05,26.45,26.05,26.4,722472
2015-07-06 00:00:00+05:30,26.5,26.5,26.2,26.4,335350
2015-07-07 00:00:00+05:30,26.25,26.45,26.25,26.45,284286
2015-07-08 00:00:00+05:30,26.4,26.4,26.1,26.35,407878
2015-07-09 00:00:00+05:30,26.4,26.4,26.25,26.3,140226
2015-07-10 00:00:00+05:30,26.4,26.4,26.25,26.4,458526
2015-07-13 00:00:00+05:30,26.55,26.9,26.4,26.4,171501
2015-07-14 00:00:00+05:30,26.3,26.4,26.1,26.35,148386
2015-07-15 00:00:00+05:30,26.15,26.4,26.15,26.25,186707
2015-07-16 00:00:00+05:30,26.1,26.4,26.1,26.35,385248
2015-07-17 00:00:00+05:30,26.45,26.45,26.35,26.4,243372
2015-07-20 00:00:00+05:30,26.4,26.45,26.3,26.4,243189
2015-07-21 00:00:00+05:30,26.4,26.45,26.4,26.45,238869
2015-07-22 00:00:00+05:30,26.35,26.5,26.35,26.45,274796
2015-07-23 00:00:00+05:30,26.45,26.55,26.45,26.45,193745
2015-07-24 00:00:00+05:30,26.45,26.55,26.45,26.5,162687
2015-07-27 00:00:00+05:30,26.45,26.55,26.45,26.45,146110
2015-07-28 00:00:00+05:30,26.45,26.5,26.45,26.5,68649
2015-07-29 00:00:00+05:30,26.45,26.55,26.45,26.45,113342
2015-07-30 00:00:00+05:30,26.5,26.5,26.45,26.5,82130
2015-07-31 00:00:00+05:30,26.5,26.5,26.45,26.45,77981
2015-08-03 00:00:00+05:30,26.5,26.55,26.5,26.5,95396
2015-08-04 00:00:00+05:30,26.55,26.6,26.5,26.55,263309
2015-08-05 00:00:00+05:30,26.6,26.7,26.55,26.65,114939
2015-08-06 00:00:00+05:30,26.7,26.8,26.55,26.65,95842
2015-08-07 00:00:00+05:30,26.9,27.25,26.7,27.0,325538
2015-08-10 00:00:00+05:30,27.2,27.2,27.0,27.0,88711
2015-08-11 00:00:00+05:30,27.0,27.3,26.9,27.15,343201
2015-08-12 00:00:00+05:30,27.2,27.55,27.2,27.3,264469
2015-08-13 00:00:00+05:30,27.4,27.4,27.25,27.25,63132
2015-08-14 00:00:00+05:30,27.25,27.45,27.25,27.3,221847
2015-08-17 00:00:00+05:30,27.55,27.8,27.4,27.75,447339
2015-08-18 00:00:00+05:30,27.85,27.85,27.65,27.7,150925
2015-08-19 00:00:00+05:30,27.55,27.85,27.5,27.75,826337
2015-08-20 00:00:00+05:30,27.75,27.8,27.6,27.65,2352732
2015-08-21 00:00:00+05:30,27.35,27.7,27.0,27.6,244276
2015-08-24 00:00:00+05:30,27.3,27.7,27.0,27.45,707966
2015-08-25 00:00:00+05:30,27.1,27.4,27.1,27.3,105539
2015-08-26 00:00:00+05:30,27.7,27.7,27.0,27.25,187920
2015-08-27 00:00:00+05:30,27.0,27.45,27.0,27.4,757124
2015-08-28 00:00:00+05:30,27.0,27.65,26.55,27.4,375901
2015-08-31 00:00:00+05:30,27.2,27.5,27.05,27.1,193794
2015-09-01 00:00:00+05:30,27.0,27.55,27.0,27.5,394550
2015-09-02 00:00:00+05:30,27.5,27.7,27.15,27.65,316668
2015-09-03 00:00:00+05:30,27.5,27.6,27.1,27.35,41146
2015-09-04 00:00:00+05:30,27.4,27.4,22.3,24.5,50790
2015-09-07 00:00:00+05:30,24.0,25.9,23.3,25.7,15440
2015-09-08 00:00:00+05:30,25.5,26.5,24.6,24.95,17724
2015-09-09 00:00:00+05:30,24.8,25.7,24.4,24.7,19154
2015-09-10 00:00:00+05:30,25.0,25.0,23.6,24.6,5367
2015-09-11 00:00:00+05:30,25.5,26.95,23.5,24.1,12261
2015-09-14 00:00:00+05:30,25.0,25.5,23.3,24.95,52928
2015-09-15 00:00:00+05:30,25.45,25.6,25.35,25.55,12350
2015-09-16 00:00:00+05:30,25.85,30.65,25.85,29.65,606667
2015-09-18 00:00:00+05:30,29.85,30.2,27.5,28.65,87026
2015-09-21 00:00:00+05:30,28.95,29.0,27.25,27.95,39725
2015-09-22 00:00:00+05:30,28.0,28.95,27.0,27.65,34179
2015-09-23 00:00:00+05:30,27.5,28.0,25.1,26.6,72382
2015-09-24 00:00:00+05:30,26.2,30.0,26.2,27.8,31195
2015-09-28 00:00:00+05:30,28.7,28.7,26.85,27.65,17699
2015-09-29 00:00:00+05:30,27.4,27.5,27.0,27.45,3492
2015-09-30 00:00:00+05:30,27.3,28.35,27.1,28.15,14773
2015-10-01 00:00:00+05:30,28.05,28.9,28.0,28.55,17789
2015-10-05 00:00:00+05:30,28.4,29.35,27.3,28.75,15544
2015-10-06 00:00:00+05:30,29.0,29.0,27.8,28.35,6658
2015-10-07 00:00:00+05:30,28.0,28.4,27.3,27.6,16592
2015-10-08 00:00:00+05:30,29.9,29.9,26.9,27.05,31446
2015-10-09 00:00:00+05:30,26.9,27.9,26.75,26.85,9542
2015-10-12 00:00:00+05:30,26.75,28.0,26.75,27.85,9800
2015-10-13 00:00:00+05:30,28.0,28.2,27.4,27.55,9691
2015-10-14 00:00:00+05:30,28.2,28.4,27.4,28.25,7162
2015-10-15 00:00:00+05:30,29.25,29.25,27.6,27.8,5685
2015-10-16 00:00:00+05:30,28.5,28.8,27.5,27.85,12262
2015-10-19 00:00:00+05:30,27.7,28.65,27.6,28.15,4508
2015-10-20 00:00:00+05:30,28.5,29.0,27.9,28.95,19711
2015-10-21 00:00:00+05:30,28.8,29.0,28.15,28.75,11700
2015-10-23 00:00:00+05:30,28.4,28.8,28.0,28.4,5420
2015-10-26 00:00:00+05:30,28.4,30.45,28.4,29.6,143302
2015-10-27 00:00:00+05:30,29.6,29.8,28.6,29.0,25418
2015-10-28 00:00:00+05:30,28.9,29.0,28.2,28.6,15289
2015-10-29 00:00:00+05:30,28.5,28.5,28.1,28.4,3074
2015-10-30 00:00:00+05:30,28.7,29.5,28.1,28.85,26284
2015-11-02 00:00:00+05:30,28.5,29.15,27.9,28.95,18696
2015-11-03 00:00:00+05:30,28.6,29.1,28.25,29.05,10395
2015-11-04 00:00:00+05:30,32.9,34.35,31.0,33.45,808049
2015-11-05 00:00:00+05:30,34.45,34.45,30.05,31.05,219397
2015-11-06 00:00:00+05:30,31.75,31.8,29.25,30.45,102110
2015-11-09 00:00:00+05:30,32.9,32.9,28.65,30.1,216643
2015-11-10 00:00:00+05:30,30.85,30.85,28.25,29.4,106661
2015-11-11 00:00:00+05:30,31.95,32.2,30.75,31.55,66137
2015-11-13 00:00:00+05:30,31.9,32.9,29.75,32.25,151509
2015-11-16 00:00:00+05:30,33.2,33.2,30.45,32.1,106270
2015-11-17 00:00:00+05:30,32.9,32.9,31.7,31.75,56570
2015-11-18 00:00:00+05:30,31.85,32.6,31.0,31.75,51848
2015-11-19 00:00:00+05:30,32.54,32.54,31.6,31.85,27386
2015-11-20 00:00:00+05:30,32.5,33.29,32.0,32.54,96424
2015-11-23 00:00:00+05:30,33.29,33.79,32.4,33.0,44511
2015-11-24 00:00:00+05:30,32.5,36.45,32.04,35.5,252712
2015-11-26 00:00:00+05:30,36.79,39.9,31.25,36.7,527122
2015-11-27 00:00:00+05:30,37.15,39.25,37.0,38.35,162364
2015-11-30 00:00:00+05:30,38.95,39.9,37.6,39.1,106270
2015-12-01 00:00:00+05:30,39.75,41.8,37.25,40.25,242876
2015-12-02 00:00:00+05:30,41.45,41.45,38.85,39.75,85411
2015-12-03 00:00:00+05:30,40.5,40.7,38.54,39.6,63977
2015-12-04 00:00:00+05:30,39.29,40.0,38.1,38.7,66761
2015-12-07 00:00:00+05:30,38.2,39.25,37.25,37.79,56841
2015-12-08 00:00:00+05:30,38.95,38.95,37.1,37.4,34385
2015-12-09 00:00:00+05:30,37.1,37.5,35.5,36.1,50408
2015-12-10 00:00:00+05:30,35.75,39.0,35.25,37.6,36098
2015-12-11 00:00:00+05:30,37.25,38.4,36.5,37.0,35464
2015-12-14 00:00:00+05:30,37.0,37.7,35.79,37.2,23003
2015-12-15 00:00:00+05:30,37.0,38.45,36.29,38.0,13185
2015-12-16 00:00:00+05:30,38.0,38.6,37.15,37.9,27085
2015-12-17 00:00:00+05:30,39.29,39.29,37.5,38.6,20325
2015-12-18 00:00:00+05:30,38.0,38.79,35.65,38.29,32841
2015-12-21 00:00:00+05:30,38.7,39.4,38.04,39.04,34378
2015-12-22 00:00:00+05:30,38.5,44.35,38.5,42.2,252927
2015-12-23 00:00:00+05:30,42.9,44.9,42.4,42.8,81512
2015-12-24 00:00:00+05:30,43.15,44.35,42.6,43.95,57091
2015-12-28 00:00:00+05:30,43.8,46.4,43.5,45.8,132010
2015-12-29 00:00:00+05:30,46.0,54.75,46.0,52.75,1021878
2015-12-30 00:00:00+05:30,53.5,57.3,53.5,55.15,761688
2015-12-31 00:00:00+05:30,55.7,55.85,52.4,53.75,334086
2016-01-01 00:00:00+05:30,54.5,57.9,53.05,56.4,243668
2016-01-04 00:00:00+05:30,56.5,58.1,54.55,56.1,165997
2016-01-05 00:00:00+05:30,56.8,58.8,56.25,57.65,157199
2016-01-06 00:00:00+05:30,58.0,58.4,52.5,54.05,197382
2016-01-07 00:00:00+05:30,52.3,53.55,49.9,50.25,152927
2016-01-08 00:00:00+05:30,52.3,54.0,51.05,53.25,70592
2016-01-11 00:00:00+05:30,52.9,53.95,51.0,52.55,68757
2016-01-12 00:00:00+05:30,53.6,54.0,50.05,50.25,126317
2016-01-13 00:00:00+05:30,50.6,52.35,43.0,46.3,214512
2016-01-14 00:00:00+05:30,45.0,47.0,41.9,45.7,92306
2016-01-15 00:00:00+05:30,46.6,47.0,42.5,43.1,58690
2016-01-18 00:00:00+05:30,42.0,45.0,40.05,40.55,75182
2016-01-19 00:00:00+05:30,40.2,44.5,40.2,43.1,54302
2016-01-20 00:00:00+05:30,43.0,43.0,39.05,39.9,41354
2016-01-21 00:00:00+05:30,41.5,42.9,41.0,41.7,51369
2016-01-22 00:00:00+05:30,43.4,45.9,42.1,44.6,75039
2016-01-25 00:00:00+05:30,46.4,49.5,46.2,48.6,98909
2016-01-27 00:00:00+05:30,52.0,52.0,48.6,49.95,47173
2016-01-28 00:00:00+05:30,50.0,50.75,48.8,49.3,27661
2016-01-29 00:00:00+05:30,49.25,50.5,48.8,48.85,29518
2016-02-01 00:00:00+05:30,48.8,49.9,46.75,47.7,53068
2016-02-02 00:00:00+05:30,47.4,48.8,46.65,46.85,23631
2016-02-03 00:00:00+05:30,46.0,46.95,44.1,44.95,47265
2016-02-04 00:00:00+05:30,45.9,46.2,43.5,44.2,25590
2016-02-05 00:00:00+05:30,43.9,46.2,42.25,45.4,30476
2016-02-08 00:00:00+05:30,45.0,47.5,44.5,45.9,40753
2016-02-09 00:00:00+05:30,44.0,45.5,43.8,44.3,25786
2016-02-10 00:00:00+05:30,44.55,46.5,40.25,45.45,78611
2016-02-11 00:00:00+05:30,49.0,49.0,38.55,41.05,205375
2016-02-12 00:00:00+05:30,41.2,42.5,38.5,41.1,55013
2016-02-15 00:00:00+05:30,43.0,44.0,42.0,43.25,20009
2016-02-16 00:00:00+05:30,43.9,43.9,40.4,41.45,18476
2016-02-17 00:00:00+05:30,41.0,41.0,38.5,40.1,32368
2016-02-18 00:00:00+05:30,40.3,41.3,39.85,40.0,19537
2016-02-19 00:00:00+05:30,40.0,42.25,39.8,41.65,21541
2016-02-22 00:00:00+05:30,41.0,46.9,40.5,45.6,112784
2016-02-23 00:00:00+05:30,45.8,45.8,42.8,44.1,17414
2016-02-24 00:00:00+05:30,44.1,44.1,41.4,41.85,32884
2016-02-25 00:00:00+05:30,41.7,44.6,40.0,41.55,33550
2016-02-26 00:00:00+05:30,42.9,42.9,40.9,41.1,20199
2016-02-29 00:00:00+05:30,40.9,41.7,39.25,40.2,23150
2016-03-01 00:00:00+05:30,40.3,43.0,39.15,42.75,18809
2016-03-02 00:00:00+05:30,43.15,44.0,42.25,43.65,16718
2016-03-03 00:00:00+05:30,44.0,44.5,43.5,43.6,8703
2016-03-04 00:00:00+05:30,44.0,44.0,42.25,43.75,15824
2016-03-08 00:00:00+05:30,42.9,45.0,42.9,44.45,23512
2016-03-09 00:00:00+05:30,44.4,44.4,42.9,44.0,13561
2016-03-10 00:00:00+05:30,45.0,45.0,43.05,43.25,30871
2016-03-11 00:00:00+05:30,43.25,44.5,43.25,43.25,24663
2016-03-14 00:00:00+05:30,43.9,48.4,43.85,46.0,126546
2016-03-15 00:00:00+05:30,45.65,47.0,44.25,44.85,53213
2016-03-16 00:00:00+05:30,44.5,46.0,44.5,45.55,25789
2016-03-17 00:00:00+05:30,46.75,46.75,45.65,45.95,27165
2016-03-18 00:00:00+05:30,45.9,46.4,45.05,45.6,14344
2016-03-21 00:00:00+05:30,45.4,46.15,44.3,45.05,32792
2016-03-22 00:00:00+05:30,45.0,48.9,45.0,48.3,184772
2016-03-23 00:00:00+05:30,48.65,52.4,48.5,51.6,226675
2016-03-28 00:00:00+05:30,51.85,53.4,51.0,51.7,99703
2016-03-29 00:00:00+05:30,53.5,53.5,49.7,50.6,1245870
2016-03-30 00:00:00+05:30,50.7,52.4,50.05,51.0,24918
2016-03-31 00:00:00+05:30,50.95,52.0,49.5,49.9,18663
2016-04-01 00:00:00+05:30,49.85,50.95,48.5,48.85,67496
2016-04-04 00:00:00+05:30,48.8,49.9,48.8,49.1,20231
2016-04-05 00:00:00+05:30,48.8,49.0,47.55,47.7,19075
2016-04-06 00:00:00+05:30,49.8,49.8,46.75,48.8,29002
2016-04-07 00:00:00+05:30,48.0,49.4,47.1,47.9,14818
2016-04-08 00:00:00+05:30,47.5,48.45,46.4,46.6,29269
2016-04-11 00:00:00+05:30,46.1,47.9,46.0,46.45,49524
2016-04-12 00:00:00+05:30,46.4,47.9,46.0,47.65,26337
2016-04-13 00:00:00+05:30,47.0,49.0,47.0,48.7,22987
2016-04-18 00:00:00+05:30,48.2,48.6,47.0,47.3,7671
2016-04-20 00:00:00+05:30,47.3,48.95,47.15,47.4,22925
2016-04-21 00:00:00+05:30,47.35,48.7,46.5,46.95,24950
2016-04-22 00:00:00+05:30,46.35,46.95,45.25,45.95,34715
2016-04-25 00:00:00+05:30,45.25,47.5,45.25,47.0,20216
2016-04-26 00:00:00+05:30,46.95,48.0,46.95,47.9,13743
2016-04-27 00:00:00+05:30,48.0,48.5,46.1,46.5,13336
2016-04-28 00:00:00+05:30,47.55,47.55,45.3,45.75,10453
2016-04-29 00:00:00+05:30,47.45,47.45,45.25,45.45,18469
2016-05-02 00:00:00+05:30,45.1,46.35,44.55,45.15,17047
2016-05-03 00:00:00+05:30,45.65,49.9,45.65,48.6,767489
2016-05-04 00:00:00+05:30,48.95,49.9,45.7,46.2,54831
2016-05-05 00:00:00+05:30,46.15,48.45,46.15,47.85,620995
2016-05-06 00:00:00+05:30,47.5,48.35,46.5,47.05,602913
2016-05-09 00:00:00+05:30,47.05,48.2,46.3,46.55,20968
2016-05-10 00:00:00+05:30,46.75,47.3,45.4,46.55,382842
2016-05-11 00:00:00+05:30,47.9,47.9,45.45,46.35,144328
2016-05-12 00:00:00+05:30,46.3,47.8,46.0,47.15,28404
2016-05-13 00:00:00+05:30,47.8,47.8,46.1,46.7,13955
2016-05-16 00:00:00+05:30,48.55,48.55,44.65,45.45,54627
2016-05-17 00:00:00+05:30,46.25,46.3,45.65,45.9,18814
2016-05-18 00:00:00+05:30,45.0,47.7,45.0,46.6,31999
2016-05-19 00:00:00+05:30,47.2,47.2,45.5,45.75,19760
2016-05-20 00:00:00+05:30,46.85,46.85,45.1,45.65,4123
2016-05-23 00:00:00+05:30,45.3,47.0,45.25,45.45,11696
2016-05-24 00:00:00+05:30,46.0,46.0,42.75,42.95,62277
2016-05-25 00:00:00+05:30,43.75,45.1,43.1,43.85,26495
2016-05-26 00:00:00+05:30,44.55,44.9,43.0,43.55,41014
2016-05-27 00:00:00+05:30,44.45,44.5,39.8,41.4,370033
2016-05-30 00:00:00+05:30,41.0,41.7,40.0,40.6,522941
2016-05-31 00:00:00+05:30,41.85,41.85,39.05,39.9,315582
2016-06-01 00:00:00+05:30,40.9,40.9,38.5,38.85,25143
2016-06-02 00:00:00+05:30,40.3,40.35,38.5,39.15,26153
2016-06-03 00:00:00+05:30,40.0,40.0,38.25,38.5,21741
2016-06-06 00:00:00+05:30,38.5,39.3,36.85,37.2,31131
2016-06-07 00:00:00+05:30,36.9,37.0,34.6,35.1,82589
2016-06-08 00:00:00+05:30,35.5,40.7,34.35,38.9,271551
2016-06-09 00:00:00+05:30,39.4,39.85,36.75,38.2,26898
2016-06-10 00:00:00+05:30,38.5,40.85,38.0,40.35,80465
2016-06-13 00:00:00+05:30,40.5,43.4,40.0,41.8,187243
2016-06-14 00:00:00+05:30,42.25,43.0,40.8,41.3,48041
2016-06-15 00:00:00+05:30,42.25,42.45,39.55,40.45,22662
2016-06-16 00:00:00+05:30,39.75,40.75,39.15,39.85,16250
2016-06-17 00:00:00+05:30,40.2,40.5,39.0,39.05,16111
2016-06-20 00:00:00+05:30,39.05,39.8,38.35,38.95,27798
2016-06-21 00:00:00+05:30,39.9,39.9,38.0,38.6,18912
2016-06-22 00:00:00+05:30,39.2,39.25,37.25,37.75,22658
2016-06-23 00:00:00+05:30,37.4,38.7,37.4,37.9,19644
2016-06-24 00:00:00+05:30,37.4,37.4,34.7,36.9,86244
2016-06-27 00:00:00+05:30,36.5,38.9,36.4,37.25,30040
2016-06-28 00:00:00+05:30,37.8,38.75,36.65,37.6,23718
2016-06-29 00:00:00+05:30,37.25,39.7,37.25,39.3,25826
2016-06-30 00:00:00+05:30,39.4,43.5,38.8,42.5,289343
2016-07-01 00:00:00+05:30,42.4,43.0,40.5,40.9,34701
2016-07-04 00:00:00+05:30,41.7,41.7,40.4,40.45,33452
2016-07-05 00:00:00+05:30,40.3,41.4,40.3,40.45,9745
2016-07-07 00:00:00+05:30,40.4,40.75,38.75,39.0,24195
2016-07-08 00:00:00+05:30,39.0,39.8,38.5,39.1,21858
2016-07-11 00:00:00+05:30,38.8,39.95,38.55,38.85,33130
2016-07-12 00:00:00+05:30,38.65,39.6,38.6,39.05,96311
2016-07-13 00:00:00+05:30,39.0,39.5,38.0,38.2,14584
2016-07-14 00:00:00+05:30,38.0,38.8,37.75,38.5,15233
2016-07-15 00:00:00+05:30,38.5,38.85,37.5,37.9,11885
2016-07-18 00:00:00+05:30,38.7,38.7,37.1,37.85,12538
2016-07-19 00:00:00+05:30,37.5,38.6,37.25,37.55,21718
2016-07-20 00:00:00+05:30,38.0,38.0,37.0,37.1,17887
2016-07-21 00:00:00+05:30,37.5,38.1,36.8,37.15,23908
2016-07-22 00:00:00+05:30,36.85,37.15,36.2,36.45,51189
2016-07-25 00:00:00+05:30,36.45,37.4,36.2,37.05,14471
2016-07-26 00:00:00+05:30,37.3,37.7,36.2,36.4,20265
2016-07-27 00:00:00+05:30,36.6,37.0,36.3,36.45,10151
