date,open,high,low,close,volume
2022-07-15 00:00:00+05:30,36.45,37.55,35.1,36.0,1011420
2022-07-18 00:00:00+05:30,37.0,37.3,35.1,36.45,508345
2022-07-19 00:00:00+05:30,36.7,36.8,36.15,36.7,505100
2022-07-20 00:00:00+05:30,37.0,37.0,36.25,36.55,312325
2022-07-21 00:00:00+05:30,37.95,37.95,34.75,35.15,252270
2022-07-22 00:00:00+05:30,35.95,36.6,35.65,36.2,374660
2022-07-25 00:00:00+05:30,36.75,37.05,35.65,36.25,224560
2022-07-26 00:00:00+05:30,36.45,36.65,35.75,36.0,483215
2022-07-27 00:00:00+05:30,36.3,36.55,34.8,35.9,117435
2022-07-28 00:00:00+05:30,35.7,36.0,34.8,35.25,231080
2022-07-29 00:00:00+05:30,33.65,35.9,33.65,35.25,182180
2022-08-01 00:00:00+05:30,35.2,36.6,34.3,36.35,892935
2022-08-02 00:00:00+05:30,35.7,36.6,35.25,36.55,359520
2022-08-03 00:00:00+05:30,36.85,37.0,35.75,36.15,443110
2022-08-04 00:00:00+05:30,36.85,36.85,35.2,36.0,612275
2022-08-05 00:00:00+05:30,36.6,36.75,35.8,36.2,723280
2022-08-08 00:00:00+05:30,36.75,36.75,35.35,36.0,349680
2022-08-10 00:00:00+05:30,38.2,39.55,36.45,39.45,1937865
2022-08-11 00:00:00+05:30,40.2,40.95,39.0,40.0,1704085
2022-08-12 00:00:00+05:30,40.9,41.55,39.95,41.4,1340790
2022-08-16 00:00:00+05:30,42.8,42.8,39.8,40.75,506680
2022-08-17 00:00:00+05:30,41.4,43.0,40.85,42.85,636005
2022-08-18 00:00:00+05:30,43.1,47.1,43.0,47.05,1714503
2022-08-19 00:00:00+05:30,48.6,51.0,45.05,47.95,808477
2022-08-22 00:00:00+05:30,45.4,52.4,44.4,48.8,1235946
2022-08-23 00:00:00+05:30,48.0,48.95,45.15,46.05,340247
2022-08-24 00:00:00+05:30,46.8,47.25,45.4,46.5,382232
2022-08-25 00:00:00+05:30,46.75,47.1,43.8,45.15,186628
2022-08-26 00:00:00+05:30,46.2,46.2,44.65,45.4,136234
2022-08-29 00:00:00+05:30,45.0,45.25,41.2,43.45,231436
2022-08-30 00:00:00+05:30,44.4,47.5,44.0,45.45,402917
2022-09-01 00:00:00+05:30,45.95,45.95,44.65,44.95,36678
2022-09-02 00:00:00+05:30,46.7,46.7,42.5,43.35,695566
2022-09-05 00:00:00+05:30,44.9,46.2,43.2,45.7,359337
2022-09-06 00:00:00+05:30,47.5,47.5,43.1,44.85,164218
2022-09-07 00:00:00+05:30,45.6,45.6,43.7,43.85,53235
2022-09-08 00:00:00+05:30,44.8,45.35,43.9,44.0,126372
2022-09-09 00:00:00+05:30,44.8,45.0,43.35,43.8,140993
2022-09-12 00:00:00+05:30,43.7,45.0,43.55,44.65,572830
2022-09-13 00:00:00+05:30,44.9,45.35,43.75,45.1,281265
2022-09-14 00:00:00+05:30,45.1,45.1,43.5,44.05,61940
2022-09-15 00:00:00+05:30,44.5,44.5,43.2,43.4,36885
2022-09-16 00:00:00+05:30,44.15,44.15,40.65,41.85,93591
2022-09-19 00:00:00+05:30,41.8,43.5,40.0,41.4,156620
2022-09-20 00:00:00+05:30,42.6,42.95,40.4,42.6,308479
2022-09-21 00:00:00+05:30,42.5,43.3,40.0,42.2,62685
2022-09-22 00:00:00+05:30,42.2,42.6,40.3,42.0,77162
2022-09-23 00:00:00+05:30,42.0,42.0,37.8,38.0,163967
2022-09-26 00:00:00+05:30,36.0,37.05,34.2,34.2,168216
2022-09-27 00:00:00+05:30,35.0,37.4,32.05,34.7,292693
2022-09-28 00:00:00+05:30,34.0,38.15,33.05,38.05,196324
2022-09-29 00:00:00+05:30,40.0,40.0,36.0,36.3,57494
2022-09-30 00:00:00+05:30,37.65,38.45,34.5,36.35,142831
2022-10-03 00:00:00+05:30,38.0,38.0,36.3,36.5,21445
2022-10-04 00:00:00+05:30,37.5,37.5,36.0,36.4,28961
2022-10-06 00:00:00+05:30,37.1,37.1,32.8,33.85,570198
2022-10-07 00:00:00+05:30,33.75,36.0,32.3,35.15,76754
2022-10-10 00:00:00+05:30,36.8,36.8,31.6,36.25,78782
2022-10-11 00:00:00+05:30,36.95,37.5,35.9,37.0,659097
2022-10-12 00:00:00+05:30,37.55,37.55,35.7,36.85,64600
2022-10-13 00:00:00+05:30,36.7,37.1,34.45,35.1,115893
2022-10-14 00:00:00+05:30,35.8,38.4,35.15,37.8,340978
2022-10-17 00:00:00+05:30,37.8,39.0,34.15,37.0,375741
2022-10-18 00:00:00+05:30,36.75,38.5,29.6,29.6,1942753
