date,open,high,low,close,volume
2018-06-19 00:00:00+05:30,14.2,14.2,13.25,13.85,154
2018-06-20 00:00:00+05:30,14.2,14.2,13.85,13.85,119
2018-06-21 00:00:00+05:30,13.85,13.85,13.2,13.2,15
2018-06-22 00:00:00+05:30,12.55,13.2,12.55,13.2,600
2018-06-25 00:00:00+05:30,13.2,13.2,13.2,13.2,10
2018-06-26 00:00:00+05:30,13.1,13.1,13.1,13.1,153
2018-06-27 00:00:00+05:30,13.1,13.1,12.5,12.5,441
2018-06-28 00:00:00+05:30,11.9,11.9,11.9,11.9,383
2018-06-29 00:00:00+05:30,11.35,11.35,11.35,11.35,417
2018-07-02 00:00:00+05:30,10.8,11.35,10.8,11.35,181
2018-07-03 00:00:00+05:30,11.2,11.35,10.8,11.35,1763
2018-07-04 00:00:00+05:30,11.35,11.9,10.95,11.65,854
2018-07-05 00:00:00+05:30,12.2,12.2,12.0,12.0,1243
2018-07-06 00:00:00+05:30,11.4,12.0,11.4,11.4,399
2018-07-09 00:00:00+05:30,11.35,11.35,10.85,11.3,281
2018-07-10 00:00:00+05:30,11.3,11.85,10.75,11.85,3779
2018-07-11 00:00:00+05:30,12.4,12.4,12.0,12.0,820
2018-07-12 00:00:00+05:30,12.0,12.45,11.4,12.0,314
2018-07-13 00:00:00+05:30,12.0,12.0,11.4,12.0,110
2018-07-16 00:00:00+05:30,12.0,12.0,12.0,12.0,10
2018-07-18 00:00:00+05:30,12.2,12.6,12.2,12.5,67
2018-07-19 00:00:00+05:30,12.5,12.55,12.5,12.55,12
2018-07-20 00:00:00+05:30,12.55,12.55,12.55,12.55,778
2018-07-23 00:00:00+05:30,12.3,12.3,11.95,11.95,673
2018-07-24 00:00:00+05:30,11.95,11.95,11.4,11.9,696
2018-07-25 00:00:00+05:30,11.5,11.5,11.5,11.5,190
2018-07-26 00:00:00+05:30,11.0,11.0,10.95,11.0,691
2018-07-27 00:00:00+05:30,10.45,11.5,10.45,11.5,3289
2018-07-30 00:00:00+05:30,11.3,12.0,11.05,12.0,1036
2018-07-31 00:00:00+05:30,12.6,12.6,11.65,11.7,1249
2018-08-01 00:00:00+05:30,11.2,11.5,11.15,11.15,885
2018-08-02 00:00:00+05:30,10.6,11.7,10.6,10.95,133
2018-08-03 00:00:00+05:30,11.45,11.45,11.25,11.25,845
2018-08-06 00:00:00+05:30,10.7,11.65,10.7,10.7,11578
2018-08-07 00:00:00+05:30,10.75,11.15,10.2,10.45,7209
2018-08-08 00:00:00+05:30,10.7,10.95,9.95,10.55,10157
2018-08-09 00:00:00+05:30,11.0,11.0,10.05,11.0,2911
2018-08-10 00:00:00+05:30,10.9,10.9,10.45,10.7,2367
2018-08-13 00:00:00+05:30,10.5,10.5,10.2,10.2,917
2018-08-14 00:00:00+05:30,10.2,10.7,9.7,10.6,4082
2018-08-16 00:00:00+05:30,10.1,11.05,10.1,10.25,2781
2018-08-17 00:00:00+05:30,10.25,10.25,10.0,10.25,1866
2018-08-20 00:00:00+05:30,10.2,10.7,10.0,10.6,1544
2018-08-21 00:00:00+05:30,10.5,10.7,10.1,10.6,681
2018-08-23 00:00:00+05:30,10.6,11.0,10.5,10.5,3566
2018-08-24 00:00:00+05:30,10.5,11.0,10.0,10.85,1452
2018-08-27 00:00:00+05:30,11.0,11.1,10.35,10.35,7021
2018-08-28 00:00:00+05:30,10.85,10.85,9.85,10.1,1644
2018-08-29 00:00:00+05:30,9.8,10.5,9.6,10.4,3140
2018-08-30 00:00:00+05:30,10.4,10.4,9.9,10.2,1658
2018-08-31 00:00:00+05:30,9.7,10.7,9.7,9.7,12387
2018-09-03 00:00:00+05:30,9.7,10.1,9.7,9.8,5139
2018-09-04 00:00:00+05:30,9.5,10.25,9.5,9.7,1409
2018-09-05 00:00:00+05:30,10.15,10.15,9.25,9.8,3961
2018-09-06 00:00:00+05:30,9.9,9.95,9.35,9.35,2806
2018-09-07 00:00:00+05:30,9.35,9.8,9.0,9.7,5300
2018-09-10 00:00:00+05:30,9.7,9.7,9.25,9.7,4719
2018-09-11 00:00:00+05:30,10.0,10.0,9.25,9.7,3996
2018-09-12 00:00:00+05:30,10.1,10.1,9.25,9.7,1601
2018-09-14 00:00:00+05:30,9.45,9.7,9.25,9.65,1878
2018-09-17 00:00:00+05:30,9.7,10.1,9.2,9.95,2337
2018-09-18 00:00:00+05:30,9.85,9.85,9.55,9.55,107
2018-09-19 00:00:00+05:30,9.25,9.85,9.25,9.8,538
2018-09-21 00:00:00+05:30,10.0,10.0,9.5,9.5,3275
2018-09-24 00:00:00+05:30,9.05,9.1,9.05,9.05,1804
2018-09-25 00:00:00+05:30,9.0,9.0,8.6,8.6,1871
2018-09-26 00:00:00+05:30,8.2,9.0,8.2,9.0,1165
2018-09-27 00:00:00+05:30,9.1,9.1,9.0,9.0,227
2018-09-28 00:00:00+05:30,9.0,9.0,8.55,8.55,360
2018-10-01 00:00:00+05:30,8.55,8.55,8.15,8.15,1441
2018-10-03 00:00:00+05:30,8.15,8.5,7.75,7.75,2154
2018-10-04 00:00:00+05:30,7.75,7.75,7.75,7.75,400
2018-10-05 00:00:00+05:30,7.75,8.1,7.4,7.45,1987
2018-10-08 00:00:00+05:30,7.1,7.8,7.1,7.1,1439
2018-10-09 00:00:00+05:30,6.75,7.0,6.75,6.9,862
2018-10-10 00:00:00+05:30,6.9,6.9,6.6,6.6,530
2018-10-11 00:00:00+05:30,6.6,6.6,6.4,6.5,415
2018-10-12 00:00:00+05:30,6.8,6.8,6.8,6.8,3050
2018-10-15 00:00:00+05:30,6.8,7.1,6.8,7.1,1096
2018-10-16 00:00:00+05:30,7.45,7.45,7.45,7.45,148
2018-10-17 00:00:00+05:30,7.45,7.45,7.45,7.45,2
2018-10-19 00:00:00+05:30,7.45,7.8,7.45,7.45,341
2018-10-22 00:00:00+05:30,7.8,7.8,7.3,7.45,3678
2018-10-23 00:00:00+05:30,7.45,7.45,7.3,7.45,10053
2018-10-24 00:00:00+05:30,7.5,7.5,7.5,7.5,2
2018-10-25 00:00:00+05:30,7.5,7.5,7.15,7.15,240
2018-10-29 00:00:00+05:30,7.15,7.5,6.85,7.25,1924
2018-10-30 00:00:00+05:30,7.15,7.6,7.15,7.6,1009
2018-10-31 00:00:00+05:30,7.95,7.95,7.4,7.5,356
2018-11-01 00:00:00+05:30,7.5,7.5,7.15,7.25,524
2018-11-02 00:00:00+05:30,7.3,7.3,7.25,7.25,4254
2018-11-05 00:00:00+05:30,7.6,7.6,7.6,7.6,10
2018-11-06 00:00:00+05:30,7.3,7.95,7.25,7.95,1109
2018-11-07 00:00:00+05:30,7.6,7.6,7.6,7.6,895
2018-11-09 00:00:00+05:30,7.7,7.7,7.7,7.7,2410
2018-11-12 00:00:00+05:30,7.7,8.05,7.7,8.05,683
2018-11-13 00:00:00+05:30,8.05,8.45,8.05,8.45,1279
2018-11-14 00:00:00+05:30,8.45,8.85,8.45,8.85,4960
2018-11-15 00:00:00+05:30,8.9,9.25,8.45,8.75,5314
2018-11-16 00:00:00+05:30,9.0,9.0,8.35,8.35,2522
2018-11-19 00:00:00+05:30,8.35,8.35,7.95,7.95,443
2018-11-20 00:00:00+05:30,7.6,8.0,7.6,7.6,3065
2018-11-21 00:00:00+05:30,7.6,7.95,7.25,7.4,9499
2018-11-22 00:00:00+05:30,7.05,7.75,7.05,7.2,1787
2018-11-26 00:00:00+05:30,7.25,7.25,6.85,7.25,3304
2018-11-27 00:00:00+05:30,7.0,7.05,6.9,6.9,1002
2018-11-28 00:00:00+05:30,7.0,7.2,6.95,6.95,800
2018-11-29 00:00:00+05:30,7.25,7.25,6.65,6.8,2235
2018-11-30 00:00:00+05:30,6.9,6.95,6.9,6.95,225
2019-02-21 00:00:00+05:30,6.0,6.1,6.0,6.1,304
2019-02-22 00:00:00+05:30,6.1,6.3,6.1,6.1,3587
2019-02-25 00:00:00+05:30,6.3,6.4,6.0,6.4,770
2019-02-26 00:00:00+05:30,6.7,6.7,6.25,6.5,348
2019-02-27 00:00:00+05:30,6.8,6.8,6.3,6.4,815
2019-02-28 00:00:00+05:30,6.7,6.7,6.1,6.7,1978
2019-03-01 00:00:00+05:30,6.4,6.9,6.4,6.75,610
2019-03-05 00:00:00+05:30,6.75,6.75,6.75,6.75,936
2019-03-06 00:00:00+05:30,6.75,6.75,6.75,6.75,20
2019-03-07 00:00:00+05:30,6.75,6.75,6.7,6.7,640
2019-03-08 00:00:00+05:30,6.7,6.7,6.5,6.7,593
2019-03-11 00:00:00+05:30,7.0,7.0,7.0,7.0,4422
2019-03-12 00:00:00+05:30,7.35,7.35,6.9,7.35,6189
2019-03-13 00:00:00+05:30,7.4,7.6,7.4,7.55,3967
2019-03-14 00:00:00+05:30,7.55,7.75,7.4,7.7,9416
2019-03-15 00:00:00+05:30,7.7,7.7,7.5,7.5,1851
2019-03-18 00:00:00+05:30,7.25,7.5,7.25,7.35,2804
2019-03-19 00:00:00+05:30,7.45,7.7,7.0,7.05,1543
2019-03-20 00:00:00+05:30,6.95,7.4,6.7,7.2,4521
2019-03-22 00:00:00+05:30,6.85,7.4,6.85,7.4,1101
2019-03-25 00:00:00+05:30,7.35,7.75,7.15,7.15,4010
2019-03-26 00:00:00+05:30,7.15,7.15,6.8,6.8,361
2019-03-27 00:00:00+05:30,6.8,6.8,6.8,6.8,250
2019-03-28 00:00:00+05:30,7.1,7.1,6.55,6.65,385
2019-03-29 00:00:00+05:30,6.65,6.95,6.65,6.95,679
2019-04-01 00:00:00+05:30,7.0,7.25,7.0,7.0,636
2019-04-02 00:00:00+05:30,7.0,7.0,6.65,7.0,5211
2019-04-03 00:00:00+05:30,7.25,7.25,6.65,7.05,6850
2019-04-04 00:00:00+05:30,7.3,7.4,6.7,7.4,6760
2019-04-05 00:00:00+05:30,7.75,7.75,7.05,7.75,3870
2019-04-08 00:00:00+05:30,7.7,7.75,7.7,7.75,450
2019-04-09 00:00:00+05:30,7.7,7.7,7.4,7.4,4536
2019-04-10 00:00:00+05:30,7.05,7.75,7.05,7.15,591
2019-04-11 00:00:00+05:30,7.2,7.25,7.2,7.25,380
2019-04-12 00:00:00+05:30,6.9,7.6,6.9,7.6,3059
2019-04-15 00:00:00+05:30,7.95,7.95,7.25,7.6,126
2019-04-16 00:00:00+05:30,7.25,7.95,7.25,7.7,1013
2019-04-18 00:00:00+05:30,8.05,8.05,7.4,7.55,2022
2019-04-22 00:00:00+05:30,7.9,7.9,7.2,7.9,218
2019-04-23 00:00:00+05:30,7.9,7.9,7.55,7.75,2064
2019-04-24 00:00:00+05:30,7.75,7.75,7.4,7.45,11
2019-04-25 00:00:00+05:30,7.45,7.45,7.1,7.45,1290
2019-04-26 00:00:00+05:30,7.1,7.75,7.1,7.4,940
2019-04-30 00:00:00+05:30,7.05,7.7,7.05,7.7,1110
2019-05-03 00:00:00+05:30,7.7,7.7,7.35,7.35,40
2019-05-07 00:00:00+05:30,7.35,7.35,7.35,7.35,1
2019-05-08 00:00:00+05:30,7.35,7.35,7.35,7.35,202
2019-05-09 00:00:00+05:30,7.35,7.35,7.35,7.35,50
2019-05-10 00:00:00+05:30,7.7,7.7,7.0,7.0,600
2019-05-13 00:00:00+05:30,7.0,7.0,6.65,7.0,264
2019-05-14 00:00:00+05:30,6.65,6.65,6.65,6.65,1988
2019-05-15 00:00:00+05:30,6.65,6.65,6.35,6.35,1448
2019-05-16 00:00:00+05:30,6.35,6.35,6.35,6.35,300
2019-05-20 00:00:00+05:30,6.35,6.35,6.35,6.35,50
2019-05-21 00:00:00+05:30,6.4,6.4,6.35,6.35,857
2019-05-22 00:00:00+05:30,6.5,6.5,6.5,6.5,26
2019-05-23 00:00:00+05:30,6.5,6.8,6.2,6.8,463
2019-05-24 00:00:00+05:30,7.0,7.0,6.5,7.0,1340
2019-05-27 00:00:00+05:30,6.9,7.2,6.85,6.9,579
2019-05-28 00:00:00+05:30,6.6,6.6,6.6,6.6,185
2019-05-29 00:00:00+05:30,6.9,6.9,6.9,6.9,102
2019-05-30 00:00:00+05:30,6.6,7.2,6.6,7.2,2370
2019-05-31 00:00:00+05:30,6.85,7.2,6.85,7.2,559
2019-06-03 00:00:00+05:30,7.2,7.2,7.2,7.2,80
2019-06-04 00:00:00+05:30,7.1,7.55,6.85,7.55,683
2019-06-06 00:00:00+05:30,7.55,7.55,7.45,7.45,125
2019-06-10 00:00:00+05:30,7.8,7.8,7.4,7.4,165
2019-06-11 00:00:00+05:30,7.05,7.35,7.05,7.35,400
2019-06-12 00:00:00+05:30,7.35,7.35,7.35,7.35,350
2019-06-13 00:00:00+05:30,7.35,7.35,7.0,7.35,1435
2019-06-14 00:00:00+05:30,7.0,7.0,7.0,7.0,251
2019-06-17 00:00:00+05:30,7.0,7.0,6.65,7.0,373
2019-06-18 00:00:00+05:30,7.0,7.0,6.65,6.65,200
2019-06-19 00:00:00+05:30,6.65,6.65,6.4,6.6,1600
2019-06-20 00:00:00+05:30,6.9,6.9,6.3,6.9,370
2019-06-21 00:00:00+05:30,6.9,6.9,6.6,6.6,1300
2019-06-24 00:00:00+05:30,6.9,6.9,6.3,6.6,591
2019-06-25 00:00:00+05:30,6.6,6.6,6.6,6.6,110
2019-06-26 00:00:00+05:30,6.5,6.6,6.3,6.3,560
2019-06-27 00:00:00+05:30,6.6,6.6,6.3,6.3,600
2019-06-28 00:00:00+05:30,6.3,6.3,6.0,6.0,225
2019-07-01 00:00:00+05:30,6.0,6.05,5.7,5.7,815
2019-07-02 00:00:00+05:30,5.95,5.95,5.45,5.55,3229
2019-07-04 00:00:00+05:30,5.6,5.6,5.3,5.35,250
2019-07-05 00:00:00+05:30,5.3,5.6,5.15,5.6,2705
2019-07-08 00:00:00+05:30,5.6,5.85,5.6,5.85,110
2019-07-09 00:00:00+05:30,5.75,5.75,5.75,5.75,400
2019-07-10 00:00:00+05:30,5.75,6.0,5.5,5.7,3703
2019-07-11 00:00:00+05:30,5.95,5.95,5.5,5.85,254
2019-07-12 00:00:00+05:30,5.95,6.1,5.85,6.1,3590
2019-07-15 00:00:00+05:30,6.4,6.4,5.8,5.8,265
2019-07-16 00:00:00+05:30,6.05,6.05,5.55,6.05,312
2019-07-17 00:00:00+05:30,6.0,6.35,6.0,6.0,1368
2019-07-18 00:00:00+05:30,5.7,6.3,5.7,6.3,193
