date,open,high,low,close,volume
2015-05-26 00:00:00+05:30,2214.94,2244.0,2173.5,2232.65,37929
2015-05-27 00:00:00+05:30,2203.44,2221.3,2182.5,2212.4,1253
2015-05-28 00:00:00+05:30,2226.1,2234.44,2216.0,2220.0,1620
2015-05-29 00:00:00+05:30,2213.25,2359.0,2203.0,2346.15,49202
2015-06-01 00:00:00+05:30,2350.0,2398.69,2312.0,2340.1,4201
2015-06-02 00:00:00+05:30,2308.85,2350.25,2221.5,2271.75,2681
2015-06-03 00:00:00+05:30,2260.0,2260.0,2150.0,2218.85,5255
2015-06-04 00:00:00+05:30,2208.0,2244.8,2096.0,2145.75,5876
2015-06-05 00:00:00+05:30,2140.4,2199.1,2140.4,2161.6,2615
2015-06-08 00:00:00+05:30,2211.6,2211.6,2115.0,2126.8,2462
2015-06-09 00:00:00+05:30,2127.4,2150.0,1986.55,2012.3,23612
2015-06-10 00:00:00+05:30,2048.0,2068.0,2000.0,2005.35,7291
2015-06-11 00:00:00+05:30,2037.9,2093.0,1970.0,1991.9,17334
2015-06-12 00:00:00+05:30,1999.0,2020.0,1944.0,1953.0,7418
2015-06-15 00:00:00+05:30,1965.0,1980.0,1927.0,1964.4,3561
2015-06-16 00:00:00+05:30,1989.95,1990.0,1940.75,1975.2,5580
2015-06-17 00:00:00+05:30,1999.0,2010.0,1960.25,1971.15,5931
2015-06-18 00:00:00+05:30,1975.0,2059.3,1959.0,2051.55,7484
2015-06-19 00:00:00+05:30,2030.1,2096.9,2000.0,2015.65,7339
2015-06-22 00:00:00+05:30,2065.0,2065.0,2005.5,2016.8,22568
2015-06-23 00:00:00+05:30,2049.9,2059.94,2005.0,2047.45,6264
2015-06-24 00:00:00+05:30,2065.0,2065.0,1990.0,2013.5,5998
2015-06-25 00:00:00+05:30,2012.0,2039.0,1993.0,2028.0,5285
2015-06-26 00:00:00+05:30,2016.15,2029.0,1996.1,2002.85,2434
2015-06-29 00:00:00+05:30,1999.8,1999.8,1950.0,1953.8,6795
2015-06-30 00:00:00+05:30,1950.0,1970.0,1935.0,1956.65,3498
2015-07-01 00:00:00+05:30,1969.95,2020.0,1960.05,2007.75,6562
2015-07-02 00:00:00+05:30,1992.9,2000.0,1965.0,1970.9,11768
2015-07-03 00:00:00+05:30,1998.5,1998.5,1950.0,1959.15,4117
2015-07-06 00:00:00+05:30,1935.0,1959.95,1905.05,1919.95,25285
2015-07-07 00:00:00+05:30,1947.0,1947.0,1835.0,1843.0,45500
2015-07-08 00:00:00+05:30,1841.15,1854.0,1738.0,1757.75,63080
2015-07-09 00:00:00+05:30,1757.95,1778.0,1740.0,1748.35,19248
2015-07-10 00:00:00+05:30,1776.0,1776.0,1705.0,1725.75,14100
2015-07-13 00:00:00+05:30,1725.0,1977.8,1725.0,1813.05,23613
2015-07-14 00:00:00+05:30,1829.0,1898.9,1828.8,1877.25,28088
2015-07-15 00:00:00+05:30,1900.0,2206.0,1855.0,2148.19,357132
2015-07-16 00:00:00+05:30,2211.0,2211.0,2083.94,2105.3,70020
2015-07-17 00:00:00+05:30,2145.0,2145.0,1982.2,2029.05,28682
2015-07-20 00:00:00+05:30,2034.0,2097.9,2029.0,2066.4,10089
2015-07-21 00:00:00+05:30,2060.0,2066.15,1985.0,1990.85,10086
2015-07-22 00:00:00+05:30,1963.0,2042.0,1963.0,2028.95,8792
2015-07-23 00:00:00+05:30,2028.05,2044.8,1990.0,2001.0,16243
2015-07-24 00:00:00+05:30,2020.05,2020.05,2000.0,2003.9,4370
2015-07-27 00:00:00+05:30,2029.5,2029.5,1951.0,1966.3,4291
2015-07-28 00:00:00+05:30,1930.0,1998.95,1915.0,1931.65,7547
2015-07-29 00:00:00+05:30,1940.0,2029.05,1914.0,2005.95,8893
2015-07-30 00:00:00+05:30,2007.95,2042.0,1940.0,1977.5,6218
2015-07-31 00:00:00+05:30,2000.05,2009.95,1961.4,1995.05,4984
2015-08-03 00:00:00+05:30,2000.0,2049.6,2000.0,2014.15,10487
2015-08-04 00:00:00+05:30,2040.0,2040.0,1985.0,2025.8,6935
2015-08-05 00:00:00+05:30,2025.0,2030.0,1995.0,2003.35,6600
2015-08-06 00:00:00+05:30,2013.35,2041.0,1995.0,2003.85,5956
2015-08-07 00:00:00+05:30,2009.75,2025.0,1998.0,2013.55,10105
2015-08-10 00:00:00+05:30,2024.8,2024.85,1997.55,2000.4,4994
2015-08-11 00:00:00+05:30,2025.4,2025.4,1981.55,2000.4,7268
2015-08-12 00:00:00+05:30,2001.0,2015.1,1986.0,1996.25,4734
2015-08-13 00:00:00+05:30,2000.0,2030.0,1990.0,2006.95,6623
2015-08-14 00:00:00+05:30,2010.05,2019.8,1991.0,2008.8,5114
2015-08-17 00:00:00+05:30,2035.0,2035.0,2000.0,2007.2,4608
2015-08-18 00:00:00+05:30,2021.9,2084.85,1993.95,2043.75,6559
2015-08-19 00:00:00+05:30,2042.95,2105.0,2030.0,2081.1,8849
2015-08-20 00:00:00+05:30,2105.0,2125.0,2047.0,2077.75,10043
2015-08-21 00:00:00+05:30,2055.5,2069.69,2001.0,2025.4,7241
2015-08-24 00:00:00+05:30,2010.0,2010.0,1830.6,1857.0,32668
2015-08-25 00:00:00+05:30,1860.0,1974.95,1825.0,1857.1,15565
2015-08-26 00:00:00+05:30,1935.0,1949.0,1852.55,1893.15,6428
2015-08-27 00:00:00+05:30,1944.15,2003.0,1922.0,1993.15,5596
2015-08-28 00:00:00+05:30,2029.95,2032.95,1940.1,2006.45,8163
2015-08-31 00:00:00+05:30,2020.0,2084.94,1952.55,2061.15,8705
2015-09-01 00:00:00+05:30,2075.0,2075.0,1896.3,1996.05,5010
2015-09-02 00:00:00+05:30,2004.95,2030.0,1995.0,2017.7,4737
2015-09-03 00:00:00+05:30,2050.0,2053.0,2020.1,2034.2,4032
2015-09-04 00:00:00+05:30,2035.0,2035.0,1950.0,1967.75,10661
2015-09-07 00:00:00+05:30,1968.0,1999.9,1850.0,1862.15,13173
2015-09-08 00:00:00+05:30,1851.05,1884.95,1824.0,1843.4,15634
2015-09-09 00:00:00+05:30,1873.3,1917.0,1870.0,1893.0,3747
2015-09-10 00:00:00+05:30,1889.9,1938.9,1850.0,1890.45,2687
2015-09-11 00:00:00+05:30,1895.45,1935.95,1895.45,1921.15,2317
2015-09-14 00:00:00+05:30,1921.15,1945.0,1908.0,1917.25,1866
2015-09-15 00:00:00+05:30,1915.95,1950.0,1915.95,1943.35,1816
2015-09-16 00:00:00+05:30,1925.05,1995.0,1925.05,1967.75,3411
2015-09-18 00:00:00+05:30,1991.15,2017.0,1960.0,1987.2,2151
2015-09-21 00:00:00+05:30,1987.0,2046.9,1959.0,2023.25,2786
2015-09-22 00:00:00+05:30,2069.0,2069.0,1959.0,1977.55,2622
2015-09-23 00:00:00+05:30,1963.05,1993.0,1950.0,1972.8,1664
2015-09-24 00:00:00+05:30,1972.8,1980.0,1949.95,1975.5,1773
2015-09-28 00:00:00+05:30,1972.25,1975.0,1888.7,1898.45,5292
2015-09-29 00:00:00+05:30,1949.35,2000.0,1897.55,1990.5,4315
2015-09-30 00:00:00+05:30,2035.0,2035.0,1915.5,2020.65,4203
2015-10-01 00:00:00+05:30,2019.0,2027.0,1948.0,1952.45,3762
2015-10-05 00:00:00+05:30,1977.95,1982.8,1942.4,1966.05,2300
2015-10-06 00:00:00+05:30,1996.95,2021.5,1955.2,2018.7,4181
2015-10-07 00:00:00+05:30,1975.0,2040.0,1975.0,2025.4,2743
2015-10-08 00:00:00+05:30,2045.0,2045.0,2000.0,2024.05,1892
2015-10-09 00:00:00+05:30,2024.05,2038.0,2005.0,2031.1,2725
2015-10-12 00:00:00+05:30,2050.0,2064.9,2001.2,2018.65,3045
2015-10-13 00:00:00+05:30,2005.25,2025.1,1990.0,2006.05,2358
2015-10-14 00:00:00+05:30,1992.05,2015.05,1975.4,2002.15,1221
2015-10-15 00:00:00+05:30,2011.35,2043.5,1991.85,2041.3,2250
2015-10-16 00:00:00+05:30,2041.0,2148.0,2029.95,2130.75,51170
2015-10-19 00:00:00+05:30,2117.9,2195.0,2110.0,2147.75,8717
2015-10-20 00:00:00+05:30,2188.0,2209.9,2150.0,2198.4,8634
2015-10-21 00:00:00+05:30,2201.0,2284.94,2201.0,2244.85,44417
2015-10-23 00:00:00+05:30,2265.05,2300.0,1850.85,1994.3,164200
2015-10-26 00:00:00+05:30,1986.0,2035.0,1979.9,1985.25,14205
2015-10-27 00:00:00+05:30,1951.0,1999.8,1950.05,1964.1,5695
2015-10-28 00:00:00+05:30,1964.0,1994.95,1954.0,1973.85,4507
2015-10-29 00:00:00+05:30,1980.0,1992.0,1950.0,1961.65,5192
2015-10-30 00:00:00+05:30,2024.0,2024.0,1900.0,1906.15,5070
2015-11-02 00:00:00+05:30,1906.0,1993.8,1887.6,1981.95,7703
2015-11-03 00:00:00+05:30,1946.0,2000.0,1931.05,1973.05,3256
2015-11-04 00:00:00+05:30,1932.5,1980.0,1916.0,1922.0,5868
2015-11-05 00:00:00+05:30,1922.0,1943.95,1890.0,1900.25,3101
2015-11-06 00:00:00+05:30,1919.25,1919.25,1851.5,1877.15,3343
2015-11-09 00:00:00+05:30,1857.0,1910.0,1800.0,1887.5,3306
2015-11-10 00:00:00+05:30,1900.0,1917.95,1825.0,1850.45,3244
2015-11-11 00:00:00+05:30,1880.0,1890.0,1856.9,1875.75,2459
2015-11-13 00:00:00+05:30,1876.0,1884.75,1818.0,1821.5,3132
2015-11-16 00:00:00+05:30,1820.0,1832.05,1800.0,1818.9,3450
2015-11-17 00:00:00+05:30,1845.0,1863.8,1820.7,1855.55,7114
2015-11-18 00:00:00+05:30,1894.0,1894.0,1850.0,1872.25,4723
2015-11-19 00:00:00+05:30,1869.95,1905.0,1850.0,1857.55,1967
2015-11-20 00:00:00+05:30,1864.55,1883.9,1850.0,1856.7,2949
2015-11-23 00:00:00+05:30,1880.0,1941.0,1855.0,1906.05,9970
2015-11-24 00:00:00+05:30,1861.0,1930.0,1861.0,1924.45,8412
2015-11-26 00:00:00+05:30,1919.95,1954.0,1888.0,1937.5,10142
2015-11-27 00:00:00+05:30,1951.0,1951.0,1880.05,1902.95,3451
2015-11-30 00:00:00+05:30,1913.0,1960.0,1889.95,1956.85,4821
2015-12-01 00:00:00+05:30,1935.05,1960.0,1935.05,1945.3,3514
2015-12-02 00:00:00+05:30,1964.0,1964.0,1908.0,1932.8,3230
2015-12-03 00:00:00+05:30,1935.0,1935.0,1900.05,1919.95,9670
2015-12-04 00:00:00+05:30,1949.0,1960.0,1888.0,1956.1,4029
2015-12-07 00:00:00+05:30,1974.95,1974.95,1920.05,1930.05,1690
2015-12-08 00:00:00+05:30,1925.8,1940.0,1891.05,1905.25,1890
2015-12-09 00:00:00+05:30,1933.0,1979.75,1830.1,1924.35,5978
2015-12-10 00:00:00+05:30,1924.05,1972.0,1900.0,1958.15,4267
2015-12-11 00:00:00+05:30,1958.0,1975.0,1878.05,1897.8,10854
2015-12-14 00:00:00+05:30,1900.05,1925.0,1860.0,1906.8,20653
2015-12-15 00:00:00+05:30,1880.0,1940.0,1876.0,1932.25,13446
2015-12-16 00:00:00+05:30,1948.95,1950.0,1903.55,1940.45,3167
2015-12-17 00:00:00+05:30,1954.95,1954.95,1906.0,1943.05,2844
2015-12-18 00:00:00+05:30,1953.0,1964.9,1929.95,1949.9,6949
2015-12-21 00:00:00+05:30,1921.05,1965.25,1917.0,1948.55,2237
2015-12-22 00:00:00+05:30,1973.9,1999.0,1949.05,1991.3,4066
2015-12-23 00:00:00+05:30,1970.0,2000.0,1965.1,1976.55,1795
2015-12-24 00:00:00+05:30,1985.15,1990.05,1955.0,1968.15,2866
2015-12-28 00:00:00+05:30,1982.0,2000.0,1975.05,1994.3,4025
2015-12-29 00:00:00+05:30,1994.05,1997.95,1971.95,1982.0,1183
2015-12-30 00:00:00+05:30,2000.0,2049.0,2000.0,2006.7,7029
2015-12-31 00:00:00+05:30,2020.0,2040.0,2000.0,2016.6,5690
2016-01-01 00:00:00+05:30,2009.95,2023.0,2000.1,2018.75,1611
2016-01-04 00:00:00+05:30,2000.0,2019.75,1960.0,1983.9,3144
2016-01-05 00:00:00+05:30,1985.0,2010.0,1975.0,2005.05,2094
2016-01-06 00:00:00+05:30,2025.0,2025.0,1966.15,2011.65,2655
2016-01-07 00:00:00+05:30,2000.0,2000.3,1968.0,1973.7,2678
2016-01-08 00:00:00+05:30,1961.1,2000.0,1952.3,1960.05,2431
2016-01-11 00:00:00+05:30,1955.0,2010.0,1879.95,1990.3,8858
2016-01-12 00:00:00+05:30,1972.3,2000.0,1913.0,1925.85,5724
2016-01-13 00:00:00+05:30,1940.05,1944.05,1816.0,1848.0,8515
2016-01-14 00:00:00+05:30,1825.05,1870.0,1800.0,1854.0,4625
2016-01-15 00:00:00+05:30,1854.0,1874.95,1799.0,1804.95,5576
2016-01-18 00:00:00+05:30,1804.0,1824.45,1761.15,1789.8,12184
2016-01-19 00:00:00+05:30,1829.95,1829.95,1784.0,1795.4,2812
2016-01-20 00:00:00+05:30,1780.05,1810.0,1710.2,1748.75,8455
2016-01-21 00:00:00+05:30,1790.0,1795.0,1742.0,1750.15,3742
2016-01-22 00:00:00+05:30,1780.0,1825.0,1735.1,1752.2,9047
2016-01-25 00:00:00+05:30,1730.8,1798.65,1730.8,1744.5,8487
2016-01-27 00:00:00+05:30,1752.0,1765.05,1734.95,1750.5,6603
2016-01-28 00:00:00+05:30,1750.0,1770.0,1730.0,1741.85,2892
2016-01-29 00:00:00+05:30,1743.95,1819.0,1741.0,1749.45,9494
2016-02-01 00:00:00+05:30,1750.0,1760.0,1711.95,1738.8,7070
2016-02-02 00:00:00+05:30,1758.0,1818.65,1693.0,1740.05,103414
2016-02-03 00:00:00+05:30,1748.0,1748.0,1694.4,1707.55,4966
2016-02-04 00:00:00+05:30,1715.0,1735.0,1693.0,1701.25,3687
2016-02-05 00:00:00+05:30,1714.95,1720.05,1690.2,1701.45,4899
2016-02-08 00:00:00+05:30,1720.0,1720.0,1681.0,1688.35,9406
2016-02-09 00:00:00+05:30,1680.0,1698.55,1612.55,1642.75,9049
2016-02-10 00:00:00+05:30,1628.0,1630.0,1561.5,1583.8,12287
2016-02-11 00:00:00+05:30,1605.8,1619.95,1509.95,1578.2,12145
2016-02-12 00:00:00+05:30,1580.0,1658.95,1529.95,1639.25,10180
2016-02-15 00:00:00+05:30,1694.0,1694.0,1621.15,1636.5,3988
2016-02-16 00:00:00+05:30,1665.0,1665.0,1607.95,1649.05,6444
2016-02-17 00:00:00+05:30,1640.3,1660.0,1610.0,1646.65,57569
2016-02-18 00:00:00+05:30,1654.95,1664.3,1612.05,1638.85,22979
2016-02-19 00:00:00+05:30,1630.0,1645.05,1610.0,1640.35,3184
2016-02-22 00:00:00+05:30,1615.5,1710.0,1615.5,1664.1,3159
2016-02-23 00:00:00+05:30,1700.0,1700.0,1620.0,1655.85,2471
2016-02-24 00:00:00+05:30,1675.0,1675.0,1600.0,1601.85,2877
2016-02-25 00:00:00+05:30,1620.7,1675.0,1547.0,1639.85,3601
2016-02-26 00:00:00+05:30,1626.15,1685.0,1609.9,1671.45,2662
2016-02-29 00:00:00+05:30,1680.0,1709.95,1651.2,1698.35,3808
2016-03-01 00:00:00+05:30,1697.65,1819.95,1696.0,1770.75,10681
2016-03-02 00:00:00+05:30,1825.0,1873.0,1791.7,1852.1,4728
2016-03-03 00:00:00+05:30,1815.05,1881.1,1804.0,1836.35,5583
2016-03-04 00:00:00+05:30,1831.05,1875.0,1803.9,1847.55,4975
2016-03-08 00:00:00+05:30,1880.0,1909.95,1815.0,1862.95,3083
2016-03-09 00:00:00+05:30,1863.0,1863.0,1811.05,1840.75,4687
2016-03-10 00:00:00+05:30,1821.25,1825.0,1759.3,1781.45,6146
2016-03-11 00:00:00+05:30,1781.45,1829.35,1729.0,1762.05,4779
2016-03-14 00:00:00+05:30,1726.0,1813.95,1726.0,1788.8,5881
2016-03-15 00:00:00+05:30,1790.0,1848.0,1781.05,1817.5,5720
2016-03-16 00:00:00+05:30,1810.0,1845.0,1782.0,1837.8,6426
2016-03-17 00:00:00+05:30,1834.0,1840.0,1775.55,1800.55,5798
2016-03-18 00:00:00+05:30,1817.45,1820.0,1749.0,1774.55,4736
2016-03-21 00:00:00+05:30,1774.05,1845.0,1709.95,1827.7,5092
2016-03-22 00:00:00+05:30,1827.0,1827.0,1780.0,1790.2,3671
2016-03-23 00:00:00+05:30,1790.0,1825.0,1775.05,1817.9,2415
2016-03-28 00:00:00+05:30,1830.0,1830.0,1778.0,1813.3,3733
2016-03-29 00:00:00+05:30,1800.05,1840.0,1790.0,1834.3,3777
2016-03-30 00:00:00+05:30,1819.95,1848.2,1805.55,1820.0,8094
2016-03-31 00:00:00+05:30,1835.5,1839.95,1800.05,1829.9,2160
2016-04-01 00:00:00+05:30,1809.9,1841.0,1809.9,1838.4,4397
2016-04-04 00:00:00+05:30,1849.9,1849.9,1821.05,1838.05,2781
2016-04-05 00:00:00+05:30,1828.0,1834.05,1770.0,1774.55,74308
2016-04-06 00:00:00+05:30,1781.75,1802.85,1761.05,1773.95,2070
2016-04-07 00:00:00+05:30,1776.0,1799.95,1763.05,1767.9,2339
2016-04-08 00:00:00+05:30,1773.0,1780.0,1757.0,1760.3,1124
2016-04-11 00:00:00+05:30,1778.5,1778.5,1742.4,1769.65,2941
2016-04-12 00:00:00+05:30,1778.5,1779.9,1752.3,1770.25,146345
2016-04-13 00:00:00+05:30,1778.85,1809.95,1750.0,1795.5,6897
2016-04-18 00:00:00+05:30,1795.0,1818.0,1765.0,1786.3,6312
2016-04-20 00:00:00+05:30,1804.5,1807.65,1775.0,1801.0,3574
2016-04-21 00:00:00+05:30,1801.0,1820.0,1790.0,1792.6,2662
2016-04-22 00:00:00+05:30,1809.95,1810.0,1780.0,1801.1,16598
2016-04-25 00:00:00+05:30,1778.0,1810.0,1778.0,1803.0,37855
2016-04-26 00:00:00+05:30,1803.0,1809.0,1790.0,1796.7,1655
2016-04-27 00:00:00+05:30,1796.0,1809.95,1791.0,1793.75,1402
2016-04-28 00:00:00+05:30,1800.0,1808.0,1786.95,1791.85,2178
2016-04-29 00:00:00+05:30,1791.0,1850.0,1780.25,1844.95,3651
2016-05-02 00:00:00+05:30,1843.95,1884.0,1821.3,1879.8,7319
2016-05-03 00:00:00+05:30,1925.0,2011.95,1925.0,1975.05,87051
2016-05-04 00:00:00+05:30,1994.0,2015.0,1953.05,1980.75,16671
2016-05-05 00:00:00+05:30,1981.0,1995.0,1968.0,1980.1,3818
2016-05-06 00:00:00+05:30,1980.05,1987.0,1961.05,1976.35,3575
2016-05-09 00:00:00+05:30,1952.0,2006.85,1923.0,1995.15,7717
2016-05-10 00:00:00+05:30,2014.8,2090.0,2004.75,2060.1,16380
2016-05-11 00:00:00+05:30,2075.0,2095.0,2032.0,2079.75,5116
2016-05-12 00:00:00+05:30,2079.0,2100.0,2032.5,2052.85,3827
2016-05-13 00:00:00+05:30,2036.0,2059.35,2020.95,2044.35,2984
2016-05-16 00:00:00+05:30,2033.0,2045.4,1980.0,2015.5,5924
2016-05-17 00:00:00+05:30,2015.5,2030.0,1999.95,2017.4,2218
2016-05-18 00:00:00+05:30,2018.0,2030.0,2007.0,2027.15,2663
2016-05-19 00:00:00+05:30,2036.9,2036.9,1998.1,2007.05,2223
2016-05-20 00:00:00+05:30,2027.95,2028.0,1980.0,1997.6,4209
2016-05-23 00:00:00+05:30,2040.0,2040.0,1977.5,2022.15,3423
2016-05-24 00:00:00+05:30,2021.95,2021.95,1987.7,2007.15,2410
2016-05-25 00:00:00+05:30,2007.0,2070.0,2000.0,2053.85,3403
2016-05-26 00:00:00+05:30,2020.05,2069.0,2006.55,2052.75,3365
2016-05-27 00:00:00+05:30,2036.05,2067.3,2021.05,2047.5,5238
2016-05-30 00:00:00+05:30,2047.5,2064.6,2026.5,2034.7,3155
2016-05-31 00:00:00+05:30,2046.05,2050.0,1985.6,2003.45,5214
2016-06-01 00:00:00+05:30,2007.0,2050.0,2003.0,2040.55,2626
