date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,38.8,39.4,37.75,38.3,16096
2016-07-29 00:00:00+05:30,37.5,39.25,37.25,38.85,10525
2016-08-01 00:00:00+05:30,38.2,39.15,37.5,38.1,8076
2016-08-02 00:00:00+05:30,39.85,39.85,37.35,37.95,9574
2016-08-03 00:00:00+05:30,37.6,38.0,36.3,36.65,11650
2016-08-04 00:00:00+05:30,38.0,38.0,36.35,37.5,4773
2016-08-05 00:00:00+05:30,37.55,38.5,35.65,38.45,10461
2016-08-08 00:00:00+05:30,38.5,39.75,37.8,38.7,26673
2016-08-09 00:00:00+05:30,39.5,39.6,37.75,39.0,14242
2016-08-10 00:00:00+05:30,37.75,38.5,37.45,37.7,8607
2016-08-11 00:00:00+05:30,36.7,37.7,36.0,37.7,3662
2016-08-12 00:00:00+05:30,37.0,37.5,35.85,36.05,13549
2016-08-16 00:00:00+05:30,34.3,36.25,34.25,35.0,9402
2016-08-17 00:00:00+05:30,35.0,35.0,34.1,34.65,5100
2016-08-18 00:00:00+05:30,34.1,35.0,33.6,34.55,20473
2016-08-19 00:00:00+05:30,35.4,36.2,34.25,34.4,14090
2016-08-22 00:00:00+05:30,35.0,35.0,34.4,34.8,3166
2016-08-23 00:00:00+05:30,34.0,34.8,33.45,34.15,4249
2016-08-24 00:00:00+05:30,33.6,34.4,33.6,33.7,17561
2016-08-25 00:00:00+05:30,34.0,35.0,33.8,34.45,6557
2016-08-26 00:00:00+05:30,34.7,34.8,33.85,34.75,2090
2016-08-29 00:00:00+05:30,34.45,34.65,33.2,33.65,6843
2016-08-30 00:00:00+05:30,34.3,34.75,33.8,33.9,6053
2016-08-31 00:00:00+05:30,33.8,34.4,33.8,34.2,10059
2016-09-01 00:00:00+05:30,33.7,35.0,33.65,34.2,15500
2016-09-02 00:00:00+05:30,33.7,34.75,33.7,33.8,1251
2016-09-06 00:00:00+05:30,34.7,34.7,33.6,33.75,11253
2016-09-07 00:00:00+05:30,34.0,34.5,33.65,34.05,7964
2016-09-08 00:00:00+05:30,33.55,34.6,33.5,33.95,4110
2016-09-09 00:00:00+05:30,33.7,34.05,33.4,33.85,9298
2016-09-12 00:00:00+05:30,33.5,35.5,33.2,35.5,16408
2016-09-14 00:00:00+05:30,35.5,37.25,35.5,37.25,4162
2016-09-15 00:00:00+05:30,38.8,39.1,38.05,39.1,65093
2016-09-16 00:00:00+05:30,40.4,41.0,38.0,38.95,56062
2016-09-19 00:00:00+05:30,38.9,39.2,38.1,39.05,13245
2016-09-20 00:00:00+05:30,37.5,39.15,37.5,38.55,13797
2016-09-21 00:00:00+05:30,38.85,38.95,37.4,38.05,4225
2016-09-22 00:00:00+05:30,37.9,38.45,37.55,37.8,4043
2016-09-23 00:00:00+05:30,38.65,38.65,37.1,38.0,10187
2016-09-26 00:00:00+05:30,36.85,38.15,36.55,38.15,1400
2016-09-27 00:00:00+05:30,37.3,38.0,36.25,37.0,3255
2016-09-28 00:00:00+05:30,37.6,38.0,37.0,37.1,6864
2016-09-29 00:00:00+05:30,37.5,38.8,35.25,36.35,29504
2016-09-30 00:00:00+05:30,36.6,36.6,35.2,35.8,5820
2016-10-03 00:00:00+05:30,36.2,36.5,36.0,36.0,6676
2016-10-04 00:00:00+05:30,37.5,37.5,36.05,36.9,4210
2016-10-05 00:00:00+05:30,37.8,38.7,37.0,38.7,17865
2016-10-06 00:00:00+05:30,40.3,40.3,37.5,38.0,10830
2016-10-07 00:00:00+05:30,38.4,39.15,37.3,37.95,11027
2016-10-10 00:00:00+05:30,38.4,38.85,37.95,38.75,5013
2016-10-13 00:00:00+05:30,39.0,39.5,37.25,37.65,6949
2016-10-14 00:00:00+05:30,37.0,38.0,36.85,37.5,11184
2016-10-17 00:00:00+05:30,38.7,38.7,36.0,36.0,9665
2016-10-18 00:00:00+05:30,35.1,37.8,35.1,37.5,25694
2016-10-19 00:00:00+05:30,37.5,39.35,37.5,39.0,26884
2016-10-20 00:00:00+05:30,40.95,40.95,40.95,40.95,3991
2016-10-21 00:00:00+05:30,42.95,42.95,40.35,42.2,42070
2016-10-24 00:00:00+05:30,44.0,44.3,42.35,44.3,19469
2016-10-25 00:00:00+05:30,45.1,46.5,45.1,46.5,52327
2016-10-26 00:00:00+05:30,48.7,48.8,45.6,46.3,44448
2016-10-27 00:00:00+05:30,46.3,46.3,44.0,44.0,16983
2016-10-28 00:00:00+05:30,44.0,44.9,42.8,43.25,6634
2016-10-30 00:00:00+05:30,43.0,43.95,41.6,43.1,5620
2016-11-01 00:00:00+05:30,43.95,44.0,42.0,44.0,3973
2016-11-02 00:00:00+05:30,43.0,45.0,42.0,43.7,6562
2016-11-03 00:00:00+05:30,43.0,44.0,42.55,42.9,6373
2016-11-04 00:00:00+05:30,42.0,44.8,41.0,41.3,17695
2016-11-07 00:00:00+05:30,40.55,41.05,40.1,40.8,2370
2016-11-08 00:00:00+05:30,40.5,42.8,40.1,42.8,6523
2016-11-09 00:00:00+05:30,40.7,42.3,40.7,42.3,9868
2016-11-10 00:00:00+05:30,43.0,43.3,40.2,41.9,24280
2016-11-11 00:00:00+05:30,43.0,43.0,39.85,39.95,14924
2016-11-15 00:00:00+05:30,39.0,39.1,38.0,38.0,1796
2016-11-16 00:00:00+05:30,37.8,37.85,36.1,36.4,19521
2016-11-17 00:00:00+05:30,34.75,36.0,34.7,35.0,5177
2016-11-18 00:00:00+05:30,35.0,35.0,33.3,34.0,17333
2016-11-21 00:00:00+05:30,35.7,35.7,32.3,33.8,4515
2016-11-22 00:00:00+05:30,33.15,35.0,32.2,33.85,7452
2016-11-23 00:00:00+05:30,33.3,35.0,33.3,34.5,1587
2016-11-24 00:00:00+05:30,35.2,35.2,33.4,33.75,64463
2016-11-25 00:00:00+05:30,33.75,35.4,33.75,35.4,635
2016-11-28 00:00:00+05:30,37.0,37.15,36.8,37.15,1926
2016-11-29 00:00:00+05:30,38.05,39.0,38.05,39.0,3826
2016-11-30 00:00:00+05:30,40.95,40.95,38.6,39.0,5586
2016-12-01 00:00:00+05:30,40.9,40.95,40.1,40.95,46166
2016-12-02 00:00:00+05:30,40.95,42.65,40.6,41.55,16922
2016-12-05 00:00:00+05:30,42.0,43.6,40.55,42.05,39511
2016-12-06 00:00:00+05:30,42.3,43.0,41.5,42.4,2484
2016-12-07 00:00:00+05:30,42.4,42.5,42.0,42.0,5042
2016-12-08 00:00:00+05:30,43.0,43.0,41.0,41.25,9358
2016-12-09 00:00:00+05:30,40.1,43.0,40.1,41.25,17146
2016-12-12 00:00:00+05:30,41.95,42.0,40.65,41.4,4752
2016-12-13 00:00:00+05:30,39.4,43.25,39.4,41.6,9755
2016-12-14 00:00:00+05:30,41.1,42.5,40.5,41.7,5402
2016-12-15 00:00:00+05:30,40.1,41.85,40.1,40.9,3381
2016-12-16 00:00:00+05:30,40.15,41.9,40.15,41.3,4497
2016-12-19 00:00:00+05:30,41.85,42.0,40.3,40.5,2761
2016-12-20 00:00:00+05:30,42.0,42.0,39.05,39.2,5241
2016-12-21 00:00:00+05:30,39.0,40.0,39.0,39.45,2059
2016-12-22 00:00:00+05:30,38.0,39.9,37.55,38.0,10166
2016-12-23 00:00:00+05:30,38.0,38.95,38.0,38.15,1834
2016-12-26 00:00:00+05:30,39.35,39.35,36.75,38.15,1063
2016-12-27 00:00:00+05:30,39.0,39.0,37.0,38.9,1236
2016-12-28 00:00:00+05:30,37.1,40.0,37.1,38.1,5061
2016-12-29 00:00:00+05:30,38.0,39.0,38.0,38.4,637
2016-12-30 00:00:00+05:30,38.1,39.8,38.0,38.35,4715
2017-01-02 00:00:00+05:30,37.75,38.9,37.75,38.65,1908
2017-01-03 00:00:00+05:30,39.45,40.5,39.0,40.5,5243
2017-01-04 00:00:00+05:30,40.45,41.6,39.25,40.05,10694
2017-01-05 00:00:00+05:30,39.5,40.2,38.5,39.65,5702
2017-01-06 00:00:00+05:30,39.9,40.85,39.0,39.35,6331
2017-01-09 00:00:00+05:30,39.35,39.9,38.0,39.0,8157
2017-01-10 00:00:00+05:30,38.6,39.5,38.6,38.8,2815
2017-01-11 00:00:00+05:30,39.5,40.35,38.75,40.05,9116
2017-01-12 00:00:00+05:30,41.25,41.25,40.0,40.15,19539
2017-01-13 00:00:00+05:30,41.0,41.0,39.5,39.75,3853
2017-01-16 00:00:00+05:30,39.25,41.7,39.25,41.65,79348
2017-01-17 00:00:00+05:30,41.5,43.5,41.5,42.85,24724
2017-01-18 00:00:00+05:30,41.75,43.45,41.75,42.6,5169
2017-01-19 00:00:00+05:30,43.7,43.7,41.35,42.3,5210
2017-01-20 00:00:00+05:30,42.9,43.25,41.8,42.0,17696
2017-01-23 00:00:00+05:30,41.2,43.75,41.2,42.7,8982
2017-01-24 00:00:00+05:30,42.25,44.8,41.75,44.8,31412
2017-01-25 00:00:00+05:30,45.8,47.0,45.4,46.6,129381
2017-01-27 00:00:00+05:30,47.9,48.9,46.1,47.05,91717
2017-01-30 00:00:00+05:30,47.7,47.7,45.55,45.65,15681
2017-01-31 00:00:00+05:30,44.0,46.0,43.4,43.55,15257
2017-02-01 00:00:00+05:30,42.75,45.4,42.5,45.4,28965
2017-02-02 00:00:00+05:30,45.6,45.95,44.3,45.85,6853
2017-02-03 00:00:00+05:30,45.85,46.85,44.65,46.4,10432
2017-02-06 00:00:00+05:30,46.85,48.0,45.15,46.25,8590
2017-02-07 00:00:00+05:30,47.8,47.9,45.8,46.45,58969
2017-02-08 00:00:00+05:30,47.75,47.8,46.1,47.5,44124
2017-02-09 00:00:00+05:30,47.95,48.5,47.2,47.95,16673
2017-02-10 00:00:00+05:30,44.0,44.2,43.2,43.2,130385
2017-02-13 00:00:00+05:30,43.0,43.0,41.5,41.75,34986
2017-02-14 00:00:00+05:30,41.0,41.85,40.5,40.55,12141
2017-02-15 00:00:00+05:30,40.0,41.5,38.2,38.7,27548
2017-02-16 00:00:00+05:30,39.8,40.8,39.0,40.25,18782
2017-02-17 00:00:00+05:30,39.6,41.5,39.6,40.2,12918
2017-02-20 00:00:00+05:30,39.25,40.5,39.1,39.75,3923
2017-02-21 00:00:00+05:30,40.45,40.9,39.5,40.1,10086
2017-02-22 00:00:00+05:30,40.1,40.7,39.3,39.95,5374
2017-02-23 00:00:00+05:30,40.95,40.95,39.0,39.15,10492
2017-02-27 00:00:00+05:30,39.0,39.85,38.0,39.1,8857
2017-02-28 00:00:00+05:30,39.9,41.05,39.25,40.9,12217
2017-03-01 00:00:00+05:30,41.0,41.0,39.75,40.35,5494
2017-03-02 00:00:00+05:30,41.8,42.4,39.75,39.95,10904
2017-03-03 00:00:00+05:30,39.05,40.15,39.05,39.85,29034
2017-03-06 00:00:00+05:30,39.7,40.8,39.05,39.6,4030
2017-03-07 00:00:00+05:30,39.9,39.9,38.0,38.35,28147
2017-03-08 00:00:00+05:30,38.0,39.6,38.0,38.3,3732
2017-03-09 00:00:00+05:30,38.55,38.75,37.9,38.05,7929
2017-03-10 00:00:00+05:30,37.9,39.2,37.0,37.55,29067
2017-03-14 00:00:00+05:30,38.35,39.8,37.5,37.75,11139
2017-03-15 00:00:00+05:30,37.2,39.6,37.2,39.45,48832
2017-03-16 00:00:00+05:30,39.9,40.0,39.0,39.95,10243
2017-03-17 00:00:00+05:30,39.05,39.85,38.7,39.0,5959
2017-03-20 00:00:00+05:30,39.0,39.45,37.95,38.1,9846
2017-03-21 00:00:00+05:30,38.2,39.0,38.05,38.45,14192
2017-03-22 00:00:00+05:30,38.15,38.65,37.6,38.05,7813
2017-03-23 00:00:00+05:30,38.7,39.0,37.0,37.95,12497
2017-03-24 00:00:00+05:30,37.9,40.0,37.9,38.45,19774
2017-03-27 00:00:00+05:30,40.0,40.0,37.6,37.8,11720
2017-03-28 00:00:00+05:30,38.45,38.7,38.0,38.15,5994
2017-03-29 00:00:00+05:30,38.2,39.45,38.15,38.4,20021
2017-03-30 00:00:00+05:30,38.4,41.4,38.4,39.45,17747
2017-03-31 00:00:00+05:30,40.0,40.2,38.65,39.2,5972
2017-04-03 00:00:00+05:30,39.7,40.4,39.0,39.5,32711
2017-04-05 00:00:00+05:30,39.25,40.75,39.25,40.05,26491
2017-04-06 00:00:00+05:30,40.1,42.0,39.2,41.75,30363
2017-04-07 00:00:00+05:30,42.0,45.9,41.3,45.1,192194
2017-04-10 00:00:00+05:30,46.5,47.5,45.0,45.6,83549
2017-04-11 00:00:00+05:30,45.6,49.0,44.3,47.55,122304
2017-04-12 00:00:00+05:30,48.0,51.5,44.7,50.15,325141
2017-04-13 00:00:00+05:30,50.5,53.0,49.7,50.55,269301
2017-04-17 00:00:00+05:30,51.65,51.65,48.0,48.95,104876
2017-04-18 00:00:00+05:30,49.0,50.4,46.4,47.65,53094
2017-04-19 00:00:00+05:30,49.3,49.3,47.0,47.45,32015
2017-04-20 00:00:00+05:30,48.0,51.0,47.2,47.8,15147
2017-04-21 00:00:00+05:30,47.0,49.5,46.1,46.7,28350
2017-04-24 00:00:00+05:30,46.5,50.0,46.5,47.65,42615
2017-04-25 00:00:00+05:30,47.45,48.5,46.7,47.05,20385
2017-04-26 00:00:00+05:30,47.1,47.95,43.0,43.8,86727
2017-04-27 00:00:00+05:30,45.45,46.85,44.5,44.8,139374
2017-04-28 00:00:00+05:30,46.4,48.95,44.0,45.1,26975
2017-05-02 00:00:00+05:30,43.25,45.95,43.25,44.3,21152
2017-05-03 00:00:00+05:30,44.95,45.3,44.0,44.2,18651
2017-05-04 00:00:00+05:30,45.0,46.75,44.0,45.75,31453
2017-05-05 00:00:00+05:30,44.6,46.9,43.0,43.3,29126
2017-05-08 00:00:00+05:30,43.3,44.9,43.15,44.1,21274
2017-05-09 00:00:00+05:30,45.5,45.5,44.05,44.75,8257
2017-05-10 00:00:00+05:30,47.8,49.9,47.1,47.9,270683
2017-05-11 00:00:00+05:30,49.1,49.1,46.25,46.9,35157
2017-05-12 00:00:00+05:30,47.0,47.0,45.5,45.65,16372
2017-05-15 00:00:00+05:30,45.2,45.95,45.2,45.45,17301
2017-05-16 00:00:00+05:30,45.95,47.45,45.0,46.75,86766
2017-05-17 00:00:00+05:30,44.8,48.0,44.55,45.05,39902
2017-05-18 00:00:00+05:30,44.4,44.9,44.0,44.05,28009
2017-05-19 00:00:00+05:30,44.8,44.9,41.65,43.55,18683
2017-05-22 00:00:00+05:30,43.5,44.0,42.0,42.3,20695
2017-05-23 00:00:00+05:30,42.5,42.5,40.1,40.5,11409
2017-05-24 00:00:00+05:30,40.0,45.7,37.65,38.55,40154
2017-05-25 00:00:00+05:30,40.2,41.0,38.55,40.65,25106
2017-05-26 00:00:00+05:30,41.8,42.15,40.3,41.35,8465
2017-05-29 00:00:00+05:30,43.0,43.0,39.75,40.85,9426
2017-05-30 00:00:00+05:30,40.05,41.0,38.8,39.4,19673
2017-05-31 00:00:00+05:30,40.0,41.9,39.55,40.85,12548
2017-06-01 00:00:00+05:30,42.25,42.25,40.1,41.15,8421
2017-06-02 00:00:00+05:30,40.6,43.0,40.6,42.05,13952
2017-06-05 00:00:00+05:30,42.8,44.4,41.2,43.7,25420
2017-06-06 00:00:00+05:30,44.0,44.0,42.0,42.45,6832
2017-06-07 00:00:00+05:30,42.95,43.1,41.65,42.3,7108
2017-06-08 00:00:00+05:30,42.1,43.0,42.0,42.3,10188
2017-06-09 00:00:00+05:30,42.95,43.45,41.1,41.4,6429
2017-06-12 00:00:00+05:30,41.4,41.4,39.8,40.7,9823
2017-06-13 00:00:00+05:30,39.9,41.8,39.9,41.5,12951
2017-06-14 00:00:00+05:30,40.35,43.9,39.8,42.15,33972
2017-06-15 00:00:00+05:30,43.0,43.0,41.75,42.4,5911
2017-06-16 00:00:00+05:30,42.9,42.95,41.0,41.65,11289
2017-06-19 00:00:00+05:30,41.25,42.7,40.95,41.4,5438
2017-06-20 00:00:00+05:30,42.25,43.5,41.5,41.75,11787
2017-06-21 00:00:00+05:30,41.75,42.3,40.75,42.0,8338
2017-06-22 00:00:00+05:30,42.95,46.7,41.45,42.9,72910
2017-06-23 00:00:00+05:30,43.95,43.95,41.5,41.6,7261
2017-06-27 00:00:00+05:30,41.9,43.65,40.65,41.3,12821
2017-06-28 00:00:00+05:30,41.95,42.0,41.0,41.45,9666
2017-06-29 00:00:00+05:30,41.35,42.65,40.85,42.05,30037
2017-06-30 00:00:00+05:30,42.2,43.7,41.05,41.6,3877
2017-07-03 00:00:00+05:30,43.0,43.7,41.0,42.6,25162
2017-07-04 00:00:00+05:30,42.0,44.2,42.0,42.9,25210
2017-07-05 00:00:00+05:30,44.8,46.0,43.05,45.0,61897
2017-07-06 00:00:00+05:30,45.9,46.3,43.45,44.0,28635
2017-07-07 00:00:00+05:30,44.4,46.65,44.4,46.25,54012
2017-07-10 00:00:00+05:30,47.1,47.1,45.8,46.2,4080
2017-07-11 00:00:00+05:30,46.3,46.9,43.45,44.2,32183
2017-07-12 00:00:00+05:30,45.6,45.6,43.25,43.7,17781
2017-07-13 00:00:00+05:30,43.7,45.0,43.2,43.8,13746
2017-07-14 00:00:00+05:30,44.0,45.6,42.7,43.6,23345
2017-07-17 00:00:00+05:30,44.4,47.2,43.05,45.05,125130
2017-07-18 00:00:00+05:30,45.1,45.7,43.25,43.7,34985
2017-07-19 00:00:00+05:30,43.85,44.5,43.8,44.0,22081
2017-07-20 00:00:00+05:30,44.85,49.55,44.85,48.85,310677
2017-07-21 00:00:00+05:30,49.2,51.0,47.85,48.35,213382
2017-07-24 00:00:00+05:30,48.4,51.5,48.4,49.3,185893
2017-07-25 00:00:00+05:30,50.8,50.8,48.5,49.3,52059
2017-07-26 00:00:00+05:30,50.45,51.95,48.65,50.95,135586
2017-07-27 00:00:00+05:30,51.35,52.7,47.7,48.4,145538
2017-07-28 00:00:00+05:30,48.05,49.85,46.0,48.5,33360
2017-07-31 00:00:00+05:30,49.0,49.0,47.6,47.9,52226
2017-08-01 00:00:00+05:30,47.15,48.6,46.45,46.65,28135
2017-08-02 00:00:00+05:30,46.3,47.0,45.1,45.5,23380
2017-08-03 00:00:00+05:30,46.5,46.5,44.1,44.55,15648
2017-08-04 00:00:00+05:30,44.2,46.0,44.1,45.85,27200
2017-08-07 00:00:00+05:30,45.85,46.75,44.65,46.05,23935
2017-08-08 00:00:00+05:30,44.6,46.6,44.2,44.8,20475
2017-08-09 00:00:00+05:30,44.0,44.8,41.0,42.3,49324
2017-08-10 00:00:00+05:30,42.2,42.2,40.5,40.8,38833
2017-08-11 00:00:00+05:30,38.0,40.7,37.45,39.95,27842
2017-08-14 00:00:00+05:30,39.05,41.55,39.05,40.25,22410
2017-08-16 00:00:00+05:30,40.5,42.45,39.9,41.9,20406
2017-08-17 00:00:00+05:30,42.3,43.7,41.05,42.35,12780
2017-08-18 00:00:00+05:30,41.5,42.5,40.3,41.4,9922
2017-08-21 00:00:00+05:30,41.4,42.75,38.6,39.7,23999
2017-08-22 00:00:00+05:30,40.45,41.35,39.7,40.15,14414
2017-08-23 00:00:00+05:30,40.1,43.0,40.0,41.8,23607
2017-08-24 00:00:00+05:30,41.0,42.4,40.8,41.75,8875
2017-08-28 00:00:00+05:30,41.75,42.3,40.25,41.0,24911
2017-08-29 00:00:00+05:30,41.0,41.45,40.0,40.3,25819
2017-08-30 00:00:00+05:30,40.35,41.5,40.35,41.1,7385
2017-08-31 00:00:00+05:30,40.45,44.0,40.45,41.2,15140
2017-09-01 00:00:00+05:30,41.4,44.0,41.0,43.6,32047
2017-09-04 00:00:00+05:30,44.05,45.9,42.4,43.15,10847
2017-09-05 00:00:00+05:30,43.45,44.5,42.75,43.2,24771
2017-09-06 00:00:00+05:30,43.0,48.0,43.0,45.45,101712
2017-09-07 00:00:00+05:30,46.8,49.0,45.2,45.55,54262
2017-09-08 00:00:00+05:30,47.0,47.0,44.7,45.1,34440
2017-09-11 00:00:00+05:30,45.1,47.6,44.5,45.5,73305
2017-09-12 00:00:00+05:30,46.0,46.85,44.3,45.15,32894
2017-09-13 00:00:00+05:30,45.3,45.95,43.6,44.05,15065
2017-09-14 00:00:00+05:30,44.45,44.45,43.25,43.75,10471
2017-09-15 00:00:00+05:30,43.6,44.0,42.5,43.6,14744
2017-09-18 00:00:00+05:30,43.6,45.1,42.8,44.0,19390
2017-09-19 00:00:00+05:30,44.9,44.9,43.45,43.55,20865
2017-09-20 00:00:00+05:30,44.0,47.0,44.0,44.85,75151
2017-09-21 00:00:00+05:30,44.8,45.9,43.7,44.35,16613
2017-09-22 00:00:00+05:30,44.0,44.0,42.0,42.25,56281
2017-09-25 00:00:00+05:30,42.0,42.45,39.4,40.95,19247
2017-09-26 00:00:00+05:30,41.95,42.0,40.3,41.25,23939
2017-09-27 00:00:00+05:30,41.2,42.3,39.1,39.75,28504
2017-11-16 00:00:00+05:30,57.5,59.0,57.1,57.25,11909
2017-11-17 00:00:00+05:30,57.0,60.1,57.0,58.0,24251
2017-11-20 00:00:00+05:30,58.0,59.9,57.35,58.6,25881
2017-11-21 00:00:00+05:30,58.0,60.7,58.0,58.95,44133
2017-11-22 00:00:00+05:30,59.25,60.3,58.0,59.3,27257
2017-11-23 00:00:00+05:30,60.0,61.0,58.5,60.55,26525
2017-11-24 00:00:00+05:30,58.8,62.0,58.8,60.9,18400
2017-11-27 00:00:00+05:30,62.9,62.9,57.9,59.45,33048
2017-11-28 00:00:00+05:30,61.0,62.4,59.25,62.1,48214
2017-11-29 00:00:00+05:30,60.15,65.2,59.0,65.2,104431
2017-11-30 00:00:00+05:30,66.4,68.45,64.05,68.45,136164
2017-12-01 00:00:00+05:30,71.85,71.85,68.55,69.25,114635
2017-12-04 00:00:00+05:30,69.25,72.4,67.8,68.3,56384
2017-12-05 00:00:00+05:30,66.0,68.35,64.9,66.25,25722
2017-12-06 00:00:00+05:30,65.0,66.95,62.95,64.1,23950
2017-12-07 00:00:00+05:30,64.5,66.0,63.85,64.7,13547
2017-12-08 00:00:00+05:30,63.0,66.8,63.0,64.35,19727
2017-12-11 00:00:00+05:30,64.0,67.35,63.4,63.85,11018
2017-12-12 00:00:00+05:30,63.2,65.15,62.15,63.3,15212
2017-12-13 00:00:00+05:30,65.45,66.45,64.1,64.6,22971
2017-12-14 00:00:00+05:30,65.0,65.0,63.0,63.5,14643
2017-12-15 00:00:00+05:30,63.45,66.0,63.45,64.2,8998
2017-12-18 00:00:00+05:30,62.0,65.5,61.2,63.7,9841
2017-12-19 00:00:00+05:30,63.65,65.45,63.65,64.95,8051
2017-12-20 00:00:00+05:30,65.0,67.25,62.05,65.05,22664
2017-12-21 00:00:00+05:30,63.0,68.0,63.0,65.3,13755
2017-12-22 00:00:00+05:30,65.3,67.4,65.1,66.65,17436
2017-12-26 00:00:00+05:30,69.0,69.0,65.0,67.3,11308
2017-12-27 00:00:00+05:30,68.0,68.0,65.0,65.95,11032
2017-12-28 00:00:00+05:30,66.0,68.0,64.5,65.45,9136
2017-12-29 00:00:00+05:30,66.15,66.4,62.2,64.9,33752
2018-01-01 00:00:00+05:30,64.1,65.0,63.3,64.0,28109
2018-01-02 00:00:00+05:30,67.2,67.2,61.6,62.5,19460
2018-01-03 00:00:00+05:30,63.6,64.8,61.9,63.15,25853
2018-01-04 00:00:00+05:30,65.5,65.5,63.1,65.0,22877
2018-01-05 00:00:00+05:30,66.7,66.7,63.5,65.0,22183
2018-01-08 00:00:00+05:30,64.15,65.2,64.0,64.3,21058
2018-01-09 00:00:00+05:30,64.0,64.9,63.0,63.1,12767
2018-01-10 00:00:00+05:30,62.6,64.9,62.2,63.15,11446
2018-01-11 00:00:00+05:30,65.5,65.5,62.0,64.2,12276
2018-01-12 00:00:00+05:30,63.0,64.0,62.5,63.65,20926
2018-01-15 00:00:00+05:30,62.7,63.5,61.2,62.2,14153
2018-01-16 00:00:00+05:30,62.6,62.6,59.2,59.9,13748
2018-01-17 00:00:00+05:30,59.5,61.5,57.4,60.95,39542
2018-01-18 00:00:00+05:30,61.5,61.5,58.5,58.6,53252
2018-01-19 00:00:00+05:30,58.5,60.5,57.0,58.95,13545
2018-01-22 00:00:00+05:30,56.05,60.0,56.05,57.45,13764
2018-01-23 00:00:00+05:30,56.5,59.85,56.5,59.1,14279
2018-01-24 00:00:00+05:30,58.7,58.95,57.5,57.6,4781
2018-01-25 00:00:00+05:30,58.4,59.0,57.55,57.8,7586
2018-01-29 00:00:00+05:30,57.8,59.0,55.0,55.1,14762
2018-01-30 00:00:00+05:30,55.0,55.0,52.35,53.9,13167
2018-01-31 00:00:00+05:30,52.5,54.9,52.35,54.85,5656
2018-02-01 00:00:00+05:30,57.5,57.5,52.3,55.3,4386
2018-02-02 00:00:00+05:30,53.5,57.95,52.7,53.2,12751
2018-02-05 00:00:00+05:30,50.7,54.0,50.7,51.8,12947
2018-02-06 00:00:00+05:30,50.1,54.35,49.95,54.35,46870
2018-02-07 00:00:00+05:30,57.05,57.05,57.05,57.05,8984
2018-02-08 00:00:00+05:30,59.9,59.9,59.9,59.9,13233
2018-02-09 00:00:00+05:30,62.8,62.85,62.7,62.85,37500
2018-02-12 00:00:00+05:30,65.95,65.95,65.9,65.95,25912
2018-02-14 00:00:00+05:30,68.7,69.2,68.7,69.2,34440
2018-02-15 00:00:00+05:30,69.75,72.5,65.75,66.1,49041
2018-02-16 00:00:00+05:30,68.0,68.0,63.0,64.6,23002
2018-02-19 00:00:00+05:30,65.9,67.0,62.55,63.7,15488
2018-02-20 00:00:00+05:30,62.55,65.0,61.5,62.6,26325
2018-02-21 00:00:00+05:30,62.0,65.0,60.15,64.35,21016
2018-02-22 00:00:00+05:30,63.3,66.35,63.05,63.55,18522
2018-02-23 00:00:00+05:30,66.0,66.0,63.05,64.7,24637
2018-02-26 00:00:00+05:30,65.0,66.85,64.1,64.9,34020
2018-02-27 00:00:00+05:30,65.9,65.9,62.6,63.3,8424
2018-02-28 00:00:00+05:30,62.85,64.5,62.0,63.3,14318
2018-03-01 00:00:00+05:30,63.05,63.45,62.5,62.95,37636
2018-03-05 00:00:00+05:30,62.95,63.95,61.55,61.8,29727
2018-03-06 00:00:00+05:30,62.5,63.8,58.75,59.1,26937
2018-03-07 00:00:00+05:30,56.25,61.7,56.25,57.75,38423
2018-03-08 00:00:00+05:30,59.9,59.95,56.0,57.85,9022
2018-03-09 00:00:00+05:30,58.0,60.7,57.6,60.6,23315
2018-03-12 00:00:00+05:30,60.7,63.6,60.7,63.6,31023
2018-03-13 00:00:00+05:30,65.7,65.7,63.0,64.7,18155
2018-03-14 00:00:00+05:30,62.95,65.3,62.95,64.45,11109
2018-03-15 00:00:00+05:30,65.65,65.65,63.55,64.9,20073
2018-03-16 00:00:00+05:30,65.0,65.85,63.55,65.05,36491
2018-03-19 00:00:00+05:30,63.5,65.45,62.25,62.95,18698
2018-03-20 00:00:00+05:30,62.5,63.7,62.0,63.05,4209
2018-03-21 00:00:00+05:30,62.75,65.0,62.6,63.0,11509
2018-03-22 00:00:00+05:30,62.0,63.45,60.7,61.05,11337
2018-03-23 00:00:00+05:30,60.0,61.95,58.65,59.9,9322
2018-03-26 00:00:00+05:30,59.0,60.75,58.5,58.7,19996
2018-03-27 00:00:00+05:30,59.95,61.5,59.65,61.45,11862
2018-03-28 00:00:00+05:30,62.0,62.55,60.0,60.9,20515
2018-04-02 00:00:00+05:30,60.15,63.9,59.25,63.9,54646
2018-04-03 00:00:00+05:30,66.65,66.65,63.0,65.05,8889
2018-04-04 00:00:00+05:30,65.0,68.3,65.0,67.3,76732
2018-04-05 00:00:00+05:30,68.05,70.65,68.05,70.4,73593
2018-04-06 00:00:00+05:30,72.0,77.4,71.25,77.05,215147
2018-04-09 00:00:00+05:30,77.5,82.35,77.5,80.45,152024
2018-04-10 00:00:00+05:30,83.85,86.7,81.75,82.95,168424
