date,open,high,low,close,volume
2016-07-13 00:00:00+05:30,72.4,73.8,71.3,73.05,13158893
2016-07-14 00:00:00+05:30,73.05,76.65,72.8,76.0,20069827
2016-07-15 00:00:00+05:30,76.35,76.9,74.4,75.0,11281341
2016-07-18 00:00:00+05:30,76.05,76.6,72.55,72.95,12171661
2016-07-19 00:00:00+05:30,72.95,74.8,72.1,74.05,10072232
2016-07-20 00:00:00+05:30,74.25,75.9,73.35,75.55,9302472
2016-07-21 00:00:00+05:30,75.6,76.65,74.15,74.55,9549630
2016-07-22 00:00:00+05:30,74.65,79.05,74.65,78.35,16646385
2016-07-25 00:00:00+05:30,78.65,81.7,78.2,81.1,20752024
2016-07-26 00:00:00+05:30,81.05,81.55,79.6,80.1,10524581
2016-07-27 00:00:00+05:30,80.25,81.25,79.05,80.55,6621081
2016-07-28 00:00:00+05:30,80.8,81.2,79.15,79.55,19224267
2016-07-29 00:00:00+05:30,79.6,80.4,79.15,79.6,6449574
2016-08-01 00:00:00+05:30,80.25,83.95,79.9,82.6,16150775
2016-08-02 00:00:00+05:30,83.15,84.15,79.7,80.7,12705114
2016-08-03 00:00:00+05:30,80.8,81.65,79.35,79.8,7214345
2016-08-04 00:00:00+05:30,80.35,80.65,79.35,80.3,6137956
2016-08-05 00:00:00+05:30,80.8,82.25,80.8,81.5,7719614
2016-08-08 00:00:00+05:30,82.1,84.25,81.6,83.7,11294579
2016-08-09 00:00:00+05:30,87.0,87.4,85.2,85.55,24985124
2016-08-10 00:00:00+05:30,86.25,86.35,83.25,83.65,12850447
2016-08-11 00:00:00+05:30,83.45,85.6,81.7,84.7,33704152
2016-08-12 00:00:00+05:30,85.1,85.4,83.45,84.9,8793880
2016-08-16 00:00:00+05:30,84.4,85.8,83.95,85.6,12071954
2016-08-17 00:00:00+05:30,85.7,87.9,85.5,87.4,13783247
2016-08-18 00:00:00+05:30,88.15,89.95,88.0,89.6,16738678
2016-08-19 00:00:00+05:30,89.75,90.0,88.2,88.55,12395589
2016-08-22 00:00:00+05:30,86.85,88.0,85.75,87.15,12411109
2016-08-23 00:00:00+05:30,86.8,87.8,86.25,86.95,9864016
2016-08-24 00:00:00+05:30,86.8,87.95,86.8,87.4,7979409
2016-08-25 00:00:00+05:30,87.7,88.9,86.35,86.7,20123806
2016-08-26 00:00:00+05:30,87.1,88.0,85.9,86.4,8269937
2016-08-29 00:00:00+05:30,86.6,86.6,84.15,85.3,6389908
2016-08-30 00:00:00+05:30,85.6,86.05,84.95,85.15,7340171
2016-08-31 00:00:00+05:30,85.3,89.8,85.2,89.4,15043708
2016-09-01 00:00:00+05:30,89.45,91.75,88.5,89.45,12080354
2016-09-02 00:00:00+05:30,89.65,90.4,88.9,90.05,4732148
2016-09-06 00:00:00+05:30,90.5,91.25,90.1,90.8,5256140
2016-09-07 00:00:00+05:30,91.05,91.3,89.35,89.9,12288301
2016-09-08 00:00:00+05:30,90.25,91.85,90.2,91.6,6751846
2016-09-09 00:00:00+05:30,91.65,92.2,90.0,90.6,8486606
2016-09-12 00:00:00+05:30,89.15,89.2,84.8,85.05,13757197
2016-09-14 00:00:00+05:30,85.15,86.9,85.15,86.6,9988275
2016-09-15 00:00:00+05:30,86.45,87.05,85.35,86.25,4485946
2016-09-16 00:00:00+05:30,86.8,88.4,86.65,87.25,16939577
2016-09-19 00:00:00+05:30,87.45,89.0,86.9,88.5,18431515
2016-09-20 00:00:00+05:30,88.8,90.3,88.6,89.7,12845653
2016-09-21 00:00:00+05:30,89.95,91.35,89.75,90.4,13200629
2016-09-22 00:00:00+05:30,91.2,93.15,91.2,92.85,13937975
2016-09-23 00:00:00+05:30,92.65,94.5,92.15,93.45,12884709
2016-09-26 00:00:00+05:30,93.85,94.85,93.05,93.45,17759873
2016-09-27 00:00:00+05:30,94.25,94.3,90.75,91.6,23226210
2016-09-28 00:00:00+05:30,90.45,92.55,89.9,91.6,11107253
2016-09-29 00:00:00+05:30,93.4,93.4,86.3,87.65,17352662
2016-09-30 00:00:00+05:30,87.0,90.55,86.8,90.25,11195464
2016-10-03 00:00:00+05:30,91.2,93.3,90.55,92.95,5669211
2016-10-04 00:00:00+05:30,93.4,97.9,92.8,97.0,9780122
2016-10-05 00:00:00+05:30,98.2,100.9,96.85,100.45,13261178
2016-10-06 00:00:00+05:30,100.75,101.0,97.5,98.5,11772338
2016-10-07 00:00:00+05:30,98.35,100.15,97.45,98.45,5308560
2016-10-10 00:00:00+05:30,98.7,100.05,97.75,98.85,4184498
2016-10-13 00:00:00+05:30,98.45,101.25,95.85,97.6,16004640
2016-10-14 00:00:00+05:30,98.1,99.45,96.4,97.9,5699299
2016-10-17 00:00:00+05:30,98.25,99.85,97.15,98.95,8322898
2016-10-18 00:00:00+05:30,99.05,101.15,99.05,100.95,5723356
2016-10-19 00:00:00+05:30,101.25,102.9,100.6,101.85,7618682
2016-10-20 00:00:00+05:30,102.6,103.35,101.25,101.8,4680509
2016-10-21 00:00:00+05:30,102.25,105.0,100.5,104.45,5748388
2016-10-24 00:00:00+05:30,104.95,105.7,102.45,103.15,4523950
2016-10-25 00:00:00+05:30,103.0,103.45,101.3,102.9,3350198
2016-10-26 00:00:00+05:30,101.8,102.9,99.75,100.6,4700933
2016-10-27 00:00:00+05:30,100.15,102.3,97.15,101.4,7557642
2016-10-28 00:00:00+05:30,101.95,102.0,99.5,101.2,2628023
2016-10-30 00:00:00+05:30,101.65,101.7,100.9,101.2,294197
2016-11-01 00:00:00+05:30,101.2,101.8,98.65,99.0,5031808
2016-11-02 00:00:00+05:30,97.15,98.2,95.55,95.9,4833863
2016-11-03 00:00:00+05:30,95.15,97.15,93.8,94.15,3642915
2016-11-04 00:00:00+05:30,93.85,94.05,89.65,92.95,8133081
2016-11-07 00:00:00+05:30,93.75,96.1,93.7,94.45,4902108
2016-11-08 00:00:00+05:30,94.8,95.75,93.6,94.05,4782879
2016-11-09 00:00:00+05:30,87.4,98.2,84.7,96.6,12170609
2016-11-10 00:00:00+05:30,98.25,103.9,98.05,102.75,9551330
2016-11-11 00:00:00+05:30,101.2,103.45,99.05,99.75,7552662
2016-11-15 00:00:00+05:30,100.45,100.9,93.5,94.2,10806992
2016-11-16 00:00:00+05:30,96.0,97.5,93.55,94.55,4733477
2016-11-17 00:00:00+05:30,95.1,99.4,94.7,96.8,10125269
2016-11-18 00:00:00+05:30,97.9,100.25,96.95,99.4,6276160
2016-11-21 00:00:00+05:30,100.3,100.35,93.85,94.5,6884196
2016-11-22 00:00:00+05:30,95.5,98.2,94.75,97.1,8833984
2016-11-23 00:00:00+05:30,98.05,101.15,96.4,99.85,6563522
2016-11-24 00:00:00+05:30,98.95,100.5,96.95,99.35,12697430
2016-11-25 00:00:00+05:30,100.05,104.95,99.7,103.8,10490240
2016-11-28 00:00:00+05:30,104.35,104.65,100.9,101.95,7091325
2016-11-29 00:00:00+05:30,102.2,104.25,101.7,102.1,4555504
2016-11-30 00:00:00+05:30,102.7,105.7,102.15,102.7,18423155
2016-12-01 00:00:00+05:30,103.9,103.95,101.35,101.8,4613326
2016-12-02 00:00:00+05:30,100.9,101.95,98.85,99.25,4123239
2016-12-05 00:00:00+05:30,98.7,100.7,97.8,100.05,4252128
2016-12-06 00:00:00+05:30,100.15,101.4,99.55,99.8,3040594
2016-12-07 00:00:00+05:30,99.05,101.05,97.6,98.2,7100765
2016-12-08 00:00:00+05:30,98.95,100.7,98.95,99.85,3741691
2016-12-09 00:00:00+05:30,100.35,102.6,100.25,101.25,8025754
2016-12-12 00:00:00+05:30,101.75,101.8,98.5,99.2,3415396
2016-12-13 00:00:00+05:30,99.3,100.75,98.3,99.85,7556231
2016-12-14 00:00:00+05:30,100.1,100.15,97.5,97.75,3762244
2016-12-15 00:00:00+05:30,95.9,99.9,95.9,98.35,4830569
2016-12-16 00:00:00+05:30,98.25,98.8,96.4,96.7,3253170
2016-12-19 00:00:00+05:30,96.75,98.45,95.65,96.8,3733942
2016-12-20 00:00:00+05:30,97.15,98.2,95.25,96.6,4689129
2016-12-21 00:00:00+05:30,98.25,98.85,97.15,97.45,5392857
2016-12-22 00:00:00+05:30,97.2,97.45,94.7,95.5,4851664
2016-12-23 00:00:00+05:30,95.5,95.55,91.25,92.05,7103596
2016-12-26 00:00:00+05:30,91.5,91.5,87.75,88.05,6715317
2016-12-27 00:00:00+05:30,87.95,89.35,86.15,89.05,8036671
2016-12-28 00:00:00+05:30,88.9,92.55,88.9,90.35,5800827
2016-12-29 00:00:00+05:30,90.6,93.7,90.0,92.05,19493130
2016-12-30 00:00:00+05:30,92.35,94.4,91.95,93.65,5362168
2017-01-02 00:00:00+05:30,93.65,94.75,92.55,93.4,4068443
2017-01-03 00:00:00+05:30,93.7,96.45,93.3,94.8,4716568
2017-01-04 00:00:00+05:30,95.2,95.65,93.2,93.4,3662071
2017-01-05 00:00:00+05:30,93.8,95.75,93.6,95.55,7237282
2017-01-06 00:00:00+05:30,96.15,97.3,95.95,96.4,4566700
2017-01-09 00:00:00+05:30,96.7,98.5,96.5,97.2,3977516
2017-01-10 00:00:00+05:30,97.5,97.65,95.65,96.15,5039308
2017-01-11 00:00:00+05:30,96.6,100.4,96.4,100.1,9023936
2017-01-12 00:00:00+05:30,100.25,103.5,100.0,102.85,10927625
2017-01-13 00:00:00+05:30,103.5,104.95,102.3,104.65,11326763
2017-01-16 00:00:00+05:30,104.95,107.9,103.95,107.4,9427335
2017-01-17 00:00:00+05:30,107.4,108.9,105.65,107.7,10732421
2017-01-18 00:00:00+05:30,107.7,108.25,103.6,104.0,9838123
2017-01-19 00:00:00+05:30,104.1,105.95,103.3,104.15,5665911
2017-01-20 00:00:00+05:30,104.15,105.95,102.55,102.95,6613156
2017-01-23 00:00:00+05:30,103.1,106.45,102.9,105.8,3878775
2017-01-24 00:00:00+05:30,105.55,107.05,104.65,106.25,4664532
2017-01-25 00:00:00+05:30,106.65,110.75,105.8,109.8,12034761
2017-01-27 00:00:00+05:30,111.35,113.95,109.3,112.2,12049608
2017-01-30 00:00:00+05:30,112.0,113.15,109.5,110.2,4135822
2017-01-31 00:00:00+05:30,109.7,110.1,105.3,106.6,17712450
2017-02-01 00:00:00+05:30,106.9,111.5,106.85,111.0,10871216
2017-02-02 00:00:00+05:30,110.35,112.2,109.3,110.6,5559291
2017-02-03 00:00:00+05:30,110.25,112.1,110.0,111.25,5813196
2017-02-06 00:00:00+05:30,111.75,112.2,109.35,109.6,4789228
2017-02-07 00:00:00+05:30,109.9,112.1,105.05,105.8,12606741
2017-02-08 00:00:00+05:30,106.4,107.95,105.85,107.4,5221447
2017-02-09 00:00:00+05:30,108.0,110.25,107.65,109.9,10230023
2017-02-10 00:00:00+05:30,110.4,111.4,108.75,109.35,6158104
2017-02-13 00:00:00+05:30,109.65,110.2,106.0,108.6,5741888
2017-02-14 00:00:00+05:30,109.1,109.55,105.85,108.4,11273575
2017-02-15 00:00:00+05:30,109.05,109.45,104.5,105.1,8539773
2017-02-16 00:00:00+05:30,105.55,107.8,104.9,107.45,6305018
2017-02-17 00:00:00+05:30,108.05,109.0,107.1,108.15,6519221
2017-02-20 00:00:00+05:30,108.75,113.25,108.75,112.9,13484751
2017-02-21 00:00:00+05:30,114.2,117.4,114.2,116.65,13787157
2017-02-22 00:00:00+05:30,117.7,119.95,117.1,118.55,16282944
2017-02-23 00:00:00+05:30,118.65,119.95,117.15,118.75,24153343
2017-02-27 00:00:00+05:30,112.5,115.3,112.3,113.65,13188727
2017-02-28 00:00:00+05:30,113.25,116.05,113.0,114.5,10569747
2017-03-01 00:00:00+05:30,114.55,116.3,114.55,115.0,8556726
2017-03-02 00:00:00+05:30,115.7,117.3,113.65,114.85,15205220
2017-03-03 00:00:00+05:30,114.7,116.25,114.3,115.8,5584383
2017-03-06 00:00:00+05:30,116.95,119.05,116.25,118.4,8097195
2017-03-07 00:00:00+05:30,119.2,119.25,116.25,116.6,6807384
2017-03-08 00:00:00+05:30,116.7,117.4,113.9,114.15,6512418
2017-03-09 00:00:00+05:30,113.6,115.3,113.5,113.95,5730597
2017-03-10 00:00:00+05:30,114.6,115.65,113.8,114.4,6581652
2017-03-14 00:00:00+05:30,117.35,119.0,116.2,118.5,11073657
2017-03-15 00:00:00+05:30,119.2,120.6,118.9,119.5,12282285
2017-03-16 00:00:00+05:30,120.0,121.85,119.55,121.5,4208651
2017-03-17 00:00:00+05:30,122.2,126.7,121.65,126.25,14651774
2017-03-20 00:00:00+05:30,126.7,127.7,124.75,126.6,7586119
2017-03-21 00:00:00+05:30,126.4,127.0,124.5,125.8,7178262
2017-03-22 00:00:00+05:30,124.5,127.3,122.65,123.25,6840220
2017-03-23 00:00:00+05:30,123.3,125.55,123.3,124.9,6872992
2017-03-24 00:00:00+05:30,125.35,132.0,125.25,130.4,14346504
2017-03-27 00:00:00+05:30,130.4,132.2,128.25,131.65,7883097
2017-03-28 00:00:00+05:30,131.2,131.2,127.75,129.55,8602645
2017-03-29 00:00:00+05:30,132.55,136.15,131.15,135.3,12404770
2017-03-30 00:00:00+05:30,135.65,139.0,133.15,136.7,17014261
2017-03-31 00:00:00+05:30,135.45,137.45,135.0,135.75,8292401
2017-04-03 00:00:00+05:30,136.5,137.05,134.55,134.85,6893982
2017-04-05 00:00:00+05:30,135.3,139.2,134.75,138.35,6383370
2017-04-06 00:00:00+05:30,137.65,140.2,137.35,139.35,9042815
2017-04-07 00:00:00+05:30,138.35,139.85,137.45,138.0,5434028
2017-04-10 00:00:00+05:30,139.15,139.4,136.55,137.05,4826804
2017-04-11 00:00:00+05:30,137.1,158.5,137.1,154.75,49880333
2017-04-12 00:00:00+05:30,154.85,158.35,150.4,155.05,31931607
2017-04-13 00:00:00+05:30,154.5,157.45,154.0,155.15,8799364
2017-04-17 00:00:00+05:30,155.55,162.2,148.6,151.05,34867787
2017-04-18 00:00:00+05:30,151.95,153.2,145.45,146.3,19357964
2017-04-19 00:00:00+05:30,145.2,151.75,143.8,148.6,15661156
2017-04-20 00:00:00+05:30,150.0,153.45,148.9,150.35,13012963
2017-04-21 00:00:00+05:30,151.15,154.8,150.4,153.7,12106525
2017-04-24 00:00:00+05:30,154.3,155.4,152.9,154.45,6828130
2017-04-25 00:00:00+05:30,154.5,156.75,153.55,155.1,8504573
2017-04-26 00:00:00+05:30,155.55,155.95,151.2,153.55,6137750
2017-04-27 00:00:00+05:30,153.55,155.75,152.2,152.9,8103599
2017-04-28 00:00:00+05:30,153.4,154.5,151.4,151.9,8081266
2017-05-02 00:00:00+05:30,152.65,160.0,151.95,159.55,12798485
2017-05-03 00:00:00+05:30,160.5,160.95,157.25,158.1,5745928
2017-05-04 00:00:00+05:30,157.95,160.6,157.6,158.8,4116771
2017-05-05 00:00:00+05:30,158.95,163.75,157.75,159.6,11224000
2017-05-08 00:00:00+05:30,160.35,163.65,159.4,162.4,7684637
2017-05-09 00:00:00+05:30,163.45,167.95,162.6,165.45,17587714
2017-05-10 00:00:00+05:30,166.75,167.1,163.15,163.9,5361653
2017-05-11 00:00:00+05:30,164.65,164.95,158.8,160.75,9402007
2017-05-12 00:00:00+05:30,161.25,163.6,159.1,161.1,6846246
2017-05-15 00:00:00+05:30,161.95,165.1,161.0,164.25,5575740
2017-05-16 00:00:00+05:30,165.45,166.25,162.1,162.75,10478985
2017-05-17 00:00:00+05:30,161.65,165.75,161.45,165.1,9546423
2017-05-18 00:00:00+05:30,163.5,166.85,162.75,164.05,9070440
2017-05-19 00:00:00+05:30,164.25,166.15,161.35,162.7,6980497
2017-05-22 00:00:00+05:30,163.8,164.05,158.95,159.7,6112498
2017-05-23 00:00:00+05:30,160.15,161.95,156.7,160.05,12872795
2017-05-24 00:00:00+05:30,160.15,161.55,156.6,158.05,9834680
2017-05-25 00:00:00+05:30,158.65,159.15,152.05,153.95,17023352
2017-05-26 00:00:00+05:30,152.75,155.15,147.35,153.25,14245686
2017-05-29 00:00:00+05:30,154.2,155.25,146.75,147.85,7918034
2017-05-30 00:00:00+05:30,142.9,157.5,134.6,154.3,63809120
2017-05-31 00:00:00+05:30,155.8,156.7,142.9,144.95,139428188
2017-06-01 00:00:00+05:30,146.05,147.35,141.0,142.05,16763205
2017-06-02 00:00:00+05:30,144.0,144.0,139.65,142.45,22992374
2017-06-05 00:00:00+05:30,142.75,142.95,139.7,141.3,7324024
2017-06-06 00:00:00+05:30,141.4,145.15,140.6,142.35,10118596
2017-06-07 00:00:00+05:30,142.5,142.85,139.55,140.95,15302339
2017-06-08 00:00:00+05:30,141.3,142.9,139.75,140.85,8443170
2017-06-09 00:00:00+05:30,140.6,141.55,139.55,140.9,8082377
2017-06-12 00:00:00+05:30,140.35,144.1,139.2,143.65,11151523
2017-06-13 00:00:00+05:30,143.95,144.4,140.4,141.15,8979990
2017-06-14 00:00:00+05:30,141.4,141.65,137.65,138.7,12017713
2017-06-15 00:00:00+05:30,138.7,140.35,138.35,139.35,4111670
2017-06-16 00:00:00+05:30,139.0,142.65,138.15,140.55,10154533
2017-06-19 00:00:00+05:30,140.95,142.8,140.5,142.15,3470750
2017-06-20 00:00:00+05:30,142.3,143.95,140.8,141.55,3559315
2017-06-21 00:00:00+05:30,141.45,141.5,138.5,138.85,5516445
2017-06-22 00:00:00+05:30,138.85,139.7,135.85,136.3,5283485
2017-06-23 00:00:00+05:30,137.1,137.1,131.25,132.25,7964147
2017-06-27 00:00:00+05:30,131.5,131.5,124.85,126.95,11055749
2017-06-28 00:00:00+05:30,125.85,129.55,125.45,128.8,8262053
2017-06-29 00:00:00+05:30,129.4,130.45,127.0,127.4,16891952
2017-06-30 00:00:00+05:30,127.4,129.7,125.85,128.95,6397458
2017-07-03 00:00:00+05:30,130.6,130.75,127.6,129.35,4279140
2017-07-04 00:00:00+05:30,129.45,131.65,128.95,129.55,5307391
2017-07-05 00:00:00+05:30,129.4,130.3,128.05,129.2,3700111
2017-07-06 00:00:00+05:30,129.95,134.8,129.75,132.85,9874510
2017-07-07 00:00:00+05:30,134.05,136.3,133.3,135.55,10930355
2017-07-10 00:00:00+05:30,141.0,141.0,136.5,140.25,1723908
2017-07-11 00:00:00+05:30,140.25,141.7,138.4,138.95,6869240
2017-07-12 00:00:00+05:30,139.5,141.1,139.25,140.5,4429683
2017-07-13 00:00:00+05:30,141.2,141.85,139.35,140.5,3590532
2017-07-14 00:00:00+05:30,139.5,140.9,136.75,137.8,11860360
2017-07-17 00:00:00+05:30,137.9,141.0,137.65,139.9,7807125
2017-07-18 00:00:00+05:30,139.4,140.35,137.2,137.65,4079952
2017-07-19 00:00:00+05:30,137.95,138.75,136.3,136.75,5120992
2017-07-20 00:00:00+05:30,136.9,138.75,136.9,137.8,5867595
2017-07-21 00:00:00+05:30,138.15,138.5,136.05,136.9,5926183
2017-07-24 00:00:00+05:30,136.9,138.7,135.25,135.85,8902256
2017-07-25 00:00:00+05:30,136.15,136.8,133.0,133.3,7150080
2017-07-26 00:00:00+05:30,132.95,134.7,131.65,131.95,8903010
2017-07-27 00:00:00+05:30,132.55,133.3,130.45,130.8,5684205
2017-07-28 00:00:00+05:30,131.05,132.25,130.4,131.55,4293416
2017-07-31 00:00:00+05:30,132.55,132.7,130.15,131.3,4068795
2017-08-01 00:00:00+05:30,131.55,133.6,130.75,131.15,7729577
2017-08-02 00:00:00+05:30,131.25,131.8,128.4,129.15,4437859
2017-08-03 00:00:00+05:30,129.3,131.85,127.05,130.15,8951215
2017-08-04 00:00:00+05:30,130.15,131.65,129.15,130.6,4928740
2017-08-07 00:00:00+05:30,131.25,136.55,130.8,136.0,9703451
2017-08-08 00:00:00+05:30,137.35,138.0,133.45,134.3,10151373
2017-08-09 00:00:00+05:30,134.2,136.0,130.9,131.45,6400672
2017-08-10 00:00:00+05:30,130.75,131.5,120.15,122.8,17281544
2017-08-11 00:00:00+05:30,119.8,126.4,116.05,123.9,9462550
2017-08-14 00:00:00+05:30,123.0,126.0,121.9,125.15,5109631
2017-08-16 00:00:00+05:30,125.25,126.6,121.85,123.1,6133869
2017-08-17 00:00:00+05:30,123.55,129.5,123.1,126.85,8836604
2017-08-18 00:00:00+05:30,126.0,128.85,124.3,125.2,8895619
2017-08-21 00:00:00+05:30,125.25,126.8,120.15,121.0,7502095
2017-08-22 00:00:00+05:30,122.5,122.8,114.15,114.7,13240513
2017-08-23 00:00:00+05:30,115.5,118.5,115.4,117.9,8043546
2017-08-24 00:00:00+05:30,117.6,121.1,117.1,120.6,11302052
2017-08-28 00:00:00+05:30,121.75,125.5,121.45,123.85,10654691
2017-08-29 00:00:00+05:30,123.55,125.4,122.4,123.35,9733322
2017-08-30 00:00:00+05:30,124.5,127.25,123.9,125.2,6298405
2017-08-31 00:00:00+05:30,126.55,127.15,124.95,126.4,12341689
2017-09-01 00:00:00+05:30,126.4,128.45,126.15,127.3,7257826
2017-09-04 00:00:00+05:30,126.7,126.9,122.1,123.3,6776104
2017-09-05 00:00:00+05:30,123.9,124.4,121.85,122.95,5142233
2017-09-06 00:00:00+05:30,122.05,124.15,121.45,123.45,7630279
2017-09-07 00:00:00+05:30,124.1,124.7,121.95,122.45,4834101
2017-09-08 00:00:00+05:30,122.8,123.4,120.75,122.35,2932829
2017-09-11 00:00:00+05:30,122.55,124.05,122.4,123.4,5307049
2017-09-12 00:00:00+05:30,123.75,124.3,122.5,123.4,5240907
2017-09-13 00:00:00+05:30,123.4,130.4,123.1,128.5,17566289
2017-09-14 00:00:00+05:30,127.3,131.4,125.9,126.55,13341565
2017-09-15 00:00:00+05:30,126.55,128.05,125.25,125.8,6571988
2017-09-18 00:00:00+05:30,126.7,128.5,124.65,125.2,6597018
2017-09-19 00:00:00+05:30,125.55,127.45,124.75,126.55,5858236
2017-09-20 00:00:00+05:30,128.35,129.4,126.05,126.5,7290992
2017-09-21 00:00:00+05:30,126.55,127.0,122.65,124.75,10042051
2017-09-22 00:00:00+05:30,124.15,125.45,121.75,122.85,16599117
2017-09-25 00:00:00+05:30,123.7,126.0,121.75,125.5,11655258
2017-09-26 00:00:00+05:30,128.4,128.5,120.0,120.6,20617208
2017-09-27 00:00:00+05:30,120.75,121.25,113.35,113.9,21823309
2017-11-16 00:00:00+05:30,116.8,117.45,115.5,116.7,6594172
2017-11-17 00:00:00+05:30,118.1,122.85,117.95,120.85,10625621
2017-11-20 00:00:00+05:30,120.85,121.7,119.2,119.55,6652978
2017-11-21 00:00:00+05:30,120.55,122.25,119.7,121.9,8636629
2017-11-22 00:00:00+05:30,122.5,123.0,120.45,121.55,7066889
2017-11-23 00:00:00+05:30,121.6,123.75,121.15,123.35,4137680
2017-11-24 00:00:00+05:30,123.85,123.85,121.45,122.55,4378939
2017-11-27 00:00:00+05:30,122.1,122.1,120.4,120.75,5752921
2017-11-28 00:00:00+05:30,120.05,120.45,118.9,119.35,6884913
2017-11-29 00:00:00+05:30,119.3,119.7,118.5,118.9,3576878
2017-11-30 00:00:00+05:30,118.35,118.55,115.15,115.55,14565782
2017-12-01 00:00:00+05:30,116.2,117.7,114.95,115.15,7142402
2017-12-04 00:00:00+05:30,115.75,115.95,113.55,114.35,4947197
2017-12-05 00:00:00+05:30,114.6,114.85,113.5,114.15,4238338
2017-12-06 00:00:00+05:30,114.0,115.1,113.25,113.7,6220093
2017-12-07 00:00:00+05:30,114.3,114.6,113.5,114.25,3663599
2017-12-08 00:00:00+05:30,114.6,115.35,114.35,114.75,4278787
2017-12-11 00:00:00+05:30,115.35,115.35,113.2,113.4,4733128
2017-12-12 00:00:00+05:30,113.6,114.0,109.95,110.25,5775784
2017-12-13 00:00:00+05:30,109.3,110.5,108.4,109.3,8494190
2017-12-14 00:00:00+05:30,110.35,110.35,106.3,108.0,10678583
2017-12-15 00:00:00+05:30,109.7,110.95,109.15,110.0,5316812
2017-12-18 00:00:00+05:30,109.05,114.45,105.3,113.5,9772602
2017-12-19 00:00:00+05:30,118.5,119.05,116.65,117.7,20263828
2017-12-20 00:00:00+05:30,118.0,118.0,116.05,116.8,5345775
2017-12-21 00:00:00+05:30,116.65,119.1,116.35,117.75,5304324
2017-12-22 00:00:00+05:30,117.9,118.4,117.1,117.5,3128423
2017-12-26 00:00:00+05:30,117.5,118.7,116.55,118.3,4659904
2017-12-27 00:00:00+05:30,118.5,119.25,117.0,117.5,3761943
2017-12-28 00:00:00+05:30,117.55,117.55,115.5,115.9,5239408
2017-12-29 00:00:00+05:30,115.9,117.85,115.9,116.8,4723861
2018-01-01 00:00:00+05:30,116.95,120.3,116.85,118.8,6061264
2018-01-02 00:00:00+05:30,119.45,119.8,117.15,118.25,4650711
2018-01-03 00:00:00+05:30,118.5,119.45,117.95,118.4,3457506
2018-01-04 00:00:00+05:30,118.6,121.9,118.0,121.45,6112742
2018-01-05 00:00:00+05:30,122.2,123.1,120.9,121.1,5400300
2018-01-08 00:00:00+05:30,121.45,123.25,121.05,122.95,4920312
2018-01-09 00:00:00+05:30,123.4,124.0,121.55,122.55,4572960
2018-01-10 00:00:00+05:30,122.35,123.45,121.0,121.75,4455987
2018-01-11 00:00:00+05:30,121.35,123.1,120.45,121.75,4991331
2018-01-12 00:00:00+05:30,122.4,122.95,119.9,121.0,4697281
2018-01-15 00:00:00+05:30,121.25,122.05,120.0,120.25,3387580
2018-01-16 00:00:00+05:30,120.3,121.0,115.15,115.45,6141226
2018-01-17 00:00:00+05:30,115.5,116.95,113.5,116.6,5100509
2018-01-18 00:00:00+05:30,117.4,117.65,113.25,114.7,5648337
2018-01-19 00:00:00+05:30,114.85,118.8,114.7,117.35,7013704
2018-01-22 00:00:00+05:30,117.1,117.3,115.75,116.75,3200753
2018-01-23 00:00:00+05:30,117.85,118.5,116.8,118.3,4853747
2018-01-24 00:00:00+05:30,117.8,120.55,117.55,120.2,5895335
2018-01-25 00:00:00+05:30,120.0,120.7,117.8,118.4,16834118
2018-01-29 00:00:00+05:30,119.2,119.45,117.4,118.2,2275185
2018-01-30 00:00:00+05:30,117.75,118.75,116.7,117.6,2831006
2018-01-31 00:00:00+05:30,117.0,118.15,114.85,116.65,4392852
2018-02-01 00:00:00+05:30,116.85,119.05,114.0,115.1,8129202
2018-02-02 00:00:00+05:30,114.0,114.45,108.75,109.05,9701564
2018-02-05 00:00:00+05:30,108.0,112.1,106.75,110.8,5152740
2018-02-06 00:00:00+05:30,106.5,109.3,105.15,108.4,6106706
2018-02-07 00:00:00+05:30,109.5,112.6,108.7,111.8,10892436
2018-02-08 00:00:00+05:30,112.5,114.0,111.35,112.9,5590619
2018-02-09 00:00:00+05:30,111.75,113.7,110.9,112.45,4079980
2018-02-12 00:00:00+05:30,113.45,116.35,113.45,115.55,5710281
2018-02-14 00:00:00+05:30,117.2,117.75,115.1,116.05,6578829
2018-02-15 00:00:00+05:30,110.95,110.95,106.9,107.45,8618819
2018-02-16 00:00:00+05:30,108.1,108.4,105.0,105.9,6194066
2018-02-19 00:00:00+05:30,106.45,107.5,103.6,105.1,4744624
2018-02-20 00:00:00+05:30,105.55,105.9,102.85,104.0,4368032
2018-02-21 00:00:00+05:30,104.55,104.85,102.85,103.3,3108255
2018-02-22 00:00:00+05:30,103.15,104.2,102.0,102.5,7840815
2018-02-23 00:00:00+05:30,102.75,105.4,102.75,105.25,3326859
2018-02-26 00:00:00+05:30,106.45,111.7,105.75,109.9,13196526
2018-02-27 00:00:00+05:30,110.1,111.0,108.4,109.0,12937189
2018-02-28 00:00:00+05:30,108.75,109.25,107.05,108.25,5727573
2018-03-01 00:00:00+05:30,107.85,108.5,106.35,106.6,7481138
2018-03-05 00:00:00+05:30,105.7,106.2,104.05,105.15,3049950
2018-03-06 00:00:00+05:30,105.75,107.45,103.5,104.2,5488920
2018-03-07 00:00:00+05:30,104.25,104.25,101.35,101.75,4180819
2018-03-08 00:00:00+05:30,101.25,101.35,92.95,94.3,15407653
