date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,73.0,79.45,72.3,76.5,83825
2016-07-29 00:00:00+05:30,77.05,78.8,76.2,77.55,13531
2016-08-01 00:00:00+05:30,76.95,78.95,75.4,75.9,6019
2016-08-02 00:00:00+05:30,75.95,76.0,73.0,73.85,3075
2016-08-03 00:00:00+05:30,73.85,74.7,69.1,71.65,10993
2016-08-04 00:00:00+05:30,72.0,73.8,69.0,69.45,17236
2016-08-05 00:00:00+05:30,70.75,72.8,69.5,70.9,11700
2016-08-08 00:00:00+05:30,72.0,73.65,70.8,72.35,9344
2016-08-09 00:00:00+05:30,72.85,74.7,72.5,73.5,5630
2016-08-10 00:00:00+05:30,74.8,74.8,70.6,71.4,4074
2016-08-11 00:00:00+05:30,69.0,70.0,65.6,67.4,28821
2016-08-12 00:00:00+05:30,66.0,68.4,66.0,67.15,7963
2016-08-16 00:00:00+05:30,67.0,68.9,66.0,67.7,11169
2016-08-17 00:00:00+05:30,67.4,68.0,67.35,67.8,6403
2016-08-18 00:00:00+05:30,67.8,68.6,66.2,66.7,9251
2016-08-19 00:00:00+05:30,67.4,67.4,65.8,66.05,3463
2016-08-22 00:00:00+05:30,66.0,66.0,64.25,65.3,14672
2016-08-23 00:00:00+05:30,65.5,65.5,64.0,64.1,10002
2016-08-24 00:00:00+05:30,64.85,64.85,62.15,63.45,5977
2016-08-25 00:00:00+05:30,64.9,64.9,62.65,63.15,11506
2016-08-26 00:00:00+05:30,62.8,65.0,62.8,63.75,3893
2016-08-29 00:00:00+05:30,63.95,66.0,63.95,65.6,7093
2016-08-30 00:00:00+05:30,66.1,71.0,65.0,69.25,24990
2016-08-31 00:00:00+05:30,72.0,75.0,65.6,65.9,20933
2016-09-01 00:00:00+05:30,66.45,68.25,65.5,66.6,7219
2016-09-02 00:00:00+05:30,66.0,68.75,64.75,66.0,8374
2016-09-06 00:00:00+05:30,65.45,70.7,65.45,66.85,9892
2016-09-07 00:00:00+05:30,66.2,67.95,66.2,67.35,7878
2016-09-08 00:00:00+05:30,67.35,67.9,66.0,67.35,9188
2016-09-09 00:00:00+05:30,66.7,68.35,66.0,66.3,6950
2016-09-12 00:00:00+05:30,65.3,67.5,64.75,65.4,4247
2016-09-14 00:00:00+05:30,66.5,67.45,65.25,66.05,3114
2016-09-15 00:00:00+05:30,67.0,67.0,66.0,66.05,3177
2016-09-16 00:00:00+05:30,68.7,68.7,66.0,66.15,11042
2016-09-19 00:00:00+05:30,68.7,68.7,66.6,67.2,10478
2016-09-20 00:00:00+05:30,67.9,69.4,66.8,68.4,5966
2016-09-21 00:00:00+05:30,69.8,82.05,69.8,82.05,311746
2016-09-22 00:00:00+05:30,86.0,86.0,77.5,78.45,227309
2016-09-23 00:00:00+05:30,79.75,83.9,77.15,78.6,99146
2016-09-26 00:00:00+05:30,78.1,80.7,75.0,75.45,10420
2016-09-27 00:00:00+05:30,76.7,80.8,75.0,77.2,19810
2016-09-28 00:00:00+05:30,76.1,77.8,75.4,76.0,10931
2016-09-29 00:00:00+05:30,75.3,77.0,66.2,68.7,27937
2016-09-30 00:00:00+05:30,69.4,75.0,66.55,74.1,33967
2016-10-03 00:00:00+05:30,73.0,75.55,70.2,74.05,9062
2016-10-04 00:00:00+05:30,76.9,76.9,73.15,74.4,5452
2016-10-05 00:00:00+05:30,74.95,79.0,73.1,76.45,37273
2016-10-06 00:00:00+05:30,76.4,82.6,76.4,78.2,45280
2016-10-07 00:00:00+05:30,77.8,81.6,77.0,78.6,8912
2016-10-10 00:00:00+05:30,79.0,80.9,78.0,78.2,9192
2016-10-13 00:00:00+05:30,77.45,79.7,72.0,74.7,12192
2016-10-14 00:00:00+05:30,75.0,88.6,74.55,81.95,94113
2016-10-17 00:00:00+05:30,82.0,83.9,78.5,79.5,30031
2016-10-18 00:00:00+05:30,79.95,81.65,78.65,79.2,14225
2016-10-19 00:00:00+05:30,83.9,88.0,79.65,86.35,108109
2016-10-20 00:00:00+05:30,87.75,94.5,85.7,92.8,221747
2016-10-21 00:00:00+05:30,92.9,105.4,89.35,100.7,829955
2016-10-24 00:00:00+05:30,101.8,102.8,94.75,96.1,81063
2016-10-25 00:00:00+05:30,96.8,99.7,92.8,96.2,119545
2016-10-26 00:00:00+05:30,97.0,97.7,92.0,92.8,38810
2016-10-27 00:00:00+05:30,94.0,96.9,90.1,91.6,43927
2016-10-28 00:00:00+05:30,93.0,94.2,91.6,93.25,28595
2016-10-30 00:00:00+05:30,93.7,99.0,93.7,96.3,20599
2016-11-01 00:00:00+05:30,97.95,98.0,94.3,95.7,26914
2016-11-02 00:00:00+05:30,97.95,97.95,87.1,91.85,29804
2016-11-03 00:00:00+05:30,93.95,93.95,89.0,89.8,34765
2016-11-04 00:00:00+05:30,90.0,90.8,84.7,85.55,17613
2016-11-07 00:00:00+05:30,88.7,88.7,86.25,86.9,12744
2016-11-08 00:00:00+05:30,87.0,87.7,84.65,85.1,14535
2016-11-09 00:00:00+05:30,80.0,91.05,75.0,89.0,57460
2016-11-10 00:00:00+05:30,90.3,93.5,88.0,90.6,28500
2016-11-11 00:00:00+05:30,97.9,105.4,96.1,97.0,506253
2016-11-15 00:00:00+05:30,97.2,99.85,82.65,85.8,106665
2016-11-16 00:00:00+05:30,89.7,89.7,82.65,85.2,35784
2016-11-17 00:00:00+05:30,86.05,87.5,80.05,81.45,24193
2016-11-18 00:00:00+05:30,81.7,82.05,78.55,79.35,31730
2016-11-21 00:00:00+05:30,80.0,80.05,73.5,73.75,25929
2016-11-22 00:00:00+05:30,73.15,78.7,72.75,75.8,32003
2016-11-23 00:00:00+05:30,76.55,78.7,76.5,78.05,14622
2016-11-24 00:00:00+05:30,77.05,79.7,76.25,76.8,27201
2016-11-25 00:00:00+05:30,77.25,82.0,75.0,79.7,58184
2016-11-28 00:00:00+05:30,80.5,84.0,79.35,83.15,24038
2016-11-29 00:00:00+05:30,83.55,86.4,82.0,82.25,16834
2016-11-30 00:00:00+05:30,82.3,88.0,81.0,86.8,73269
2016-12-01 00:00:00+05:30,87.95,88.25,84.2,85.05,14196
2016-12-02 00:00:00+05:30,86.35,89.8,83.25,85.85,27500
2016-12-05 00:00:00+05:30,85.0,85.2,83.9,84.55,10810
2016-12-06 00:00:00+05:30,84.0,91.3,84.0,88.7,75520
2016-12-07 00:00:00+05:30,90.75,93.0,85.2,89.35,125115
2016-12-08 00:00:00+05:30,91.4,91.95,89.0,90.55,19089
2016-12-09 00:00:00+05:30,92.7,92.7,88.8,90.0,18998
2016-12-12 00:00:00+05:30,89.1,90.75,86.4,87.65,11813
2016-12-13 00:00:00+05:30,88.0,88.75,86.2,86.9,4245
2016-12-14 00:00:00+05:30,86.9,87.7,84.25,86.0,7629
2016-12-15 00:00:00+05:30,86.0,87.85,85.3,85.75,7710
2016-12-16 00:00:00+05:30,87.0,87.0,84.3,84.85,1927
2016-12-19 00:00:00+05:30,85.9,85.9,84.0,84.1,5559
2016-12-20 00:00:00+05:30,85.5,85.5,82.6,83.4,6834
2016-12-21 00:00:00+05:30,86.0,87.0,83.0,83.45,7990
2016-12-22 00:00:00+05:30,82.1,82.8,79.25,79.85,13463
2016-12-23 00:00:00+05:30,80.3,83.0,80.0,82.0,8969
2016-12-26 00:00:00+05:30,80.75,80.9,79.5,80.0,4671
2016-12-27 00:00:00+05:30,80.3,82.0,79.0,80.1,3344
2016-12-28 00:00:00+05:30,81.5,82.0,80.2,80.55,2324
2016-12-29 00:00:00+05:30,80.2,82.0,79.5,80.3,2291
2016-12-30 00:00:00+05:30,82.1,82.35,80.65,80.75,4298
2017-01-02 00:00:00+05:30,81.0,82.8,80.2,81.7,2528
2017-01-03 00:00:00+05:30,82.9,86.2,82.75,85.4,33915
2017-01-04 00:00:00+05:30,86.0,88.5,84.6,84.95,22184
2017-01-05 00:00:00+05:30,86.45,97.4,85.25,94.8,182975
2017-01-06 00:00:00+05:30,96.0,107.0,92.35,104.75,464167
2017-01-09 00:00:00+05:30,104.0,115.0,104.0,113.2,376367
2017-01-10 00:00:00+05:30,112.2,127.9,110.5,117.15,1132038
2017-01-11 00:00:00+05:30,118.45,118.8,105.1,106.75,227740
2017-01-12 00:00:00+05:30,108.8,112.55,107.3,108.3,93023
2017-01-13 00:00:00+05:30,108.95,121.5,104.3,119.05,445571
2017-01-16 00:00:00+05:30,120.3,125.5,117.05,121.3,312682
2017-01-17 00:00:00+05:30,123.0,123.5,115.0,116.7,97925
2017-01-18 00:00:00+05:30,118.0,134.25,118.0,131.9,954173
2017-01-19 00:00:00+05:30,132.0,137.0,127.75,129.25,446356
2017-01-20 00:00:00+05:30,129.8,130.35,121.4,122.55,128744
2017-01-23 00:00:00+05:30,122.55,125.8,118.5,120.0,97378
2017-01-24 00:00:00+05:30,122.0,122.0,115.2,116.1,106813
2017-01-25 00:00:00+05:30,117.35,120.0,113.5,114.05,98557
2017-01-27 00:00:00+05:30,114.05,119.8,114.0,115.9,119251
2017-01-30 00:00:00+05:30,116.95,117.2,111.5,112.15,27089
2017-01-31 00:00:00+05:30,112.15,112.45,105.0,106.1,63824
2017-02-01 00:00:00+05:30,108.65,116.6,105.05,113.85,124679
2017-02-02 00:00:00+05:30,114.4,116.95,114.15,115.45,61674
2017-02-03 00:00:00+05:30,114.6,116.25,108.55,110.8,40624
2017-02-06 00:00:00+05:30,111.65,115.0,109.7,111.75,42358
2017-02-07 00:00:00+05:30,111.25,122.4,111.0,115.25,133215
2017-02-08 00:00:00+05:30,115.2,116.25,113.3,114.3,22125
2017-02-09 00:00:00+05:30,112.0,117.0,111.65,113.9,38456
2017-02-10 00:00:00+05:30,115.7,116.0,111.25,112.35,34312
2017-02-13 00:00:00+05:30,112.0,112.0,104.45,107.2,64416
2017-02-14 00:00:00+05:30,107.25,115.9,107.25,111.15,144683
2017-02-15 00:00:00+05:30,110.9,112.05,105.4,105.9,32067
2017-02-16 00:00:00+05:30,104.7,108.7,104.7,107.3,8536
2017-02-17 00:00:00+05:30,107.05,109.8,102.1,104.85,32939
2017-02-20 00:00:00+05:30,107.75,107.75,104.0,104.65,21428
2017-02-21 00:00:00+05:30,106.7,109.0,104.0,106.85,58612
2017-02-22 00:00:00+05:30,107.85,109.0,104.1,104.85,29749
2017-02-23 00:00:00+05:30,105.1,106.5,102.1,104.2,10733
2017-02-27 00:00:00+05:30,106.0,114.0,105.0,110.55,123061
2017-02-28 00:00:00+05:30,111.0,111.5,107.55,108.15,47349
2017-03-01 00:00:00+05:30,108.0,112.7,107.85,109.2,34122
2017-03-02 00:00:00+05:30,109.2,109.4,105.25,105.75,17231
2017-03-03 00:00:00+05:30,106.0,107.4,105.0,106.55,13222
2017-03-06 00:00:00+05:30,106.0,109.6,93.8,106.3,37420
2017-03-07 00:00:00+05:30,106.65,107.25,103.5,104.6,12437
2017-03-08 00:00:00+05:30,105.15,112.15,101.15,106.4,188746
2017-03-09 00:00:00+05:30,105.0,107.75,103.55,106.15,29201
2017-03-10 00:00:00+05:30,106.2,108.7,103.5,104.6,17679
2017-03-14 00:00:00+05:30,106.55,107.6,102.0,103.65,17868
2017-03-15 00:00:00+05:30,104.5,106.75,104.5,105.45,25510
2017-03-16 00:00:00+05:30,106.0,111.8,105.9,108.55,69479
2017-03-17 00:00:00+05:30,110.8,113.5,109.0,110.05,49279
2017-03-20 00:00:00+05:30,110.0,110.0,106.05,107.1,16478
2017-03-21 00:00:00+05:30,107.05,109.3,103.05,107.4,17846
2017-03-22 00:00:00+05:30,106.0,108.15,105.0,106.25,14856
2017-03-23 00:00:00+05:30,105.4,113.8,105.4,110.6,87255
2017-03-24 00:00:00+05:30,110.8,114.0,110.0,110.9,47708
2017-03-27 00:00:00+05:30,110.9,114.5,110.65,111.45,50906
2017-03-28 00:00:00+05:30,110.2,117.0,110.2,115.55,81470
2017-03-29 00:00:00+05:30,115.0,119.25,114.5,117.15,119214
2017-03-30 00:00:00+05:30,118.5,118.5,112.75,113.75,33449
2017-03-31 00:00:00+05:30,114.0,117.4,111.6,114.6,24203
2017-04-03 00:00:00+05:30,114.95,118.4,114.05,116.2,53223
2017-04-05 00:00:00+05:30,116.0,122.7,116.0,118.85,157568
2017-04-06 00:00:00+05:30,118.05,119.7,114.95,116.7,43225
2017-04-07 00:00:00+05:30,116.05,117.4,112.45,113.35,35147
2017-04-10 00:00:00+05:30,112.6,116.0,108.95,110.5,56772
2017-04-11 00:00:00+05:30,110.05,113.3,109.95,110.8,37550
2017-04-12 00:00:00+05:30,110.0,111.95,103.6,108.05,34661
2017-04-13 00:00:00+05:30,107.7,113.3,107.7,109.25,44734
2017-04-17 00:00:00+05:30,108.35,110.0,105.25,106.35,46376
2017-04-18 00:00:00+05:30,105.55,111.0,105.0,105.6,62925
2017-04-19 00:00:00+05:30,108.4,108.6,106.25,107.35,13553
2017-04-20 00:00:00+05:30,108.9,114.25,107.75,111.85,86046
2017-04-21 00:00:00+05:30,113.15,113.45,110.35,110.6,26645
2017-04-24 00:00:00+05:30,112.2,113.15,109.85,110.85,27416
2017-04-25 00:00:00+05:30,110.25,112.0,109.95,110.35,18873
2017-04-26 00:00:00+05:30,112.0,112.0,108.0,108.85,26219
2017-04-27 00:00:00+05:30,108.0,110.4,108.0,108.55,15127
2017-04-28 00:00:00+05:30,108.5,109.75,108.0,108.1,7310
2017-05-02 00:00:00+05:30,109.7,111.3,107.5,108.35,11444
2017-05-03 00:00:00+05:30,108.55,110.0,106.5,107.0,13777
2017-05-04 00:00:00+05:30,107.2,108.95,106.0,107.3,13615
2017-05-05 00:00:00+05:30,108.0,112.0,106.8,108.4,73603
2017-05-08 00:00:00+05:30,111.75,111.8,105.2,106.8,14886
2017-05-09 00:00:00+05:30,109.4,109.4,107.0,108.0,10472
2017-05-10 00:00:00+05:30,107.1,109.8,105.0,107.4,16539
2017-05-11 00:00:00+05:30,107.25,114.9,107.25,112.8,131123
2017-05-12 00:00:00+05:30,113.0,116.5,108.85,110.35,58474
2017-05-15 00:00:00+05:30,110.5,111.9,107.2,108.95,29540
2017-05-16 00:00:00+05:30,108.25,108.95,107.55,108.1,10233
2017-05-17 00:00:00+05:30,108.3,109.75,107.95,108.85,6416
2017-05-18 00:00:00+05:30,108.0,109.0,105.7,106.65,12192
2017-05-19 00:00:00+05:30,107.2,108.7,104.1,104.2,22444
2017-05-22 00:00:00+05:30,106.3,106.7,105.15,105.4,8073
2017-05-23 00:00:00+05:30,104.35,106.55,102.0,103.0,13538
2017-05-24 00:00:00+05:30,107.9,107.9,100.0,103.3,13935
2017-05-25 00:00:00+05:30,121.9,123.95,119.0,123.95,620158
2017-05-26 00:00:00+05:30,134.0,139.45,126.2,129.1,990870
2017-05-29 00:00:00+05:30,128.85,138.9,125.1,129.65,406306
2017-05-30 00:00:00+05:30,129.0,134.55,128.5,129.8,140261
2017-05-31 00:00:00+05:30,130.9,132.75,127.6,128.65,75854
2017-06-01 00:00:00+05:30,129.4,143.95,127.05,141.2,693559
2017-06-02 00:00:00+05:30,142.6,148.5,136.5,143.3,430813
2017-06-05 00:00:00+05:30,143.75,156.75,141.7,150.65,620571
2017-06-06 00:00:00+05:30,150.55,161.0,147.5,156.95,698632
2017-06-07 00:00:00+05:30,156.95,163.35,155.6,158.3,267241
2017-06-08 00:00:00+05:30,159.0,164.3,157.5,158.95,197179
2017-06-09 00:00:00+05:30,159.15,159.85,147.95,150.35,209905
2017-06-12 00:00:00+05:30,150.0,152.0,145.75,147.35,85222
2017-06-13 00:00:00+05:30,147.9,154.8,147.9,151.65,142990
2017-06-14 00:00:00+05:30,152.45,152.75,147.6,149.45,58547
2017-06-15 00:00:00+05:30,149.0,179.3,143.5,171.95,1869904
2017-06-16 00:00:00+05:30,169.8,175.9,165.2,166.7,399659
2017-06-19 00:00:00+05:30,167.0,171.7,164.05,166.6,140121
2017-06-20 00:00:00+05:30,166.65,173.9,164.75,167.45,198603
2017-06-21 00:00:00+05:30,168.3,179.9,166.7,172.85,566479
2017-06-22 00:00:00+05:30,173.0,175.75,165.2,166.5,151641
2017-06-23 00:00:00+05:30,166.65,167.25,155.7,156.9,136253
2017-06-27 00:00:00+05:30,157.9,157.9,145.8,149.05,91355
2017-06-28 00:00:00+05:30,147.15,166.4,146.55,161.7,390982
2017-06-29 00:00:00+05:30,161.0,173.0,160.5,168.15,307936
2017-06-30 00:00:00+05:30,167.85,172.5,163.6,168.95,141956
2017-07-03 00:00:00+05:30,169.95,171.65,165.5,166.75,68336
2017-07-04 00:00:00+05:30,167.75,173.7,161.25,167.2,236943
2017-07-05 00:00:00+05:30,169.15,179.0,166.35,176.75,364708
2017-07-06 00:00:00+05:30,177.95,182.8,172.75,175.25,240021
2017-07-07 00:00:00+05:30,175.95,183.0,174.25,175.7,184115
2017-07-10 00:00:00+05:30,177.05,179.05,172.6,174.0,45509
2017-07-11 00:00:00+05:30,175.5,178.65,167.95,168.75,99492
2017-07-12 00:00:00+05:30,170.35,174.5,166.35,170.15,160292
2017-07-13 00:00:00+05:30,171.2,171.35,162.0,162.65,120789
2017-07-14 00:00:00+05:30,163.7,165.85,158.0,160.85,115249
2017-07-17 00:00:00+05:30,162.8,167.7,153.95,160.9,166252
2017-07-18 00:00:00+05:30,158.15,165.95,158.15,162.85,77806
2017-07-19 00:00:00+05:30,162.9,165.55,158.25,159.35,57931
2017-07-20 00:00:00+05:30,162.0,168.6,160.3,162.25,172001
2017-07-21 00:00:00+05:30,163.05,163.95,158.0,159.65,48882
2017-07-24 00:00:00+05:30,159.0,163.7,156.0,158.3,46570
2017-07-25 00:00:00+05:30,158.8,162.85,155.0,160.95,84710
2017-07-26 00:00:00+05:30,159.0,172.0,157.0,169.55,325505
2017-07-27 00:00:00+05:30,169.05,173.7,160.6,161.85,147720
2017-07-28 00:00:00+05:30,161.4,164.0,160.1,162.2,58716
2017-07-31 00:00:00+05:30,162.15,163.0,159.0,159.25,27800
2017-08-01 00:00:00+05:30,160.75,162.4,158.5,159.1,26292
2017-08-02 00:00:00+05:30,159.6,164.7,156.6,159.55,81857
2017-08-03 00:00:00+05:30,159.8,161.5,155.0,155.3,38978
2017-08-04 00:00:00+05:30,156.05,158.05,154.1,155.05,30501
2017-08-07 00:00:00+05:30,157.6,162.35,155.15,157.95,46016
2017-08-08 00:00:00+05:30,158.5,160.85,153.15,154.7,32473
2017-08-09 00:00:00+05:30,154.1,156.4,150.0,150.75,62703
2017-08-10 00:00:00+05:30,151.0,151.35,131.1,134.35,89750
2017-08-11 00:00:00+05:30,135.8,135.8,127.1,128.0,78802
2017-08-14 00:00:00+05:30,130.05,134.5,130.0,131.35,30625
2017-08-16 00:00:00+05:30,139.0,139.0,126.15,131.85,73297
2017-08-17 00:00:00+05:30,130.05,138.55,130.05,136.2,34455
2017-08-18 00:00:00+05:30,135.0,136.5,131.5,133.15,33975
2017-08-21 00:00:00+05:30,133.1,142.7,133.1,138.0,84004
2017-08-22 00:00:00+05:30,140.5,142.15,136.1,138.35,27585
2017-08-23 00:00:00+05:30,140.4,143.1,137.1,140.4,25999
2017-08-24 00:00:00+05:30,141.9,151.0,140.1,147.9,168092
2017-08-28 00:00:00+05:30,150.0,154.8,150.0,150.55,72952
2017-08-29 00:00:00+05:30,150.75,150.75,145.1,145.75,32755
2017-08-30 00:00:00+05:30,148.5,151.9,148.0,148.9,23288
2017-08-31 00:00:00+05:30,151.0,151.0,146.3,146.75,22078
2017-09-01 00:00:00+05:30,148.0,158.0,147.0,155.25,152149
2017-09-04 00:00:00+05:30,156.7,158.0,149.3,152.95,52007
2017-09-05 00:00:00+05:30,154.85,159.3,154.0,155.75,55720
2017-09-06 00:00:00+05:30,156.8,165.0,156.0,161.55,158304
2017-09-07 00:00:00+05:30,162.05,165.7,160.5,161.3,61434
2017-09-08 00:00:00+05:30,147.1,151.9,137.0,141.65,484816
2017-09-11 00:00:00+05:30,143.65,144.8,134.7,135.55,110515
2017-09-12 00:00:00+05:30,137.25,140.45,134.55,135.25,53398
2017-09-13 00:00:00+05:30,137.5,142.4,135.0,138.6,122536
2017-09-14 00:00:00+05:30,141.95,141.95,135.1,136.3,35758
2017-09-15 00:00:00+05:30,135.0,137.15,134.5,135.25,30361
2017-09-18 00:00:00+05:30,137.45,139.0,135.7,136.65,23351
2017-09-19 00:00:00+05:30,135.9,148.8,135.9,145.0,254079
2017-09-20 00:00:00+05:30,145.1,149.95,141.2,142.2,136609
2017-09-21 00:00:00+05:30,144.9,144.9,138.75,141.05,24493
2017-09-22 00:00:00+05:30,142.45,142.45,133.0,135.7,41695
2017-09-25 00:00:00+05:30,137.45,137.45,128.0,130.65,28743
2017-09-26 00:00:00+05:30,130.0,135.1,129.95,132.05,25934
2017-09-27 00:00:00+05:30,135.0,135.0,126.35,128.5,24872
2017-11-16 00:00:00+05:30,176.1,193.5,175.1,186.6,1155027
2017-11-17 00:00:00+05:30,186.7,194.6,182.6,183.55,340380
2017-11-20 00:00:00+05:30,184.5,186.0,177.95,184.85,99836
2017-11-21 00:00:00+05:30,186.0,192.35,180.0,181.95,155951
2017-11-22 00:00:00+05:30,182.6,203.0,182.6,195.95,699215
2017-11-23 00:00:00+05:30,196.0,202.35,183.1,184.15,368830
2017-11-24 00:00:00+05:30,184.5,189.65,180.95,184.65,131056
2017-11-27 00:00:00+05:30,185.35,186.4,176.9,178.75,81801
2017-11-28 00:00:00+05:30,180.65,184.0,175.3,176.2,72083
2017-11-29 00:00:00+05:30,177.3,179.0,170.95,172.45,38287
2017-11-30 00:00:00+05:30,173.65,179.7,170.1,173.0,74771
2017-12-01 00:00:00+05:30,174.05,175.9,167.1,168.35,47587
2017-12-04 00:00:00+05:30,169.85,171.9,161.45,166.6,36250
2017-12-05 00:00:00+05:30,167.05,167.9,160.8,164.25,44337
2017-12-06 00:00:00+05:30,163.0,178.6,162.9,169.35,148190
2017-12-07 00:00:00+05:30,170.0,174.75,170.0,172.65,34508
2017-12-08 00:00:00+05:30,174.2,174.2,170.25,170.7,31155
2017-12-11 00:00:00+05:30,165.0,170.0,163.0,165.4,51303
2017-12-12 00:00:00+05:30,166.9,177.35,164.6,167.1,170309
2017-12-13 00:00:00+05:30,166.75,171.9,165.0,165.7,47079
2017-12-14 00:00:00+05:30,165.7,171.0,163.2,165.75,51675
2017-12-15 00:00:00+05:30,166.0,169.6,164.25,165.5,49896
2017-12-18 00:00:00+05:30,165.2,168.1,156.95,163.15,41839
2017-12-19 00:00:00+05:30,164.6,173.8,163.6,170.6,111932
2017-12-20 00:00:00+05:30,170.3,185.25,169.65,181.05,540725
2017-12-21 00:00:00+05:30,181.05,183.4,176.25,177.45,47599
2017-12-22 00:00:00+05:30,176.05,183.65,174.8,178.5,66880
2017-12-26 00:00:00+05:30,179.9,183.05,176.05,178.2,77909
2017-12-27 00:00:00+05:30,179.8,185.9,176.0,178.25,120000
2017-12-28 00:00:00+05:30,179.7,182.45,175.3,176.6,27077
2017-12-29 00:00:00+05:30,178.5,181.8,175.1,175.75,32369
2018-01-01 00:00:00+05:30,177.45,177.7,173.6,174.65,26601
2018-01-02 00:00:00+05:30,173.7,177.9,170.6,173.3,37078
2018-01-03 00:00:00+05:30,170.2,185.7,170.2,182.7,243942
2018-01-04 00:00:00+05:30,184.2,188.0,181.5,182.4,61648
2018-01-05 00:00:00+05:30,182.4,191.0,182.4,184.85,155542
2018-01-08 00:00:00+05:30,184.6,188.5,183.1,184.1,38712
2018-01-09 00:00:00+05:30,185.45,185.8,178.5,179.4,32066
2018-01-10 00:00:00+05:30,180.65,181.55,173.1,174.8,62517
2018-01-11 00:00:00+05:30,175.2,176.9,171.0,171.75,62056
2018-01-12 00:00:00+05:30,169.9,174.5,168.8,169.65,39841
2018-01-15 00:00:00+05:30,171.5,176.4,168.5,169.6,67807
2018-01-16 00:00:00+05:30,170.95,173.85,165.15,166.05,55130
2018-01-17 00:00:00+05:30,165.15,169.7,162.5,166.15,29973
2018-01-18 00:00:00+05:30,167.0,168.95,158.0,159.45,33638
2018-01-19 00:00:00+05:30,159.4,164.0,156.5,158.95,68489
2018-01-22 00:00:00+05:30,159.05,166.3,156.95,163.4,35540
2018-01-23 00:00:00+05:30,165.15,166.9,162.1,162.7,27456
2018-01-24 00:00:00+05:30,162.65,164.0,159.25,160.2,24638
2018-01-25 00:00:00+05:30,161.95,163.95,160.0,161.2,30451
2018-01-29 00:00:00+05:30,163.0,163.0,157.0,157.95,15365
2018-01-30 00:00:00+05:30,156.55,163.0,147.75,157.7,120276
2018-01-31 00:00:00+05:30,155.85,159.75,152.5,155.25,51454
2018-02-01 00:00:00+05:30,153.5,161.0,151.5,153.4,46873
2018-02-02 00:00:00+05:30,152.95,152.95,142.55,143.25,26222
2018-02-05 00:00:00+05:30,138.25,148.45,138.25,146.35,31225
2018-02-06 00:00:00+05:30,141.25,147.0,135.05,136.9,68078
2018-02-07 00:00:00+05:30,140.0,143.15,139.0,141.6,18769
2018-02-08 00:00:00+05:30,144.4,156.8,141.1,155.25,163983
2018-02-09 00:00:00+05:30,149.3,174.0,146.05,164.05,664979
2018-02-12 00:00:00+05:30,163.9,166.0,150.7,152.1,466840
2018-02-14 00:00:00+05:30,153.1,157.0,147.5,149.45,58158
2018-02-15 00:00:00+05:30,150.5,155.35,144.0,145.75,107372
2018-02-16 00:00:00+05:30,145.05,148.4,138.0,139.5,44163
2018-02-19 00:00:00+05:30,138.5,143.45,137.95,140.6,24220
2018-02-20 00:00:00+05:30,139.4,142.25,138.5,140.05,26730
2018-02-21 00:00:00+05:30,139.05,143.0,139.05,141.4,27956
2018-02-22 00:00:00+05:30,140.0,141.0,139.0,139.85,14095
2018-02-23 00:00:00+05:30,141.4,146.9,138.55,141.45,38500
2018-02-26 00:00:00+05:30,142.5,145.0,141.2,141.85,40204
2018-02-27 00:00:00+05:30,140.8,142.85,140.8,141.25,9685
2018-02-28 00:00:00+05:30,141.8,142.5,138.9,141.55,20460
2018-03-01 00:00:00+05:30,140.55,142.5,139.0,140.6,12992
2018-03-05 00:00:00+05:30,140.6,141.4,138.2,138.95,37556
2018-03-06 00:00:00+05:30,139.35,145.0,138.15,139.5,24546
2018-03-07 00:00:00+05:30,139.1,140.75,135.65,136.25,38099
2018-03-08 00:00:00+05:30,136.5,138.45,133.3,135.7,27061
2018-03-09 00:00:00+05:30,138.0,142.5,135.8,137.3,31877
2018-03-12 00:00:00+05:30,139.5,141.4,136.5,139.7,39720
2018-03-13 00:00:00+05:30,139.7,141.55,132.95,134.65,22559
2018-03-14 00:00:00+05:30,134.0,136.85,132.55,133.5,50966
2018-03-15 00:00:00+05:30,134.2,137.95,132.6,136.35,18984
2018-03-16 00:00:00+05:30,137.9,142.4,135.35,136.05,101458
2018-03-19 00:00:00+05:30,138.95,138.95,132.5,134.0,18222
2018-03-20 00:00:00+05:30,133.0,133.45,124.35,125.55,62462
2018-03-21 00:00:00+05:30,124.0,132.45,124.0,126.35,60472
2018-03-22 00:00:00+05:30,126.35,128.9,124.05,126.0,24485
2018-03-23 00:00:00+05:30,122.5,125.75,120.55,121.25,26513
2018-03-26 00:00:00+05:30,123.0,125.9,120.1,120.25,35759
2018-03-27 00:00:00+05:30,120.65,124.0,120.65,121.65,13539
2018-03-28 00:00:00+05:30,118.5,122.5,115.05,116.95,16810
2018-04-02 00:00:00+05:30,115.95,121.8,115.95,120.85,18032
2018-04-03 00:00:00+05:30,120.0,126.7,118.55,125.5,76843
2018-04-04 00:00:00+05:30,128.0,132.95,122.55,124.15,171894
2018-04-05 00:00:00+05:30,127.95,128.0,123.35,124.8,30262
2018-04-06 00:00:00+05:30,127.4,127.4,124.1,126.55,67678
2018-04-09 00:00:00+05:30,128.2,131.45,127.45,128.05,19093
2018-04-10 00:00:00+05:30,130.0,130.95,125.3,127.0,13838
