date,open,high,low,close,volume
2015-06-09 00:00:00+05:30,327.1,338.3,326.0,329.44,1807
2015-06-10 00:00:00+05:30,325.0,332.9,323.0,327.27,245
2015-06-11 00:00:00+05:30,327.3,329.55,320.14,322.0,854
2015-06-12 00:00:00+05:30,322.0,330.99,320.0,326.81,727
2015-06-15 00:00:00+05:30,318.01,331.0,318.0,324.89,315
2015-06-16 00:00:00+05:30,322.2,323.39,320.0,320.51,442
2015-06-17 00:00:00+05:30,327.2,327.27,319.0,323.72,19077
2015-06-18 00:00:00+05:30,324.56,326.1,324.56,325.97,419
2015-06-19 00:00:00+05:30,320.18,327.27,320.14,323.55,964
2015-06-22 00:00:00+05:30,323.0,327.6,323.0,325.0,404
2015-06-23 00:00:00+05:30,312.1,339.2,312.1,329.0,270
2015-06-24 00:00:00+05:30,330.0,330.0,323.5,328.07,477
2015-06-25 00:00:00+05:30,329.2,329.2,324.01,325.0,330
2015-06-26 00:00:00+05:30,326.54,329.0,326.54,328.95,120
2015-06-29 00:00:00+05:30,323.0,329.24,322.01,328.88,441
2015-06-30 00:00:00+05:30,321.0,329.9,312.0,329.88,315
2015-07-01 00:00:00+05:30,330.0,336.0,324.02,335.16,522
2015-07-02 00:00:00+05:30,339.0,339.0,330.05,332.73,2465
2015-07-03 00:00:00+05:30,334.0,334.05,330.0,330.15,4123
2015-07-06 00:00:00+05:30,324.0,333.5,300.39,333.47,822
2015-07-07 00:00:00+05:30,338.47,339.0,333.01,336.76,667
2015-07-08 00:00:00+05:30,332.0,338.65,329.0,333.54,1020
2015-07-09 00:00:00+05:30,337.42,338.15,333.23,338.1,1224
2015-07-10 00:00:00+05:30,338.5,338.65,334.58,338.34,430
2015-07-13 00:00:00+05:30,338.35,339.2,333.66,339.15,880
2015-07-14 00:00:00+05:30,339.0,339.2,336.1,336.5,530
2015-07-15 00:00:00+05:30,337.26,341.27,336.26,340.35,811
2015-07-16 00:00:00+05:30,341.1,349.7,338.0,340.1,1213
2015-07-17 00:00:00+05:30,340.52,345.02,340.5,342.83,1276
2015-07-20 00:00:00+05:30,335.0,349.0,335.0,344.0,551
2015-07-21 00:00:00+05:30,346.07,346.46,343.53,343.7,248
2015-07-22 00:00:00+05:30,342.52,343.58,341.01,342.5,206
2015-07-23 00:00:00+05:30,343.35,350.0,343.35,347.5,1163
2015-07-24 00:00:00+05:30,349.0,355.0,338.0,347.96,2418
2015-07-27 00:00:00+05:30,337.5,344.9,328.9,329.07,2676
2015-07-28 00:00:00+05:30,329.0,331.21,328.5,329.77,409
2015-07-29 00:00:00+05:30,327.0,329.71,319.91,329.0,530
2015-07-30 00:00:00+05:30,333.0,335.0,333.0,333.0,64
2015-07-31 00:00:00+05:30,334.65,334.65,332.24,334.0,1101
2015-08-03 00:00:00+05:30,338.0,342.98,329.0,332.92,2401
2015-08-04 00:00:00+05:30,332.85,332.85,327.0,328.98,4425
2015-08-05 00:00:00+05:30,335.0,341.7,331.64,332.28,2116
2015-08-06 00:00:00+05:30,336.0,339.0,333.71,335.32,1768
2015-08-07 00:00:00+05:30,338.0,340.0,333.46,335.73,1384
2015-08-10 00:00:00+05:30,337.0,337.54,332.78,333.86,533
2015-08-11 00:00:00+05:30,331.8,332.61,327.7,328.0,313
2015-08-12 00:00:00+05:30,326.0,326.0,319.1,322.13,904
2015-08-13 00:00:00+05:30,326.98,326.98,317.39,322.05,473
2015-08-14 00:00:00+05:30,323.2,329.49,322.23,329.27,865
2015-08-17 00:00:00+05:30,323.0,327.0,315.55,326.2,2525
2015-08-18 00:00:00+05:30,325.2,327.0,324.0,326.61,582
2015-08-19 00:00:00+05:30,324.0,327.54,323.05,327.25,814
2015-08-20 00:00:00+05:30,328.0,328.0,322.1,323.13,2513
2015-08-21 00:00:00+05:30,329.8,329.8,316.0,316.26,4815
2015-08-24 00:00:00+05:30,320.0,344.7,295.0,295.62,7446
2015-08-25 00:00:00+05:30,295.7,317.3,285.2,295.77,3382
2015-08-26 00:00:00+05:30,300.0,300.0,290.0,290.39,4021
2015-08-27 00:00:00+05:30,298.97,300.69,297.0,300.5,799
2015-08-28 00:00:00+05:30,304.06,307.02,302.1,302.1,1893
2015-08-31 00:00:00+05:30,302.0,303.39,295.19,299.61,1077
2015-09-01 00:00:00+05:30,297.08,297.14,287.0,289.83,1209
2015-09-02 00:00:00+05:30,292.47,334.0,286.0,309.49,4991
2015-09-03 00:00:00+05:30,302.0,302.0,288.0,291.25,1864
2015-09-04 00:00:00+05:30,293.0,293.0,282.8,284.52,1381
2015-09-07 00:00:00+05:30,286.5,286.5,275.42,278.88,2706
2015-09-08 00:00:00+05:30,283.36,288.97,282.08,288.35,1786
2015-09-09 00:00:00+05:30,288.89,294.26,288.89,290.41,1226
2015-09-10 00:00:00+05:30,290.07,294.97,290.07,294.97,839
2015-09-11 00:00:00+05:30,288.0,296.0,280.94,294.12,1019
2015-09-14 00:00:00+05:30,290.0,299.12,290.0,297.51,1234
2015-09-15 00:00:00+05:30,296.95,296.95,292.73,294.47,405
2015-09-16 00:00:00+05:30,294.0,296.49,294.0,296.17,52
2015-09-18 00:00:00+05:30,298.0,300.0,293.69,293.7,353
2015-09-21 00:00:00+05:30,293.7,296.73,293.0,296.73,1790
2015-09-22 00:00:00+05:30,296.05,296.05,285.1,287.12,1940
2015-09-23 00:00:00+05:30,287.25,290.0,284.5,289.2,2345
2015-09-24 00:00:00+05:30,287.12,287.93,285.25,286.13,183
2015-09-28 00:00:00+05:30,283.5,284.5,280.91,281.22,1071
2015-09-29 00:00:00+05:30,280.0,285.0,277.0,280.24,741
2015-09-30 00:00:00+05:30,284.0,285.39,274.0,280.66,2617
2015-10-01 00:00:00+05:30,289.64,290.51,284.0,288.41,1242
2015-10-05 00:00:00+05:30,291.0,301.0,291.0,293.89,811
2015-10-06 00:00:00+05:30,298.0,299.26,296.55,298.99,524
2015-10-07 00:00:00+05:30,299.0,299.48,295.0,299.08,357
2015-10-08 00:00:00+05:30,299.0,299.0,295.99,298.45,136
2015-10-09 00:00:00+05:30,298.55,298.55,295.54,297.0,522
2015-10-12 00:00:00+05:30,298.0,300.97,297.02,300.83,408
2015-10-13 00:00:00+05:30,301.0,301.0,291.5,297.82,1276
2015-10-14 00:00:00+05:30,297.8,300.89,297.8,299.73,50
2015-10-15 00:00:00+05:30,298.26,301.0,293.5,299.89,1151
2015-10-16 00:00:00+05:30,302.7,306.52,302.0,306.0,209
2015-10-19 00:00:00+05:30,306.47,306.47,302.35,302.67,70
2015-10-20 00:00:00+05:30,302.66,306.75,302.66,305.39,296
2015-10-21 00:00:00+05:30,303.3,306.3,301.89,302.52,787
2015-10-23 00:00:00+05:30,303.29,304.85,300.0,300.0,412
2015-10-26 00:00:00+05:30,301.73,301.73,296.93,300.49,115
2015-10-27 00:00:00+05:30,300.0,300.0,295.5,298.44,356
2015-10-28 00:00:00+05:30,298.0,298.0,288.95,293.6,933
2015-10-29 00:00:00+05:30,293.5,293.95,292.95,293.0,339
2015-10-30 00:00:00+05:30,293.0,297.57,287.0,288.1,499
2015-11-02 00:00:00+05:30,294.98,298.8,284.5,286.5,1268
2015-11-03 00:00:00+05:30,294.33,294.7,286.0,287.23,639
2015-11-04 00:00:00+05:30,288.0,288.0,284.5,286.31,354
2015-11-05 00:00:00+05:30,285.37,285.98,280.3,280.35,309
2015-11-06 00:00:00+05:30,282.07,289.7,278.51,281.14,1210
2015-11-09 00:00:00+05:30,278.0,280.0,273.86,278.05,2182
2015-11-10 00:00:00+05:30,278.0,278.0,273.0,273.47,867
2015-11-11 00:00:00+05:30,280.0,289.39,273.55,275.06,1114
2015-11-13 00:00:00+05:30,275.05,281.1,272.27,273.67,1935
2015-11-16 00:00:00+05:30,273.5,276.75,273.45,276.54,671
2015-11-17 00:00:00+05:30,277.0,299.89,275.87,288.89,730
2015-11-18 00:00:00+05:30,283.0,283.0,274.0,274.99,1565
2015-11-19 00:00:00+05:30,274.0,277.01,273.64,276.66,729
2015-11-20 00:00:00+05:30,277.01,279.89,276.33,278.23,515
2015-11-23 00:00:00+05:30,277.64,280.0,277.64,278.14,284
2015-11-24 00:00:00+05:30,279.14,279.14,277.45,277.45,667
2015-11-26 00:00:00+05:30,280.0,291.2,276.52,279.44,479
2015-11-27 00:00:00+05:30,281.0,282.77,280.23,281.62,338
2015-11-30 00:00:00+05:30,280.5,281.77,276.0,280.89,516
2015-12-01 00:00:00+05:30,282.63,282.63,278.75,280.22,708
2015-12-02 00:00:00+05:30,280.73,280.73,278.0,278.41,276
2015-12-03 00:00:00+05:30,279.45,279.86,277.31,277.45,354
2015-12-04 00:00:00+05:30,275.75,281.0,275.05,278.97,1561
2015-12-07 00:00:00+05:30,277.89,277.89,274.0,274.95,369
2015-12-08 00:00:00+05:30,273.81,274.63,271.0,271.49,1260
2015-12-09 00:00:00+05:30,273.0,273.0,266.0,266.52,768
2015-12-10 00:00:00+05:30,268.0,268.85,265.93,268.0,146
2015-12-11 00:00:00+05:30,268.01,268.29,263.68,265.01,908
2015-12-14 00:00:00+05:30,264.13,265.99,264.05,264.05,401
2015-12-15 00:00:00+05:30,263.0,266.39,263.0,266.0,97
2015-12-16 00:00:00+05:30,269.55,275.35,268.2,269.56,569
2015-12-17 00:00:00+05:30,269.55,271.8,267.85,271.6,6748
2015-12-18 00:00:00+05:30,271.0,279.5,270.75,270.75,122
2015-12-21 00:00:00+05:30,273.07,273.89,271.31,273.7,162
2015-12-22 00:00:00+05:30,273.7,275.0,273.0,273.39,166
2015-12-23 00:00:00+05:30,275.02,276.39,273.85,276.0,195
2015-12-24 00:00:00+05:30,276.0,278.0,263.55,273.02,4209
2015-12-28 00:00:00+05:30,276.93,279.12,276.14,278.0,2397
2015-12-29 00:00:00+05:30,277.0,281.0,272.5,276.94,3386
2015-12-30 00:00:00+05:30,277.0,280.05,277.0,279.27,540
2015-12-31 00:00:00+05:30,279.41,280.4,276.39,280.21,2674
2016-01-01 00:00:00+05:30,281.0,284.98,277.0,282.79,240
2016-01-04 00:00:00+05:30,281.0,283.85,276.1,276.34,835
2016-01-05 00:00:00+05:30,277.48,277.7,276.0,276.67,204
2016-01-06 00:00:00+05:30,277.19,277.67,273.0,273.47,1186
2016-01-07 00:00:00+05:30,272.35,272.35,266.0,266.61,1339
2016-01-08 00:00:00+05:30,267.89,268.39,266.0,267.4,226
2016-01-11 00:00:00+05:30,250.01,273.51,250.0,264.06,1392
2016-01-12 00:00:00+05:30,269.0,269.1,265.0,265.3,297
2016-01-13 00:00:00+05:30,265.3,265.3,254.0,260.96,3840
2016-01-14 00:00:00+05:30,262.0,262.0,253.63,256.0,686
2016-01-15 00:00:00+05:30,256.44,256.44,248.0,248.38,1575
2016-01-18 00:00:00+05:30,248.0,248.0,241.74,242.59,1431
2016-01-19 00:00:00+05:30,242.16,251.39,242.16,249.42,1223
2016-01-20 00:00:00+05:30,243.0,246.32,240.71,245.41,1355
2016-01-21 00:00:00+05:30,246.73,249.66,242.16,245.21,545
2016-01-22 00:00:00+05:30,246.69,248.34,245.3,246.59,295
2016-01-25 00:00:00+05:30,250.0,251.43,243.26,245.84,453
2016-01-27 00:00:00+05:30,244.69,246.88,242.37,244.13,861
2016-01-28 00:00:00+05:30,246.0,250.0,242.1,242.81,3038
2016-01-29 00:00:00+05:30,243.0,246.59,242.5,246.59,2156
2016-02-01 00:00:00+05:30,248.19,256.1,244.51,245.9,4912
2016-02-02 00:00:00+05:30,250.0,257.0,244.0,246.47,2550
2016-02-03 00:00:00+05:30,243.0,243.0,238.32,240.52,2935
2016-02-04 00:00:00+05:30,244.35,245.14,242.0,243.23,376
2016-02-05 00:00:00+05:30,242.95,244.94,241.0,244.81,493
2016-02-08 00:00:00+05:30,245.0,247.55,242.01,243.73,854
2016-02-09 00:00:00+05:30,243.73,243.73,240.77,242.21,675
2016-02-10 00:00:00+05:30,240.65,242.33,238.16,240.03,691
2016-02-11 00:00:00+05:30,241.0,245.75,230.5,231.24,2776
2016-02-12 00:00:00+05:30,231.2,231.2,225.0,227.0,1197
2016-02-15 00:00:00+05:30,226.1,239.65,226.1,239.65,5829
2016-02-16 00:00:00+05:30,239.52,241.51,235.0,235.72,292
2016-02-17 00:00:00+05:30,234.25,239.67,230.23,239.49,157
2016-02-18 00:00:00+05:30,241.0,242.5,237.25,241.12,204
2016-02-19 00:00:00+05:30,239.87,242.98,239.2,242.1,103
2016-02-22 00:00:00+05:30,243.58,243.59,240.05,240.15,331
2016-02-23 00:00:00+05:30,241.65,241.65,235.0,237.59,2267
2016-02-24 00:00:00+05:30,236.77,238.57,235.0,235.33,229
2016-02-25 00:00:00+05:30,235.87,235.87,232.0,232.58,2445
2016-02-26 00:00:00+05:30,234.71,234.71,232.25,234.47,223
2016-02-29 00:00:00+05:30,235.01,235.01,226.78,229.82,1597
2016-03-01 00:00:00+05:30,231.42,236.95,231.42,236.95,745
2016-03-02 00:00:00+05:30,249.89,249.9,239.65,242.61,1796
2016-03-03 00:00:00+05:30,243.9,249.0,243.9,249.0,345
2016-03-04 00:00:00+05:30,250.0,250.28,246.25,249.36,853
2016-03-08 00:00:00+05:30,249.0,249.0,245.95,246.62,159
2016-03-09 00:00:00+05:30,247.7,249.0,247.7,249.0,104
2016-03-10 00:00:00+05:30,248.99,249.87,246.8,246.8,418
2016-03-11 00:00:00+05:30,248.57,251.19,248.3,248.53,60
2016-03-14 00:00:00+05:30,245.01,250.0,245.0,249.72,183
2016-03-15 00:00:00+05:30,246.8,249.64,246.5,246.74,253
2016-03-16 00:00:00+05:30,259.99,259.99,246.61,247.0,125
2016-03-17 00:00:00+05:30,251.72,252.28,247.32,247.52,597
2016-03-18 00:00:00+05:30,252.36,253.51,249.67,252.34,853
2016-03-21 00:00:00+05:30,250.79,256.85,250.79,256.82,368
2016-03-22 00:00:00+05:30,259.0,263.0,254.08,256.75,339
2016-03-23 00:00:00+05:30,258.34,259.5,256.0,257.86,203
2016-03-28 00:00:00+05:30,258.99,264.0,244.7,249.08,1117
2016-03-29 00:00:00+05:30,252.18,255.7,252.18,253.97,323
2016-03-30 00:00:00+05:30,253.43,258.34,253.43,257.02,136
2016-03-31 00:00:00+05:30,259.09,259.98,258.0,259.14,858
2016-04-01 00:00:00+05:30,258.71,259.47,256.57,258.0,632
2016-04-04 00:00:00+05:30,260.0,279.78,260.0,275.13,698
2016-04-05 00:00:00+05:30,266.01,266.01,252.0,255.29,2456
2016-04-06 00:00:00+05:30,253.01,261.0,251.5,253.6,280
2016-04-07 00:00:00+05:30,255.29,255.48,251.05,252.55,138
2016-04-08 00:00:00+05:30,251.01,254.24,250.0,254.24,215
2016-04-11 00:00:00+05:30,257.39,259.25,257.39,258.71,281
2016-04-12 00:00:00+05:30,258.85,263.35,258.85,263.1,331
2016-04-13 00:00:00+05:30,263.59,267.4,263.51,263.57,446
2016-04-18 00:00:00+05:30,263.32,267.51,263.32,267.14,569
2016-04-20 00:00:00+05:30,268.0,271.0,268.0,270.99,156
2016-04-21 00:00:00+05:30,274.8,274.8,265.58,266.22,781
2016-04-22 00:00:00+05:30,267.0,269.97,267.0,269.8,568
2016-04-25 00:00:00+05:30,268.0,270.85,267.31,267.88,635
2016-04-26 00:00:00+05:30,265.89,271.92,265.89,271.74,1326
2016-04-27 00:00:00+05:30,301.6,301.6,268.7,273.68,1546
2016-04-28 00:00:00+05:30,273.68,274.58,269.5,269.86,1921
2016-04-29 00:00:00+05:30,271.0,276.35,265.0,266.75,1974
2016-05-02 00:00:00+05:30,270.0,277.5,265.0,268.0,1549
2016-05-03 00:00:00+05:30,270.0,273.02,266.0,269.97,1305
2016-05-04 00:00:00+05:30,267.91,268.36,261.41,262.0,1720
2016-05-05 00:00:00+05:30,267.99,268.9,261.37,261.9,189
2016-05-06 00:00:00+05:30,262.85,262.85,262.8,262.8,25
2016-05-09 00:00:00+05:30,274.49,274.5,265.84,267.9,460
2016-05-10 00:00:00+05:30,270.0,276.8,266.33,270.0,613
2016-05-11 00:00:00+05:30,269.62,270.2,258.89,267.5,1192
2016-05-12 00:00:00+05:30,262.0,270.7,251.6,269.9,1961
2016-05-13 00:00:00+05:30,264.77,267.1,264.77,266.23,199
2016-05-16 00:00:00+05:30,270.0,273.65,261.31,262.82,558
2016-05-17 00:00:00+05:30,267.58,271.65,264.04,271.08,854
2016-05-18 00:00:00+05:30,270.94,270.94,262.02,265.57,1719
2016-05-19 00:00:00+05:30,265.05,265.05,260.5,261.03,189
2016-05-20 00:00:00+05:30,261.0,262.34,261.0,261.15,1027
2016-05-23 00:00:00+05:30,262.0,265.0,259.74,260.0,355
2016-05-24 00:00:00+05:30,261.0,261.0,259.99,260.0,210
2016-05-25 00:00:00+05:30,263.93,265.39,263.7,265.39,100
2016-05-26 00:00:00+05:30,270.0,279.0,270.0,277.7,999
2016-05-27 00:00:00+05:30,280.0,289.5,276.6,279.56,371
2016-05-30 00:00:00+05:30,273.1,279.5,273.1,279.5,478
2016-05-31 00:00:00+05:30,280.0,282.45,280.0,281.26,1309
2016-06-01 00:00:00+05:30,282.2,282.74,279.3,279.5,56
2016-06-02 00:00:00+05:30,281.08,284.55,278.08,282.06,1180
2016-06-03 00:00:00+05:30,279.0,281.19,277.84,277.97,90
2016-06-06 00:00:00+05:30,280.0,280.0,276.39,276.39,2118
2016-06-07 00:00:00+05:30,277.29,282.37,277.29,280.31,4112
2016-06-08 00:00:00+05:30,280.31,283.9,273.5,283.74,2420
2016-06-09 00:00:00+05:30,284.9,285.2,280.76,280.78,856
2016-06-10 00:00:00+05:30,284.07,284.8,280.96,280.96,116
2016-06-13 00:00:00+05:30,286.89,286.9,279.0,279.84,522
2016-06-14 00:00:00+05:30,284.99,286.99,277.42,279.69,473
2016-06-15 00:00:00+05:30,282.16,284.99,280.58,284.86,752
2016-06-16 00:00:00+05:30,283.85,283.85,279.67,280.0,180
2016-06-17 00:00:00+05:30,282.47,282.47,279.01,280.0,1444
2016-06-20 00:00:00+05:30,280.0,284.4,280.0,281.86,730
2016-06-21 00:00:00+05:30,281.9,281.9,281.9,281.9,9
2016-06-22 00:00:00+05:30,281.5,284.0,281.5,283.93,892
2016-06-23 00:00:00+05:30,283.0,283.55,280.5,283.17,466
2016-06-24 00:00:00+05:30,275.2,278.17,269.99,277.49,1695
2016-06-27 00:00:00+05:30,276.36,284.3,275.57,279.13,858
2016-06-28 00:00:00+05:30,280.1,281.68,278.2,281.68,285
2016-06-29 00:00:00+05:30,281.5,282.0,281.5,281.5,42
2016-06-30 00:00:00+05:30,285.0,287.0,283.0,285.53,193
2016-07-01 00:00:00+05:30,290.0,292.1,287.0,291.86,930
2016-07-04 00:00:00+05:30,288.0,298.0,288.0,295.55,2064
2016-07-05 00:00:00+05:30,293.15,295.64,292.31,293.5,168
2016-07-07 00:00:00+05:30,294.97,294.97,293.0,293.48,518
2016-07-08 00:00:00+05:30,291.4,291.4,286.88,289.5,369
2016-07-11 00:00:00+05:30,295.48,296.0,291.9,292.19,1053
2016-07-12 00:00:00+05:30,290.13,295.93,287.05,294.0,1016
2016-07-13 00:00:00+05:30,295.0,295.53,292.14,293.3,258
2016-07-14 00:00:00+05:30,293.0,295.76,291.85,293.65,197
2016-07-15 00:00:00+05:30,292.0,298.0,292.0,296.1,318
2016-07-18 00:00:00+05:30,297.0,299.0,290.86,291.7,342
2016-07-19 00:00:00+05:30,297.0,299.0,291.69,293.9,1027
2016-07-20 00:00:00+05:30,293.9,299.0,293.57,294.21,1470
2016-07-21 00:00:00+05:30,293.2,296.26,292.48,292.48,205
2016-07-22 00:00:00+05:30,294.3,297.59,294.3,297.42,71
2016-07-25 00:00:00+05:30,299.0,299.0,296.38,296.38,530
2016-07-26 00:00:00+05:30,299.0,301.0,297.24,298.18,1152
2016-07-27 00:00:00+05:30,300.0,303.01,297.74,301.05,2374
2016-07-28 00:00:00+05:30,301.05,302.59,299.19,299.4,329
2016-07-29 00:00:00+05:30,300.0,300.99,298.07,298.07,565
2016-08-01 00:00:00+05:30,303.31,303.31,295.0,295.02,271
2016-08-02 00:00:00+05:30,297.45,305.3,293.06,293.43,1626
2016-08-03 00:00:00+05:30,294.0,294.0,290.0,291.71,760
2016-08-04 00:00:00+05:30,290.01,293.1,290.01,291.91,33
