date,open,high,low,close,volume
2015-04-29 00:00:00+05:30,423.9,432.6,415.5,421.25,98721
2015-04-30 00:00:00+05:30,420.0,425.0,411.5,419.1,74065
2015-05-04 00:00:00+05:30,424.7,443.0,423.0,437.15,139881
2015-05-05 00:00:00+05:30,439.4,454.0,431.2,445.65,167975
2015-05-06 00:00:00+05:30,448.55,458.0,420.1,424.6,158404
2015-05-07 00:00:00+05:30,428.7,432.7,404.1,411.5,105597
2015-05-08 00:00:00+05:30,425.0,429.0,416.0,419.65,54071
2015-05-11 00:00:00+05:30,429.5,433.5,423.25,426.5,84298
2015-05-12 00:00:00+05:30,427.8,427.8,414.0,415.4,47490
2015-05-13 00:00:00+05:30,419.0,427.0,414.05,418.0,69865
2015-05-14 00:00:00+05:30,418.75,425.0,414.0,419.6,51361
2015-05-15 00:00:00+05:30,421.0,430.6,419.2,421.7,93022
2015-05-18 00:00:00+05:30,422.0,434.5,422.0,430.15,79749
2015-05-19 00:00:00+05:30,430.9,444.8,427.25,432.8,105786
2015-05-20 00:00:00+05:30,437.75,442.2,430.0,431.75,58313
2015-05-21 00:00:00+05:30,431.0,436.0,425.1,427.1,39782
2015-05-22 00:00:00+05:30,434.0,481.7,434.0,467.0,956626
2015-05-25 00:00:00+05:30,472.0,478.0,461.5,470.05,234714
2015-05-26 00:00:00+05:30,472.6,495.0,468.5,486.1,481557
2015-05-27 00:00:00+05:30,482.4,505.65,477.1,496.8,265617
2015-05-28 00:00:00+05:30,505.0,554.9,504.0,524.15,1090938
2015-05-29 00:00:00+05:30,524.75,551.5,520.9,547.29,536598
2015-06-01 00:00:00+05:30,546.0,546.0,512.54,516.29,211629
2015-06-02 00:00:00+05:30,518.4,518.4,481.15,483.85,222616
2015-06-03 00:00:00+05:30,483.95,492.0,462.5,484.6,191815
2015-06-04 00:00:00+05:30,485.9,511.4,481.25,497.45,262221
2015-06-05 00:00:00+05:30,504.7,524.29,502.3,515.54,416259
2015-06-08 00:00:00+05:30,514.4,522.0,490.0,496.9,169800
2015-06-09 00:00:00+05:30,492.0,504.0,487.15,490.95,105584
2015-06-10 00:00:00+05:30,491.0,507.5,486.65,495.7,113856
2015-06-11 00:00:00+05:30,498.95,501.6,478.2,480.9,65550
2015-06-12 00:00:00+05:30,479.5,487.5,471.2,473.75,141820
2015-06-15 00:00:00+05:30,469.5,484.0,466.7,472.55,119672
2015-06-16 00:00:00+05:30,473.95,488.3,463.0,482.3,108530
2015-06-17 00:00:00+05:30,488.2,503.6,483.0,490.6,236685
2015-06-18 00:00:00+05:30,491.65,498.4,483.2,486.15,124743
2015-06-19 00:00:00+05:30,486.15,494.8,485.1,488.05,61547
2015-06-22 00:00:00+05:30,491.75,503.9,488.0,498.95,166318
2015-06-23 00:00:00+05:30,500.0,501.7,487.6,492.75,65241
2015-06-24 00:00:00+05:30,494.8,499.85,488.3,491.85,118418
2015-06-25 00:00:00+05:30,488.4,495.5,487.25,491.2,46725
2015-06-26 00:00:00+05:30,492.9,493.5,483.2,489.1,52025
2015-06-29 00:00:00+05:30,475.0,483.3,472.0,479.9,76075
2015-06-30 00:00:00+05:30,475.15,514.65,475.15,507.35,366208
2015-07-01 00:00:00+05:30,512.0,524.9,509.0,511.35,154071
2015-07-02 00:00:00+05:30,514.5,514.5,499.25,501.9,88423
2015-07-03 00:00:00+05:30,504.0,517.0,500.0,503.25,89795
2015-07-06 00:00:00+05:30,497.0,514.79,491.0,510.0,129205
2015-07-07 00:00:00+05:30,511.0,541.0,509.0,524.4,485556
2015-07-08 00:00:00+05:30,522.5,527.79,510.0,515.04,165665
2015-07-09 00:00:00+05:30,519.45,527.1,515.0,521.04,95674
2015-07-10 00:00:00+05:30,524.9,528.65,512.1,513.95,79905
2015-07-13 00:00:00+05:30,516.0,538.0,516.0,523.0,207854
2015-07-14 00:00:00+05:30,526.5,528.5,517.2,519.1,101702
2015-07-15 00:00:00+05:30,521.0,526.0,512.0,514.4,117325
2015-07-16 00:00:00+05:30,515.0,525.0,515.0,516.7,104830
2015-07-17 00:00:00+05:30,519.9,545.0,515.5,535.65,384401
2015-07-20 00:00:00+05:30,540.54,557.0,535.15,539.2,284585
2015-07-21 00:00:00+05:30,540.25,543.0,517.04,519.15,116009
2015-07-22 00:00:00+05:30,521.0,534.4,515.0,528.75,118503
2015-07-23 00:00:00+05:30,531.65,536.5,525.25,528.95,72343
2015-07-24 00:00:00+05:30,528.85,534.0,522.5,526.65,117596
2015-07-27 00:00:00+05:30,522.0,536.0,506.95,512.0,134878
2015-07-28 00:00:00+05:30,514.0,538.0,514.0,525.7,150165
2015-07-29 00:00:00+05:30,529.75,533.5,521.54,524.1,69473
2015-07-30 00:00:00+05:30,528.85,616.2,527.0,603.65,1406739
2015-07-31 00:00:00+05:30,610.0,632.29,595.5,608.1,758366
2015-08-03 00:00:00+05:30,608.0,623.0,587.0,602.79,326316
2015-08-04 00:00:00+05:30,603.9,634.9,602.0,620.1,591374
2015-08-05 00:00:00+05:30,622.0,637.7,599.0,604.65,371017
2015-08-06 00:00:00+05:30,600.29,612.79,582.29,591.79,170810
2015-08-07 00:00:00+05:30,585.0,611.0,580.5,584.95,184445
2015-08-10 00:00:00+05:30,586.6,612.0,586.6,594.4,262247
2015-08-11 00:00:00+05:30,594.5,605.95,576.0,582.5,100324
2015-08-12 00:00:00+05:30,580.0,585.0,557.0,562.85,129597
2015-08-13 00:00:00+05:30,563.0,588.9,563.0,575.4,133038
2015-08-14 00:00:00+05:30,577.95,582.45,565.04,574.79,89095
2015-08-17 00:00:00+05:30,577.0,598.79,565.5,590.04,209990
2015-08-18 00:00:00+05:30,600.0,611.0,596.0,599.85,192270
2015-08-19 00:00:00+05:30,597.7,603.9,590.5,593.85,80165
2015-08-20 00:00:00+05:30,592.5,599.0,573.0,576.95,80387
2015-08-21 00:00:00+05:30,569.0,571.79,548.29,558.1,104984
2015-08-24 00:00:00+05:30,536.0,537.79,447.0,460.8,177938
2015-08-25 00:00:00+05:30,474.45,492.0,418.0,469.5,206203
2015-08-26 00:00:00+05:30,474.8,493.0,451.55,466.2,84705
2015-08-27 00:00:00+05:30,483.9,489.0,468.15,477.4,89161
2015-08-28 00:00:00+05:30,482.0,498.0,475.0,478.25,95456
2015-08-31 00:00:00+05:30,477.05,487.0,470.5,472.6,48974
2015-09-01 00:00:00+05:30,469.9,476.8,456.05,460.35,48739
2015-09-02 00:00:00+05:30,466.95,474.2,456.6,460.6,49539
2015-09-03 00:00:00+05:30,467.1,479.9,462.1,467.05,55753
2015-09-04 00:00:00+05:30,466.0,466.0,437.0,451.1,81643
2015-09-07 00:00:00+05:30,459.65,461.95,431.0,446.85,66484
2015-09-08 00:00:00+05:30,442.0,453.25,428.45,445.0,65240
2015-09-09 00:00:00+05:30,452.0,461.55,443.2,448.9,86936
2015-09-10 00:00:00+05:30,440.15,453.7,436.25,445.3,43906
2015-09-11 00:00:00+05:30,452.0,460.0,448.9,452.8,48476
2015-09-14 00:00:00+05:30,459.0,462.05,451.25,454.75,38006
2015-09-15 00:00:00+05:30,452.6,473.0,452.6,463.3,75826
2015-09-16 00:00:00+05:30,465.2,474.0,457.0,462.35,52831
2015-09-18 00:00:00+05:30,466.05,468.9,456.05,464.25,51596
2015-09-21 00:00:00+05:30,467.0,467.75,461.0,464.85,36373
2015-09-22 00:00:00+05:30,467.95,473.0,453.8,457.8,33474
2015-09-23 00:00:00+05:30,455.05,467.0,454.1,459.6,24723
2015-09-24 00:00:00+05:30,459.85,466.2,456.75,458.6,31288
2015-09-28 00:00:00+05:30,459.0,465.8,459.0,463.4,24060
2015-09-29 00:00:00+05:30,459.0,469.5,454.95,462.9,31311
2015-09-30 00:00:00+05:30,463.95,488.0,462.0,481.25,135696
2015-10-01 00:00:00+05:30,483.0,497.0,478.25,482.4,89581
2015-10-05 00:00:00+05:30,487.45,503.85,483.0,497.8,106656
2015-10-06 00:00:00+05:30,500.0,502.4,484.4,487.6,63125
2015-10-07 00:00:00+05:30,489.9,492.0,479.0,482.95,42742
2015-10-08 00:00:00+05:30,482.05,504.95,481.5,487.6,92243
2015-10-09 00:00:00+05:30,488.4,529.0,486.1,519.29,357374
2015-10-12 00:00:00+05:30,523.9,524.4,507.0,514.65,106698
2015-10-13 00:00:00+05:30,510.0,519.7,505.0,510.8,78880
2015-10-14 00:00:00+05:30,510.0,521.6,508.25,516.6,42511
2015-10-15 00:00:00+05:30,516.95,533.75,516.95,524.54,125981
2015-10-16 00:00:00+05:30,522.0,527.85,513.5,515.6,60122
2015-10-19 00:00:00+05:30,518.0,524.7,516.0,518.75,41982
2015-10-20 00:00:00+05:30,522.6,522.95,510.5,513.2,34064
2015-10-21 00:00:00+05:30,517.9,528.79,513.29,517.15,75129
2015-10-23 00:00:00+05:30,519.95,521.85,506.2,509.3,31769
2015-10-26 00:00:00+05:30,515.9,515.9,498.55,505.15,34189
2015-10-27 00:00:00+05:30,504.05,509.85,498.2,503.1,28314
2015-10-28 00:00:00+05:30,501.0,507.8,490.0,501.95,37594
2015-10-29 00:00:00+05:30,509.85,509.85,492.95,498.6,61754
2015-10-30 00:00:00+05:30,495.05,510.15,491.5,498.4,50168
2015-11-02 00:00:00+05:30,496.05,502.65,490.7,494.45,34971
2015-11-03 00:00:00+05:30,491.4,502.95,491.4,498.8,30907
2015-11-04 00:00:00+05:30,498.75,539.0,493.8,520.29,229189
2015-11-05 00:00:00+05:30,519.95,528.0,508.05,511.65,85750
2015-11-06 00:00:00+05:30,511.05,524.79,498.8,505.05,36809
2015-11-09 00:00:00+05:30,493.5,505.9,484.1,499.75,53953
2015-11-10 00:00:00+05:30,503.95,508.0,492.5,494.05,35742
2015-11-11 00:00:00+05:30,507.0,507.95,500.0,502.2,22797
2015-11-13 00:00:00+05:30,496.1,498.8,487.05,489.2,24280
2015-11-16 00:00:00+05:30,490.65,493.15,479.0,481.9,32873
2015-11-17 00:00:00+05:30,485.5,503.75,482.5,496.1,141065
2015-11-18 00:00:00+05:30,497.95,505.95,492.9,493.8,62385
2015-11-19 00:00:00+05:30,500.1,504.1,493.0,495.7,23203
2015-11-20 00:00:00+05:30,495.0,503.0,491.25,494.4,79324
2015-11-23 00:00:00+05:30,497.7,498.05,488.0,494.05,63402
2015-11-24 00:00:00+05:30,496.0,498.9,484.0,486.15,49782
2015-11-26 00:00:00+05:30,483.3,493.0,480.25,485.3,58451
2015-11-27 00:00:00+05:30,485.6,492.0,480.5,484.35,39749
2015-11-30 00:00:00+05:30,482.95,488.4,480.55,484.25,19955
2015-12-01 00:00:00+05:30,486.95,497.8,481.1,489.4,59070
2015-12-02 00:00:00+05:30,492.9,497.0,485.1,494.8,69850
2015-12-03 00:00:00+05:30,494.8,517.7,488.0,498.15,234589
2015-12-04 00:00:00+05:30,490.0,494.7,483.0,485.1,56749
2015-12-07 00:00:00+05:30,490.05,492.9,481.15,483.2,43876
2015-12-08 00:00:00+05:30,482.95,494.5,465.25,467.45,85774
2015-12-09 00:00:00+05:30,468.95,469.05,442.1,448.15,86684
2015-12-10 00:00:00+05:30,453.0,454.7,437.0,449.05,53577
2015-12-11 00:00:00+05:30,452.0,457.0,433.0,438.2,39506
2015-12-14 00:00:00+05:30,438.2,445.5,430.1,441.65,52896
2015-12-15 00:00:00+05:30,445.0,446.1,430.2,443.5,26305
2015-12-16 00:00:00+05:30,448.5,458.0,443.1,444.8,36648
2015-12-17 00:00:00+05:30,451.95,472.2,444.0,467.55,105275
2015-12-18 00:00:00+05:30,467.95,476.8,460.55,462.4,37188
2015-12-21 00:00:00+05:30,458.0,469.75,458.0,461.85,16998
2015-12-22 00:00:00+05:30,463.0,484.7,462.1,471.05,62285
2015-12-23 00:00:00+05:30,475.8,482.0,471.0,473.2,28596
2015-12-24 00:00:00+05:30,475.0,479.3,468.9,471.25,25146
2015-12-28 00:00:00+05:30,471.25,481.55,471.25,475.8,26891
2015-12-29 00:00:00+05:30,478.5,489.0,475.0,485.15,77108
2015-12-30 00:00:00+05:30,486.0,499.0,486.0,491.2,85895
2015-12-31 00:00:00+05:30,495.8,501.7,487.0,498.0,85628
2016-01-01 00:00:00+05:30,500.95,506.4,488.1,492.75,28281
2016-01-04 00:00:00+05:30,492.7,497.0,479.0,482.95,26667
2016-01-05 00:00:00+05:30,486.95,496.45,482.0,492.25,47581
2016-01-06 00:00:00+05:30,494.6,497.75,482.0,489.45,33777
2016-01-07 00:00:00+05:30,488.0,488.0,467.0,469.0,30524
2016-01-08 00:00:00+05:30,468.0,484.9,468.0,471.3,35574
2016-01-11 00:00:00+05:30,466.55,473.0,461.0,466.95,17417
2016-01-12 00:00:00+05:30,470.0,475.0,460.25,461.85,20110
2016-01-13 00:00:00+05:30,466.7,469.95,431.1,444.35,31257
2016-01-14 00:00:00+05:30,438.95,449.9,430.3,441.25,14596
2016-01-15 00:00:00+05:30,445.8,497.0,416.5,425.3,58942
2016-01-18 00:00:00+05:30,420.05,422.6,401.0,410.1,83686
2016-01-19 00:00:00+05:30,414.0,419.7,407.1,414.2,55141
2016-01-20 00:00:00+05:30,412.0,412.0,391.0,396.2,72888
2016-01-21 00:00:00+05:30,404.0,412.85,386.0,395.0,32309
2016-01-22 00:00:00+05:30,400.15,409.95,397.0,403.5,19773
2016-01-25 00:00:00+05:30,409.55,411.0,401.0,403.6,11653
2016-01-27 00:00:00+05:30,408.8,414.0,404.15,406.25,6865
2016-01-28 00:00:00+05:30,408.35,409.9,400.1,401.85,7010
2016-01-29 00:00:00+05:30,404.95,414.0,401.0,407.05,13564
2016-02-01 00:00:00+05:30,410.0,427.4,408.5,418.7,28288
2016-02-02 00:00:00+05:30,415.3,433.9,415.3,417.55,30259
2016-02-03 00:00:00+05:30,412.0,416.0,405.2,406.6,15352
2016-02-04 00:00:00+05:30,410.1,418.0,402.0,408.45,11913
2016-02-05 00:00:00+05:30,409.85,413.0,402.35,407.8,5941
2016-02-08 00:00:00+05:30,409.25,421.3,398.75,402.45,27202
2016-02-09 00:00:00+05:30,395.05,402.05,389.0,391.45,13174
2016-02-10 00:00:00+05:30,399.0,400.0,368.95,375.05,41028
2016-02-11 00:00:00+05:30,377.0,377.0,330.5,335.85,52947
2016-02-12 00:00:00+05:30,339.8,344.0,310.0,320.7,24952
2016-02-15 00:00:00+05:30,324.05,359.2,324.05,347.95,30576
2016-02-16 00:00:00+05:30,349.0,357.9,329.7,331.65,11831
2016-02-17 00:00:00+05:30,331.0,337.8,318.0,333.2,15969
2016-02-18 00:00:00+05:30,330.5,344.7,330.5,340.4,10578
2016-02-19 00:00:00+05:30,340.0,355.4,332.0,352.7,15187
2016-02-22 00:00:00+05:30,351.0,367.85,345.7,361.5,35196
2016-02-23 00:00:00+05:30,364.4,364.7,343.0,346.1,13102
2016-02-24 00:00:00+05:30,340.0,342.9,333.1,337.15,17810
2016-02-25 00:00:00+05:30,339.0,347.7,325.0,328.65,15152
2016-02-26 00:00:00+05:30,330.15,338.6,325.45,335.55,7407
2016-02-29 00:00:00+05:30,335.8,342.0,327.2,330.2,10876
2016-03-01 00:00:00+05:30,334.0,349.0,327.3,343.0,18972
2016-03-02 00:00:00+05:30,348.0,358.0,345.0,349.55,23845
2016-03-03 00:00:00+05:30,354.75,359.95,350.15,354.25,97723
2016-03-04 00:00:00+05:30,359.9,379.9,356.0,373.2,41968
2016-03-08 00:00:00+05:30,373.0,375.0,358.0,360.9,30607
2016-03-09 00:00:00+05:30,358.0,368.05,356.5,366.75,20740
2016-03-10 00:00:00+05:30,366.75,374.85,364.0,365.9,10324
2016-03-11 00:00:00+05:30,360.9,375.0,360.9,367.4,9385
2016-03-14 00:00:00+05:30,380.0,394.9,377.0,384.35,96112
2016-03-15 00:00:00+05:30,380.0,392.0,367.5,368.65,58283
2016-03-16 00:00:00+05:30,371.95,375.0,357.2,366.05,24103
2016-03-17 00:00:00+05:30,373.8,378.4,361.0,365.55,18418
2016-03-18 00:00:00+05:30,364.5,369.9,358.0,361.95,17788
2016-03-21 00:00:00+05:30,364.85,382.5,361.95,369.0,54166
2016-03-22 00:00:00+05:30,372.5,377.85,368.0,372.25,26364
2016-03-23 00:00:00+05:30,372.5,386.1,366.5,383.1,104442
2016-03-28 00:00:00+05:30,386.35,386.35,367.7,370.0,23578
2016-03-29 00:00:00+05:30,372.65,376.0,360.0,362.95,28531
2016-03-30 00:00:00+05:30,369.9,381.25,366.2,372.6,42630
2016-03-31 00:00:00+05:30,375.3,377.95,364.0,366.8,34660
2016-04-01 00:00:00+05:30,366.0,382.3,364.2,376.1,34033
2016-04-04 00:00:00+05:30,378.9,391.0,373.0,383.35,32696
2016-04-05 00:00:00+05:30,381.4,394.0,381.4,385.25,26997
2016-04-06 00:00:00+05:30,387.0,387.0,380.0,384.0,15028
2016-04-07 00:00:00+05:30,384.25,387.0,375.3,379.0,15952
2016-04-08 00:00:00+05:30,381.0,387.0,374.05,379.5,12932
2016-04-11 00:00:00+05:30,383.5,383.5,374.1,377.8,14696
2016-04-12 00:00:00+05:30,376.05,394.8,376.05,392.25,67805
2016-04-13 00:00:00+05:30,396.75,425.5,392.0,409.75,166772
2016-04-18 00:00:00+05:30,413.0,419.4,400.0,413.05,52089
2016-04-20 00:00:00+05:30,413.5,416.85,406.0,412.0,27118
2016-04-21 00:00:00+05:30,414.95,417.0,400.0,402.15,29149
2016-04-22 00:00:00+05:30,405.9,409.05,400.5,401.45,11889
2016-04-25 00:00:00+05:30,406.0,406.0,395.0,397.2,9591
2016-04-26 00:00:00+05:30,400.0,407.5,390.0,400.05,17948
2016-04-27 00:00:00+05:30,400.0,411.85,399.0,405.4,30368
2016-04-28 00:00:00+05:30,404.0,423.9,403.65,405.6,51264
2016-04-29 00:00:00+05:30,404.3,412.0,399.05,403.2,15608
2016-05-02 00:00:00+05:30,401.0,416.65,399.5,403.65,48272
2016-05-03 00:00:00+05:30,404.5,415.0,400.1,403.25,30882
2016-05-04 00:00:00+05:30,399.0,406.5,390.3,392.85,19717
2016-05-05 00:00:00+05:30,395.0,398.75,386.2,388.15,22445
2016-05-06 00:00:00+05:30,390.0,396.55,385.0,391.2,9004
2016-05-09 00:00:00+05:30,392.5,401.0,391.0,397.45,26709
2016-05-10 00:00:00+05:30,401.95,402.5,394.8,395.85,12341
2016-05-11 00:00:00+05:30,388.0,403.8,388.0,396.65,21751
2016-05-12 00:00:00+05:30,397.0,417.8,397.0,415.0,80274
2016-05-13 00:00:00+05:30,414.0,419.4,408.3,415.1,32739
2016-05-16 00:00:00+05:30,418.95,419.3,408.25,415.85,13411
2016-05-17 00:00:00+05:30,416.5,437.4,414.0,422.3,136807
2016-05-18 00:00:00+05:30,424.9,426.15,414.6,417.9,17428
2016-05-19 00:00:00+05:30,419.5,422.0,410.0,413.95,23538
2016-05-20 00:00:00+05:30,413.95,419.0,399.55,407.95,37018
2016-05-23 00:00:00+05:30,403.55,403.55,355.55,365.35,78345
2016-05-24 00:00:00+05:30,361.0,375.0,352.8,356.45,58701
2016-05-25 00:00:00+05:30,363.05,374.0,362.15,367.35,29942
2016-05-26 00:00:00+05:30,369.7,371.4,365.0,366.85,16230
2016-05-27 00:00:00+05:30,369.0,379.7,363.0,376.2,39887
2016-05-30 00:00:00+05:30,370.05,388.0,366.8,375.25,37532
2016-05-31 00:00:00+05:30,377.0,379.95,374.1,375.35,14244
2016-06-01 00:00:00+05:30,378.95,387.9,376.0,381.1,18745
2016-06-02 00:00:00+05:30,380.1,385.5,376.6,380.65,27847
2016-06-03 00:00:00+05:30,383.25,384.8,380.0,380.6,5877
2016-06-06 00:00:00+05:30,382.3,384.0,378.0,380.7,21087
2016-06-07 00:00:00+05:30,380.0,388.0,378.4,383.0,13404
2016-06-08 00:00:00+05:30,383.95,399.7,380.0,395.65,46218
2016-06-09 00:00:00+05:30,401.5,407.95,392.35,396.75,28201
2016-06-10 00:00:00+05:30,395.05,413.6,395.05,399.35,45809
2016-06-13 00:00:00+05:30,393.0,423.9,390.45,412.8,117347
2016-06-14 00:00:00+05:30,413.0,417.3,402.0,403.8,34418
2016-06-15 00:00:00+05:30,403.0,415.0,403.0,408.1,29267
2016-06-16 00:00:00+05:30,405.55,408.2,396.6,404.25,31810
2016-06-17 00:00:00+05:30,408.45,412.35,405.0,406.2,15139
2016-06-20 00:00:00+05:30,404.55,411.7,398.2,404.1,16153
2016-06-21 00:00:00+05:30,400.35,409.5,396.6,397.45,14403
2016-06-22 00:00:00+05:30,400.0,411.4,396.6,403.65,79399
2016-06-23 00:00:00+05:30,402.25,405.05,394.0,396.6,10106
2016-06-24 00:00:00+05:30,389.0,390.0,376.5,387.5,27953
2016-06-27 00:00:00+05:30,387.5,398.95,384.25,396.25,11825
2016-06-28 00:00:00+05:30,395.5,416.0,395.5,402.0,67146
2016-06-29 00:00:00+05:30,404.45,409.9,399.0,400.5,23379
2016-06-30 00:00:00+05:30,403.8,410.9,401.9,404.65,18287
2016-07-01 00:00:00+05:30,404.0,427.75,400.15,423.0,173649
2016-07-04 00:00:00+05:30,426.0,426.6,412.6,414.95,46779
2016-07-05 00:00:00+05:30,416.65,420.7,405.6,406.75,27406
2016-07-07 00:00:00+05:30,410.9,421.3,405.3,412.6,66833
2016-07-08 00:00:00+05:30,416.5,416.5,402.2,404.5,22234
2016-07-11 00:00:00+05:30,409.95,416.0,409.0,410.8,21275
2016-07-12 00:00:00+05:30,413.95,421.8,411.0,413.1,32720
2016-07-13 00:00:00+05:30,413.7,416.0,405.0,405.9,15785
2016-07-14 00:00:00+05:30,405.9,412.6,405.9,408.2,18874
2016-07-15 00:00:00+05:30,409.65,411.7,401.6,404.8,12323
2016-07-18 00:00:00+05:30,404.8,406.8,392.5,394.55,13460
2016-07-19 00:00:00+05:30,391.0,407.65,390.6,399.7,36102
2016-07-20 00:00:00+05:30,402.0,405.5,399.0,402.15,13804
2016-07-21 00:00:00+05:30,403.7,407.75,400.0,400.9,15860
2016-07-22 00:00:00+05:30,401.0,407.0,399.05,403.2,18847
2016-07-25 00:00:00+05:30,404.45,413.7,399.0,405.9,33040
2016-07-26 00:00:00+05:30,406.0,409.0,398.0,400.1,16241
2016-07-27 00:00:00+05:30,403.0,406.9,397.8,402.0,21323
