date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,61.2,62.8,60.7,61.9,522680
2016-07-28 00:00:00+05:30,62.45,62.5,61.0,61.7,279771
2016-07-29 00:00:00+05:30,61.45,61.6,58.9,59.8,348890
2016-08-01 00:00:00+05:30,60.0,63.25,59.95,62.1,520204
2016-08-02 00:00:00+05:30,62.1,62.7,60.75,61.15,476764
2016-08-03 00:00:00+05:30,61.0,61.75,59.25,60.9,287730
2016-08-04 00:00:00+05:30,61.5,62.9,56.1,58.5,902457
2016-08-05 00:00:00+05:30,57.45,59.65,56.2,58.75,909993
2016-08-08 00:00:00+05:30,59.45,59.5,57.6,59.0,354789
2016-08-09 00:00:00+05:30,58.3,59.2,57.25,58.0,136464
2016-08-10 00:00:00+05:30,57.7,58.4,56.5,57.05,187238
2016-08-11 00:00:00+05:30,57.0,57.9,56.95,57.65,122672
2016-08-12 00:00:00+05:30,57.95,59.4,57.9,58.55,226272
2016-08-16 00:00:00+05:30,58.05,58.6,57.15,57.4,151024
2016-08-17 00:00:00+05:30,57.45,58.0,57.1,57.65,214792
2016-08-18 00:00:00+05:30,57.95,58.5,56.55,57.35,196169
2016-08-19 00:00:00+05:30,56.8,58.85,56.8,57.8,218875
2016-08-22 00:00:00+05:30,57.95,63.95,57.5,62.8,692517
2016-08-23 00:00:00+05:30,62.9,63.5,61.5,62.2,621750
2016-08-24 00:00:00+05:30,62.2,65.35,61.65,63.9,1311980
2016-08-25 00:00:00+05:30,64.0,76.65,64.0,70.05,7074950
2016-08-26 00:00:00+05:30,70.75,71.15,68.0,68.95,919750
2016-08-29 00:00:00+05:30,69.45,70.8,68.5,69.5,726991
2016-08-30 00:00:00+05:30,69.7,70.3,68.9,69.9,501867
2016-08-31 00:00:00+05:30,70.3,70.3,68.85,69.3,578758
2016-09-01 00:00:00+05:30,69.55,69.9,68.15,68.55,249924
2016-09-02 00:00:00+05:30,68.7,70.0,67.2,68.7,621852
2016-09-06 00:00:00+05:30,68.2,72.9,68.05,70.15,1945000
2016-09-07 00:00:00+05:30,70.2,72.4,69.1,71.8,593223
2016-09-08 00:00:00+05:30,75.0,82.0,74.0,76.2,3504529
2016-09-09 00:00:00+05:30,76.6,76.6,73.0,74.1,748101
2016-09-12 00:00:00+05:30,73.0,74.75,71.4,72.3,857224
2016-09-14 00:00:00+05:30,72.05,75.1,72.05,74.7,551607
2016-09-15 00:00:00+05:30,75.95,84.0,75.05,79.45,8749519
2016-09-16 00:00:00+05:30,80.4,82.9,75.5,77.2,2312583
2016-09-19 00:00:00+05:30,77.9,79.5,76.6,78.4,797138
2016-09-20 00:00:00+05:30,79.4,79.7,78.0,78.95,1083998
2016-09-21 00:00:00+05:30,79.9,80.7,78.0,79.1,514790
2016-09-22 00:00:00+05:30,79.95,84.55,78.8,80.75,1970799
2016-09-23 00:00:00+05:30,81.9,82.9,78.75,79.25,1123406
2016-09-26 00:00:00+05:30,79.45,81.9,78.85,80.85,534989
2016-09-27 00:00:00+05:30,80.8,82.45,79.6,80.25,505820
2016-09-28 00:00:00+05:30,80.25,82.2,79.85,81.15,620471
2016-09-29 00:00:00+05:30,84.1,84.7,75.5,79.7,1840897
2016-09-30 00:00:00+05:30,80.1,81.9,76.2,80.75,603494
2016-10-03 00:00:00+05:30,81.5,81.9,79.1,79.5,448049
2016-10-04 00:00:00+05:30,80.35,81.35,79.2,79.7,414207
2016-10-05 00:00:00+05:30,80.45,82.65,79.3,80.15,620448
2016-10-06 00:00:00+05:30,80.95,87.6,80.3,83.15,2141804
2016-10-07 00:00:00+05:30,83.7,86.75,82.5,85.5,1526144
2016-10-10 00:00:00+05:30,86.1,87.5,84.4,84.8,868837
2016-10-13 00:00:00+05:30,84.35,86.45,79.7,82.75,1020459
2016-10-14 00:00:00+05:30,83.0,85.7,82.85,84.8,543819
2016-10-17 00:00:00+05:30,84.8,92.5,83.55,89.8,5114447
2016-10-18 00:00:00+05:30,88.45,89.0,84.1,85.3,1241450
2016-10-19 00:00:00+05:30,85.85,89.25,85.3,88.35,1046865
2016-10-20 00:00:00+05:30,86.6,88.95,86.6,87.9,473116
2016-10-21 00:00:00+05:30,88.45,88.7,85.15,85.65,397605
2016-10-24 00:00:00+05:30,86.15,87.5,85.5,86.75,541333
2016-10-25 00:00:00+05:30,87.6,87.6,85.3,85.8,259618
2016-10-26 00:00:00+05:30,85.8,86.4,84.5,85.45,363608
2016-10-27 00:00:00+05:30,86.4,87.3,84.85,86.25,237059
2016-10-28 00:00:00+05:30,86.4,87.7,85.55,86.7,281047
2016-10-30 00:00:00+05:30,87.5,87.9,86.55,86.85,53333
2016-11-01 00:00:00+05:30,86.9,90.0,86.1,87.0,625231
2016-11-02 00:00:00+05:30,85.1,88.05,85.1,85.9,421872
2016-11-03 00:00:00+05:30,86.55,87.5,85.2,85.35,264395
2016-11-04 00:00:00+05:30,85.95,86.0,79.1,81.35,479795
2016-11-07 00:00:00+05:30,82.1,84.4,82.1,82.75,166949
2016-11-08 00:00:00+05:30,83.95,84.3,79.85,80.35,370522
2016-11-09 00:00:00+05:30,70.4,78.5,66.5,76.2,487789
2016-11-10 00:00:00+05:30,79.25,80.0,76.85,77.15,240182
2016-11-11 00:00:00+05:30,77.4,77.4,72.3,74.55,189802
2016-11-15 00:00:00+05:30,73.05,76.5,63.7,67.0,748806
2016-11-16 00:00:00+05:30,68.95,69.45,66.0,68.4,490429
2016-11-17 00:00:00+05:30,69.0,69.05,66.2,66.75,221316
2016-11-18 00:00:00+05:30,67.0,67.6,64.0,64.75,186523
2016-11-21 00:00:00+05:30,64.55,65.4,58.2,59.25,388042
2016-11-22 00:00:00+05:30,59.35,61.4,56.6,59.0,675492
2016-11-23 00:00:00+05:30,60.95,67.7,60.05,66.25,499087
2016-11-24 00:00:00+05:30,66.25,69.75,65.0,67.15,406096
2016-11-25 00:00:00+05:30,67.8,69.85,67.65,69.5,280047
2016-11-28 00:00:00+05:30,71.0,72.3,69.95,71.8,359330
2016-11-29 00:00:00+05:30,73.2,74.0,72.0,73.05,306234
2016-11-30 00:00:00+05:30,78.9,80.0,72.25,73.4,916672
2016-12-01 00:00:00+05:30,74.25,74.9,69.8,70.35,487421
2016-12-02 00:00:00+05:30,70.4,71.4,68.7,69.2,182162
2016-12-05 00:00:00+05:30,69.5,70.2,68.3,69.7,122670
2016-12-06 00:00:00+05:30,70.9,71.0,68.3,68.7,91175
2016-12-07 00:00:00+05:30,69.8,69.8,67.2,67.65,100525
2016-12-08 00:00:00+05:30,68.3,70.25,68.3,69.5,295838
2016-12-09 00:00:00+05:30,70.05,70.9,69.35,70.35,121385
2016-12-12 00:00:00+05:30,71.4,71.4,68.5,68.85,78558
2016-12-13 00:00:00+05:30,68.25,69.25,67.85,68.1,65757
2016-12-14 00:00:00+05:30,68.7,69.7,67.85,68.4,107238
2016-12-15 00:00:00+05:30,67.25,71.35,67.25,70.45,334503
2016-12-16 00:00:00+05:30,71.85,72.9,69.1,69.7,831626
2016-12-19 00:00:00+05:30,70.45,73.4,69.65,71.9,351608
2016-12-20 00:00:00+05:30,71.9,72.35,70.05,71.7,130990
2016-12-21 00:00:00+05:30,72.5,72.5,70.5,71.45,101276
2016-12-22 00:00:00+05:30,70.6,73.5,68.6,70.5,162872
2016-12-23 00:00:00+05:30,71.15,71.5,69.55,70.9,181170
2016-12-26 00:00:00+05:30,70.0,71.8,68.7,69.7,149065
2016-12-27 00:00:00+05:30,69.7,70.9,69.1,70.3,208898
2016-12-28 00:00:00+05:30,70.05,71.4,69.5,69.95,93370
2016-12-29 00:00:00+05:30,69.7,70.4,68.7,70.15,111504
2016-12-30 00:00:00+05:30,70.6,70.6,68.2,68.5,223515
2017-01-02 00:00:00+05:30,69.3,69.65,68.5,69.3,205175
2017-01-03 00:00:00+05:30,69.85,71.2,69.05,70.55,201083
2017-01-04 00:00:00+05:30,70.55,75.5,69.1,74.6,474979
2017-01-05 00:00:00+05:30,75.9,78.0,75.0,75.7,1462813
2017-01-06 00:00:00+05:30,75.0,76.2,73.9,74.45,146499
2017-01-09 00:00:00+05:30,75.2,75.8,74.5,75.35,59507
2017-01-10 00:00:00+05:30,76.1,77.95,75.3,75.85,600503
2017-01-11 00:00:00+05:30,75.95,78.5,74.9,77.65,353740
2017-01-12 00:00:00+05:30,77.0,78.3,75.5,76.1,185034
2017-01-13 00:00:00+05:30,75.55,76.75,75.0,75.65,139173
2017-01-16 00:00:00+05:30,75.15,77.0,74.45,76.3,80047
2017-01-17 00:00:00+05:30,76.8,78.45,75.5,77.65,300094
2017-01-18 00:00:00+05:30,79.0,79.8,76.65,77.2,668413
2017-01-19 00:00:00+05:30,77.45,78.15,76.25,76.95,208896
2017-01-20 00:00:00+05:30,76.8,77.75,71.4,74.0,961182
2017-01-23 00:00:00+05:30,75.75,76.5,74.55,75.05,712669
2017-01-24 00:00:00+05:30,73.0,76.3,73.0,75.0,426653
2017-01-25 00:00:00+05:30,74.85,75.9,74.1,74.9,388274
2017-01-27 00:00:00+05:30,75.15,76.65,74.5,75.5,356861
2017-01-30 00:00:00+05:30,75.2,76.0,74.8,75.5,189762
2017-01-31 00:00:00+05:30,75.65,76.0,74.6,75.1,156347
2017-02-01 00:00:00+05:30,74.95,76.95,74.5,75.3,80575
2017-02-02 00:00:00+05:30,75.05,75.8,72.8,74.95,132154
2017-02-03 00:00:00+05:30,75.4,77.45,75.25,76.45,193729
2017-02-06 00:00:00+05:30,77.85,81.0,76.05,80.45,879552
2017-02-07 00:00:00+05:30,81.25,81.8,78.85,79.95,614805
2017-02-08 00:00:00+05:30,79.55,80.45,77.3,77.9,206886
2017-02-09 00:00:00+05:30,78.6,79.25,77.3,78.0,235620
2017-02-10 00:00:00+05:30,77.6,78.7,77.35,77.6,239103
2017-02-13 00:00:00+05:30,78.05,78.55,77.0,77.8,165652
2017-02-14 00:00:00+05:30,78.45,78.9,77.05,78.5,134251
2017-02-15 00:00:00+05:30,78.4,78.45,77.4,77.75,240101
2017-02-16 00:00:00+05:30,78.0,78.95,77.2,78.1,94794
2017-02-17 00:00:00+05:30,77.9,78.25,77.2,77.75,78247
2017-02-20 00:00:00+05:30,77.6,78.65,74.2,74.6,263475
2017-02-21 00:00:00+05:30,75.0,75.5,73.7,75.0,242103
2017-02-22 00:00:00+05:30,75.0,75.5,73.9,74.55,194472
2017-02-23 00:00:00+05:30,74.7,74.7,73.0,73.5,171404
2017-02-27 00:00:00+05:30,74.0,74.2,71.9,72.45,119640
2017-02-28 00:00:00+05:30,72.5,73.9,71.0,71.4,96420
2017-03-01 00:00:00+05:30,71.85,77.8,71.55,76.6,388076
2017-03-02 00:00:00+05:30,76.5,77.25,75.15,76.15,209122
2017-03-03 00:00:00+05:30,75.3,76.6,73.9,74.6,120295
2017-03-06 00:00:00+05:30,74.05,75.5,72.7,73.55,76818
2017-03-07 00:00:00+05:30,74.0,74.45,71.7,72.1,69888
2017-03-08 00:00:00+05:30,72.35,74.4,72.35,73.05,63746
2017-03-09 00:00:00+05:30,72.75,73.9,72.6,73.1,63535
2017-03-10 00:00:00+05:30,74.0,74.0,72.75,73.45,90179
2017-03-14 00:00:00+05:30,74.8,75.0,73.0,73.3,133928
2017-03-15 00:00:00+05:30,73.9,77.45,73.45,76.3,403533
2017-03-16 00:00:00+05:30,76.85,77.75,75.7,76.05,77072
2017-03-17 00:00:00+05:30,75.95,76.8,74.55,75.5,69273
2017-03-20 00:00:00+05:30,75.65,77.45,74.2,75.75,119184
2017-03-21 00:00:00+05:30,75.8,80.65,75.1,79.05,260984
2017-03-22 00:00:00+05:30,78.55,78.95,76.55,76.95,141433
2017-03-23 00:00:00+05:30,77.1,79.2,74.65,77.95,368814
2017-03-24 00:00:00+05:30,78.0,80.9,77.3,78.75,249861
2017-03-27 00:00:00+05:30,78.75,82.1,77.3,78.65,324570
2017-03-28 00:00:00+05:30,78.0,81.45,78.0,80.1,227313
2017-03-29 00:00:00+05:30,81.05,83.0,79.6,80.9,634653
2017-03-30 00:00:00+05:30,81.9,82.4,81.25,81.65,99251
2017-03-31 00:00:00+05:30,82.2,83.9,80.0,80.85,581353
2017-04-03 00:00:00+05:30,80.85,83.65,80.55,82.6,559243
2017-04-05 00:00:00+05:30,83.0,87.8,83.0,87.05,662510
2017-04-06 00:00:00+05:30,86.8,94.7,85.75,92.65,1241006
2017-04-07 00:00:00+05:30,92.5,93.2,88.8,91.1,315682
2017-04-10 00:00:00+05:30,96.0,96.0,92.4,93.0,800387
2017-04-11 00:00:00+05:30,93.0,94.4,92.5,93.75,685056
2017-04-12 00:00:00+05:30,96.2,96.8,92.5,93.4,534437
2017-04-13 00:00:00+05:30,93.45,93.8,91.75,92.55,163483
2017-04-17 00:00:00+05:30,93.0,95.0,90.1,92.1,545238
2017-04-18 00:00:00+05:30,92.1,93.45,90.35,90.75,290802
2017-04-19 00:00:00+05:30,90.05,92.05,88.1,91.2,178979
2017-04-20 00:00:00+05:30,92.0,92.75,91.4,92.4,196462
2017-04-21 00:00:00+05:30,92.85,94.5,91.75,93.7,263931
2017-04-24 00:00:00+05:30,94.0,94.45,92.25,92.6,114864
2017-04-25 00:00:00+05:30,92.55,93.05,89.4,90.4,167299
2017-04-26 00:00:00+05:30,89.5,90.95,85.15,87.7,229711
2017-04-27 00:00:00+05:30,88.85,90.9,84.8,85.0,322481
2017-04-28 00:00:00+05:30,86.0,87.8,84.5,85.75,927662
2017-05-02 00:00:00+05:30,88.5,88.5,84.55,85.55,119141
2017-05-03 00:00:00+05:30,86.5,87.3,85.95,86.0,157859
2017-05-04 00:00:00+05:30,86.2,88.85,86.0,87.8,135847
2017-05-05 00:00:00+05:30,87.95,88.0,86.0,86.05,139869
2017-05-08 00:00:00+05:30,86.15,87.0,85.5,86.6,137623
2017-05-09 00:00:00+05:30,86.0,86.75,85.55,86.1,61978
2017-05-10 00:00:00+05:30,87.9,92.45,86.15,91.05,356509
2017-05-11 00:00:00+05:30,92.0,92.45,89.1,90.3,182537
2017-05-12 00:00:00+05:30,90.55,92.2,88.0,88.6,127498
2017-05-15 00:00:00+05:30,89.0,90.5,88.25,88.95,80855
2017-05-16 00:00:00+05:30,89.5,90.2,86.5,87.65,147065
2017-05-17 00:00:00+05:30,89.25,93.0,88.9,90.95,730508
2017-05-18 00:00:00+05:30,90.1,90.9,87.5,87.85,390474
2017-05-19 00:00:00+05:30,88.1,89.1,83.9,84.55,202623
2017-05-22 00:00:00+05:30,87.85,89.35,85.0,88.2,292000
2017-05-23 00:00:00+05:30,87.5,88.3,80.1,84.95,230412
2017-05-24 00:00:00+05:30,86.95,86.95,81.0,82.1,84111
2017-05-25 00:00:00+05:30,83.1,84.85,81.55,82.95,270840
2017-05-26 00:00:00+05:30,83.8,88.8,81.55,85.65,424265
2017-05-29 00:00:00+05:30,86.85,87.4,84.6,85.65,114652
2017-05-30 00:00:00+05:30,85.0,85.65,82.5,83.15,85667
2017-05-31 00:00:00+05:30,83.5,87.1,83.5,84.9,168599
2017-06-01 00:00:00+05:30,85.45,87.3,84.9,86.7,97715
2017-06-02 00:00:00+05:30,86.65,87.7,84.55,84.95,75207
2017-06-05 00:00:00+05:30,84.95,86.75,84.75,86.35,117710
2017-06-06 00:00:00+05:30,87.0,88.0,85.15,87.6,200146
2017-06-07 00:00:00+05:30,87.8,88.0,85.25,86.4,68033
2017-06-08 00:00:00+05:30,87.45,88.0,85.5,86.7,74700
2017-06-09 00:00:00+05:30,86.2,86.65,85.05,86.0,107215
2017-06-12 00:00:00+05:30,85.9,88.95,85.4,87.55,739448
2017-06-13 00:00:00+05:30,87.95,88.0,83.55,83.9,241646
2017-06-14 00:00:00+05:30,82.6,85.5,82.6,83.9,88234
2017-06-15 00:00:00+05:30,84.65,86.5,83.3,84.9,149600
2017-06-16 00:00:00+05:30,85.05,86.75,84.5,86.2,107401
2017-06-19 00:00:00+05:30,86.0,87.7,84.65,85.35,84791
2017-06-20 00:00:00+05:30,85.2,87.0,83.9,84.15,125171
2017-06-21 00:00:00+05:30,84.25,88.15,83.8,87.55,262766
2017-06-22 00:00:00+05:30,87.95,87.95,84.0,84.65,174267
2017-06-23 00:00:00+05:30,86.0,86.0,83.15,83.6,168490
2017-06-27 00:00:00+05:30,83.25,85.05,80.2,84.3,106922
2017-06-28 00:00:00+05:30,83.2,84.15,83.0,83.15,97814
2017-06-29 00:00:00+05:30,82.55,85.1,81.55,81.85,139536
2017-06-30 00:00:00+05:30,82.6,83.7,80.15,81.9,161018
2017-07-03 00:00:00+05:30,81.7,82.65,81.0,81.5,75991
2017-07-04 00:00:00+05:30,82.25,84.45,81.0,81.25,228894
2017-07-05 00:00:00+05:30,81.5,82.8,80.6,82.45,124860
2017-07-06 00:00:00+05:30,83.4,83.6,82.05,82.9,175315
2017-07-07 00:00:00+05:30,83.1,84.4,81.05,83.55,112831
2017-07-10 00:00:00+05:30,85.0,86.0,84.0,85.15,72985
2017-07-11 00:00:00+05:30,86.8,87.5,85.0,87.0,210024
2017-07-12 00:00:00+05:30,86.6,87.0,85.25,86.1,149639
2017-07-13 00:00:00+05:30,86.5,86.7,85.7,86.1,110661
2017-07-14 00:00:00+05:30,85.95,86.05,84.15,84.55,93850
2017-07-17 00:00:00+05:30,84.85,85.95,84.3,85.7,115259
2017-07-18 00:00:00+05:30,86.5,86.55,84.15,85.8,105610
2017-07-19 00:00:00+05:30,84.65,86.4,84.5,86.05,100513
2017-07-20 00:00:00+05:30,86.4,91.75,84.55,88.85,356973
2017-07-21 00:00:00+05:30,89.65,90.85,87.3,89.8,309208
2017-07-24 00:00:00+05:30,90.0,94.0,88.85,93.5,548967
2017-07-25 00:00:00+05:30,93.55,93.85,91.4,93.2,223380
2017-07-26 00:00:00+05:30,93.4,93.75,92.0,92.25,122595
2017-07-27 00:00:00+05:30,92.15,95.0,92.15,94.2,359804
2017-07-28 00:00:00+05:30,97.2,97.8,95.15,95.95,1118335
2017-07-31 00:00:00+05:30,104.0,104.0,100.0,100.2,1341750
2017-08-01 00:00:00+05:30,101.2,106.8,97.7,101.25,4331752
2017-08-02 00:00:00+05:30,101.0,101.0,97.5,98.05,512235
2017-08-03 00:00:00+05:30,98.0,98.5,95.0,95.3,303504
2017-08-04 00:00:00+05:30,95.3,96.6,93.0,94.7,404218
2017-08-07 00:00:00+05:30,95.4,98.95,94.5,97.6,185981
2017-08-08 00:00:00+05:30,98.0,99.45,95.6,96.65,228173
2017-08-09 00:00:00+05:30,97.9,97.9,94.0,94.75,216929
2017-08-10 00:00:00+05:30,93.5,94.4,85.45,89.35,512292
2017-08-11 00:00:00+05:30,89.75,93.9,85.8,90.4,318425
2017-08-14 00:00:00+05:30,91.1,95.5,91.1,94.8,169964
2017-08-16 00:00:00+05:30,96.65,98.8,94.55,97.5,257630
2017-08-17 00:00:00+05:30,99.6,99.6,95.8,96.4,202618
2017-08-18 00:00:00+05:30,96.4,98.0,95.05,96.4,111817
2017-08-21 00:00:00+05:30,96.9,97.2,94.35,95.3,75360
2017-08-22 00:00:00+05:30,96.5,97.4,94.25,94.75,130353
2017-08-23 00:00:00+05:30,94.8,98.0,94.25,96.6,202427
2017-08-24 00:00:00+05:30,97.5,98.4,92.65,94.5,178315
2017-08-28 00:00:00+05:30,95.55,97.05,93.65,94.3,218273
2017-08-29 00:00:00+05:30,94.45,95.6,91.6,92.3,191021
2017-08-30 00:00:00+05:30,94.4,97.1,93.15,95.35,339269
2017-08-31 00:00:00+05:30,95.8,100.5,95.8,98.55,1046967
2017-09-01 00:00:00+05:30,99.85,100.8,98.05,99.75,632577
2017-09-04 00:00:00+05:30,99.8,100.55,98.0,98.85,278492
2017-09-05 00:00:00+05:30,99.3,100.75,99.3,99.75,187076
2017-09-06 00:00:00+05:30,99.0,101.0,97.95,98.95,526485
2017-09-07 00:00:00+05:30,99.7,100.1,98.0,98.15,150520
2017-09-08 00:00:00+05:30,98.5,99.45,96.0,96.7,132891
2017-09-11 00:00:00+05:30,97.7,99.45,97.0,97.5,149962
2017-09-12 00:00:00+05:30,97.9,103.5,96.9,102.8,548295
2017-09-13 00:00:00+05:30,103.35,103.7,98.75,99.15,702934
2017-09-14 00:00:00+05:30,99.8,101.5,98.5,99.9,198166
2017-09-15 00:00:00+05:30,99.25,99.95,97.3,98.3,166302
2017-09-18 00:00:00+05:30,99.3,101.8,98.05,99.15,172100
2017-09-19 00:00:00+05:30,99.25,100.5,97.8,98.25,773593
2017-09-20 00:00:00+05:30,99.9,108.4,97.9,105.2,1022719
2017-09-21 00:00:00+05:30,106.1,108.85,99.5,100.35,673256
2017-09-22 00:00:00+05:30,101.2,105.45,99.0,100.05,603850
2017-09-25 00:00:00+05:30,100.85,101.3,96.2,98.1,413613
2017-09-26 00:00:00+05:30,98.95,102.0,97.65,98.4,216747
2017-09-27 00:00:00+05:30,99.4,100.4,96.35,96.85,160287
2017-11-16 00:00:00+05:30,118.25,122.95,118.15,122.1,442725
2017-11-17 00:00:00+05:30,123.0,123.55,119.1,119.85,226769
2017-11-20 00:00:00+05:30,120.4,124.8,119.5,124.1,294089
2017-11-21 00:00:00+05:30,124.8,125.5,122.0,123.25,271264
2017-11-22 00:00:00+05:30,124.55,124.55,120.6,121.45,137172
2017-11-23 00:00:00+05:30,120.1,126.3,120.1,125.35,340735
2017-11-24 00:00:00+05:30,126.0,127.9,124.1,125.35,276877
2017-11-27 00:00:00+05:30,125.0,131.8,124.1,130.45,573408
2017-11-28 00:00:00+05:30,132.2,134.2,129.1,130.85,834164
2017-11-29 00:00:00+05:30,132.0,132.4,128.5,129.95,504926
2017-11-30 00:00:00+05:30,130.95,130.95,126.0,126.75,246769
2017-12-01 00:00:00+05:30,129.0,131.65,127.0,127.8,444905
2017-12-04 00:00:00+05:30,127.15,129.45,125.7,127.4,174602
2017-12-05 00:00:00+05:30,126.0,128.9,123.0,127.2,271339
2017-12-06 00:00:00+05:30,128.45,128.45,125.5,126.25,173110
2017-12-07 00:00:00+05:30,126.55,127.5,125.15,127.1,279947
2017-12-08 00:00:00+05:30,127.95,135.9,127.95,132.2,848806
2017-12-11 00:00:00+05:30,133.5,143.3,132.5,133.75,2057582
2017-12-12 00:00:00+05:30,134.0,138.5,133.0,135.05,566496
2017-12-13 00:00:00+05:30,135.7,138.5,133.85,134.85,533066
2017-12-14 00:00:00+05:30,136.45,136.45,130.1,133.9,437840
2017-12-15 00:00:00+05:30,134.9,138.55,134.0,134.55,266265
2017-12-18 00:00:00+05:30,134.0,136.0,130.0,132.95,200708
2017-12-19 00:00:00+05:30,133.2,137.95,133.15,134.55,325562
2017-12-20 00:00:00+05:30,135.8,135.8,132.2,132.7,173111
2017-12-21 00:00:00+05:30,133.05,135.9,133.05,135.0,271505
2017-12-22 00:00:00+05:30,135.95,136.9,133.55,133.95,168048
2017-12-26 00:00:00+05:30,135.15,135.15,132.0,133.8,252017
2017-12-27 00:00:00+05:30,134.9,135.9,132.65,133.6,161317
2017-12-28 00:00:00+05:30,134.6,135.5,133.4,134.2,157761
2017-12-29 00:00:00+05:30,135.5,144.1,134.35,141.5,970317
2018-01-01 00:00:00+05:30,142.8,164.4,141.0,154.2,3106347
2018-01-02 00:00:00+05:30,155.75,160.85,149.6,159.35,1188822
2018-01-03 00:00:00+05:30,160.95,163.8,157.0,158.2,966854
2018-01-04 00:00:00+05:30,158.95,159.6,153.25,153.8,576226
2018-01-05 00:00:00+05:30,156.9,165.0,156.0,163.45,3191591
2018-01-08 00:00:00+05:30,165.1,174.8,165.1,173.65,2309294
2018-01-09 00:00:00+05:30,173.0,174.25,167.3,168.2,1077337
2018-01-10 00:00:00+05:30,173.8,181.9,167.1,171.85,5433030
2018-01-11 00:00:00+05:30,55.05,57.0,52.3,52.3,2172442
2018-01-12 00:00:00+05:30,49.7,49.7,49.7,49.7,602333
2018-01-15 00:00:00+05:30,49.0,52.15,47.25,52.15,2432604
2018-01-16 00:00:00+05:30,51.75,52.0,49.6,50.15,1083220
2018-01-17 00:00:00+05:30,50.35,52.65,48.05,51.85,542730
2018-01-18 00:00:00+05:30,52.75,52.9,49.3,49.5,358872
2018-01-19 00:00:00+05:30,49.95,50.5,48.0,48.85,285312
2018-01-22 00:00:00+05:30,49.95,50.0,47.55,48.75,309525
2018-01-23 00:00:00+05:30,49.7,49.7,47.05,47.7,265928
2018-01-24 00:00:00+05:30,47.25,48.1,47.0,47.6,605530
2018-01-25 00:00:00+05:30,48.3,49.75,46.25,47.2,1216086
2018-01-29 00:00:00+05:30,48.0,49.0,46.9,47.5,847820
2018-01-30 00:00:00+05:30,47.95,48.45,46.1,47.65,193913
2018-01-31 00:00:00+05:30,48.25,48.95,46.1,47.15,350082
2018-02-01 00:00:00+05:30,47.3,48.75,46.55,47.85,515228
2018-02-02 00:00:00+05:30,47.6,47.6,41.35,42.1,773155
2018-02-05 00:00:00+05:30,42.7,43.65,39.25,43.15,392469
2018-02-06 00:00:00+05:30,41.45,42.75,39.5,42.05,233671
2018-02-07 00:00:00+05:30,42.25,43.65,41.4,41.95,537355
2018-02-08 00:00:00+05:30,42.7,42.7,40.75,41.4,721788
2018-02-09 00:00:00+05:30,40.9,41.25,40.2,40.45,444477
2018-02-12 00:00:00+05:30,41.0,41.5,39.5,39.9,687914
2018-02-14 00:00:00+05:30,41.0,41.0,39.0,39.2,351407
2018-02-15 00:00:00+05:30,39.3,39.95,38.3,38.5,723152
2018-02-16 00:00:00+05:30,39.0,39.4,37.25,38.15,404528
2018-02-19 00:00:00+05:30,39.0,43.0,38.0,39.8,1335859
2018-02-20 00:00:00+05:30,40.4,40.4,38.5,39.5,390304
2018-02-21 00:00:00+05:30,39.75,42.0,38.75,41.25,529504
2018-02-22 00:00:00+05:30,41.0,41.6,40.2,40.45,157149
2018-02-23 00:00:00+05:30,40.3,41.5,40.1,40.9,233186
2018-02-26 00:00:00+05:30,40.7,41.5,39.85,40.3,260931
2018-02-27 00:00:00+05:30,41.25,41.25,40.05,40.7,217601
2018-02-28 00:00:00+05:30,40.0,41.15,40.0,41.05,176982
2018-03-01 00:00:00+05:30,41.0,41.35,40.55,40.9,143642
2018-03-05 00:00:00+05:30,41.0,41.0,39.5,39.95,399730
2018-03-06 00:00:00+05:30,39.65,40.4,39.3,39.45,526870
2018-03-07 00:00:00+05:30,39.45,39.45,39.0,39.0,159992
2018-03-08 00:00:00+05:30,39.95,39.95,37.9,38.55,240120
2018-03-09 00:00:00+05:30,39.2,39.2,37.65,38.35,135342
2018-03-12 00:00:00+05:30,38.05,39.25,38.05,38.5,490004
2018-03-13 00:00:00+05:30,38.25,39.25,38.25,38.9,650012
2018-03-14 00:00:00+05:30,38.9,39.0,38.0,38.75,355105
2018-03-15 00:00:00+05:30,39.7,40.8,38.75,40.05,268834
2018-03-16 00:00:00+05:30,39.35,40.0,39.15,39.4,86137
2018-03-19 00:00:00+05:30,39.9,39.9,38.2,38.35,148714
2018-03-20 00:00:00+05:30,38.1,38.85,38.0,38.2,125267
2018-03-21 00:00:00+05:30,38.5,39.05,38.2,38.3,160903
2018-03-22 00:00:00+05:30,38.4,38.55,38.0,38.05,122824
2018-03-23 00:00:00+05:30,37.0,37.85,36.8,37.25,326164
2018-03-26 00:00:00+05:30,36.75,38.8,36.75,37.95,351592
2018-03-27 00:00:00+05:30,37.95,38.65,37.8,38.5,186558
2018-03-28 00:00:00+05:30,38.2,39.95,37.35,39.45,178017
2018-04-02 00:00:00+05:30,40.0,42.7,39.0,42.4,258443
2018-04-03 00:00:00+05:30,42.4,42.75,40.15,42.5,150796
2018-04-04 00:00:00+05:30,42.9,43.1,41.35,42.0,252224
2018-04-05 00:00:00+05:30,41.9,43.25,41.9,43.15,179608
2018-04-06 00:00:00+05:30,43.4,44.5,43.2,44.35,120227
