date,open,high,low,close,volume
2015-03-20 00:00:00+05:30,12.7,12.9,10.6,11.3,13259
2015-03-23 00:00:00+05:30,10.19,12.8,10.19,11.45,6615
2015-03-24 00:00:00+05:30,11.0,12.3,10.55,11.65,7880
2015-03-25 00:00:00+05:30,11.05,11.85,10.65,11.25,4150
2015-03-26 00:00:00+05:30,11.0,11.9,10.55,11.55,3046
2015-03-27 00:00:00+05:30,12.7,12.7,11.0,11.05,5667
2015-03-30 00:00:00+05:30,12.5,12.85,10.25,10.9,8584
2015-03-31 00:00:00+05:30,11.1,11.8,11.0,11.4,15595
2015-04-01 00:00:00+05:30,11.1,11.8,10.8,11.35,3020
2015-04-06 00:00:00+05:30,11.1,11.9,11.1,11.6,5400
2015-04-07 00:00:00+05:30,11.3,12.7,11.25,12.4,4598
2015-04-08 00:00:00+05:30,12.95,14.85,11.65,13.3,11701
2015-04-09 00:00:00+05:30,13.85,14.75,12.3,12.6,23134
2015-04-10 00:00:00+05:30,12.9,12.9,12.25,12.35,6459
2015-04-13 00:00:00+05:30,12.6,12.95,12.25,12.95,3813
2015-04-15 00:00:00+05:30,12.95,13.2,12.65,12.85,6536
2015-04-16 00:00:00+05:30,13.2,13.45,12.85,12.95,6070
2015-04-17 00:00:00+05:30,13.35,13.45,12.35,13.25,6012
2015-04-20 00:00:00+05:30,12.7,13.3,12.0,12.3,4666
2015-04-21 00:00:00+05:30,12.3,13.9,12.3,12.65,1430
2015-04-22 00:00:00+05:30,12.9,13.2,12.6,13.0,7846
2015-04-23 00:00:00+05:30,12.9,13.2,12.35,12.5,4026
2015-04-24 00:00:00+05:30,12.3,12.9,12.2,12.6,3785
2015-04-27 00:00:00+05:30,12.6,13.2,12.0,12.5,3242
2015-04-28 00:00:00+05:30,12.2,13.15,11.75,12.0,6906
2015-04-29 00:00:00+05:30,12.0,12.65,11.8,12.05,3860
2015-04-30 00:00:00+05:30,12.25,12.9,11.5,12.05,1512
2015-05-04 00:00:00+05:30,12.5,12.5,11.8,11.9,3686
2015-05-05 00:00:00+05:30,12.1,12.2,11.45,11.75,3677
2015-05-06 00:00:00+05:30,12.0,12.0,11.2,11.5,4953
2015-05-07 00:00:00+05:30,11.5,11.8,10.7,11.25,4504
2015-05-08 00:00:00+05:30,12.0,12.3,11.55,12.1,3554
2015-05-11 00:00:00+05:30,12.1,12.9,11.45,11.8,466
2015-05-12 00:00:00+05:30,12.4,12.4,11.1,11.2,3333
2015-05-13 00:00:00+05:30,11.9,11.9,11.15,11.7,246
2015-05-14 00:00:00+05:30,12.25,12.25,11.0,11.0,8032
2015-05-15 00:00:00+05:30,11.75,11.95,10.7,10.9,31054
2015-05-18 00:00:00+05:30,11.15,11.4,10.19,10.4,44941
2015-05-19 00:00:00+05:30,10.95,12.4,10.19,10.4,17604
2015-05-20 00:00:00+05:30,10.45,10.65,9.94,10.1,10244
2015-05-21 00:00:00+05:30,10.3,10.6,10.0,10.55,16250
2015-05-22 00:00:00+05:30,10.5,10.6,10.35,10.35,4165
2015-05-25 00:00:00+05:30,10.8,10.8,10.0,10.3,3783
2015-05-26 00:00:00+05:30,10.3,10.3,10.05,10.1,2913
2015-05-27 00:00:00+05:30,10.19,10.9,9.9,10.4,4698
2015-05-28 00:00:00+05:30,10.55,10.75,10.1,10.6,6825
2015-05-29 00:00:00+05:30,10.35,10.75,10.35,10.6,2018
2015-06-01 00:00:00+05:30,10.3,10.7,10.3,10.7,2199
2015-06-02 00:00:00+05:30,10.4,10.85,10.05,10.65,9189
2015-06-03 00:00:00+05:30,10.3,10.7,8.55,9.9,12621
2015-06-04 00:00:00+05:30,9.69,10.45,9.5,9.85,868
2015-06-05 00:00:00+05:30,9.5,10.1,9.5,10.0,3323
2015-06-08 00:00:00+05:30,9.69,10.0,9.44,9.69,7175
2015-06-09 00:00:00+05:30,9.69,10.19,9.69,10.19,316
2015-06-10 00:00:00+05:30,10.1,11.6,10.0,11.1,41662
2015-06-11 00:00:00+05:30,11.1,11.3,10.6,10.65,1925
2015-06-12 00:00:00+05:30,10.4,10.75,10.1,10.6,2555
2015-06-15 00:00:00+05:30,10.4,10.4,9.9,10.3,3238
2015-06-16 00:00:00+05:30,10.0,10.45,9.9,10.05,740
2015-06-17 00:00:00+05:30,10.0,10.4,9.8,10.35,331
2015-06-18 00:00:00+05:30,10.1,10.65,10.1,10.6,4066
2015-06-19 00:00:00+05:30,10.6,11.4,10.1,10.85,1936
2015-06-22 00:00:00+05:30,10.7,11.5,10.5,10.85,6825
2015-06-23 00:00:00+05:30,10.95,10.95,10.4,10.8,2759
2015-06-24 00:00:00+05:30,10.19,11.2,10.19,10.7,4130
2015-06-25 00:00:00+05:30,10.55,11.2,10.55,11.2,3381
2015-06-26 00:00:00+05:30,11.3,11.3,10.15,10.4,17959
2015-06-29 00:00:00+05:30,11.0,11.0,9.8,10.15,8394
2015-06-30 00:00:00+05:30,10.65,10.65,10.0,10.15,4924
2015-07-01 00:00:00+05:30,10.3,10.45,10.05,10.3,6366
2015-07-02 00:00:00+05:30,10.3,11.0,10.19,10.19,4058
2015-07-03 00:00:00+05:30,10.19,10.45,10.1,10.45,9685
2015-07-06 00:00:00+05:30,10.3,10.65,10.1,10.55,1174
2015-07-07 00:00:00+05:30,10.7,11.0,10.55,10.75,7020
2015-07-08 00:00:00+05:30,10.95,10.95,10.19,10.35,2166
2015-07-09 00:00:00+05:30,10.35,10.9,10.15,10.8,4744
2015-07-10 00:00:00+05:30,10.35,10.95,10.35,10.95,710
2015-07-13 00:00:00+05:30,10.5,10.95,10.5,10.55,1562
2015-07-14 00:00:00+05:30,10.5,11.35,10.5,10.8,5923
2015-07-15 00:00:00+05:30,10.55,11.0,10.5,10.7,4203
2015-07-16 00:00:00+05:30,11.05,11.4,10.45,11.0,17677
2015-07-17 00:00:00+05:30,10.8,11.1,10.5,10.65,6247
2015-07-20 00:00:00+05:30,10.55,10.95,10.5,10.5,990
2015-07-21 00:00:00+05:30,10.9,10.95,10.9,10.95,1950
2015-07-22 00:00:00+05:30,10.85,11.0,10.65,10.65,2380
2015-07-23 00:00:00+05:30,10.6,11.25,10.55,10.9,7012
2015-07-24 00:00:00+05:30,10.7,10.85,10.4,10.65,2755
2015-07-27 00:00:00+05:30,10.6,11.2,10.6,11.2,3445
2015-07-28 00:00:00+05:30,10.8,11.2,10.45,10.6,314
2015-07-29 00:00:00+05:30,11.45,11.45,10.75,10.95,457
2015-07-30 00:00:00+05:30,10.9,11.4,10.6,11.0,496
2015-07-31 00:00:00+05:30,11.2,12.35,10.9,11.05,25495
2015-08-03 00:00:00+05:30,11.1,11.8,10.75,10.8,5374
2015-08-04 00:00:00+05:30,11.45,11.5,10.95,11.45,4989
2015-08-05 00:00:00+05:30,11.25,12.0,11.25,11.85,30730
2015-08-06 00:00:00+05:30,11.85,11.85,11.35,11.7,4884
2015-08-07 00:00:00+05:30,11.5,11.75,11.5,11.75,3281
2015-08-10 00:00:00+05:30,11.95,11.95,11.4,11.5,7392
2015-08-11 00:00:00+05:30,11.5,11.7,11.0,11.3,7130
2015-08-12 00:00:00+05:30,12.4,12.4,11.1,11.1,10219
2015-08-13 00:00:00+05:30,11.3,11.7,11.2,11.3,4860
2015-08-14 00:00:00+05:30,11.15,11.6,11.0,11.35,4628
2015-08-17 00:00:00+05:30,11.0,11.95,10.8,11.05,2710
2015-08-18 00:00:00+05:30,11.1,11.45,10.8,10.9,5226
2015-08-19 00:00:00+05:30,11.95,11.95,10.6,10.65,4105
2015-08-20 00:00:00+05:30,10.9,11.35,10.6,10.65,1839
2015-08-21 00:00:00+05:30,11.25,11.25,10.3,10.5,3984
2015-08-24 00:00:00+05:30,10.3,10.95,9.75,10.05,5563
2015-08-25 00:00:00+05:30,9.75,11.1,9.75,9.8,2139
2015-08-26 00:00:00+05:30,11.4,11.4,10.0,10.5,8458
2015-08-27 00:00:00+05:30,10.4,10.7,10.35,10.45,823
2015-08-28 00:00:00+05:30,10.25,10.55,10.19,10.4,7362
2015-08-31 00:00:00+05:30,10.7,10.7,10.4,10.4,1504
2015-09-01 00:00:00+05:30,10.15,10.4,10.15,10.4,1938
2015-09-02 00:00:00+05:30,10.55,11.5,10.55,10.7,9427
2015-09-03 00:00:00+05:30,10.65,10.9,10.5,10.5,951
2015-09-04 00:00:00+05:30,10.9,10.9,9.3,10.45,3498
2015-09-07 00:00:00+05:30,10.5,10.6,9.25,10.19,5198
2015-09-08 00:00:00+05:30,10.1,10.4,9.8,9.85,7031
2015-09-09 00:00:00+05:30,10.19,10.75,10.15,10.65,2562
2015-09-10 00:00:00+05:30,10.7,11.3,10.4,11.1,5167
2015-09-11 00:00:00+05:30,10.8,11.35,10.5,10.8,1591
2015-09-14 00:00:00+05:30,10.8,11.25,10.4,10.85,1334
2015-09-15 00:00:00+05:30,11.0,11.3,11.0,11.15,2106
2015-09-16 00:00:00+05:30,11.45,11.45,10.75,11.15,1794
2015-09-18 00:00:00+05:30,11.4,11.4,10.9,10.9,5274
2015-09-21 00:00:00+05:30,11.45,11.45,10.6,11.4,1285
2015-09-22 00:00:00+05:30,11.0,11.2,10.8,11.0,1393
2015-09-23 00:00:00+05:30,11.0,11.1,11.0,11.0,1080
2015-09-24 00:00:00+05:30,11.0,11.0,10.6,10.7,1235
2015-09-28 00:00:00+05:30,11.5,11.5,10.7,11.0,4363
2015-09-29 00:00:00+05:30,10.9,11.0,10.45,11.0,436
2015-09-30 00:00:00+05:30,11.25,11.45,10.75,11.1,4265
2015-10-01 00:00:00+05:30,11.0,11.5,10.7,10.8,2800
2015-10-05 00:00:00+05:30,10.6,11.5,10.6,11.05,9788
2015-10-06 00:00:00+05:30,11.05,13.25,11.05,13.25,58310
2015-10-07 00:00:00+05:30,14.0,15.5,13.5,14.5,107954
2015-10-08 00:00:00+05:30,14.4,14.95,13.8,13.95,27339
2015-10-09 00:00:00+05:30,14.45,15.3,13.8,15.2,47530
2015-10-12 00:00:00+05:30,15.5,15.5,14.4,14.95,18897
2015-10-13 00:00:00+05:30,14.95,15.9,14.5,15.2,33129
2015-10-14 00:00:00+05:30,15.65,15.9,15.2,15.5,12947
2015-10-15 00:00:00+05:30,15.2,16.0,15.0,15.3,21206
2015-10-16 00:00:00+05:30,15.5,16.5,15.0,16.35,29903
2015-10-19 00:00:00+05:30,16.5,19.6,16.05,19.6,122542
2015-10-20 00:00:00+05:30,19.85,21.45,18.0,19.3,141363
2015-10-21 00:00:00+05:30,20.0,20.9,19.8,20.7,79315
2015-10-23 00:00:00+05:30,21.65,21.75,20.8,21.2,79068
2015-10-26 00:00:00+05:30,21.5,21.9,20.45,20.65,33233
2015-10-27 00:00:00+05:30,20.6,20.75,19.25,20.2,35102
2015-10-28 00:00:00+05:30,21.45,21.45,19.3,20.2,23296
2015-10-29 00:00:00+05:30,20.9,21.0,19.3,20.6,22217
2015-10-30 00:00:00+05:30,21.0,21.2,19.64,20.5,32794
2015-11-02 00:00:00+05:30,20.0,20.95,18.6,19.6,13854
2015-11-03 00:00:00+05:30,20.35,21.0,20.0,20.35,19353
2015-11-04 00:00:00+05:30,21.0,21.0,19.05,19.2,13776
2015-11-05 00:00:00+05:30,19.0,19.75,18.0,18.25,20487
2015-11-06 00:00:00+05:30,18.14,19.25,18.1,18.89,9304
2015-11-09 00:00:00+05:30,19.64,21.0,17.3,20.55,31190
2015-11-10 00:00:00+05:30,20.6,21.35,20.25,20.39,19776
2015-11-11 00:00:00+05:30,20.9,21.35,20.7,20.9,7593
2015-11-13 00:00:00+05:30,21.0,25.05,21.0,25.05,139765
2015-11-16 00:00:00+05:30,25.5,30.05,25.25,30.05,492200
2015-11-17 00:00:00+05:30,31.6,33.04,31.2,33.04,640154
2015-11-18 00:00:00+05:30,33.7,34.35,30.25,33.7,516838
2015-11-19 00:00:00+05:30,33.7,33.7,30.35,30.85,328478
2015-11-20 00:00:00+05:30,30.35,32.4,29.8,30.15,123906
2015-11-23 00:00:00+05:30,28.5,30.15,27.8,28.35,183803
2015-11-24 00:00:00+05:30,28.9,30.6,27.55,29.4,141552
2015-11-26 00:00:00+05:30,29.45,30.75,28.1,28.35,87853
2015-11-27 00:00:00+05:30,28.05,29.25,26.5,27.0,80058
2015-11-30 00:00:00+05:30,27.0,28.35,26.05,26.45,35890
2015-12-01 00:00:00+05:30,25.55,26.6,25.4,25.85,58804
2015-12-02 00:00:00+05:30,25.25,28.35,25.25,27.65,87602
2015-12-03 00:00:00+05:30,27.9,29.0,26.5,26.9,30924
2015-12-04 00:00:00+05:30,27.3,30.6,26.1,29.75,137978
2015-12-07 00:00:00+05:30,30.4,31.45,29.1,30.1,152842
2015-12-08 00:00:00+05:30,29.95,31.4,28.8,29.1,33903
2015-12-09 00:00:00+05:30,29.2,29.95,25.5,26.45,46638
2015-12-10 00:00:00+05:30,26.7,27.6,25.05,26.65,28628
2015-12-11 00:00:00+05:30,27.45,27.45,25.25,25.65,34550
2015-12-14 00:00:00+05:30,26.6,27.65,26.05,26.3,34294
2015-12-15 00:00:00+05:30,27.8,30.5,26.0,30.1,139683
2015-12-16 00:00:00+05:30,30.1,31.65,28.2,29.25,86447
2015-12-17 00:00:00+05:30,29.95,30.0,29.05,29.25,27300
2015-12-18 00:00:00+05:30,29.0,29.9,28.3,28.65,23559
2015-12-21 00:00:00+05:30,28.95,29.75,28.1,28.8,15758
2015-12-22 00:00:00+05:30,29.5,31.3,27.5,29.0,80916
2015-12-23 00:00:00+05:30,28.5,30.6,28.5,29.1,26165
2015-12-24 00:00:00+05:30,29.55,29.55,28.4,28.55,23386
2015-12-28 00:00:00+05:30,28.5,28.95,28.1,28.5,14352
2015-12-29 00:00:00+05:30,28.3,29.3,26.05,27.35,44787
2015-12-30 00:00:00+05:30,28.6,29.0,27.0,27.7,38098
2015-12-31 00:00:00+05:30,28.8,28.8,27.7,27.95,62620
2016-01-01 00:00:00+05:30,28.0,29.7,27.15,29.3,70903
2016-01-04 00:00:00+05:30,29.3,31.8,29.0,30.05,143007
2016-01-05 00:00:00+05:30,30.9,31.35,30.15,30.95,59210
2016-01-06 00:00:00+05:30,31.75,32.4,31.1,31.55,125514
2016-01-07 00:00:00+05:30,31.05,31.55,28.3,28.75,59901
2016-01-08 00:00:00+05:30,28.95,33.35,28.95,32.8,210931
2016-01-11 00:00:00+05:30,32.05,33.9,31.7,33.05,211365
2016-01-12 00:00:00+05:30,33.0,33.9,29.65,30.75,102261
2016-01-13 00:00:00+05:30,30.6,32.85,24.6,29.7,170477
2016-01-14 00:00:00+05:30,29.7,30.7,28.25,29.3,68844
2016-01-15 00:00:00+05:30,29.95,30.95,27.1,27.7,45789
2016-01-18 00:00:00+05:30,27.15,27.95,24.8,26.55,53036
2016-01-19 00:00:00+05:30,26.9,27.9,26.35,27.25,33492
2016-01-20 00:00:00+05:30,27.4,27.5,25.5,26.05,33717
2016-01-21 00:00:00+05:30,26.9,26.9,25.35,25.85,23684
2016-01-22 00:00:00+05:30,26.35,27.2,26.05,27.0,35445
2016-01-25 00:00:00+05:30,27.2,27.9,26.1,26.3,26798
2016-01-27 00:00:00+05:30,27.0,27.0,25.25,25.9,31663
2016-01-28 00:00:00+05:30,25.9,26.25,25.05,25.3,22497
2016-01-29 00:00:00+05:30,25.75,25.95,25.2,25.75,21460
2016-02-01 00:00:00+05:30,26.5,27.0,25.5,26.25,25577
2016-02-02 00:00:00+05:30,27.25,27.45,26.0,26.05,29767
2016-02-03 00:00:00+05:30,25.65,27.0,25.1,25.6,24900
2016-02-04 00:00:00+05:30,26.9,26.9,24.3,24.5,17312
2016-02-05 00:00:00+05:30,24.15,25.9,23.15,24.9,23098
2016-02-08 00:00:00+05:30,24.2,25.45,24.2,24.75,25293
2016-02-09 00:00:00+05:30,25.4,25.4,24.1,24.45,13032
2016-02-10 00:00:00+05:30,24.2,24.55,22.0,22.35,20852
2016-02-11 00:00:00+05:30,22.8,22.95,20.6,21.15,24106
2016-02-12 00:00:00+05:30,21.35,21.35,18.3,19.65,38267
2016-02-15 00:00:00+05:30,19.5,20.9,19.15,20.15,27647
2016-02-16 00:00:00+05:30,20.5,20.5,18.1,18.3,16919
2016-02-17 00:00:00+05:30,16.3,18.65,16.3,18.5,29196
2016-02-18 00:00:00+05:30,18.9,19.5,18.75,18.9,19041
2016-02-19 00:00:00+05:30,18.9,19.7,18.15,19.35,19172
2016-02-22 00:00:00+05:30,19.25,19.25,18.2,19.0,7668
2016-02-23 00:00:00+05:30,19.85,19.85,18.6,18.75,7855
2016-02-24 00:00:00+05:30,19.0,22.45,19.0,21.9,75985
2016-02-25 00:00:00+05:30,22.25,23.7,22.2,22.6,41954
2016-02-26 00:00:00+05:30,23.75,24.15,22.15,22.6,29953
2016-02-29 00:00:00+05:30,22.05,22.8,20.9,21.35,14829
2016-03-01 00:00:00+05:30,21.0,22.75,21.0,22.35,16680
2016-03-02 00:00:00+05:30,22.5,22.85,21.05,21.6,22403
2016-03-03 00:00:00+05:30,21.8,22.5,21.05,21.8,13745
2016-03-04 00:00:00+05:30,22.0,25.15,21.3,24.75,92789
2016-03-08 00:00:00+05:30,25.0,28.45,24.95,27.35,124842
2016-03-09 00:00:00+05:30,27.2,29.6,26.5,28.35,139346
2016-03-10 00:00:00+05:30,29.5,29.5,25.8,26.75,61754
2016-03-11 00:00:00+05:30,27.8,27.8,26.0,26.45,21418
2016-03-14 00:00:00+05:30,27.5,28.8,26.65,27.5,39192
2016-03-15 00:00:00+05:30,28.0,33.0,27.75,32.55,434627
2016-03-16 00:00:00+05:30,33.5,34.4,31.25,32.05,287338
2016-03-17 00:00:00+05:30,32.7,33.0,30.1,30.4,105331
2016-03-18 00:00:00+05:30,31.0,32.4,30.7,31.4,84053
2016-03-21 00:00:00+05:30,30.25,32.8,30.25,31.45,76094
2016-03-22 00:00:00+05:30,31.7,33.0,31.25,32.4,66640
2016-03-23 00:00:00+05:30,32.8,33.4,31.1,31.7,75518
2016-03-28 00:00:00+05:30,31.6,32.05,29.6,29.85,60749
2016-03-29 00:00:00+05:30,30.85,30.85,29.0,29.35,46750
2016-03-30 00:00:00+05:30,30.55,32.25,29.8,32.25,192786
2016-03-31 00:00:00+05:30,33.7,33.7,30.15,30.8,109055
2016-04-01 00:00:00+05:30,31.3,36.95,30.8,36.95,328619
2016-04-04 00:00:00+05:30,37.8,43.25,37.8,41.9,495397
2016-04-05 00:00:00+05:30,42.4,45.35,40.4,42.7,601854
2016-04-06 00:00:00+05:30,43.45,51.2,43.45,50.75,1020708
2016-04-07 00:00:00+05:30,52.0,54.6,50.05,53.4,952285
2016-04-08 00:00:00+05:30,53.9,58.7,53.6,58.4,1113503
2016-04-11 00:00:00+05:30,58.6,62.45,53.55,58.45,1123378
2016-04-12 00:00:00+05:30,58.85,59.2,52.65,54.7,714126
2016-04-13 00:00:00+05:30,54.5,55.25,51.6,52.2,465269
2016-04-18 00:00:00+05:30,52.0,57.4,49.0,57.4,686810
2016-04-20 00:00:00+05:30,59.0,59.6,53.4,54.2,422460
2016-04-21 00:00:00+05:30,56.0,56.9,52.75,53.1,220811
2016-04-22 00:00:00+05:30,52.5,56.3,52.5,54.9,338301
2016-04-25 00:00:00+05:30,53.3,55.6,52.65,53.0,156896
2016-04-26 00:00:00+05:30,52.0,54.4,52.0,53.1,161499
2016-04-27 00:00:00+05:30,53.55,54.35,52.2,52.3,100378
2016-04-28 00:00:00+05:30,52.25,52.75,48.25,48.85,155687
2016-04-29 00:00:00+05:30,49.25,51.0,46.35,50.25,247871
2016-05-02 00:00:00+05:30,50.55,54.6,50.55,53.85,339026
2016-05-03 00:00:00+05:30,54.5,56.2,52.05,52.75,177316
2016-05-04 00:00:00+05:30,51.7,53.3,51.1,52.15,79582
2016-05-05 00:00:00+05:30,53.25,55.3,53.0,54.1,281612
2016-05-06 00:00:00+05:30,54.5,57.0,54.15,55.75,304499
2016-05-09 00:00:00+05:30,56.5,61.0,56.3,60.35,592462
2016-05-10 00:00:00+05:30,60.9,64.0,58.15,59.9,504892
2016-05-11 00:00:00+05:30,59.65,61.8,58.5,61.0,290264
2016-05-12 00:00:00+05:30,61.8,65.35,61.5,64.6,591300
2016-05-13 00:00:00+05:30,65.15,66.4,62.7,64.25,414954
2016-05-16 00:00:00+05:30,65.4,66.9,62.15,64.05,337109
2016-05-17 00:00:00+05:30,64.4,64.6,62.0,62.35,216340
2016-05-18 00:00:00+05:30,62.35,62.35,59.0,59.7,263634
2016-05-19 00:00:00+05:30,59.5,60.25,54.25,55.05,363979
2016-05-20 00:00:00+05:30,55.0,55.0,49.25,49.95,329650
2016-05-23 00:00:00+05:30,50.4,52.8,49.9,51.35,194938
2016-05-24 00:00:00+05:30,52.8,52.8,47.6,49.45,267560
2016-05-25 00:00:00+05:30,50.15,51.25,48.8,49.85,163639
2016-05-26 00:00:00+05:30,50.7,52.4,50.3,51.5,209758
2016-05-27 00:00:00+05:30,51.95,51.95,50.25,50.55,109384
2016-05-30 00:00:00+05:30,51.0,51.0,49.2,49.6,108406
2016-05-31 00:00:00+05:30,49.95,50.9,48.6,49.4,74519
2016-06-01 00:00:00+05:30,50.4,54.0,49.3,52.25,274851
2016-06-02 00:00:00+05:30,52.7,53.85,51.25,53.15,277556
2016-06-03 00:00:00+05:30,53.7,57.0,53.3,54.85,438173
2016-06-06 00:00:00+05:30,55.5,61.15,55.5,60.15,573394
2016-06-07 00:00:00+05:30,61.4,63.45,59.1,59.45,358439
2016-06-08 00:00:00+05:30,59.5,60.45,57.5,59.35,251460
2016-06-09 00:00:00+05:30,59.85,59.85,57.35,57.7,108771
2016-06-10 00:00:00+05:30,57.25,69.2,56.4,68.8,1809692
2016-06-13 00:00:00+05:30,67.9,81.45,66.25,76.7,4364895
2016-06-14 00:00:00+05:30,76.85,86.95,76.15,85.6,3686453
2016-06-15 00:00:00+05:30,85.9,93.4,85.1,92.3,2408474
2016-06-16 00:00:00+05:30,94.95,98.0,83.1,86.05,3700603
2016-06-17 00:00:00+05:30,81.0,83.0,77.45,77.5,858037
2016-06-20 00:00:00+05:30,74.0,81.3,72.0,78.55,705584
2016-06-21 00:00:00+05:30,79.4,81.45,75.4,77.85,570357
2016-06-22 00:00:00+05:30,78.4,80.3,73.25,74.2,518812
2016-06-23 00:00:00+05:30,73.45,76.5,70.5,74.3,690276
2016-06-24 00:00:00+05:30,70.7,74.25,70.6,73.0,398870
2016-06-27 00:00:00+05:30,73.35,76.65,73.0,76.65,405355
2016-06-28 00:00:00+05:30,78.5,80.45,78.1,80.45,430589
2016-06-29 00:00:00+05:30,80.95,82.85,78.0,80.45,470909
2016-06-30 00:00:00+05:30,81.35,84.4,79.5,80.25,394428
2016-07-01 00:00:00+05:30,80.4,81.5,78.65,79.35,348900
2016-07-04 00:00:00+05:30,80.85,81.9,78.7,79.55,178009
2016-07-05 00:00:00+05:30,79.05,79.6,76.7,77.15,104111
2016-07-07 00:00:00+05:30,77.15,81.0,76.1,81.0,629035
2016-07-08 00:00:00+05:30,81.8,81.9,77.0,77.4,421038
2016-07-11 00:00:00+05:30,79.9,79.9,74.1,77.05,189928
2016-07-12 00:00:00+05:30,77.25,78.9,76.0,76.35,133933
2016-07-13 00:00:00+05:30,76.9,77.75,75.0,75.55,161705
2016-07-14 00:00:00+05:30,75.6,78.8,74.75,76.95,351939
2016-07-15 00:00:00+05:30,77.3,77.3,73.5,73.8,126984
2016-07-18 00:00:00+05:30,75.0,75.6,72.35,72.95,119618
2016-07-19 00:00:00+05:30,73.0,74.2,72.4,72.75,103945
2016-07-20 00:00:00+05:30,72.95,75.05,72.9,73.8,179503
2016-07-21 00:00:00+05:30,73.95,74.65,72.0,72.3,144024
2016-07-22 00:00:00+05:30,72.95,74.15,71.5,71.9,160428
2016-07-25 00:00:00+05:30,72.6,74.9,72.3,72.85,134510
2016-07-26 00:00:00+05:30,73.65,73.7,70.0,70.9,126154
2016-07-27 00:00:00+05:30,72.4,72.4,69.9,71.0,138578
