date,open,high,low,close,volume
2015-02-27 00:00:00+05:30,407.6,425.0,407.6,421.4,23476
2015-03-02 00:00:00+05:30,403.05,461.7,403.05,442.0,256622
2015-03-03 00:00:00+05:30,446.95,499.5,432.55,486.3,510003
2015-03-04 00:00:00+05:30,493.7,508.0,450.1,460.55,196193
2015-03-05 00:00:00+05:30,464.9,490.0,460.05,476.45,89373
2015-03-09 00:00:00+05:30,475.85,494.0,463.15,471.15,165317
2015-03-10 00:00:00+05:30,475.6,486.85,455.0,460.85,43470
2015-03-11 00:00:00+05:30,463.95,485.8,460.9,472.3,40880
2015-03-12 00:00:00+05:30,476.5,484.0,472.45,478.95,78874
2015-03-13 00:00:00+05:30,481.7,484.05,459.6,465.2,144945
2015-03-16 00:00:00+05:30,463.0,474.8,451.0,458.8,24990
2015-03-17 00:00:00+05:30,458.0,475.9,441.0,450.55,86024
2015-03-18 00:00:00+05:30,455.0,458.35,440.0,444.05,36379
2015-03-19 00:00:00+05:30,453.8,458.0,442.6,445.7,25271
2015-03-20 00:00:00+05:30,449.95,450.45,432.65,435.2,15895
2015-03-23 00:00:00+05:30,435.05,455.0,435.05,450.5,63396
2015-03-24 00:00:00+05:30,454.95,461.5,446.05,447.95,12419
2015-03-25 00:00:00+05:30,448.35,454.8,442.05,445.85,17492
2015-03-26 00:00:00+05:30,438.5,449.1,432.6,446.55,25533
2015-03-27 00:00:00+05:30,448.0,455.0,436.6,439.15,9931
2015-03-30 00:00:00+05:30,445.0,482.0,445.0,467.3,44951
2015-03-31 00:00:00+05:30,472.95,486.0,457.0,461.35,51671
2015-04-01 00:00:00+05:30,465.05,468.0,455.0,459.05,13110
2015-04-06 00:00:00+05:30,459.05,469.85,447.9,449.6,32310
2015-04-07 00:00:00+05:30,451.3,463.0,447.75,449.95,16553
2015-04-08 00:00:00+05:30,458.35,458.4,447.95,451.15,15150
2015-04-09 00:00:00+05:30,456.75,457.45,446.0,450.5,10677
2015-04-10 00:00:00+05:30,450.05,453.75,447.0,452.0,6286
2015-04-13 00:00:00+05:30,453.0,457.95,449.0,450.15,6616
2015-04-15 00:00:00+05:30,452.0,464.0,448.7,450.6,35397
2015-04-16 00:00:00+05:30,457.35,459.0,449.85,450.9,18508
2015-04-17 00:00:00+05:30,452.6,453.3,448.25,450.05,18295
2015-04-20 00:00:00+05:30,450.0,457.0,447.9,452.55,33152
2015-04-21 00:00:00+05:30,454.0,461.95,449.0,450.1,22455
2015-04-22 00:00:00+05:30,450.1,454.8,444.2,449.8,17067
2015-04-23 00:00:00+05:30,468.0,468.0,447.9,448.4,15289
2015-04-24 00:00:00+05:30,445.75,450.0,425.0,438.2,27962
2015-04-27 00:00:00+05:30,436.45,436.45,409.75,430.25,19360
2015-04-28 00:00:00+05:30,425.25,430.85,422.0,427.85,5810
2015-04-29 00:00:00+05:30,427.85,444.15,421.05,440.6,7025
2015-04-30 00:00:00+05:30,439.75,439.75,423.35,427.9,3221
2015-05-04 00:00:00+05:30,434.65,435.0,425.5,430.3,2701
2015-05-05 00:00:00+05:30,434.75,435.45,421.2,422.7,6025
2015-05-06 00:00:00+05:30,424.3,428.3,404.6,412.7,12330
2015-05-07 00:00:00+05:30,409.95,419.4,400.0,417.95,8815
2015-05-08 00:00:00+05:30,430.0,430.0,408.65,411.6,7864
2015-05-11 00:00:00+05:30,423.05,423.55,407.0,409.05,5094
2015-05-12 00:00:00+05:30,407.75,407.75,388.15,399.45,17065
2015-05-13 00:00:00+05:30,396.0,420.0,396.0,408.45,16186
2015-05-14 00:00:00+05:30,407.3,413.0,386.05,391.55,20068
2015-05-15 00:00:00+05:30,397.9,405.0,393.1,395.0,13121
2015-05-18 00:00:00+05:30,401.9,409.35,397.15,404.95,17981
2015-05-19 00:00:00+05:30,410.0,418.0,406.0,408.75,25508
2015-05-20 00:00:00+05:30,412.8,414.75,405.25,406.4,13172
2015-05-21 00:00:00+05:30,406.0,408.0,398.0,403.2,4664
2015-05-22 00:00:00+05:30,402.35,402.35,394.65,397.25,2820
2015-05-25 00:00:00+05:30,396.35,407.85,396.35,402.25,6762
2015-05-26 00:00:00+05:30,405.0,415.0,402.3,408.05,15621
2015-05-27 00:00:00+05:30,410.0,410.0,398.95,405.4,6642
2015-05-28 00:00:00+05:30,419.0,419.0,390.0,392.85,14692
2015-05-29 00:00:00+05:30,403.9,403.95,390.3,396.25,26407
2015-06-01 00:00:00+05:30,403.5,408.2,391.0,392.65,8890
2015-06-02 00:00:00+05:30,393.1,414.4,377.5,383.3,16833
2015-06-03 00:00:00+05:30,385.65,394.95,375.0,378.25,21786
2015-06-04 00:00:00+05:30,383.5,392.0,380.0,387.95,20553
2015-06-05 00:00:00+05:30,388.0,397.5,385.0,389.85,45551
2015-06-08 00:00:00+05:30,396.55,396.55,360.1,369.95,14694
2015-06-09 00:00:00+05:30,379.95,395.0,365.25,387.8,9780
2015-06-10 00:00:00+05:30,385.0,404.9,372.35,398.35,8891
2015-06-11 00:00:00+05:30,398.1,398.1,381.0,384.6,2176
2015-06-12 00:00:00+05:30,392.95,407.95,385.0,402.1,7791
2015-06-15 00:00:00+05:30,409.95,410.0,388.2,394.15,1993
2015-06-16 00:00:00+05:30,391.05,405.0,391.05,399.45,11231
2015-06-17 00:00:00+05:30,403.95,404.0,394.65,397.05,1600
2015-06-18 00:00:00+05:30,402.95,403.0,392.0,397.3,18880
2015-06-19 00:00:00+05:30,404.95,405.5,386.2,389.7,3975
2015-06-22 00:00:00+05:30,388.0,417.7,382.15,389.3,40578
2015-06-23 00:00:00+05:30,385.0,397.6,383.0,386.75,10461
2015-06-24 00:00:00+05:30,384.0,393.3,382.0,384.05,3418
2015-06-25 00:00:00+05:30,383.7,391.0,378.75,384.65,7369
2015-06-26 00:00:00+05:30,389.1,390.5,375.65,379.55,4297
2015-06-29 00:00:00+05:30,378.5,378.5,357.0,372.0,9011
2015-06-30 00:00:00+05:30,379.0,384.2,370.6,375.05,5291
2015-07-01 00:00:00+05:30,382.25,404.0,373.9,400.25,49909
2015-07-02 00:00:00+05:30,401.0,413.9,390.0,393.1,34980
2015-07-03 00:00:00+05:30,398.05,400.5,393.1,396.15,5591
2015-07-06 00:00:00+05:30,391.0,399.0,385.0,393.2,6307
2015-07-07 00:00:00+05:30,401.05,403.0,387.2,392.0,15120
2015-07-08 00:00:00+05:30,386.25,389.15,375.35,383.6,12012
2015-07-09 00:00:00+05:30,388.9,393.35,373.95,384.85,17881
2015-07-10 00:00:00+05:30,389.6,393.8,385.0,388.8,6192
2015-07-13 00:00:00+05:30,390.05,398.55,374.55,382.1,11070
2015-07-14 00:00:00+05:30,387.7,393.9,375.95,381.3,10030
2015-07-15 00:00:00+05:30,388.85,392.95,381.6,383.15,5828
2015-07-16 00:00:00+05:30,385.05,388.0,384.05,385.4,3709
2015-07-17 00:00:00+05:30,385.55,389.7,377.0,378.05,20164
2015-07-20 00:00:00+05:30,384.6,390.9,380.0,388.6,8965
2015-07-21 00:00:00+05:30,389.0,401.3,381.05,382.1,9517
2015-07-22 00:00:00+05:30,380.1,394.0,380.1,388.45,7802
2015-07-23 00:00:00+05:30,386.45,389.75,379.0,381.0,5257
2015-07-24 00:00:00+05:30,383.9,386.75,375.15,378.75,119405
2015-07-27 00:00:00+05:30,385.7,385.7,374.0,376.3,2822
2015-07-28 00:00:00+05:30,381.75,382.0,366.25,367.65,5213
2015-07-29 00:00:00+05:30,368.65,374.3,360.5,366.1,5162
2015-07-30 00:00:00+05:30,378.0,383.9,371.0,382.15,17964
2015-07-31 00:00:00+05:30,378.0,386.3,370.25,372.55,3865
2015-08-03 00:00:00+05:30,369.05,380.5,369.05,372.65,3794
2015-08-04 00:00:00+05:30,374.85,374.85,360.65,362.6,12003
2015-08-05 00:00:00+05:30,365.0,375.0,363.5,364.7,15511
2015-08-06 00:00:00+05:30,367.0,367.05,347.0,354.3,20258
2015-08-07 00:00:00+05:30,358.25,367.6,354.0,364.9,9267
2015-08-10 00:00:00+05:30,366.45,366.45,353.0,356.7,14745
2015-08-11 00:00:00+05:30,357.5,361.7,341.1,345.0,7283
2015-08-12 00:00:00+05:30,346.8,355.05,331.45,336.45,22371
2015-08-13 00:00:00+05:30,347.9,353.05,338.2,342.5,15856
2015-08-14 00:00:00+05:30,349.35,349.35,338.0,338.5,158918
2015-08-17 00:00:00+05:30,339.95,342.9,320.05,323.2,22988
2015-08-18 00:00:00+05:30,326.0,334.25,315.0,317.14,21415
2015-08-19 00:00:00+05:30,323.45,331.0,318.1,321.1,76545
2015-08-20 00:00:00+05:30,327.0,330.8,319.14,327.45,7734
2015-08-21 00:00:00+05:30,323.0,326.89,310.0,324.45,5322
2015-08-24 00:00:00+05:30,319.0,319.0,295.0,302.35,44721
2015-08-25 00:00:00+05:30,308.3,308.3,260.8,291.0,53922
2015-08-26 00:00:00+05:30,311.95,311.95,286.0,303.6,8703
2015-08-27 00:00:00+05:30,315.0,315.0,302.0,309.55,3689
2015-08-28 00:00:00+05:30,312.05,325.0,297.25,304.75,39128
2015-08-31 00:00:00+05:30,310.0,315.0,296.3,305.05,7691
2015-09-01 00:00:00+05:30,303.05,314.2,291.3,298.6,11359
2015-09-02 00:00:00+05:30,304.95,305.0,288.0,289.5,25813
2015-09-03 00:00:00+05:30,298.05,304.89,293.3,298.3,5128
2015-09-04 00:00:00+05:30,304.8,304.8,274.5,277.95,35615
2015-09-07 00:00:00+05:30,300.0,300.0,254.8,264.35,18063
2015-09-08 00:00:00+05:30,272.1,273.64,252.5,258.85,39988
2015-09-09 00:00:00+05:30,262.0,281.7,260.35,269.6,45155
2015-09-10 00:00:00+05:30,268.35,279.95,258.0,278.45,6867
2015-09-11 00:00:00+05:30,278.45,291.5,271.5,274.95,34649
2015-09-14 00:00:00+05:30,275.0,285.39,271.6,280.25,4212
2015-09-15 00:00:00+05:30,284.8,286.05,272.0,276.0,3879
2015-09-16 00:00:00+05:30,275.05,283.5,272.55,275.64,7714
2015-09-18 00:00:00+05:30,273.3,296.3,273.3,290.3,9728
2015-09-21 00:00:00+05:30,287.0,296.0,268.5,274.64,229002
2015-09-22 00:00:00+05:30,278.0,283.75,269.8,272.05,8357
2015-09-23 00:00:00+05:30,273.0,274.55,263.8,271.0,5568
2015-09-24 00:00:00+05:30,269.0,276.75,267.0,271.55,1812
2015-09-28 00:00:00+05:30,273.35,273.35,263.0,264.14,3038
2015-09-29 00:00:00+05:30,269.85,278.0,262.39,273.0,11440
2015-09-30 00:00:00+05:30,278.7,293.0,270.25,290.5,10608
2015-10-01 00:00:00+05:30,292.05,304.0,292.0,292.6,15697
2015-10-05 00:00:00+05:30,297.8,299.0,282.5,287.45,239620
2015-10-06 00:00:00+05:30,295.0,310.0,292.0,306.1,17182
2015-10-07 00:00:00+05:30,305.0,331.9,303.0,319.1,40433
2015-10-08 00:00:00+05:30,320.0,329.95,320.0,325.75,17524
2015-10-09 00:00:00+05:30,323.0,342.0,323.0,333.9,13958
2015-10-12 00:00:00+05:30,333.9,343.0,330.1,333.4,6452
2015-10-13 00:00:00+05:30,335.0,343.0,335.0,341.2,12286
2015-10-14 00:00:00+05:30,336.05,347.0,328.5,345.95,25996
2015-10-15 00:00:00+05:30,346.25,355.5,336.05,350.45,24089
2015-10-16 00:00:00+05:30,351.05,364.0,343.95,359.1,28393
2015-10-19 00:00:00+05:30,351.3,358.95,343.45,346.25,54884
2015-10-20 00:00:00+05:30,349.95,352.0,340.45,343.75,34973
2015-10-21 00:00:00+05:30,347.0,348.4,333.4,339.65,56908
2015-10-23 00:00:00+05:30,340.3,357.8,340.0,344.5,19768
2015-10-26 00:00:00+05:30,349.0,351.95,343.0,345.2,32160
2015-10-27 00:00:00+05:30,342.0,347.0,335.3,338.55,6112
2015-10-28 00:00:00+05:30,339.75,344.0,330.0,334.3,30561
2015-10-29 00:00:00+05:30,336.0,338.9,325.14,329.85,3474
2015-10-30 00:00:00+05:30,338.95,339.5,325.0,329.4,50010
2015-11-02 00:00:00+05:30,329.9,333.0,323.55,328.4,36295
2015-11-03 00:00:00+05:30,328.95,330.1,321.0,322.39,10666
2015-11-04 00:00:00+05:30,324.0,329.4,321.2,322.1,13029
2015-11-05 00:00:00+05:30,333.0,333.0,311.0,312.64,4256
2015-11-06 00:00:00+05:30,314.0,319.5,305.6,310.2,6571
2015-11-09 00:00:00+05:30,308.0,309.95,300.0,307.55,2767
2015-11-10 00:00:00+05:30,305.0,316.0,300.0,312.75,36912
2015-11-11 00:00:00+05:30,317.8,344.0,316.0,324.95,17988
2015-11-13 00:00:00+05:30,329.9,329.9,312.6,319.2,12232
2015-11-16 00:00:00+05:30,315.0,325.35,307.55,319.2,14891
2015-11-17 00:00:00+05:30,317.05,321.7,312.2,317.89,5195
2015-11-18 00:00:00+05:30,318.05,321.95,306.14,310.95,23727
2015-11-19 00:00:00+05:30,318.95,323.0,310.6,320.39,16924
2015-11-20 00:00:00+05:30,324.39,335.9,320.3,328.35,16850
2015-11-23 00:00:00+05:30,330.05,343.0,330.0,333.4,30540
2015-11-24 00:00:00+05:30,339.85,341.05,326.1,330.6,40532
2015-11-26 00:00:00+05:30,330.2,334.5,323.6,328.2,44933
2015-11-27 00:00:00+05:30,325.64,335.0,321.55,331.9,13988
2015-11-30 00:00:00+05:30,333.8,334.35,325.0,332.05,8279
2015-12-01 00:00:00+05:30,333.0,342.0,332.95,334.85,9378
2015-12-02 00:00:00+05:30,335.55,338.05,330.25,332.85,9348
2015-12-03 00:00:00+05:30,330.05,335.0,326.1,327.9,8945
2015-12-04 00:00:00+05:30,334.85,335.0,316.05,318.8,30235
2015-12-07 00:00:00+05:30,319.6,328.7,319.6,327.7,24507
2015-12-08 00:00:00+05:30,328.9,331.0,322.25,324.45,12566
2015-12-09 00:00:00+05:30,322.14,329.4,314.7,323.1,10634
2015-12-10 00:00:00+05:30,324.45,328.9,320.0,324.7,4758
2015-12-11 00:00:00+05:30,324.1,333.8,307.55,310.35,10920
2015-12-14 00:00:00+05:30,315.0,317.89,310.0,311.95,3370
2015-12-15 00:00:00+05:30,316.95,318.8,311.2,317.25,2289
2015-12-16 00:00:00+05:30,319.05,321.35,308.45,316.35,5559
2015-12-17 00:00:00+05:30,324.85,324.85,315.0,320.85,2874
2015-12-18 00:00:00+05:30,351.1,355.0,335.35,338.15,596282
2015-12-21 00:00:00+05:30,340.3,343.5,332.0,338.35,70550
2015-12-22 00:00:00+05:30,337.9,342.0,332.5,334.15,23309
2015-12-23 00:00:00+05:30,335.9,339.9,325.0,328.6,25223
2015-12-24 00:00:00+05:30,330.0,332.6,318.25,321.64,21102
2015-12-28 00:00:00+05:30,324.05,324.05,311.0,313.75,20540
2015-12-29 00:00:00+05:30,313.75,322.0,312.05,314.45,17396
2015-12-30 00:00:00+05:30,319.0,322.0,313.0,313.89,9259
2015-12-31 00:00:00+05:30,315.05,317.95,308.6,311.1,19472
2016-01-01 00:00:00+05:30,308.15,323.0,308.1,319.15,14417
2016-01-04 00:00:00+05:30,322.75,322.75,310.25,312.25,14210
2016-01-05 00:00:00+05:30,317.0,317.7,312.0,313.25,9378
2016-01-06 00:00:00+05:30,317.9,321.9,312.15,317.8,11783
2016-01-07 00:00:00+05:30,315.0,316.75,309.95,311.6,15260
2016-01-08 00:00:00+05:30,315.0,315.0,308.6,314.8,6980
2016-01-11 00:00:00+05:30,314.95,314.95,308.0,311.95,5673
2016-01-12 00:00:00+05:30,315.0,315.0,300.0,303.05,7973
2016-01-13 00:00:00+05:30,304.6,309.1,286.7,297.4,17430
2016-01-14 00:00:00+05:30,297.4,304.0,288.0,301.0,8223
2016-01-15 00:00:00+05:30,308.0,308.0,292.0,294.5,8196
2016-01-18 00:00:00+05:30,312.0,312.0,275.0,278.05,17809
2016-01-19 00:00:00+05:30,280.0,297.95,268.25,290.15,15045
2016-01-20 00:00:00+05:30,289.0,289.0,276.15,280.5,13057
2016-01-21 00:00:00+05:30,286.0,286.0,275.55,276.5,3605
2016-01-22 00:00:00+05:30,284.0,285.0,277.0,278.95,4364
2016-01-25 00:00:00+05:30,290.0,290.0,276.15,279.25,18995
2016-01-27 00:00:00+05:30,281.3,285.0,275.05,279.5,3065
2016-01-28 00:00:00+05:30,275.0,283.9,273.6,276.0,7163
2016-01-29 00:00:00+05:30,281.95,282.8,277.1,279.05,1992
2016-02-01 00:00:00+05:30,280.05,287.0,277.0,278.2,3418
2016-02-02 00:00:00+05:30,279.0,283.0,276.0,278.6,5054
2016-02-03 00:00:00+05:30,275.0,275.15,269.5,270.75,10114
2016-02-04 00:00:00+05:30,270.0,274.75,262.35,267.3,59129
2016-02-05 00:00:00+05:30,266.35,272.0,263.0,268.0,5742
2016-02-08 00:00:00+05:30,273.95,274.0,262.0,264.15,120758
2016-02-09 00:00:00+05:30,260.05,267.45,260.05,262.65,14631
2016-02-10 00:00:00+05:30,264.05,264.5,258.5,259.4,79832
2016-02-11 00:00:00+05:30,262.0,262.0,240.1,245.95,7532
2016-02-12 00:00:00+05:30,246.0,246.3,230.75,235.15,39511
2016-02-15 00:00:00+05:30,238.05,248.8,235.1,236.35,22248
2016-02-16 00:00:00+05:30,240.05,240.05,225.5,228.2,7322
2016-02-17 00:00:00+05:30,231.0,231.0,219.5,220.75,5061
2016-02-18 00:00:00+05:30,222.0,232.0,216.45,219.4,8972
2016-02-19 00:00:00+05:30,224.9,228.7,218.0,220.45,9751
2016-02-22 00:00:00+05:30,228.9,244.9,221.3,230.2,30833
2016-02-23 00:00:00+05:30,230.65,237.9,220.25,224.6,26755
2016-02-24 00:00:00+05:30,221.05,223.8,216.0,216.6,21117
2016-02-25 00:00:00+05:30,222.95,222.95,209.0,210.45,28966
2016-02-26 00:00:00+05:30,212.0,217.95,198.65,199.75,127710
2016-02-29 00:00:00+05:30,202.85,203.0,185.0,196.35,42827
2016-03-01 00:00:00+05:30,198.95,211.15,195.0,209.75,57824
2016-03-02 00:00:00+05:30,215.0,219.7,211.0,214.9,21780
2016-03-03 00:00:00+05:30,220.05,223.0,215.0,217.45,43216
2016-03-04 00:00:00+05:30,216.05,227.6,213.05,223.95,65136
2016-03-08 00:00:00+05:30,221.0,225.95,214.1,216.35,26427
2016-03-09 00:00:00+05:30,217.55,222.35,215.15,216.3,19868
2016-03-10 00:00:00+05:30,222.95,233.15,212.7,215.0,70510
2016-03-11 00:00:00+05:30,214.1,217.0,208.3,209.8,39768
2016-03-14 00:00:00+05:30,212.05,224.0,212.0,221.5,42843
2016-03-15 00:00:00+05:30,223.0,230.0,220.2,223.1,118817
2016-03-16 00:00:00+05:30,220.0,224.8,212.0,216.8,41203
2016-03-17 00:00:00+05:30,223.95,224.0,214.9,217.1,26518
2016-03-18 00:00:00+05:30,220.95,229.0,218.0,225.25,15560
2016-03-21 00:00:00+05:30,224.85,240.0,221.4,235.85,33556
2016-03-22 00:00:00+05:30,235.85,251.0,231.35,248.35,25778
2016-03-23 00:00:00+05:30,246.2,249.0,232.35,238.95,22004
2016-03-28 00:00:00+05:30,240.35,248.0,237.5,244.15,12156
2016-03-29 00:00:00+05:30,242.0,250.0,241.0,249.0,12495
2016-03-30 00:00:00+05:30,250.0,255.0,247.2,253.35,18723
2016-03-31 00:00:00+05:30,254.95,259.0,244.95,253.9,22901
2016-04-01 00:00:00+05:30,253.95,258.8,236.15,237.8,86139
2016-04-04 00:00:00+05:30,239.7,250.0,238.5,247.9,25333
2016-04-05 00:00:00+05:30,245.05,247.6,239.0,242.4,23712
2016-04-06 00:00:00+05:30,242.4,249.7,241.05,245.15,8062
2016-04-07 00:00:00+05:30,245.15,248.85,239.35,240.65,21351
2016-04-08 00:00:00+05:30,242.1,244.55,230.1,240.6,17298
2016-04-11 00:00:00+05:30,241.55,250.9,241.55,246.25,16493
2016-04-12 00:00:00+05:30,247.95,250.0,246.0,247.75,11340
2016-04-13 00:00:00+05:30,249.9,261.9,243.1,247.45,33992
2016-04-18 00:00:00+05:30,249.45,255.0,245.0,246.25,12074
2016-04-20 00:00:00+05:30,260.1,264.6,248.3,250.25,96758
2016-04-21 00:00:00+05:30,252.55,255.8,250.6,254.55,33190
2016-04-22 00:00:00+05:30,256.95,295.0,254.0,278.0,307007
2016-04-25 00:00:00+05:30,279.0,280.7,267.0,271.3,45971
2016-04-26 00:00:00+05:30,264.85,275.0,264.5,269.85,23391
2016-04-27 00:00:00+05:30,272.75,275.85,268.0,271.05,15240
2016-04-28 00:00:00+05:30,274.45,274.5,265.1,266.8,14363
2016-04-29 00:00:00+05:30,265.0,271.95,264.0,265.35,7260
2016-05-02 00:00:00+05:30,265.35,272.25,259.5,264.0,14024
2016-05-03 00:00:00+05:30,264.0,269.0,258.6,262.05,8728
2016-05-04 00:00:00+05:30,258.0,275.0,258.0,267.55,24501
2016-05-05 00:00:00+05:30,268.0,278.05,267.15,276.25,21644
2016-05-06 00:00:00+05:30,271.3,274.95,267.0,268.7,7527
2016-05-09 00:00:00+05:30,274.95,274.95,266.35,267.95,4665
2016-05-10 00:00:00+05:30,268.0,271.9,264.0,265.05,22191
2016-05-11 00:00:00+05:30,265.05,269.0,265.0,265.3,5476
2016-05-12 00:00:00+05:30,268.9,275.55,264.25,274.95,36522
2016-05-13 00:00:00+05:30,275.0,278.0,268.25,270.15,5869
2016-05-16 00:00:00+05:30,269.95,271.8,265.1,269.1,13506
2016-05-17 00:00:00+05:30,277.75,277.75,268.15,270.15,22229
2016-05-18 00:00:00+05:30,269.05,272.0,266.0,268.75,16191
2016-05-19 00:00:00+05:30,267.5,271.95,263.4,265.05,10092
2016-05-20 00:00:00+05:30,265.0,276.0,262.35,265.0,10019
2016-05-23 00:00:00+05:30,267.1,269.95,260.0,262.85,17211
2016-05-24 00:00:00+05:30,260.45,264.5,258.85,264.05,12412
2016-05-25 00:00:00+05:30,268.3,274.7,264.25,264.55,16829
2016-05-26 00:00:00+05:30,272.8,272.8,260.15,270.45,106146
2016-05-27 00:00:00+05:30,280.0,280.0,270.0,270.3,9451
2016-05-30 00:00:00+05:30,274.85,276.9,270.2,276.0,9046
2016-05-31 00:00:00+05:30,276.05,276.05,268.95,273.0,43476
2016-06-01 00:00:00+05:30,273.0,278.9,272.0,275.1,7562
2016-06-02 00:00:00+05:30,277.85,279.0,266.35,269.5,8128
2016-06-03 00:00:00+05:30,271.95,272.0,263.45,269.95,20009
2016-06-06 00:00:00+05:30,269.0,271.9,257.2,260.25,7917
2016-06-07 00:00:00+05:30,262.55,272.4,262.5,265.65,18258
2016-06-08 00:00:00+05:30,267.75,270.05,262.8,265.4,32103
2016-06-09 00:00:00+05:30,267.8,274.5,266.95,272.15,16371
2016-06-10 00:00:00+05:30,271.05,286.4,268.1,275.15,11656
2016-06-13 00:00:00+05:30,278.0,278.0,268.25,270.3,16563
2016-06-14 00:00:00+05:30,270.75,277.0,270.0,275.3,5480
2016-06-15 00:00:00+05:30,276.05,279.65,271.35,273.5,9824
2016-06-16 00:00:00+05:30,271.4,276.0,270.0,270.95,3597
2016-06-17 00:00:00+05:30,271.0,278.8,271.0,276.55,5556
2016-06-20 00:00:00+05:30,275.0,279.0,270.55,272.9,5445
2016-06-21 00:00:00+05:30,273.0,278.45,271.3,275.25,3232
2016-06-22 00:00:00+05:30,275.05,284.5,275.0,278.95,11454
2016-06-23 00:00:00+05:30,279.0,283.8,271.35,272.65,12697
2016-06-24 00:00:00+05:30,268.0,275.0,267.0,270.5,211729
2016-06-27 00:00:00+05:30,270.35,275.5,264.0,265.9,19445
2016-06-28 00:00:00+05:30,267.35,271.0,263.0,264.8,13903
2016-06-29 00:00:00+05:30,264.8,272.75,259.75,261.9,93627
2016-06-30 00:00:00+05:30,263.9,266.85,261.35,265.3,15421
2016-07-01 00:00:00+05:30,266.1,273.0,265.25,271.35,15945
2016-07-04 00:00:00+05:30,272.0,281.0,268.25,276.7,23512
2016-07-05 00:00:00+05:30,277.0,304.9,272.2,290.6,62835
2016-07-07 00:00:00+05:30,290.9,324.2,290.9,309.35,97676
2016-07-08 00:00:00+05:30,309.35,314.4,302.0,306.95,113990
2016-07-11 00:00:00+05:30,308.1,313.5,302.7,306.7,8915
2016-07-12 00:00:00+05:30,305.15,313.25,304.3,310.2,24269
2016-07-13 00:00:00+05:30,306.55,317.0,306.05,307.05,5958
2016-07-14 00:00:00+05:30,303.35,309.85,301.35,303.55,4900
2016-07-15 00:00:00+05:30,307.0,308.85,301.1,304.65,20441
2016-07-18 00:00:00+05:30,306.45,308.95,290.0,294.75,7495
2016-07-19 00:00:00+05:30,296.0,303.85,292.35,296.95,5988
2016-07-20 00:00:00+05:30,301.95,302.0,293.55,296.4,5182
2016-07-21 00:00:00+05:30,301.95,302.0,295.1,299.45,13551
2016-07-22 00:00:00+05:30,303.9,307.95,298.05,299.95,18584
2016-07-25 00:00:00+05:30,299.0,303.9,297.35,301.3,4942
2016-07-26 00:00:00+05:30,303.5,314.0,297.1,310.1,45016
2016-07-27 00:00:00+05:30,313.2,317.0,300.4,304.55,23270
