date,open,high,low,close,volume
2022-05-17 00:00:00+05:30,10.7,10.7,10.5,10.7,10404
2022-05-18 00:00:00+05:30,11.2,11.2,11.2,11.2,48834
2022-05-19 00:00:00+05:30,11.0,11.4,10.65,10.65,72739
2022-05-20 00:00:00+05:30,11.0,11.1,10.4,11.0,33264
2022-05-23 00:00:00+05:30,11.5,11.55,10.5,11.2,87633
2022-05-24 00:00:00+05:30,11.65,11.65,11.0,11.05,37663
2022-05-25 00:00:00+05:30,11.45,11.45,10.5,10.75,31203
2022-05-26 00:00:00+05:30,10.8,10.85,10.25,10.45,20184
2022-05-27 00:00:00+05:30,10.8,10.8,10.05,10.3,29015
2022-05-30 00:00:00+05:30,10.3,10.65,10.1,10.4,22188
2022-05-31 00:00:00+05:30,10.85,10.85,10.3,10.5,23347
2022-06-01 00:00:00+05:30,10.75,10.75,10.35,10.4,12643
2022-06-02 00:00:00+05:30,10.7,10.7,10.2,10.45,13249
2022-06-03 00:00:00+05:30,10.6,10.8,10.3,10.6,219956
2022-06-06 00:00:00+05:30,10.15,10.75,10.15,10.5,38301
2022-06-07 00:00:00+05:30,10.3,10.75,10.2,10.65,20692
2022-06-08 00:00:00+05:30,10.75,11.65,10.2,11.35,45649
2022-06-09 00:00:00+05:30,11.85,12.45,10.65,11.75,258494
2022-06-10 00:00:00+05:30,11.55,11.55,10.65,11.35,59391
2022-06-13 00:00:00+05:30,10.9,11.4,10.9,11.0,21698
2022-06-14 00:00:00+05:30,11.85,11.85,10.6,10.85,19394
2022-06-15 00:00:00+05:30,11.55,11.55,10.25,10.9,13776
2022-06-16 00:00:00+05:30,11.4,11.4,10.2,10.25,32065
2022-06-17 00:00:00+05:30,10.25,10.8,9.6,10.1,42050
2022-06-20 00:00:00+05:30,11.05,11.05,9.75,9.85,42697
2022-06-21 00:00:00+05:30,10.7,10.7,9.05,10.15,44353
2022-06-22 00:00:00+05:30,9.55,10.0,9.55,9.75,21370
2022-06-23 00:00:00+05:30,10.65,10.65,9.3,10.0,23552
2022-06-24 00:00:00+05:30,9.6,10.4,9.6,10.05,11546
2022-06-27 00:00:00+05:30,10.15,10.4,9.7,10.05,39837
2022-06-28 00:00:00+05:30,9.4,10.45,9.4,9.85,57470
2022-06-29 00:00:00+05:30,10.0,10.0,9.65,9.8,17636
2022-06-30 00:00:00+05:30,10.0,10.25,9.1,9.8,42123
2022-07-01 00:00:00+05:30,10.2,10.2,9.6,9.8,17272
2022-07-04 00:00:00+05:30,10.75,10.75,9.6,9.85,9807
2022-07-05 00:00:00+05:30,9.65,10.0,9.45,9.55,34775
2022-07-06 00:00:00+05:30,9.85,10.5,9.25,9.7,56200
2022-07-07 00:00:00+05:30,10.35,10.35,9.6,9.75,497085
2022-07-08 00:00:00+05:30,10.4,10.4,9.75,9.8,18030
2022-07-11 00:00:00+05:30,10.05,10.05,9.7,9.8,13035
2022-07-12 00:00:00+05:30,9.7,9.9,9.6,9.8,19431
2022-07-13 00:00:00+05:30,10.2,10.2,9.5,9.65,79297
2022-07-14 00:00:00+05:30,9.95,9.95,9.5,9.55,22734
2022-07-15 00:00:00+05:30,9.5,9.8,9.45,9.5,14449
2022-07-18 00:00:00+05:30,9.5,10.45,9.45,10.45,178807
2022-07-19 00:00:00+05:30,11.4,11.45,10.75,11.45,667811
2022-07-20 00:00:00+05:30,11.3,11.5,10.5,10.7,262895
2022-07-21 00:00:00+05:30,11.0,11.3,10.55,11.05,119649
2022-07-22 00:00:00+05:30,11.1,12.15,10.85,11.3,796646
2022-07-25 00:00:00+05:30,11.65,11.75,10.9,11.55,89966
2022-07-26 00:00:00+05:30,11.8,11.85,10.8,10.95,146413
2022-07-27 00:00:00+05:30,10.75,11.3,10.55,10.85,66302
2022-07-28 00:00:00+05:30,10.55,11.15,10.55,11.0,41513
2022-07-29 00:00:00+05:30,11.6,12.1,10.85,12.1,594581
2022-08-01 00:00:00+05:30,12.9,13.3,12.5,12.65,467236
2022-08-02 00:00:00+05:30,12.8,13.9,12.8,13.5,453716
2022-08-03 00:00:00+05:30,14.7,14.7,13.5,13.6,224758
2022-08-04 00:00:00+05:30,14.15,14.15,12.65,13.05,172839
2022-08-05 00:00:00+05:30,12.55,14.35,12.55,13.75,544866
2022-08-08 00:00:00+05:30,13.9,13.9,13.15,13.3,81675
2022-08-10 00:00:00+05:30,13.75,13.9,13.5,13.6,135430
2022-08-11 00:00:00+05:30,13.9,13.9,13.1,13.5,50043
2022-08-12 00:00:00+05:30,13.2,13.7,13.0,13.55,100879
2022-08-16 00:00:00+05:30,14.05,14.05,13.2,13.3,71265
2022-08-17 00:00:00+05:30,13.1,13.55,12.9,13.0,52308
2022-08-18 00:00:00+05:30,13.4,13.65,12.85,13.25,377761
2022-08-19 00:00:00+05:30,13.4,13.9,12.75,13.7,728642
2022-08-22 00:00:00+05:30,13.9,13.9,13.1,13.2,80982
2022-08-23 00:00:00+05:30,13.2,13.75,12.65,13.4,226274
2022-08-24 00:00:00+05:30,13.7,13.7,13.05,13.4,57514
2022-08-25 00:00:00+05:30,13.0,13.35,13.0,13.15,36969
2022-08-26 00:00:00+05:30,13.15,13.8,12.8,13.8,463703
2022-08-29 00:00:00+05:30,13.55,14.35,13.2,14.05,555410
2022-08-30 00:00:00+05:30,14.4,14.4,13.6,14.0,177967
2022-09-01 00:00:00+05:30,14.1,14.25,13.75,14.0,99076
2022-09-02 00:00:00+05:30,14.05,14.65,13.6,14.35,207744
2022-09-05 00:00:00+05:30,14.6,14.65,14.0,14.1,409523
2022-09-06 00:00:00+05:30,14.45,14.8,14.05,14.4,546114
2022-09-07 00:00:00+05:30,14.6,15.0,14.35,14.5,214804
2022-09-08 00:00:00+05:30,14.5,14.75,13.85,14.05,826407
2022-09-09 00:00:00+05:30,14.4,14.75,14.25,14.75,472584
2022-09-12 00:00:00+05:30,14.95,15.45,14.55,14.65,648225
2022-09-13 00:00:00+05:30,14.65,14.95,14.15,14.3,116896
2022-09-14 00:00:00+05:30,14.05,14.95,14.0,14.55,106396
2022-09-15 00:00:00+05:30,14.65,15.0,14.4,14.65,244631
2022-09-16 00:00:00+05:30,14.7,15.35,14.6,15.1,477697
2022-09-19 00:00:00+05:30,15.35,15.35,14.4,14.55,179744
2022-09-20 00:00:00+05:30,14.75,15.0,14.6,14.7,77973
2022-09-21 00:00:00+05:30,15.2,15.4,14.55,15.4,225150
2022-09-22 00:00:00+05:30,15.1,15.7,15.0,15.15,182258
2022-09-23 00:00:00+05:30,15.4,15.6,15.2,15.4,211633
2022-09-26 00:00:00+05:30,15.7,15.7,14.7,15.15,263712
2022-09-27 00:00:00+05:30,14.9,15.9,14.9,15.2,453834
2022-09-28 00:00:00+05:30,15.85,15.85,14.85,14.95,134836
2022-09-29 00:00:00+05:30,15.35,15.35,14.8,14.9,74520
2022-09-30 00:00:00+05:30,14.7,15.1,14.6,14.75,46639
2022-10-03 00:00:00+05:30,14.85,14.95,14.2,14.65,249268
2022-10-04 00:00:00+05:30,14.85,14.85,14.45,14.7,66889
2022-10-06 00:00:00+05:30,14.65,14.85,14.5,14.7,65437
2022-10-07 00:00:00+05:30,14.85,14.95,14.4,14.65,293644
2022-10-10 00:00:00+05:30,15.2,15.6,14.7,15.15,740042
2022-10-11 00:00:00+05:30,15.45,15.8,15.15,15.2,165522
2022-10-12 00:00:00+05:30,15.55,15.55,14.95,15.2,64082
2022-10-13 00:00:00+05:30,15.4,15.5,14.75,14.95,98358
2022-10-14 00:00:00+05:30,15.0,15.6,14.85,15.4,224188
2022-10-17 00:00:00+05:30,15.35,16.8,15.2,16.05,878936
2022-10-18 00:00:00+05:30,16.25,16.5,16.05,16.15,426850
2022-10-19 00:00:00+05:30,16.1,16.3,15.5,15.9,85964
