date,open,high,low,close,volume
2016-08-11 00:00:00+05:30,0.7,0.7,0.65,0.65,4226
2016-08-12 00:00:00+05:30,0.65,0.65,0.65,0.65,12800
2016-08-16 00:00:00+05:30,0.65,0.65,0.65,0.65,13040
2016-08-17 00:00:00+05:30,0.65,0.65,0.65,0.65,1037
2016-08-18 00:00:00+05:30,0.6,0.65,0.6,0.65,2466
2016-08-19 00:00:00+05:30,0.65,0.65,0.6,0.6,10193
2016-08-22 00:00:00+05:30,0.65,0.65,0.65,0.65,776
2016-08-23 00:00:00+05:30,0.7,0.7,0.65,0.65,28178
2016-08-24 00:00:00+05:30,0.7,0.7,0.7,0.7,20900
2016-08-25 00:00:00+05:30,0.75,0.75,0.7,0.7,710
2016-08-26 00:00:00+05:30,0.65,0.7,0.65,0.7,420
2016-08-29 00:00:00+05:30,0.7,0.75,0.65,0.75,3200
2016-08-31 00:00:00+05:30,0.7,0.8,0.7,0.8,1100
2016-09-01 00:00:00+05:30,0.75,0.75,0.75,0.75,1750
2016-09-02 00:00:00+05:30,0.65,0.75,0.65,0.75,2701
2016-09-06 00:00:00+05:30,0.85,0.85,0.7,0.7,11740
2016-09-07 00:00:00+05:30,0.75,0.75,0.7,0.75,8284
2016-09-08 00:00:00+05:30,0.7,0.75,0.65,0.65,1779
2016-09-09 00:00:00+05:30,0.7,0.75,0.7,0.7,8388
2016-09-12 00:00:00+05:30,0.6,0.75,0.6,0.75,13825
2016-09-14 00:00:00+05:30,0.75,0.75,0.75,0.75,201
2016-09-15 00:00:00+05:30,0.7,0.7,0.65,0.65,9415
2016-09-16 00:00:00+05:30,0.65,0.65,0.65,0.65,100
2016-09-19 00:00:00+05:30,0.65,0.7,0.65,0.7,2061
2016-09-20 00:00:00+05:30,0.65,0.7,0.65,0.7,4457
2016-09-21 00:00:00+05:30,0.65,0.75,0.65,0.75,101
2016-09-22 00:00:00+05:30,0.65,0.8,0.65,0.8,146
2016-09-23 00:00:00+05:30,0.7,0.75,0.65,0.75,760
2016-09-26 00:00:00+05:30,0.65,0.7,0.65,0.7,1440
2016-09-27 00:00:00+05:30,0.7,0.7,0.65,0.65,7524
2016-09-28 00:00:00+05:30,0.65,0.65,0.6,0.65,21878
2016-09-29 00:00:00+05:30,0.6,0.6,0.6,0.6,6500
2016-09-30 00:00:00+05:30,0.6,0.65,0.6,0.65,6478
2016-10-03 00:00:00+05:30,0.65,0.7,0.65,0.7,26952
2016-10-04 00:00:00+05:30,0.65,0.7,0.65,0.65,1603
2016-10-05 00:00:00+05:30,0.65,0.7,0.65,0.7,15572
2016-10-06 00:00:00+05:30,0.65,0.65,0.65,0.65,19100
2016-10-07 00:00:00+05:30,0.7,0.7,0.65,0.65,250
2016-10-10 00:00:00+05:30,0.6,0.6,0.6,0.6,67000
2016-10-13 00:00:00+05:30,0.65,0.65,0.65,0.65,8050
2016-10-14 00:00:00+05:30,0.65,0.65,0.65,0.65,33500
2016-10-17 00:00:00+05:30,0.7,0.7,0.65,0.65,38800
2016-10-18 00:00:00+05:30,0.65,0.65,0.65,0.65,17000
2016-10-19 00:00:00+05:30,0.65,0.65,0.65,0.65,16852
2016-10-20 00:00:00+05:30,0.6,0.6,0.6,0.6,2524
2016-10-21 00:00:00+05:30,0.6,0.6,0.6,0.6,46441
2016-10-24 00:00:00+05:30,0.6,0.65,0.6,0.6,50550
2016-10-25 00:00:00+05:30,0.65,0.65,0.55,0.6,59401
2016-10-26 00:00:00+05:30,0.65,0.65,0.65,0.65,11746
2016-10-27 00:00:00+05:30,0.65,0.65,0.6,0.65,20722
2016-10-28 00:00:00+05:30,0.7,0.7,0.6,0.65,2220
2016-10-30 00:00:00+05:30,0.65,0.65,0.65,0.65,13050
2016-11-01 00:00:00+05:30,0.7,0.7,0.6,0.65,12430
2016-11-02 00:00:00+05:30,0.65,0.65,0.6,0.6,5022
2016-11-03 00:00:00+05:30,0.65,0.65,0.6,0.6,28519
2016-11-04 00:00:00+05:30,0.65,0.65,0.6,0.65,6721
2016-11-07 00:00:00+05:30,0.6,0.6,0.6,0.6,1140
2016-11-08 00:00:00+05:30,0.65,0.65,0.65,0.65,1576
2016-11-09 00:00:00+05:30,0.65,0.65,0.6,0.6,9712
2016-11-10 00:00:00+05:30,0.65,0.65,0.65,0.65,400
2016-11-11 00:00:00+05:30,0.6,0.6,0.6,0.6,3459
2016-11-15 00:00:00+05:30,0.55,0.55,0.55,0.55,1000
2016-11-16 00:00:00+05:30,0.6,0.6,0.6,0.6,2000
2016-11-17 00:00:00+05:30,0.6,0.6,0.6,0.6,5000
2016-11-18 00:00:00+05:30,0.55,0.6,0.55,0.6,2
2016-11-21 00:00:00+05:30,0.6,0.6,0.6,0.6,6000
2016-11-22 00:00:00+05:30,0.55,0.55,0.55,0.55,2305
2016-11-23 00:00:00+05:30,0.6,0.6,0.6,0.6,3786
2016-11-24 00:00:00+05:30,0.6,0.65,0.6,0.65,6306
2016-11-25 00:00:00+05:30,0.6,0.7,0.6,0.7,161140
2016-11-28 00:00:00+05:30,0.7,0.7,0.7,0.7,20000
2016-11-29 00:00:00+05:30,0.75,0.75,0.7,0.7,116359
2016-12-01 00:00:00+05:30,0.7,0.7,0.7,0.7,100
2016-12-02 00:00:00+05:30,0.65,0.7,0.65,0.7,1114
2016-12-05 00:00:00+05:30,0.7,0.7,0.7,0.7,2000
2016-12-09 00:00:00+05:30,0.65,0.65,0.65,0.65,603
2016-12-12 00:00:00+05:30,0.65,0.65,0.65,0.65,3
2016-12-13 00:00:00+05:30,0.65,0.65,0.65,0.65,440
2016-12-14 00:00:00+05:30,0.65,0.65,0.65,0.65,125
2016-12-15 00:00:00+05:30,0.65,0.65,0.65,0.65,119
2016-12-16 00:00:00+05:30,0.65,0.65,0.65,0.65,300
2016-12-19 00:00:00+05:30,0.65,0.65,0.65,0.65,3500
2016-12-20 00:00:00+05:30,0.6,0.7,0.6,0.7,111
2016-12-21 00:00:00+05:30,0.65,0.7,0.65,0.7,6850
2016-12-22 00:00:00+05:30,0.7,0.7,0.7,0.7,5030
2016-12-23 00:00:00+05:30,0.75,0.75,0.7,0.7,15000
2016-12-26 00:00:00+05:30,0.7,0.7,0.7,0.7,1200
2016-12-28 00:00:00+05:30,0.7,0.7,0.7,0.7,8746
2016-12-29 00:00:00+05:30,0.7,0.75,0.7,0.75,4151
2016-12-30 00:00:00+05:30,0.8,0.8,0.8,0.8,50647
2017-01-02 00:00:00+05:30,0.75,0.75,0.75,0.75,1050
2017-01-03 00:00:00+05:30,0.8,0.8,0.8,0.8,50
2017-01-11 00:00:00+05:30,0.75,0.75,0.75,0.75,60
2017-01-12 00:00:00+05:30,0.75,0.8,0.7,0.8,8947
2017-01-13 00:00:00+05:30,0.75,0.75,0.75,0.75,419
2017-01-16 00:00:00+05:30,0.7,0.8,0.7,0.8,20442
2017-01-17 00:00:00+05:30,0.75,0.75,0.75,0.75,1000
2017-01-18 00:00:00+05:30,0.75,0.75,0.75,0.75,10
2017-01-19 00:00:00+05:30,0.7,0.7,0.7,0.7,100
2017-01-23 00:00:00+05:30,0.65,0.7,0.65,0.7,2796
2017-01-24 00:00:00+05:30,0.7,0.7,0.65,0.65,319
2017-01-25 00:00:00+05:30,0.7,0.7,0.7,0.7,100
2017-01-27 00:00:00+05:30,0.7,0.75,0.65,0.65,7661
2017-01-30 00:00:00+05:30,0.65,0.65,0.65,0.65,1250
2017-01-31 00:00:00+05:30,0.65,0.7,0.65,0.65,9103
2017-02-01 00:00:00+05:30,0.7,0.7,0.7,0.7,1529
2017-02-02 00:00:00+05:30,0.7,0.7,0.65,0.7,15556
2017-02-03 00:00:00+05:30,0.75,0.75,0.65,0.75,14172
2017-02-06 00:00:00+05:30,0.75,0.75,0.7,0.75,3622
2017-02-07 00:00:00+05:30,0.8,0.8,0.7,0.7,2031
2017-02-08 00:00:00+05:30,0.75,0.75,0.7,0.7,69620
2017-02-09 00:00:00+05:30,0.75,0.75,0.65,0.75,4261
2017-02-10 00:00:00+05:30,0.75,0.75,0.7,0.7,10984
2017-02-13 00:00:00+05:30,0.75,0.75,0.7,0.75,2062
2017-02-14 00:00:00+05:30,0.75,0.75,0.7,0.7,29809
2017-02-15 00:00:00+05:30,0.75,0.75,0.7,0.75,740
2017-02-16 00:00:00+05:30,0.75,0.75,0.7,0.75,691
2017-02-17 00:00:00+05:30,0.75,0.75,0.75,0.75,55
2017-02-20 00:00:00+05:30,0.75,0.75,0.7,0.7,5868
2017-02-21 00:00:00+05:30,0.75,0.75,0.65,0.65,1047
2017-02-22 00:00:00+05:30,0.7,0.7,0.6,0.6,75596
2017-02-23 00:00:00+05:30,0.6,0.65,0.6,0.6,14300
2017-02-27 00:00:00+05:30,0.6,0.65,0.6,0.65,2562
2017-02-28 00:00:00+05:30,0.6,0.65,0.6,0.65,130240
2017-03-01 00:00:00+05:30,0.6,0.65,0.6,0.65,9646
2017-03-02 00:00:00+05:30,0.6,0.7,0.6,0.7,11310
2017-03-03 00:00:00+05:30,0.7,0.7,0.7,0.7,1010
2017-03-06 00:00:00+05:30,0.7,0.7,0.7,0.7,400
2017-03-07 00:00:00+05:30,0.7,0.7,0.65,0.65,34810
2017-03-08 00:00:00+05:30,0.6,0.65,0.6,0.6,2166
2017-03-09 00:00:00+05:30,0.6,0.65,0.55,0.55,287228
2017-03-10 00:00:00+05:30,0.55,0.6,0.55,0.6,163296
2017-03-14 00:00:00+05:30,0.6,0.65,0.6,0.6,30711
2017-03-15 00:00:00+05:30,0.6,0.65,0.55,0.6,2131
2017-03-16 00:00:00+05:30,0.55,0.65,0.55,0.6,43614
2017-03-17 00:00:00+05:30,0.6,0.6,0.55,0.55,25678
2017-03-20 00:00:00+05:30,0.6,0.6,0.55,0.6,48588
2017-03-21 00:00:00+05:30,0.6,0.6,0.55,0.6,144875
2017-03-22 00:00:00+05:30,0.55,0.6,0.55,0.6,109007
2017-03-23 00:00:00+05:30,0.6,0.6,0.55,0.6,57684
2017-03-24 00:00:00+05:30,0.55,0.6,0.55,0.55,69467
2017-03-27 00:00:00+05:30,0.55,0.55,0.5,0.5,103038
2017-03-28 00:00:00+05:30,0.55,0.55,0.5,0.55,30208
2017-03-29 00:00:00+05:30,0.55,0.6,0.5,0.6,77264
2017-03-30 00:00:00+05:30,0.55,0.6,0.55,0.6,7063
2017-03-31 00:00:00+05:30,0.6,0.6,0.55,0.55,37263
2017-04-03 00:00:00+05:30,0.55,0.6,0.55,0.6,2525
2017-04-05 00:00:00+05:30,0.55,0.6,0.55,0.55,9323
2017-04-06 00:00:00+05:30,0.6,0.6,0.55,0.6,2600
2017-04-07 00:00:00+05:30,0.6,0.6,0.55,0.6,19275
2017-04-10 00:00:00+05:30,0.65,0.65,0.65,0.65,1
2017-04-11 00:00:00+05:30,0.65,0.65,0.6,0.6,17445
2017-04-12 00:00:00+05:30,0.65,0.65,0.6,0.6,7800
2017-04-13 00:00:00+05:30,0.6,0.65,0.6,0.65,7501
2017-04-17 00:00:00+05:30,0.7,0.7,0.65,0.65,14100
2017-04-18 00:00:00+05:30,0.6,0.6,0.6,0.6,6090
2017-04-19 00:00:00+05:30,0.55,0.6,0.55,0.6,6075
2017-04-20 00:00:00+05:30,0.55,0.6,0.55,0.6,5603
2017-04-21 00:00:00+05:30,0.65,0.65,0.6,0.6,9922
2017-04-24 00:00:00+05:30,0.65,0.65,0.6,0.6,8000
2017-04-25 00:00:00+05:30,0.55,0.6,0.55,0.6,850
2017-04-26 00:00:00+05:30,0.55,0.55,0.55,0.55,520
2017-04-27 00:00:00+05:30,0.55,0.55,0.55,0.55,5748
2017-04-28 00:00:00+05:30,0.55,0.6,0.55,0.6,296
2017-05-02 00:00:00+05:30,0.65,0.65,0.65,0.65,2000
2017-05-03 00:00:00+05:30,0.65,0.65,0.6,0.6,1200
2017-05-04 00:00:00+05:30,0.65,0.65,0.6,0.6,5119
2017-05-05 00:00:00+05:30,0.6,0.6,0.55,0.6,38303
2017-05-08 00:00:00+05:30,0.6,0.6,0.6,0.6,2000
2017-05-09 00:00:00+05:30,0.55,0.6,0.55,0.6,5430
2017-05-10 00:00:00+05:30,0.55,0.6,0.55,0.6,8400
2017-05-11 00:00:00+05:30,0.55,0.55,0.55,0.55,5200
2017-05-12 00:00:00+05:30,0.55,0.55,0.55,0.55,14440
2017-05-15 00:00:00+05:30,0.6,0.6,0.55,0.55,1071
2017-05-16 00:00:00+05:30,0.55,0.6,0.55,0.6,1786
2017-05-17 00:00:00+05:30,0.6,0.6,0.55,0.6,6557
2017-05-18 00:00:00+05:30,0.65,0.65,0.6,0.6,9300
2017-05-19 00:00:00+05:30,0.6,0.65,0.6,0.65,20997
2017-05-22 00:00:00+05:30,0.7,0.7,0.65,0.7,30624
2017-05-23 00:00:00+05:30,0.7,0.7,0.65,0.7,50370
2017-05-24 00:00:00+05:30,0.65,0.65,0.65,0.65,7200
2017-05-25 00:00:00+05:30,0.6,0.6,0.6,0.6,6850
2017-05-26 00:00:00+05:30,0.55,0.65,0.55,0.65,11098
2017-05-29 00:00:00+05:30,0.6,0.65,0.6,0.65,1503
2017-05-30 00:00:00+05:30,0.6,0.65,0.6,0.65,6590
2017-05-31 00:00:00+05:30,0.6,0.65,0.6,0.6,8569
2017-06-01 00:00:00+05:30,0.6,0.65,0.55,0.65,690
2017-06-05 00:00:00+05:30,0.6,0.65,0.6,0.65,1090
2017-06-06 00:00:00+05:30,0.6,0.7,0.6,0.65,730
2017-06-07 00:00:00+05:30,0.65,0.7,0.65,0.7,6988
2017-06-08 00:00:00+05:30,0.75,0.75,0.65,0.65,16901
2017-06-09 00:00:00+05:30,0.6,0.7,0.6,0.7,46050
2017-06-12 00:00:00+05:30,0.65,0.7,0.65,0.7,12969
2017-06-13 00:00:00+05:30,0.7,0.7,0.7,0.7,100
2017-06-14 00:00:00+05:30,0.7,0.7,0.7,0.7,100
2017-06-15 00:00:00+05:30,0.7,0.7,0.65,0.7,3661
2017-06-16 00:00:00+05:30,0.65,0.7,0.65,0.7,460
2017-06-21 00:00:00+05:30,0.7,0.7,0.7,0.7,500
2017-06-27 00:00:00+05:30,0.65,0.65,0.65,0.65,500
2017-06-29 00:00:00+05:30,0.6,0.7,0.6,0.7,7610
2017-06-30 00:00:00+05:30,0.7,0.7,0.7,0.7,100
2017-07-03 00:00:00+05:30,0.65,0.65,0.65,0.65,59
2017-07-04 00:00:00+05:30,0.65,0.65,0.65,0.65,100
2017-07-05 00:00:00+05:30,0.65,0.65,0.65,0.65,3000
2017-07-06 00:00:00+05:30,0.65,0.65,0.65,0.65,8000
2017-07-11 00:00:00+05:30,0.6,0.6,0.6,0.6,10
2017-07-12 00:00:00+05:30,0.65,0.65,0.55,0.6,6116
2017-07-13 00:00:00+05:30,0.55,0.6,0.55,0.55,17270
2017-07-14 00:00:00+05:30,0.55,0.55,0.5,0.55,8100
2017-07-17 00:00:00+05:30,0.55,0.55,0.55,0.55,3356
2017-07-19 00:00:00+05:30,0.6,0.6,0.55,0.55,3400
2017-07-20 00:00:00+05:30,0.5,0.5,0.5,0.5,3340
2017-07-21 00:00:00+05:30,0.55,0.55,0.55,0.55,1960
2017-07-24 00:00:00+05:30,0.55,0.6,0.55,0.6,3381
2017-07-25 00:00:00+05:30,0.6,0.6,0.55,0.55,1125
2017-07-26 00:00:00+05:30,0.55,0.6,0.55,0.6,244
2017-07-27 00:00:00+05:30,0.6,0.6,0.55,0.55,12190
2017-07-28 00:00:00+05:30,0.6,0.6,0.5,0.6,4060
2017-07-31 00:00:00+05:30,0.55,0.6,0.55,0.55,1995
2017-08-01 00:00:00+05:30,0.55,0.6,0.55,0.6,743
2017-08-02 00:00:00+05:30,0.55,0.55,0.55,0.55,1860
2017-08-03 00:00:00+05:30,0.55,0.55,0.5,0.55,4245
2017-08-04 00:00:00+05:30,0.5,0.6,0.5,0.6,10784
2017-08-07 00:00:00+05:30,0.55,0.6,0.55,0.6,3550
2017-09-04 00:00:00+05:30,0.55,0.55,0.55,0.55,10000
2017-12-04 00:00:00+05:30,0.5,0.5,0.5,0.5,20000
2018-01-01 00:00:00+05:30,0.45,0.45,0.45,0.45,25852
2018-01-18 00:00:00+05:30,0.5,0.5,0.5,0.5,60586
2018-01-19 00:00:00+05:30,0.55,0.55,0.55,0.55,18455
2018-01-22 00:00:00+05:30,0.6,0.6,0.6,0.6,166824
2018-01-23 00:00:00+05:30,0.65,0.65,0.65,0.65,34689
2018-01-24 00:00:00+05:30,0.7,0.7,0.7,0.7,11834
2018-01-25 00:00:00+05:30,0.75,0.75,0.75,0.75,93022
2018-01-29 00:00:00+05:30,0.8,0.8,0.8,0.8,236665
2018-01-30 00:00:00+05:30,0.8,0.85,0.75,0.85,853341
2018-01-31 00:00:00+05:30,0.9,0.9,0.9,0.9,108581
2018-02-01 00:00:00+05:30,0.95,0.95,0.95,0.95,73979
2018-02-02 00:00:00+05:30,1.0,1.0,1.0,1.0,244813
2018-02-05 00:00:00+05:30,1.05,1.05,1.0,1.05,456274
2018-02-06 00:00:00+05:30,1.1,1.1,1.0,1.1,417185
2018-02-07 00:00:00+05:30,1.15,1.15,1.15,1.15,89242
2018-02-08 00:00:00+05:30,1.2,1.2,1.2,1.2,41421
2018-02-09 00:00:00+05:30,1.25,1.25,1.25,1.25,73813
2018-02-12 00:00:00+05:30,1.3,1.3,1.3,1.3,187858
2018-02-14 00:00:00+05:30,1.35,1.35,1.35,1.35,85229
2018-02-15 00:00:00+05:30,1.4,1.4,1.4,1.4,94706
2018-02-16 00:00:00+05:30,1.45,1.45,1.4,1.45,1573035
2018-02-19 00:00:00+05:30,1.5,1.5,1.45,1.5,381145
2018-02-20 00:00:00+05:30,1.55,1.55,1.55,1.55,157493
2018-02-21 00:00:00+05:30,1.6,1.6,1.6,1.6,114705
2018-02-22 00:00:00+05:30,1.65,1.65,1.65,1.65,136768
2018-02-23 00:00:00+05:30,1.7,1.7,1.7,1.7,131030
2018-02-26 00:00:00+05:30,1.75,1.75,1.75,1.75,142876
2018-02-27 00:00:00+05:30,1.8,1.8,1.8,1.8,177025
2018-02-28 00:00:00+05:30,1.85,1.85,1.8,1.85,1328683
2018-03-01 00:00:00+05:30,1.9,1.9,1.9,1.9,152748
2018-03-05 00:00:00+05:30,1.95,1.95,1.95,1.95,98618
2018-03-06 00:00:00+05:30,2.0,2.0,2.0,2.0,212168
2018-03-07 00:00:00+05:30,2.1,2.1,2.05,2.1,1512605
2018-03-08 00:00:00+05:30,2.0,2.2,2.0,2.2,1446945
2018-03-09 00:00:00+05:30,2.3,2.3,2.25,2.3,308320
2018-03-12 00:00:00+05:30,2.4,2.4,2.4,2.4,464752
2018-03-13 00:00:00+05:30,2.5,2.5,2.5,2.5,578583
2018-03-14 00:00:00+05:30,2.6,2.6,2.6,2.6,164645
2018-03-15 00:00:00+05:30,2.7,2.7,2.7,2.7,767098
2018-03-16 00:00:00+05:30,2.8,2.8,2.8,2.8,737140
2018-03-19 00:00:00+05:30,2.9,2.9,2.7,2.7,1548152
2018-03-20 00:00:00+05:30,2.6,2.6,2.6,2.6,109616
2018-03-21 00:00:00+05:30,2.5,2.5,2.5,2.5,10906
2018-03-22 00:00:00+05:30,2.4,2.4,2.4,2.4,23635
2018-03-23 00:00:00+05:30,2.3,2.3,2.3,2.3,6927
2018-03-26 00:00:00+05:30,2.2,2.2,2.2,2.2,2308
2018-03-27 00:00:00+05:30,2.1,2.1,2.1,2.1,1896
2018-03-28 00:00:00+05:30,2.0,2.0,2.0,2.0,6193
2018-04-02 00:00:00+05:30,1.9,1.9,1.9,1.9,10024
2018-04-03 00:00:00+05:30,1.85,1.85,1.85,1.85,4458
2018-04-04 00:00:00+05:30,1.8,1.8,1.8,1.8,16504
2018-04-05 00:00:00+05:30,1.75,1.75,1.75,1.75,4382
2018-04-06 00:00:00+05:30,1.7,1.7,1.7,1.7,11859
2018-04-09 00:00:00+05:30,1.65,1.65,1.65,1.65,41796
2018-04-10 00:00:00+05:30,1.6,1.6,1.6,1.6,7939
2018-04-11 00:00:00+05:30,1.55,1.55,1.55,1.55,5819
2018-04-12 00:00:00+05:30,1.5,1.5,1.5,1.5,5438
2018-04-13 00:00:00+05:30,1.45,1.45,1.45,1.45,6160
2018-04-16 00:00:00+05:30,1.4,1.4,1.4,1.4,8341
2018-04-17 00:00:00+05:30,1.35,1.35,1.35,1.35,5609
2018-04-18 00:00:00+05:30,1.3,1.3,1.3,1.3,11788
2018-04-19 00:00:00+05:30,1.25,1.25,1.25,1.25,10513
2018-04-20 00:00:00+05:30,1.2,1.2,1.2,1.2,18669
2018-04-23 00:00:00+05:30,1.15,1.15,1.15,1.15,22885
2018-04-24 00:00:00+05:30,1.1,1.2,1.1,1.1,405000
2018-04-25 00:00:00+05:30,1.15,1.15,1.15,1.15,192949
2018-04-26 00:00:00+05:30,1.2,1.2,1.2,1.2,88621
2018-04-27 00:00:00+05:30,1.25,1.25,1.25,1.25,313205
2018-04-30 00:00:00+05:30,1.3,1.3,1.25,1.3,132041
2018-05-02 00:00:00+05:30,1.35,1.35,1.35,1.35,151685
2018-05-03 00:00:00+05:30,1.4,1.4,1.4,1.4,139776
2018-05-04 00:00:00+05:30,1.45,1.45,1.35,1.35,95595
2018-05-07 00:00:00+05:30,1.3,1.3,1.3,1.3,19498
2018-05-08 00:00:00+05:30,1.25,1.25,1.25,1.25,16823
2018-05-09 00:00:00+05:30,1.2,1.2,1.2,1.2,6319
2018-05-10 00:00:00+05:30,1.15,1.15,1.15,1.15,8069
2018-05-11 00:00:00+05:30,1.1,1.1,1.1,1.1,21343
2018-05-14 00:00:00+05:30,1.05,1.05,1.05,1.05,41778
2018-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,31770
2018-05-16 00:00:00+05:30,1.0,1.0,0.95,0.95,289818
2018-05-17 00:00:00+05:30,0.9,0.9,0.9,0.9,39912
2018-05-18 00:00:00+05:30,0.85,0.9,0.85,0.9,83372
2018-05-21 00:00:00+05:30,0.85,0.85,0.85,0.85,58646
2018-05-22 00:00:00+05:30,0.8,0.9,0.8,0.9,158780
2018-05-23 00:00:00+05:30,0.85,0.95,0.85,0.95,102144
2018-05-24 00:00:00+05:30,1.0,1.0,0.9,1.0,154477
2018-05-25 00:00:00+05:30,1.05,1.05,0.95,1.0,119452
2018-05-28 00:00:00+05:30,1.05,1.05,0.95,1.0,71006
2018-05-29 00:00:00+05:30,1.05,1.05,0.95,1.0,109210
2018-05-30 00:00:00+05:30,0.95,1.05,0.95,0.95,123079
2018-05-31 00:00:00+05:30,0.9,0.9,0.9,0.9,46138
2018-06-01 00:00:00+05:30,0.9,0.9,0.85,0.85,29214
2018-06-04 00:00:00+05:30,0.8,0.85,0.8,0.8,88196
2018-06-05 00:00:00+05:30,0.85,0.85,0.75,0.8,71031
2018-06-06 00:00:00+05:30,0.85,0.85,0.75,0.8,75205
2018-06-07 00:00:00+05:30,0.75,0.85,0.75,0.75,64015
2018-06-08 00:00:00+05:30,0.7,0.8,0.7,0.8,130361
2018-06-11 00:00:00+05:30,0.8,0.85,0.75,0.75,92069
2018-06-12 00:00:00+05:30,0.8,0.8,0.75,0.75,47488
2018-06-13 00:00:00+05:30,0.8,0.8,0.7,0.75,57456
2018-06-14 00:00:00+05:30,0.8,0.8,0.7,0.7,118629
2018-06-15 00:00:00+05:30,0.75,0.75,0.65,0.75,85003
2018-06-18 00:00:00+05:30,0.7,0.75,0.7,0.75,33171
2018-06-19 00:00:00+05:30,0.7,0.75,0.7,0.75,34002
2018-06-20 00:00:00+05:30,0.75,0.75,0.7,0.7,34139
2018-06-21 00:00:00+05:30,0.7,0.7,0.65,0.65,119618
2018-06-22 00:00:00+05:30,0.65,0.65,0.6,0.6,89871
2018-06-25 00:00:00+05:30,0.65,0.65,0.6,0.65,66607
2018-06-26 00:00:00+05:30,0.7,0.7,0.6,0.7,69526
2018-06-27 00:00:00+05:30,0.65,0.75,0.65,0.75,58857
2018-06-28 00:00:00+05:30,0.75,0.75,0.7,0.75,16307
2018-06-29 00:00:00+05:30,0.75,0.8,0.75,0.8,96487
2018-07-02 00:00:00+05:30,0.85,0.85,0.85,0.85,86750
2018-07-03 00:00:00+05:30,0.8,0.9,0.8,0.85,40510
2018-07-04 00:00:00+05:30,0.9,0.9,0.8,0.85,100300
2018-07-05 00:00:00+05:30,0.9,0.9,0.8,0.9,67233
2018-07-06 00:00:00+05:30,0.85,0.9,0.85,0.85,13079
2018-07-09 00:00:00+05:30,0.9,0.9,0.8,0.85,90893
2018-07-10 00:00:00+05:30,0.8,0.9,0.8,0.8,32529
2018-07-11 00:00:00+05:30,0.75,0.85,0.75,0.8,35954
2018-07-12 00:00:00+05:30,0.75,0.85,0.75,0.8,97272
2018-07-13 00:00:00+05:30,0.75,0.85,0.75,0.75,25015
2018-07-16 00:00:00+05:30,0.7,0.8,0.7,0.8,50061
2018-07-17 00:00:00+05:30,0.8,0.8,0.75,0.75,11950
2018-07-18 00:00:00+05:30,0.75,0.75,0.7,0.75,21513
2018-07-19 00:00:00+05:30,0.7,0.75,0.7,0.7,59051
2018-07-20 00:00:00+05:30,0.7,0.75,0.65,0.75,35165
2018-07-23 00:00:00+05:30,0.75,0.8,0.7,0.7,67590
2018-07-24 00:00:00+05:30,0.7,0.75,0.7,0.7,20059
2018-07-25 00:00:00+05:30,0.7,0.75,0.7,0.75,27392
2018-07-26 00:00:00+05:30,0.8,0.8,0.7,0.8,25010
2018-07-27 00:00:00+05:30,0.8,0.8,0.75,0.8,33009
2018-07-30 00:00:00+05:30,0.75,0.8,0.75,0.75,29116
2018-07-31 00:00:00+05:30,0.7,0.75,0.7,0.75,46681
2018-08-01 00:00:00+05:30,0.7,0.75,0.7,0.75,8118
2018-08-02 00:00:00+05:30,0.7,0.8,0.7,0.75,38708
2018-08-03 00:00:00+05:30,0.75,0.8,0.7,0.75,62542
2018-08-06 00:00:00+05:30,0.75,0.8,0.7,0.75,104496
2018-08-07 00:00:00+05:30,0.7,0.8,0.7,0.75,41347
2018-08-08 00:00:00+05:30,0.7,0.8,0.7,0.8,60654
2018-08-09 00:00:00+05:30,0.8,0.8,0.75,0.75,25300
2018-08-10 00:00:00+05:30,0.7,0.8,0.7,0.75,56195
2018-08-13 00:00:00+05:30,0.75,0.8,0.7,0.75,58488
2018-08-14 00:00:00+05:30,0.75,0.8,0.7,0.75,21652
2018-08-16 00:00:00+05:30,0.75,0.75,0.7,0.7,43621
2018-08-17 00:00:00+05:30,0.75,0.75,0.65,0.75,106038
2018-08-20 00:00:00+05:30,0.7,0.75,0.7,0.75,52363
2018-08-21 00:00:00+05:30,0.75,0.75,0.7,0.7,120358
2018-08-23 00:00:00+05:30,0.7,0.75,0.65,0.7,114477
2018-08-24 00:00:00+05:30,0.7,0.7,0.65,0.7,16205
2018-08-27 00:00:00+05:30,0.7,0.75,0.65,0.75,79488
2018-08-28 00:00:00+05:30,0.75,0.75,0.7,0.7,31046
2018-08-29 00:00:00+05:30,0.7,0.75,0.65,0.75,419870
2018-08-30 00:00:00+05:30,0.7,0.75,0.7,0.7,31975
2018-08-31 00:00:00+05:30,0.75,0.75,0.7,0.75,87292
2018-09-03 00:00:00+05:30,0.75,0.75,0.7,0.75,75815
2018-09-04 00:00:00+05:30,0.75,0.8,0.7,0.8,84070
2018-09-05 00:00:00+05:30,0.8,0.8,0.75,0.75,31608
2018-09-06 00:00:00+05:30,0.7,0.8,0.7,0.75,53850
2018-09-07 00:00:00+05:30,0.75,0.8,0.7,0.75,43648
2018-09-10 00:00:00+05:30,0.7,0.8,0.7,0.8,90463
2018-09-11 00:00:00+05:30,0.75,0.75,0.75,0.75,41626
2018-09-12 00:00:00+05:30,0.7,0.75,0.7,0.7,98799
