date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,273.0,276.15,273.0,275.55,61804
2016-07-29 00:00:00+05:30,273.85,276.4,266.6,268.45,34604
2016-08-01 00:00:00+05:30,268.45,273.0,265.0,267.2,30546
2016-08-02 00:00:00+05:30,271.8,271.8,263.65,264.6,35577
2016-08-03 00:00:00+05:30,265.85,283.0,264.0,280.05,336446
2016-08-04 00:00:00+05:30,285.0,287.5,268.05,281.5,336522
2016-08-05 00:00:00+05:30,284.7,288.1,281.0,283.0,110239
2016-08-08 00:00:00+05:30,283.75,287.75,281.0,285.3,55264
2016-08-09 00:00:00+05:30,285.5,290.25,282.25,288.15,102599
2016-08-10 00:00:00+05:30,290.0,290.1,280.35,281.95,54548
2016-08-11 00:00:00+05:30,281.2,285.0,279.15,281.0,31891
2016-08-12 00:00:00+05:30,283.8,283.95,280.0,281.2,17547
2016-08-16 00:00:00+05:30,281.2,284.9,272.8,274.95,46235
2016-08-17 00:00:00+05:30,275.0,283.8,275.0,276.95,36635
2016-08-18 00:00:00+05:30,280.0,284.0,275.15,277.6,45786
2016-08-19 00:00:00+05:30,277.0,279.95,275.65,277.25,49588
2016-08-22 00:00:00+05:30,277.3,280.0,274.0,275.1,104521
2016-08-23 00:00:00+05:30,275.3,282.0,275.0,280.55,46776
2016-08-24 00:00:00+05:30,282.0,322.0,280.6,311.8,874305
2016-08-25 00:00:00+05:30,313.05,323.65,306.0,312.4,421776
2016-08-26 00:00:00+05:30,316.0,356.0,311.85,336.5,4396003
2016-08-29 00:00:00+05:30,339.35,342.4,287.75,333.25,981859
2016-08-30 00:00:00+05:30,332.4,339.5,330.3,331.8,331014
2016-08-31 00:00:00+05:30,333.7,336.5,325.1,327.75,175201
2016-09-01 00:00:00+05:30,327.0,332.75,316.0,319.0,178172
2016-09-02 00:00:00+05:30,320.05,321.95,313.0,315.2,169322
2016-09-06 00:00:00+05:30,316.0,351.7,314.05,345.75,901640
2016-09-07 00:00:00+05:30,346.5,359.95,337.7,353.55,763741
2016-09-08 00:00:00+05:30,355.0,364.9,345.55,347.7,376054
2016-09-09 00:00:00+05:30,349.8,355.0,342.3,350.45,218152
2016-09-12 00:00:00+05:30,342.0,349.9,335.3,342.7,152278
2016-09-14 00:00:00+05:30,342.5,366.0,342.5,360.25,442363
2016-09-15 00:00:00+05:30,362.0,381.0,358.0,376.7,565420
2016-09-16 00:00:00+05:30,378.95,396.2,373.25,385.35,704256
2016-09-19 00:00:00+05:30,390.0,392.75,378.0,382.7,242520
2016-09-20 00:00:00+05:30,384.5,384.8,371.2,372.45,123474
2016-09-21 00:00:00+05:30,373.05,387.4,371.8,376.6,163705
2016-09-22 00:00:00+05:30,381.0,385.9,373.5,374.65,87756
2016-09-23 00:00:00+05:30,377.4,378.8,366.1,368.95,87692
2016-09-26 00:00:00+05:30,370.6,381.0,365.5,378.0,111125
2016-09-27 00:00:00+05:30,378.45,383.95,373.05,375.2,97173
2016-09-28 00:00:00+05:30,376.2,381.0,370.05,371.95,51086
2016-09-29 00:00:00+05:30,375.1,376.15,326.35,355.55,198238
2016-09-30 00:00:00+05:30,354.0,368.0,345.1,355.9,98027
2016-10-03 00:00:00+05:30,364.95,367.0,357.3,364.95,59305
2016-10-04 00:00:00+05:30,364.95,371.0,360.0,365.1,33935
2016-10-05 00:00:00+05:30,365.1,377.9,365.0,367.45,108511
2016-10-06 00:00:00+05:30,369.3,372.0,358.0,361.05,44790
2016-10-07 00:00:00+05:30,362.65,363.1,356.0,358.25,35342
2016-10-10 00:00:00+05:30,360.2,377.5,359.05,370.85,143525
2016-10-13 00:00:00+05:30,370.0,387.3,363.05,381.65,361651
2016-10-14 00:00:00+05:30,385.0,403.9,384.6,390.4,683449
2016-10-17 00:00:00+05:30,391.9,392.0,381.5,381.95,121167
2016-10-18 00:00:00+05:30,383.45,388.7,380.6,382.95,55067
2016-10-19 00:00:00+05:30,385.7,389.0,382.1,385.6,44139
2016-10-20 00:00:00+05:30,386.35,389.7,381.3,382.45,42390
2016-10-21 00:00:00+05:30,382.8,391.4,379.55,382.4,66085
2016-10-24 00:00:00+05:30,386.25,402.0,383.85,394.7,286632
2016-10-25 00:00:00+05:30,399.4,399.4,384.3,386.55,84308
2016-10-26 00:00:00+05:30,386.65,390.7,381.9,386.55,56087
2016-10-27 00:00:00+05:30,386.0,388.0,381.15,383.45,29496
2016-10-28 00:00:00+05:30,383.45,393.75,383.45,385.9,45784
2016-10-30 00:00:00+05:30,390.0,390.0,385.0,386.95,11749
2016-11-01 00:00:00+05:30,387.0,399.0,383.55,389.6,77144
2016-11-02 00:00:00+05:30,385.0,391.55,377.7,380.3,65842
2016-11-03 00:00:00+05:30,380.0,386.0,363.5,368.75,44442
2016-11-04 00:00:00+05:30,369.9,377.0,350.0,353.05,80960
2016-11-07 00:00:00+05:30,359.7,369.0,355.0,356.3,51161
2016-11-08 00:00:00+05:30,360.0,363.0,350.0,352.7,29281
2016-11-09 00:00:00+05:30,340.0,358.85,305.0,354.9,112904
2016-11-10 00:00:00+05:30,365.0,369.8,353.55,356.2,58826
2016-11-11 00:00:00+05:30,352.0,368.0,350.0,361.9,103319
2016-11-15 00:00:00+05:30,362.8,369.75,337.5,342.3,97412
2016-11-16 00:00:00+05:30,353.4,354.4,340.0,348.0,52088
2016-11-17 00:00:00+05:30,352.9,354.0,343.85,347.5,48357
2016-11-18 00:00:00+05:30,353.75,354.9,336.3,345.9,207286
2016-11-21 00:00:00+05:30,349.6,354.0,309.0,320.3,263817
2016-11-22 00:00:00+05:30,327.8,331.0,315.1,328.55,87444
2016-11-23 00:00:00+05:30,332.0,347.35,329.0,341.55,65849
2016-11-24 00:00:00+05:30,342.0,345.0,334.4,337.65,29295
2016-11-25 00:00:00+05:30,339.9,351.85,339.7,346.95,116832
2016-11-28 00:00:00+05:30,346.0,350.0,336.9,340.4,34553
2016-11-29 00:00:00+05:30,340.0,351.95,339.05,347.65,45054
2016-11-30 00:00:00+05:30,349.0,360.45,344.2,352.35,280096
2016-12-01 00:00:00+05:30,356.8,356.8,347.95,349.65,36705
2016-12-02 00:00:00+05:30,344.4,354.95,344.4,349.3,39311
2016-12-05 00:00:00+05:30,349.1,356.55,344.1,350.25,76734
2016-12-06 00:00:00+05:30,348.95,357.6,345.35,347.45,30686
2016-12-07 00:00:00+05:30,350.0,353.7,346.85,349.8,31721
2016-12-08 00:00:00+05:30,351.55,353.25,347.1,348.1,37555
2016-12-09 00:00:00+05:30,348.0,354.95,347.0,348.4,34911
2016-12-12 00:00:00+05:30,357.0,357.0,345.1,347.2,368524
2016-12-13 00:00:00+05:30,349.95,349.95,340.5,346.1,26293
2016-12-14 00:00:00+05:30,346.0,351.7,342.0,344.45,129471
2016-12-15 00:00:00+05:30,340.2,350.0,340.2,346.0,22078
2016-12-16 00:00:00+05:30,344.5,347.9,341.1,343.05,40001
2016-12-19 00:00:00+05:30,340.25,347.0,340.25,344.1,36543
2016-12-20 00:00:00+05:30,341.05,345.5,336.25,339.65,49265
2016-12-21 00:00:00+05:30,340.0,344.2,336.25,341.75,38236
2016-12-22 00:00:00+05:30,336.3,343.55,328.1,330.05,51676
2016-12-23 00:00:00+05:30,334.95,335.1,321.05,327.0,38271
2016-12-26 00:00:00+05:30,321.05,327.5,319.75,322.05,35397
2016-12-27 00:00:00+05:30,321.95,340.8,320.05,338.65,17190
2016-12-28 00:00:00+05:30,342.8,346.1,335.0,342.9,25980
2016-12-29 00:00:00+05:30,342.55,348.15,342.55,344.2,14458
2016-12-30 00:00:00+05:30,344.0,352.0,343.95,351.3,29004
2017-01-02 00:00:00+05:30,351.95,352.0,348.0,351.0,6427
2017-01-03 00:00:00+05:30,351.25,360.95,351.25,353.65,127664
2017-01-04 00:00:00+05:30,351.55,356.35,347.05,348.95,42124
2017-01-05 00:00:00+05:30,352.35,354.4,346.55,348.05,14925
2017-01-06 00:00:00+05:30,351.4,351.8,346.0,348.75,28536
2017-01-09 00:00:00+05:30,347.0,352.1,342.1,343.4,113144
2017-01-10 00:00:00+05:30,343.0,346.5,343.0,344.95,114825
2017-01-11 00:00:00+05:30,346.05,351.9,344.95,345.1,32966
2017-01-12 00:00:00+05:30,345.25,348.35,342.0,343.55,112628
2017-01-13 00:00:00+05:30,345.15,349.25,342.65,346.5,25488
2017-01-16 00:00:00+05:30,348.5,352.4,342.5,343.05,12118
2017-01-17 00:00:00+05:30,345.75,352.9,343.6,347.5,127791
2017-01-18 00:00:00+05:30,345.1,350.0,342.0,344.45,253017
2017-01-19 00:00:00+05:30,348.0,350.5,344.5,348.25,22236
2017-01-20 00:00:00+05:30,345.0,349.0,342.1,344.95,41061
2017-01-23 00:00:00+05:30,341.15,346.9,340.0,345.0,83233
2017-01-24 00:00:00+05:30,345.05,352.9,342.0,349.5,111597
2017-01-25 00:00:00+05:30,350.0,352.9,342.05,344.1,480002
2017-01-27 00:00:00+05:30,349.45,349.45,341.25,343.25,35218
2017-01-30 00:00:00+05:30,342.35,347.75,342.0,344.8,21448
2017-01-31 00:00:00+05:30,347.85,348.0,336.0,337.4,48934
2017-02-01 00:00:00+05:30,336.2,343.95,336.2,341.4,61270
2017-02-02 00:00:00+05:30,341.3,367.95,340.05,356.2,199387
2017-02-03 00:00:00+05:30,356.25,364.0,353.0,354.95,88906
2017-02-06 00:00:00+05:30,358.1,358.15,346.1,348.2,174131
2017-02-07 00:00:00+05:30,350.65,356.95,346.1,348.75,64872
2017-02-08 00:00:00+05:30,350.0,354.85,348.3,351.05,38985
2017-02-09 00:00:00+05:30,351.0,354.45,348.0,348.55,381439
2017-02-10 00:00:00+05:30,352.0,354.35,330.1,332.45,231271
2017-02-13 00:00:00+05:30,332.5,335.0,325.15,333.7,83718
2017-02-14 00:00:00+05:30,334.4,335.95,330.5,331.55,27868
2017-02-15 00:00:00+05:30,333.95,333.95,324.0,324.7,32390
2017-02-16 00:00:00+05:30,325.0,333.0,325.0,331.8,23619
2017-02-17 00:00:00+05:30,333.7,335.0,328.0,332.2,75388
2017-02-20 00:00:00+05:30,333.9,334.9,330.05,333.1,22991
2017-02-21 00:00:00+05:30,333.3,334.9,330.0,331.4,88064
2017-02-22 00:00:00+05:30,333.8,333.8,326.7,330.85,79676
2017-02-23 00:00:00+05:30,333.15,333.35,330.15,332.15,19496
2017-02-27 00:00:00+05:30,333.05,333.05,328.05,329.55,20287
2017-02-28 00:00:00+05:30,329.95,333.0,328.05,330.35,14651
2017-03-01 00:00:00+05:30,331.7,333.95,330.0,332.55,26303
2017-03-02 00:00:00+05:30,333.95,334.0,327.15,328.05,28847
2017-03-03 00:00:00+05:30,329.65,329.95,324.0,327.3,29111
2017-03-06 00:00:00+05:30,328.6,332.9,328.05,329.65,29149
2017-03-07 00:00:00+05:30,329.0,330.9,323.0,327.15,54480
2017-03-08 00:00:00+05:30,327.5,330.0,325.8,328.45,19881
2017-03-09 00:00:00+05:30,326.15,328.15,325.5,326.35,38588
2017-03-10 00:00:00+05:30,326.9,328.25,325.0,326.3,16789
2017-03-14 00:00:00+05:30,330.0,331.75,314.2,320.0,78693
2017-03-15 00:00:00+05:30,320.2,328.1,318.0,326.35,43358
2017-03-16 00:00:00+05:30,326.35,329.45,323.2,327.15,46844
2017-03-17 00:00:00+05:30,328.0,328.3,324.6,325.85,43310
2017-03-20 00:00:00+05:30,328.0,345.0,323.0,337.8,88121
2017-03-21 00:00:00+05:30,342.0,343.0,332.05,338.95,56389
2017-03-22 00:00:00+05:30,334.9,340.4,332.4,336.9,37829
2017-03-23 00:00:00+05:30,337.45,340.15,333.0,338.95,44930
2017-03-24 00:00:00+05:30,336.5,340.0,335.25,338.35,37884
2017-03-27 00:00:00+05:30,337.0,344.35,335.05,343.1,39960
2017-03-28 00:00:00+05:30,339.95,346.5,339.0,345.15,51745
2017-03-29 00:00:00+05:30,346.5,353.25,341.65,347.9,117590
2017-03-30 00:00:00+05:30,353.9,353.95,345.0,345.5,32602
2017-03-31 00:00:00+05:30,347.0,348.9,341.0,346.15,48926
2017-04-03 00:00:00+05:30,351.8,360.0,343.15,356.55,73079
2017-04-05 00:00:00+05:30,361.65,367.5,350.0,356.8,76434
2017-04-06 00:00:00+05:30,356.8,359.95,353.55,357.4,37792
2017-04-07 00:00:00+05:30,360.05,360.05,350.1,351.65,40456
2017-04-10 00:00:00+05:30,351.0,357.95,338.5,341.15,79732
2017-04-11 00:00:00+05:30,345.0,347.55,340.1,342.35,48754
2017-04-12 00:00:00+05:30,345.0,348.65,336.8,339.65,58789
2017-04-13 00:00:00+05:30,344.8,345.7,333.7,334.65,48835
2017-04-17 00:00:00+05:30,333.95,339.95,330.1,334.85,90282
2017-04-18 00:00:00+05:30,335.15,340.45,324.5,326.1,85773
2017-04-19 00:00:00+05:30,328.95,335.2,323.3,334.7,66034
2017-04-20 00:00:00+05:30,336.0,339.15,331.1,332.2,25844
2017-04-21 00:00:00+05:30,332.0,338.0,332.0,335.1,149083
2017-04-24 00:00:00+05:30,336.65,337.9,328.95,332.65,59176
2017-04-25 00:00:00+05:30,330.2,335.0,328.0,329.9,28567
2017-04-26 00:00:00+05:30,335.75,335.75,329.5,329.65,33142
2017-04-27 00:00:00+05:30,327.35,332.9,327.35,330.65,23105
2017-04-28 00:00:00+05:30,327.5,334.0,327.5,329.65,13649
2017-05-02 00:00:00+05:30,329.65,336.5,329.0,333.15,29212
2017-05-03 00:00:00+05:30,328.1,333.05,326.95,329.5,41006
2017-05-04 00:00:00+05:30,327.9,333.3,327.75,331.95,31915
2017-05-05 00:00:00+05:30,331.95,332.8,327.95,329.95,24844
2017-05-08 00:00:00+05:30,325.75,332.05,323.1,325.25,40841
2017-05-09 00:00:00+05:30,329.8,334.95,325.3,329.9,91404
2017-05-10 00:00:00+05:30,332.95,332.95,326.55,330.65,107763
2017-05-11 00:00:00+05:30,332.45,333.95,328.0,329.4,65021
2017-05-12 00:00:00+05:30,330.05,336.6,330.05,335.2,48025
2017-05-15 00:00:00+05:30,336.0,354.0,335.95,345.4,234756
2017-05-16 00:00:00+05:30,348.7,354.9,346.05,348.85,132775
2017-05-17 00:00:00+05:30,349.95,362.8,347.0,352.7,333492
2017-05-18 00:00:00+05:30,350.95,353.0,345.5,346.65,59580
2017-05-19 00:00:00+05:30,346.9,349.75,339.1,341.4,39028
2017-05-22 00:00:00+05:30,344.9,347.45,342.5,345.55,64770
2017-05-23 00:00:00+05:30,348.9,350.85,333.15,344.25,89864
2017-05-24 00:00:00+05:30,339.9,347.0,331.4,339.85,220730
2017-05-25 00:00:00+05:30,339.5,344.0,328.0,330.0,106964
2017-05-26 00:00:00+05:30,330.9,336.25,326.0,333.7,84127
2017-05-29 00:00:00+05:30,331.0,345.0,331.0,340.2,97234
2017-05-30 00:00:00+05:30,340.2,343.2,335.7,338.85,98511
2017-05-31 00:00:00+05:30,342.0,344.9,336.1,337.55,168665
2017-06-01 00:00:00+05:30,330.0,334.0,328.0,329.9,53209
2017-06-02 00:00:00+05:30,333.9,333.9,328.1,331.1,32799
2017-06-05 00:00:00+05:30,338.4,344.95,335.55,337.7,89330
2017-06-06 00:00:00+05:30,337.5,341.5,336.75,339.8,23926
2017-06-07 00:00:00+05:30,341.1,341.85,337.85,338.45,26132
2017-06-08 00:00:00+05:30,341.6,341.85,334.0,335.35,28489
2017-06-09 00:00:00+05:30,335.3,340.5,335.05,338.4,50296
2017-06-12 00:00:00+05:30,339.9,339.9,334.8,336.75,37527
2017-06-13 00:00:00+05:30,336.9,344.5,336.8,338.55,27313
2017-06-14 00:00:00+05:30,338.15,342.6,337.1,338.4,38287
2017-06-15 00:00:00+05:30,339.7,340.85,337.0,338.0,26664
2017-06-16 00:00:00+05:30,340.0,347.0,338.35,340.45,135494
2017-06-19 00:00:00+05:30,342.0,342.0,336.05,336.6,46171
2017-06-20 00:00:00+05:30,336.0,339.05,334.3,336.05,28083
2017-06-21 00:00:00+05:30,336.9,339.95,334.0,335.0,45057
2017-06-22 00:00:00+05:30,338.65,338.65,331.1,332.55,18888
2017-06-23 00:00:00+05:30,335.0,339.9,330.5,334.8,51332
2017-06-27 00:00:00+05:30,334.8,335.0,327.15,329.3,19090
2017-06-28 00:00:00+05:30,328.05,330.0,325.5,326.8,13979
2017-06-29 00:00:00+05:30,326.45,328.0,325.0,325.5,13912
2017-06-30 00:00:00+05:30,325.9,326.05,310.1,312.7,78661
2017-07-03 00:00:00+05:30,319.0,319.3,313.0,315.45,41229
2017-07-04 00:00:00+05:30,318.45,324.9,313.25,323.05,31903
2017-07-05 00:00:00+05:30,327.9,328.7,321.0,322.95,39092
2017-07-06 00:00:00+05:30,326.5,329.0,322.3,324.3,21482
2017-07-07 00:00:00+05:30,324.05,326.0,321.5,322.9,19289
2017-07-10 00:00:00+05:30,323.0,325.0,311.95,312.8,16891
2017-07-11 00:00:00+05:30,317.2,337.5,312.95,329.45,96880
2017-07-12 00:00:00+05:30,332.8,333.3,322.95,327.05,27546
2017-07-13 00:00:00+05:30,327.15,329.35,321.4,322.8,64198
2017-07-14 00:00:00+05:30,326.95,326.95,320.0,322.65,21735
2017-07-17 00:00:00+05:30,322.8,324.55,320.05,323.15,15103
2017-07-18 00:00:00+05:30,323.1,326.95,320.25,324.95,16904
2017-07-19 00:00:00+05:30,328.0,328.0,321.15,325.5,26752
2017-07-20 00:00:00+05:30,329.0,329.0,321.05,324.25,20321
2017-07-21 00:00:00+05:30,323.75,325.0,320.05,321.6,27181
2017-07-24 00:00:00+05:30,320.0,320.0,313.0,313.95,85360
2017-07-25 00:00:00+05:30,316.6,317.0,310.0,311.25,42076
2017-07-26 00:00:00+05:30,312.95,314.65,310.2,310.95,37378
2017-07-27 00:00:00+05:30,312.25,312.7,305.0,307.1,38295
2017-07-28 00:00:00+05:30,307.0,315.55,302.1,313.6,38797
2017-07-31 00:00:00+05:30,314.9,314.9,309.3,309.9,21377
2017-08-01 00:00:00+05:30,307.5,310.65,304.5,305.6,19712
2017-08-02 00:00:00+05:30,305.9,316.0,304.5,313.55,80414
2017-08-03 00:00:00+05:30,319.4,319.7,311.0,313.6,123727
2017-08-04 00:00:00+05:30,314.95,314.95,304.1,305.15,55985
2017-08-07 00:00:00+05:30,313.0,313.0,300.2,301.8,73861
2017-08-08 00:00:00+05:30,307.95,308.0,297.0,298.05,132743
2017-08-09 00:00:00+05:30,297.0,300.0,291.6,293.6,44693
2017-08-10 00:00:00+05:30,290.1,290.1,281.0,284.9,82516
2017-08-11 00:00:00+05:30,284.0,303.9,280.0,294.45,112540
2017-08-14 00:00:00+05:30,290.0,299.1,287.95,296.5,41380
2017-08-16 00:00:00+05:30,297.0,297.2,290.85,292.35,26934
2017-08-17 00:00:00+05:30,293.4,297.1,288.1,289.6,24350
2017-08-18 00:00:00+05:30,289.75,291.75,285.0,289.35,31761
2017-08-21 00:00:00+05:30,290.0,292.15,284.5,284.95,22845
2017-08-22 00:00:00+05:30,285.0,287.5,284.0,285.4,91571
2017-08-23 00:00:00+05:30,284.8,288.95,284.25,285.0,53534
2017-08-24 00:00:00+05:30,286.95,287.3,284.0,284.65,64001
2017-08-28 00:00:00+05:30,285.9,285.9,280.0,280.95,38887
2017-08-29 00:00:00+05:30,280.9,284.3,279.05,281.3,50468
2017-08-30 00:00:00+05:30,284.0,284.35,277.0,279.15,139267
2017-08-31 00:00:00+05:30,279.7,279.85,274.05,275.4,31678
2017-09-01 00:00:00+05:30,276.75,280.0,273.0,276.15,50839
2017-09-04 00:00:00+05:30,279.0,279.0,260.0,274.75,104171
2017-09-05 00:00:00+05:30,274.95,278.8,273.1,275.5,69810
2017-09-06 00:00:00+05:30,276.5,280.4,273.0,277.7,36268
2017-09-07 00:00:00+05:30,278.65,282.5,278.65,281.25,51800
2017-09-08 00:00:00+05:30,281.95,281.95,277.0,278.3,29661
2017-09-11 00:00:00+05:30,277.05,280.0,274.2,277.9,31747
2017-09-12 00:00:00+05:30,280.9,280.9,277.0,279.9,53652
2017-09-13 00:00:00+05:30,274.3,282.0,274.3,278.35,204293
2017-09-14 00:00:00+05:30,278.4,281.5,275.4,277.8,47027
2017-09-15 00:00:00+05:30,278.65,289.65,278.0,285.7,352116
2017-09-18 00:00:00+05:30,286.55,293.2,286.5,288.85,116473
2017-09-19 00:00:00+05:30,291.7,293.45,288.85,290.3,71088
2017-09-20 00:00:00+05:30,290.5,294.85,288.85,289.95,65115
2017-09-21 00:00:00+05:30,289.05,293.5,284.9,289.0,71419
2017-09-22 00:00:00+05:30,285.2,292.0,276.35,279.4,61749
2017-09-25 00:00:00+05:30,283.25,283.25,265.05,274.2,39297
2017-09-26 00:00:00+05:30,270.3,277.5,270.0,271.35,39156
2017-09-27 00:00:00+05:30,270.25,273.95,265.0,266.15,30749
2017-11-16 00:00:00+05:30,289.0,290.0,285.55,287.2,37959
2017-11-17 00:00:00+05:30,289.65,290.2,285.35,286.15,52967
2017-11-20 00:00:00+05:30,285.0,288.95,284.5,287.05,38173
2017-11-21 00:00:00+05:30,287.65,294.9,286.0,287.75,111856
2017-11-22 00:00:00+05:30,289.5,290.65,285.0,286.15,56922
2017-11-23 00:00:00+05:30,287.95,288.3,284.75,286.95,37699
2017-11-24 00:00:00+05:30,285.3,293.6,285.3,289.35,138203
2017-11-27 00:00:00+05:30,291.6,291.95,285.5,286.35,68008
2017-11-28 00:00:00+05:30,285.6,291.85,285.6,288.15,52671
2017-11-29 00:00:00+05:30,288.15,293.5,286.75,290.75,112586
2017-11-30 00:00:00+05:30,290.0,305.5,283.85,286.6,425200
2017-12-01 00:00:00+05:30,289.0,296.4,286.95,288.2,101945
2017-12-04 00:00:00+05:30,288.0,292.4,287.65,290.1,51341
2017-12-05 00:00:00+05:30,285.2,294.9,285.2,290.55,179998
2017-12-06 00:00:00+05:30,290.0,297.5,289.8,294.35,99215
2017-12-07 00:00:00+05:30,297.0,304.0,294.95,297.5,218594
2017-12-08 00:00:00+05:30,299.25,304.4,297.05,298.45,106270
2017-12-11 00:00:00+05:30,299.8,301.95,292.85,300.0,125310
2017-12-12 00:00:00+05:30,299.0,305.9,295.85,298.0,162240
2017-12-13 00:00:00+05:30,302.9,308.4,296.1,297.35,204426
2017-12-14 00:00:00+05:30,299.95,301.6,292.1,295.35,473160
2017-12-15 00:00:00+05:30,296.35,298.9,294.6,295.1,56461
2017-12-18 00:00:00+05:30,294.85,308.0,287.8,305.8,253168
2017-12-19 00:00:00+05:30,309.65,311.3,302.0,307.9,155009
2017-12-20 00:00:00+05:30,307.85,322.0,307.85,320.4,396520
2017-12-21 00:00:00+05:30,323.0,332.35,320.2,321.65,219940
2017-12-22 00:00:00+05:30,328.0,329.0,313.8,319.05,111682
2017-12-26 00:00:00+05:30,324.9,324.9,318.65,320.95,73961
2017-12-27 00:00:00+05:30,324.9,330.5,321.75,325.75,142694
2017-12-28 00:00:00+05:30,329.65,339.9,326.2,334.85,340207
2017-12-29 00:00:00+05:30,337.8,341.0,333.5,336.4,111259
2018-01-01 00:00:00+05:30,339.9,344.0,334.65,336.85,94223
2018-01-02 00:00:00+05:30,339.9,339.9,327.05,328.75,67352
2018-01-03 00:00:00+05:30,326.1,332.0,322.4,329.75,44354
2018-01-04 00:00:00+05:30,330.0,333.0,327.1,331.75,87231
2018-01-05 00:00:00+05:30,333.0,334.75,327.0,329.1,50065
2018-01-08 00:00:00+05:30,326.55,334.75,325.8,332.2,44291
2018-01-09 00:00:00+05:30,334.9,337.6,329.0,335.45,70792
2018-01-10 00:00:00+05:30,332.0,339.7,332.0,335.45,45075
2018-01-11 00:00:00+05:30,335.0,338.0,331.7,336.1,49294
2018-01-12 00:00:00+05:30,337.55,339.5,331.1,336.0,77161
2018-01-15 00:00:00+05:30,334.0,339.45,329.3,332.15,41691
2018-01-16 00:00:00+05:30,332.0,335.35,316.25,318.35,65113
2018-01-17 00:00:00+05:30,331.0,332.5,321.15,328.55,201834
2018-01-18 00:00:00+05:30,331.5,332.4,318.0,320.05,44894
2018-01-19 00:00:00+05:30,318.05,329.0,315.2,326.15,81055
2018-01-22 00:00:00+05:30,327.0,329.95,321.25,324.0,47006
2018-01-23 00:00:00+05:30,325.25,329.0,324.1,326.1,40613
2018-01-24 00:00:00+05:30,326.1,329.6,322.1,326.65,61091
2018-01-25 00:00:00+05:30,329.0,329.0,315.05,316.2,58304
2018-01-29 00:00:00+05:30,315.0,327.4,309.05,321.35,76208
2018-01-30 00:00:00+05:30,320.0,320.0,305.75,311.75,67827
2018-01-31 00:00:00+05:30,305.3,311.05,303.0,307.3,32860
2018-02-01 00:00:00+05:30,305.15,312.9,299.0,311.55,50413
2018-02-02 00:00:00+05:30,305.05,312.25,300.05,304.05,138200
2018-02-05 00:00:00+05:30,300.5,301.9,293.15,298.2,67641
2018-02-06 00:00:00+05:30,285.0,299.5,281.1,291.15,69360
2018-02-07 00:00:00+05:30,302.0,302.95,294.45,299.55,31492
2018-02-08 00:00:00+05:30,302.9,309.5,293.0,302.8,53180
2018-02-09 00:00:00+05:30,302.0,310.0,295.15,300.5,171665
2018-02-12 00:00:00+05:30,299.0,340.0,296.2,318.3,199414
2018-02-14 00:00:00+05:30,318.3,324.3,314.1,318.75,81313
2018-02-15 00:00:00+05:30,316.05,320.65,313.9,318.7,176190
2018-02-16 00:00:00+05:30,319.05,320.95,305.0,307.8,37369
2018-02-19 00:00:00+05:30,305.1,311.5,297.05,299.7,46368
2018-02-20 00:00:00+05:30,299.6,306.55,299.0,304.55,18923
2018-02-21 00:00:00+05:30,308.95,308.95,300.05,302.5,21377
2018-02-22 00:00:00+05:30,304.85,306.0,298.05,303.9,23532
2018-02-23 00:00:00+05:30,300.1,307.8,300.1,305.65,18640
2018-02-26 00:00:00+05:30,305.8,317.7,304.85,315.8,86653
2018-02-27 00:00:00+05:30,315.0,321.0,310.05,319.2,34411
2018-02-28 00:00:00+05:30,317.0,318.9,307.55,315.15,99614
2018-03-01 00:00:00+05:30,315.0,320.95,313.1,319.65,63592
2018-03-05 00:00:00+05:30,315.05,319.85,311.65,317.25,44129
2018-03-06 00:00:00+05:30,318.0,318.75,305.0,307.85,44925
2018-03-07 00:00:00+05:30,308.0,308.0,303.0,306.6,41316
2018-03-08 00:00:00+05:30,303.2,309.8,302.5,306.95,30277
2018-03-09 00:00:00+05:30,305.05,308.95,300.0,300.6,16564
2018-03-12 00:00:00+05:30,301.05,305.9,301.0,301.55,47978
2018-03-13 00:00:00+05:30,301.15,311.0,301.0,302.75,34789
2018-03-14 00:00:00+05:30,302.75,304.95,300.1,301.65,38904
2018-03-15 00:00:00+05:30,301.9,302.8,295.0,298.05,204639
2018-03-16 00:00:00+05:30,297.9,301.3,290.5,295.15,51988
2018-03-19 00:00:00+05:30,295.0,299.0,287.85,289.35,44132
2018-03-20 00:00:00+05:30,287.4,290.5,284.0,285.3,27081
2018-03-21 00:00:00+05:30,288.0,295.0,287.0,292.95,34459
2018-03-22 00:00:00+05:30,294.0,297.0,286.85,289.2,26795
2018-03-23 00:00:00+05:30,286.0,289.5,281.0,288.05,29406
2018-03-26 00:00:00+05:30,283.0,291.0,281.05,289.55,75501
2018-03-27 00:00:00+05:30,290.0,309.0,287.45,305.15,98155
2018-03-28 00:00:00+05:30,302.1,311.0,301.0,310.1,96230
2018-04-02 00:00:00+05:30,310.0,316.95,308.0,312.4,34032
2018-04-03 00:00:00+05:30,310.55,320.6,310.55,315.75,50306
2018-04-04 00:00:00+05:30,319.85,319.85,309.5,311.5,18044
2018-04-05 00:00:00+05:30,313.0,314.1,306.05,308.35,27545
2018-04-06 00:00:00+05:30,310.3,310.9,307.0,308.85,13327
2018-04-09 00:00:00+05:30,311.0,312.0,308.05,310.8,15270
2018-04-10 00:00:00+05:30,311.05,317.0,309.0,312.65,50531
