date,open,high,low,close,volume
2015-04-15 00:00:00+05:30,6.3,7.3,6.2,6.95,770552
2015-04-16 00:00:00+05:30,7.55,7.55,6.5,6.65,465487
2015-04-17 00:00:00+05:30,6.65,6.75,5.9,6.1,315406
2015-04-20 00:00:00+05:30,6.45,6.45,5.95,6.0,164454
2015-04-21 00:00:00+05:30,6.7,6.7,5.85,5.9,186371
2015-04-22 00:00:00+05:30,6.1,6.1,5.55,5.75,200165
2015-04-23 00:00:00+05:30,5.9,6.1,5.45,5.55,240412
2015-04-24 00:00:00+05:30,5.6,5.75,5.25,5.4,151089
2015-04-27 00:00:00+05:30,5.35,5.45,5.2,5.3,190616
2015-04-28 00:00:00+05:30,5.2,5.7,5.05,5.25,108137
2015-04-29 00:00:00+05:30,5.75,5.75,5.3,5.4,149592
2015-04-30 00:00:00+05:30,5.5,5.6,5.3,5.4,113856
2015-05-04 00:00:00+05:30,5.4,6.0,5.25,5.9,149107
2015-05-05 00:00:00+05:30,5.85,5.85,5.6,5.75,88359
2015-05-06 00:00:00+05:30,5.7,5.75,5.2,5.3,142598
2015-05-07 00:00:00+05:30,5.3,5.45,4.95,5.2,174556
2015-05-08 00:00:00+05:30,5.3,5.5,5.2,5.3,39643
2015-05-11 00:00:00+05:30,5.45,5.5,4.59,5.25,179902
2015-05-12 00:00:00+05:30,5.09,5.35,5.0,5.05,143539
2015-05-13 00:00:00+05:30,5.3,5.45,5.09,5.4,114056
2015-05-14 00:00:00+05:30,5.35,5.45,5.15,5.2,72908
2015-05-15 00:00:00+05:30,5.3,5.4,5.09,5.15,71586
2015-05-18 00:00:00+05:30,5.2,5.45,5.15,5.25,78792
2015-05-19 00:00:00+05:30,5.2,5.5,5.2,5.3,130340
2015-05-20 00:00:00+05:30,5.4,5.45,5.2,5.25,52397
2015-05-21 00:00:00+05:30,5.25,5.35,5.15,5.15,100206
2015-05-22 00:00:00+05:30,5.35,5.35,5.09,5.09,55099
2015-05-25 00:00:00+05:30,5.3,5.3,5.05,5.05,78895
2015-05-26 00:00:00+05:30,5.05,5.2,4.95,5.0,146648
2015-05-27 00:00:00+05:30,5.0,5.05,4.95,4.95,62712
2015-05-28 00:00:00+05:30,4.95,5.05,4.8,4.84,47188
2015-05-29 00:00:00+05:30,5.0,5.2,5.0,5.05,106136
2015-06-01 00:00:00+05:30,4.95,5.15,4.95,5.05,160290
2015-06-02 00:00:00+05:30,5.05,5.09,4.8,5.0,82911
2015-06-03 00:00:00+05:30,5.3,5.3,4.25,4.5,292591
2015-06-04 00:00:00+05:30,4.7,4.84,4.5,4.59,141755
2015-06-05 00:00:00+05:30,4.75,4.84,4.55,4.75,53978
2015-06-08 00:00:00+05:30,4.8,4.8,4.5,4.55,113894
2015-06-09 00:00:00+05:30,4.59,4.7,4.45,4.5,80867
2015-06-10 00:00:00+05:30,4.45,4.65,4.34,4.55,68166
2015-06-11 00:00:00+05:30,4.7,4.7,4.4,4.5,81733
2015-06-12 00:00:00+05:30,4.4,4.59,4.3,4.45,115639
2015-06-15 00:00:00+05:30,4.55,4.7,4.5,4.59,75788
2015-06-16 00:00:00+05:30,4.55,4.9,4.55,4.59,124842
2015-06-17 00:00:00+05:30,4.65,4.7,4.55,4.55,97373
2015-06-18 00:00:00+05:30,4.8,4.8,4.59,4.65,127066
2015-06-19 00:00:00+05:30,4.7,4.8,4.59,4.59,43633
2015-06-22 00:00:00+05:30,4.59,4.95,4.59,4.9,97048
2015-06-23 00:00:00+05:30,4.8,5.09,4.8,5.05,187381
2015-06-24 00:00:00+05:30,5.09,5.45,4.95,5.05,177824
2015-06-25 00:00:00+05:30,5.0,5.09,4.95,5.0,59396
2015-06-26 00:00:00+05:30,5.0,5.0,4.75,4.8,72070
2015-06-29 00:00:00+05:30,4.8,4.9,4.7,4.75,70693
2015-06-30 00:00:00+05:30,4.84,4.95,4.75,4.95,66500
2015-07-01 00:00:00+05:30,5.05,5.15,4.9,4.95,73810
2015-07-02 00:00:00+05:30,5.0,5.05,4.8,4.84,51727
2015-07-03 00:00:00+05:30,4.95,4.95,4.84,4.84,32409
2015-07-06 00:00:00+05:30,4.5,5.25,4.5,5.09,87871
2015-07-07 00:00:00+05:30,4.95,5.35,4.95,5.25,153537
2015-07-08 00:00:00+05:30,5.35,5.45,5.09,5.35,203220
2015-07-09 00:00:00+05:30,5.35,6.4,5.35,6.4,748870
2015-07-10 00:00:00+05:30,6.4,6.8,5.75,5.85,739209
2015-07-13 00:00:00+05:30,5.9,6.0,5.7,5.75,106776
2015-07-14 00:00:00+05:30,5.8,5.95,5.7,5.75,134739
2015-07-15 00:00:00+05:30,5.75,5.95,5.65,5.7,86649
2015-07-16 00:00:00+05:30,5.8,5.85,5.5,5.7,97899
2015-07-17 00:00:00+05:30,5.55,5.8,5.55,5.65,54327
2015-07-20 00:00:00+05:30,5.8,5.8,5.45,5.5,100736
2015-07-21 00:00:00+05:30,5.7,5.75,5.4,5.45,54675
2015-07-22 00:00:00+05:30,5.4,5.55,5.35,5.45,59285
2015-07-23 00:00:00+05:30,5.5,5.9,5.35,5.4,131462
2015-07-24 00:00:00+05:30,5.4,5.6,5.2,5.3,63153
2015-07-27 00:00:00+05:30,5.2,5.4,5.09,5.15,90457
2015-07-28 00:00:00+05:30,5.09,5.25,4.95,5.0,115260
2015-07-29 00:00:00+05:30,5.09,5.25,4.95,5.0,76279
2015-07-30 00:00:00+05:30,5.15,5.45,5.05,5.3,114027
2015-07-31 00:00:00+05:30,5.4,5.5,5.0,5.05,206096
2015-08-03 00:00:00+05:30,5.09,6.05,5.09,6.05,439414
2015-08-04 00:00:00+05:30,7.1,7.25,6.5,7.25,1673778
2015-08-05 00:00:00+05:30,7.6,7.85,7.4,7.7,634747
2015-08-06 00:00:00+05:30,7.9,7.9,7.45,7.6,471353
2015-08-07 00:00:00+05:30,7.45,7.45,7.05,7.1,360456
2015-08-10 00:00:00+05:30,7.25,7.8,7.05,7.45,633621
2015-08-11 00:00:00+05:30,7.5,7.8,7.2,7.4,234718
2015-08-12 00:00:00+05:30,7.2,7.45,6.9,7.0,160777
2015-08-13 00:00:00+05:30,7.05,7.1,6.4,6.5,116604
2015-08-14 00:00:00+05:30,6.4,7.15,6.2,6.7,380828
2015-08-17 00:00:00+05:30,6.7,6.7,6.4,6.45,77507
2015-08-18 00:00:00+05:30,6.5,6.65,6.2,6.4,59328
2015-08-19 00:00:00+05:30,6.55,6.65,6.35,6.4,48796
2015-08-20 00:00:00+05:30,6.3,6.6,6.05,6.1,53440
2015-08-21 00:00:00+05:30,6.15,6.15,5.85,6.0,61319
2015-08-24 00:00:00+05:30,5.9,6.15,5.4,5.4,214569
2015-08-25 00:00:00+05:30,5.8,5.85,4.9,5.4,211916
2015-08-26 00:00:00+05:30,5.45,5.65,5.25,5.35,42240
2015-08-27 00:00:00+05:30,5.4,5.8,5.4,5.65,73287
2015-08-28 00:00:00+05:30,5.65,6.0,5.65,5.9,142441
2015-08-31 00:00:00+05:30,5.95,6.05,5.8,5.8,94080
2015-09-01 00:00:00+05:30,5.75,5.9,5.5,5.55,71904
2015-09-02 00:00:00+05:30,5.55,5.75,5.3,5.35,29312
2015-09-03 00:00:00+05:30,5.5,5.85,5.45,5.85,35524
2015-09-04 00:00:00+05:30,6.0,6.0,5.5,5.8,124121
2015-09-07 00:00:00+05:30,5.9,6.65,5.15,6.55,525563
2015-09-08 00:00:00+05:30,6.75,7.1,6.5,6.65,378366
2015-09-09 00:00:00+05:30,6.75,7.05,6.5,6.9,257932
2015-09-10 00:00:00+05:30,6.8,7.0,6.45,6.9,54057
2015-09-11 00:00:00+05:30,6.8,6.95,6.65,6.8,154308
2015-09-14 00:00:00+05:30,7.0,7.05,6.75,7.0,112622
2015-09-15 00:00:00+05:30,6.85,7.25,6.85,7.15,165224
2015-09-16 00:00:00+05:30,6.95,7.2,6.95,7.15,109240
2015-09-18 00:00:00+05:30,7.35,7.35,6.95,7.25,191780
2015-09-21 00:00:00+05:30,7.0,7.3,6.95,7.05,72464
2015-09-22 00:00:00+05:30,7.05,7.2,6.95,7.0,86850
2015-09-23 00:00:00+05:30,6.9,7.1,6.9,7.05,33595
2015-09-24 00:00:00+05:30,6.9,7.25,6.9,7.2,45986
2015-09-28 00:00:00+05:30,7.2,7.2,6.9,6.95,57949
2015-09-29 00:00:00+05:30,6.85,7.1,6.65,6.75,96559
2015-09-30 00:00:00+05:30,6.7,6.95,6.6,6.65,71677
2015-10-01 00:00:00+05:30,6.7,6.8,6.1,6.6,123777
2015-10-05 00:00:00+05:30,6.5,6.65,6.4,6.55,208241
2015-10-06 00:00:00+05:30,6.55,6.8,6.4,6.5,247880
2015-10-07 00:00:00+05:30,6.5,6.75,6.4,6.45,116015
2015-10-08 00:00:00+05:30,6.5,6.6,6.3,6.4,150176
2015-10-09 00:00:00+05:30,6.6,6.6,6.2,6.25,136423
2015-10-12 00:00:00+05:30,6.25,6.45,6.25,6.4,121052
2015-10-13 00:00:00+05:30,6.7,6.7,6.3,6.4,77231
2015-10-14 00:00:00+05:30,6.4,6.6,6.4,6.5,50943
2015-10-15 00:00:00+05:30,6.45,6.55,6.4,6.4,200710
2015-10-16 00:00:00+05:30,6.4,6.6,6.4,6.5,125186
2015-10-19 00:00:00+05:30,6.4,6.65,6.4,6.45,105137
2015-10-20 00:00:00+05:30,6.45,6.6,6.45,6.45,33066
2015-10-21 00:00:00+05:30,6.45,6.75,6.45,6.6,205039
2015-10-23 00:00:00+05:30,6.75,6.75,6.3,6.35,121350
2015-10-26 00:00:00+05:30,6.55,6.55,6.25,6.3,31133
2015-10-27 00:00:00+05:30,6.4,6.4,6.25,6.35,10158
2015-10-28 00:00:00+05:30,6.1,6.4,6.1,6.25,38794
2015-10-29 00:00:00+05:30,6.25,6.5,6.2,6.45,85265
2015-10-30 00:00:00+05:30,6.35,6.75,6.2,6.35,157578
2015-11-02 00:00:00+05:30,6.2,6.5,6.15,6.15,55498
2015-11-03 00:00:00+05:30,6.2,6.25,6.05,6.15,64365
2015-11-04 00:00:00+05:30,6.15,6.25,6.05,6.2,71216
2015-11-05 00:00:00+05:30,6.1,6.25,6.05,6.15,43138
2015-11-06 00:00:00+05:30,6.2,6.2,5.85,6.0,40571
2015-11-09 00:00:00+05:30,5.9,5.9,5.05,5.65,117356
2015-11-10 00:00:00+05:30,5.7,5.9,5.65,5.7,30663
2015-11-11 00:00:00+05:30,5.85,5.9,5.8,5.85,9230
2015-11-13 00:00:00+05:30,5.95,5.95,5.6,5.65,34998
2015-11-16 00:00:00+05:30,5.85,5.95,5.6,5.8,71962
2015-11-17 00:00:00+05:30,5.8,6.0,5.6,5.7,46167
2015-11-18 00:00:00+05:30,5.7,6.6,5.65,6.0,145678
2015-11-19 00:00:00+05:30,6.4,6.4,5.85,5.95,82143
2015-11-20 00:00:00+05:30,6.05,6.1,5.9,5.95,40865
2015-11-23 00:00:00+05:30,5.95,6.0,5.8,5.8,101951
2015-11-24 00:00:00+05:30,5.75,6.15,5.75,6.1,106869
2015-11-26 00:00:00+05:30,6.8,6.8,6.1,6.15,110861
2015-11-27 00:00:00+05:30,6.3,6.4,6.15,6.35,62859
2015-11-30 00:00:00+05:30,6.35,6.6,6.2,6.3,65911
2015-12-01 00:00:00+05:30,6.35,6.45,6.2,6.35,50769
2015-12-02 00:00:00+05:30,6.35,6.4,6.25,6.3,37615
2015-12-03 00:00:00+05:30,6.2,6.75,6.1,6.35,180472
2015-12-04 00:00:00+05:30,6.15,6.7,6.15,6.5,81402
2015-12-07 00:00:00+05:30,6.4,6.7,6.3,6.55,75351
2015-12-08 00:00:00+05:30,6.6,7.2,6.45,6.5,315392
2015-12-09 00:00:00+05:30,6.45,6.55,6.2,6.25,92125
2015-12-10 00:00:00+05:30,6.25,6.5,6.0,6.15,89337
2015-12-11 00:00:00+05:30,6.05,6.2,5.9,5.95,118356
2015-12-14 00:00:00+05:30,5.95,6.1,5.95,6.0,19033
2015-12-15 00:00:00+05:30,5.9,6.35,5.9,6.15,50940
2015-12-16 00:00:00+05:30,6.3,6.3,6.1,6.15,62939
2015-12-17 00:00:00+05:30,6.15,6.2,6.0,6.15,55023
2015-12-18 00:00:00+05:30,6.15,6.2,6.1,6.15,17624
2015-12-21 00:00:00+05:30,6.2,6.5,6.1,6.25,303565
2015-12-22 00:00:00+05:30,6.3,6.5,6.05,6.15,313650
2015-12-23 00:00:00+05:30,6.15,6.6,6.15,6.35,142778
2015-12-24 00:00:00+05:30,6.35,6.5,6.25,6.3,49675
2015-12-28 00:00:00+05:30,6.35,6.45,6.25,6.35,137692
2015-12-29 00:00:00+05:30,6.4,6.55,6.15,6.2,171247
2015-12-30 00:00:00+05:30,6.2,7.15,6.2,6.8,956364
2015-12-31 00:00:00+05:30,7.1,7.1,6.5,6.7,384020
2016-01-01 00:00:00+05:30,6.8,6.8,6.55,6.6,87973
2016-01-04 00:00:00+05:30,6.7,6.95,6.45,6.5,220789
2016-01-05 00:00:00+05:30,6.45,7.1,6.45,7.0,379229
2016-01-06 00:00:00+05:30,7.0,7.2,6.75,6.9,265424
2016-01-07 00:00:00+05:30,6.8,6.9,6.4,6.5,220951
2016-01-08 00:00:00+05:30,6.8,6.85,6.5,6.6,128687
2016-01-11 00:00:00+05:30,6.6,6.75,6.45,6.7,125595
2016-01-12 00:00:00+05:30,6.75,6.95,6.45,6.5,179267
2016-01-13 00:00:00+05:30,6.6,6.6,5.5,6.15,172592
2016-01-14 00:00:00+05:30,6.0,6.15,5.65,5.9,66160
2016-01-15 00:00:00+05:30,6.05,6.05,5.6,5.7,121700
2016-01-18 00:00:00+05:30,5.8,5.8,5.0,5.15,125988
2016-01-19 00:00:00+05:30,5.0,5.6,5.0,5.35,130810
2016-01-20 00:00:00+05:30,5.1,5.45,4.95,5.2,126359
2016-01-21 00:00:00+05:30,5.45,5.45,5.1,5.15,48455
2016-01-22 00:00:00+05:30,5.2,5.5,5.2,5.35,67205
2016-01-25 00:00:00+05:30,5.6,5.6,5.45,5.5,89070
2016-01-27 00:00:00+05:30,5.5,5.8,5.5,5.6,72771
2016-01-28 00:00:00+05:30,5.6,5.7,5.45,5.5,67274
2016-01-29 00:00:00+05:30,5.75,5.75,5.4,5.55,94752
2016-02-01 00:00:00+05:30,5.5,5.75,5.45,5.5,56985
2016-02-02 00:00:00+05:30,5.5,5.7,5.25,5.25,110245
2016-02-03 00:00:00+05:30,5.25,5.3,5.1,5.15,40944
2016-02-04 00:00:00+05:30,5.2,5.3,5.05,5.15,40657
2016-02-05 00:00:00+05:30,5.1,5.25,5.0,5.15,136876
2016-02-08 00:00:00+05:30,5.1,5.3,5.1,5.15,56904
2016-02-09 00:00:00+05:30,5.1,5.2,4.95,5.0,143873
2016-02-10 00:00:00+05:30,5.0,5.15,4.9,4.95,177899
2016-02-11 00:00:00+05:30,5.0,5.1,4.5,4.6,69710
2016-02-12 00:00:00+05:30,4.65,4.85,4.2,4.7,81617
2016-02-15 00:00:00+05:30,4.55,5.0,4.55,4.85,22413
2016-02-16 00:00:00+05:30,5.0,5.15,4.7,5.0,75401
2016-02-17 00:00:00+05:30,4.85,5.0,4.8,4.95,23528
2016-02-18 00:00:00+05:30,4.85,5.05,4.8,4.85,52870
2016-02-19 00:00:00+05:30,4.9,4.95,4.8,4.9,12281
2016-02-22 00:00:00+05:30,4.9,4.95,4.75,4.8,43593
2016-02-23 00:00:00+05:30,4.8,4.85,4.6,4.6,58692
2016-02-24 00:00:00+05:30,4.65,4.85,4.05,4.55,106835
2016-02-25 00:00:00+05:30,4.6,4.75,4.45,4.6,39119
2016-02-26 00:00:00+05:30,4.6,4.75,4.2,4.4,58090
2016-02-29 00:00:00+05:30,4.5,4.85,4.3,4.8,38761
2016-03-01 00:00:00+05:30,4.65,5.05,4.6,4.85,78884
2016-03-02 00:00:00+05:30,5.0,5.05,4.8,4.95,46482
2016-03-03 00:00:00+05:30,5.0,5.5,5.0,5.15,33912
2016-03-04 00:00:00+05:30,5.35,5.45,4.95,5.05,69255
2016-03-08 00:00:00+05:30,5.05,5.25,4.8,4.95,75416
2016-03-09 00:00:00+05:30,5.0,5.1,4.8,4.95,44792
2016-03-10 00:00:00+05:30,4.9,5.15,4.9,5.05,60294
2016-03-11 00:00:00+05:30,4.9,5.05,4.9,5.0,33021
2016-03-14 00:00:00+05:30,5.1,5.1,4.7,4.8,66686
2016-03-15 00:00:00+05:30,4.8,4.9,4.7,4.8,27151
2016-03-16 00:00:00+05:30,4.8,4.95,4.75,4.9,16093
2016-03-17 00:00:00+05:30,5.05,5.05,4.8,4.85,26954
2016-03-18 00:00:00+05:30,4.9,5.1,4.75,4.8,197896
2016-03-21 00:00:00+05:30,4.8,4.95,4.65,4.75,87659
2016-03-22 00:00:00+05:30,4.85,5.0,4.85,5.0,88206
2016-03-23 00:00:00+05:30,5.0,5.15,4.85,5.0,364591
2016-03-28 00:00:00+05:30,4.9,5.0,4.8,4.85,89203
2016-03-29 00:00:00+05:30,4.85,4.9,4.65,4.7,87669
2016-03-30 00:00:00+05:30,4.75,5.0,4.75,4.95,107700
2016-03-31 00:00:00+05:30,4.85,4.95,4.7,4.75,22485
2016-04-01 00:00:00+05:30,4.95,4.95,4.75,4.95,7602
2016-04-04 00:00:00+05:30,5.0,5.05,4.85,4.9,66131
2016-04-05 00:00:00+05:30,4.9,4.95,4.75,4.85,24802
2016-04-06 00:00:00+05:30,4.85,4.9,4.7,4.8,67932
2016-04-07 00:00:00+05:30,4.9,4.9,4.7,4.8,55706
2016-04-08 00:00:00+05:30,4.75,5.0,4.55,5.0,250901
2016-04-11 00:00:00+05:30,4.95,4.95,4.8,4.95,7762
2016-04-12 00:00:00+05:30,4.95,4.95,4.75,4.8,71775
2016-04-13 00:00:00+05:30,4.95,4.95,4.8,4.8,34456
2016-04-18 00:00:00+05:30,4.75,4.9,4.75,4.75,31835
2016-04-20 00:00:00+05:30,4.85,4.85,4.7,4.7,33997
2016-04-21 00:00:00+05:30,4.7,5.0,4.7,4.85,86558
2016-04-22 00:00:00+05:30,4.75,4.85,4.75,4.75,14502
2016-04-25 00:00:00+05:30,4.9,4.9,4.7,4.7,19920
2016-04-26 00:00:00+05:30,4.65,4.8,4.65,4.75,18679
2016-04-27 00:00:00+05:30,4.7,4.9,4.7,4.75,34653
2016-04-28 00:00:00+05:30,4.75,4.8,4.6,4.6,34586
2016-04-29 00:00:00+05:30,4.65,4.75,4.65,4.7,13614
2016-05-02 00:00:00+05:30,4.75,4.8,4.6,4.65,39534
2016-05-03 00:00:00+05:30,4.7,4.75,4.6,4.65,24781
2016-05-04 00:00:00+05:30,4.65,4.65,4.5,4.6,25249
2016-05-05 00:00:00+05:30,4.7,5.35,4.7,4.9,241813
2016-05-06 00:00:00+05:30,4.95,5.15,4.65,4.75,24363
2016-05-09 00:00:00+05:30,4.75,5.0,4.75,4.85,70756
2016-05-10 00:00:00+05:30,4.95,4.95,4.8,4.8,56941
2016-05-11 00:00:00+05:30,4.8,4.85,4.7,4.7,33263
2016-05-12 00:00:00+05:30,4.75,4.9,4.7,4.85,47485
2016-05-13 00:00:00+05:30,4.85,4.9,4.7,4.9,67748
2016-05-16 00:00:00+05:30,4.75,4.8,4.7,4.75,21482
2016-05-17 00:00:00+05:30,4.75,4.8,4.7,4.8,34236
2016-05-18 00:00:00+05:30,4.75,4.85,4.7,4.75,31035
2016-05-19 00:00:00+05:30,4.8,4.85,4.75,4.8,26732
2016-05-20 00:00:00+05:30,4.8,4.85,4.7,4.7,25275
2016-05-23 00:00:00+05:30,4.8,4.85,4.6,4.7,78126
2016-05-24 00:00:00+05:30,4.75,4.75,4.2,4.5,129956
2016-05-25 00:00:00+05:30,4.6,4.6,4.4,4.55,60965
2016-05-26 00:00:00+05:30,4.5,4.55,4.4,4.4,43269
2016-05-27 00:00:00+05:30,4.5,5.0,4.4,4.75,103295
2016-05-30 00:00:00+05:30,4.75,4.9,4.7,4.8,104535
2016-05-31 00:00:00+05:30,4.7,4.7,4.45,4.5,57002
2016-06-01 00:00:00+05:30,4.7,4.7,4.5,4.55,33118
2016-06-02 00:00:00+05:30,4.5,4.6,4.45,4.5,34364
2016-06-03 00:00:00+05:30,4.65,4.65,4.5,4.55,9737
2016-06-06 00:00:00+05:30,4.6,4.6,4.35,4.4,83765
2016-06-07 00:00:00+05:30,4.55,4.55,4.4,4.45,22310
2016-06-08 00:00:00+05:30,4.55,4.6,4.35,4.5,84272
2016-06-09 00:00:00+05:30,4.4,4.5,4.25,4.5,107269
2016-06-10 00:00:00+05:30,4.4,4.6,4.35,4.35,132639
2016-06-13 00:00:00+05:30,4.35,4.5,4.35,4.45,18586
2016-06-14 00:00:00+05:30,4.5,4.75,4.5,4.65,247072
2016-06-15 00:00:00+05:30,4.6,4.75,4.55,4.6,95440
2016-06-16 00:00:00+05:30,4.6,4.8,4.6,4.6,66333
2016-06-17 00:00:00+05:30,4.6,4.7,4.35,4.55,179832
2016-06-20 00:00:00+05:30,4.5,4.6,4.4,4.5,78113
2016-06-21 00:00:00+05:30,4.55,4.6,4.45,4.5,23890
2016-06-22 00:00:00+05:30,4.55,4.65,4.45,4.45,107719
2016-06-23 00:00:00+05:30,4.55,4.55,4.4,4.4,16566
2016-06-24 00:00:00+05:30,4.4,4.4,4.2,4.35,85874
2016-06-27 00:00:00+05:30,4.3,4.45,4.3,4.4,32498
2016-06-28 00:00:00+05:30,4.35,4.5,4.35,4.45,39034
2016-06-29 00:00:00+05:30,4.45,4.65,4.45,4.5,139367
2016-06-30 00:00:00+05:30,4.6,4.7,4.5,4.55,73153
2016-07-01 00:00:00+05:30,4.6,4.85,4.6,4.8,198456
2016-07-04 00:00:00+05:30,4.9,4.9,4.7,4.7,54733
2016-07-05 00:00:00+05:30,4.7,4.8,4.65,4.65,82841
2016-07-07 00:00:00+05:30,4.6,4.75,4.6,4.7,84080
2016-07-08 00:00:00+05:30,4.75,4.75,4.5,4.6,99121
2016-07-11 00:00:00+05:30,4.6,4.8,4.6,4.7,81470
2016-07-12 00:00:00+05:30,4.75,4.8,4.6,4.65,94937
2016-07-13 00:00:00+05:30,4.75,4.75,4.5,4.55,141375
2016-07-14 00:00:00+05:30,4.6,4.65,4.5,4.6,52071
2016-07-15 00:00:00+05:30,4.5,4.6,4.45,4.45,94579
2016-07-18 00:00:00+05:30,4.5,4.55,4.4,4.45,62905
2016-07-19 00:00:00+05:30,4.5,4.55,4.4,4.5,62686
2016-07-20 00:00:00+05:30,4.55,4.55,4.45,4.45,38427
2016-07-21 00:00:00+05:30,4.45,4.55,4.45,4.45,42277
2016-07-22 00:00:00+05:30,4.5,5.1,4.5,4.8,880343
2016-07-25 00:00:00+05:30,4.65,4.9,4.65,4.75,137621
2016-07-26 00:00:00+05:30,4.75,4.85,4.5,4.6,165935
2016-07-27 00:00:00+05:30,4.65,4.7,4.6,4.65,41915
