date,open,high,low,close,volume
2022-07-27 00:00:00+05:30,8.85,9.25,8.8,9.25,7724667
2022-07-28 00:00:00+05:30,8.8,8.8,8.8,8.8,279677
2022-07-29 00:00:00+05:30,8.4,8.4,8.4,8.4,85931
2022-08-01 00:00:00+05:30,8.0,8.0,8.0,8.0,96855
2022-08-02 00:00:00+05:30,7.6,7.6,7.6,7.6,155023
2022-08-03 00:00:00+05:30,7.25,7.25,7.25,7.25,166833
2022-08-04 00:00:00+05:30,6.9,6.9,6.9,6.9,224214
2022-08-05 00:00:00+05:30,6.6,6.6,6.6,6.6,264804
2022-08-08 00:00:00+05:30,6.3,6.75,6.3,6.3,2855273
2022-08-10 00:00:00+05:30,6.0,6.0,6.0,6.0,423318
2022-08-11 00:00:00+05:30,5.7,5.7,5.7,5.7,482065
2022-08-12 00:00:00+05:30,5.45,5.85,5.45,5.45,4849141
2022-08-16 00:00:00+05:30,5.2,5.2,5.2,5.2,466908
2022-08-17 00:00:00+05:30,4.95,5.05,4.95,4.95,1466491
2022-08-18 00:00:00+05:30,4.75,5.05,4.75,4.75,4083878
2022-08-19 00:00:00+05:30,4.55,4.55,4.55,4.55,544534
2022-08-22 00:00:00+05:30,4.35,4.75,4.35,4.75,4280254
2022-08-23 00:00:00+05:30,4.85,4.95,4.55,4.65,13619350
2022-08-24 00:00:00+05:30,4.5,4.75,4.45,4.45,6442034
2022-08-25 00:00:00+05:30,4.35,4.45,4.25,4.25,1554897
2022-08-26 00:00:00+05:30,4.05,4.2,4.05,4.05,5374856
2022-08-29 00:00:00+05:30,3.85,4.15,3.85,3.85,7267099
2022-08-30 00:00:00+05:30,3.75,3.9,3.7,3.75,6559072
2022-09-01 00:00:00+05:30,3.7,3.7,3.6,3.6,3577876
2022-09-02 00:00:00+05:30,3.45,3.75,3.45,3.45,9029846
2022-09-05 00:00:00+05:30,3.45,3.45,3.3,3.3,3570655
2022-09-06 00:00:00+05:30,3.25,3.45,3.15,3.45,19459071
2022-09-07 00:00:00+05:30,3.5,3.6,3.5,3.6,1739711
2022-09-08 00:00:00+05:30,3.75,3.75,3.75,3.75,633533
2022-09-09 00:00:00+05:30,3.9,3.9,3.9,3.9,360531
2022-09-12 00:00:00+05:30,4.05,4.05,4.05,4.05,590321
2022-09-13 00:00:00+05:30,4.25,4.25,3.85,3.85,19823310
2022-09-14 00:00:00+05:30,3.7,3.7,3.7,3.7,1566788
2022-09-15 00:00:00+05:30,3.55,3.55,3.55,3.55,2857735
2022-09-16 00:00:00+05:30,3.4,3.7,3.4,3.4,10880430
2022-09-19 00:00:00+05:30,3.3,3.4,3.25,3.25,4001603
2022-09-20 00:00:00+05:30,3.2,3.4,3.15,3.4,3693920
2022-09-21 00:00:00+05:30,3.55,3.55,3.3,3.55,5421253
2022-09-22 00:00:00+05:30,3.55,3.55,3.4,3.4,2111039
2022-09-23 00:00:00+05:30,3.35,3.4,3.25,3.25,2097257
2022-09-26 00:00:00+05:30,3.15,3.25,3.1,3.15,2283854
2022-09-27 00:00:00+05:30,3.25,3.3,3.15,3.25,1852596
2022-09-28 00:00:00+05:30,3.25,3.3,3.15,3.15,1065511
2022-09-29 00:00:00+05:30,3.25,3.25,3.0,3.0,2294771
2022-09-30 00:00:00+05:30,2.95,3.0,2.85,2.85,3687876
2022-10-03 00:00:00+05:30,2.85,2.85,2.75,2.75,1767695
2022-10-04 00:00:00+05:30,2.7,2.85,2.65,2.85,1956180
2022-10-06 00:00:00+05:30,2.95,2.95,2.9,2.95,494275
2022-10-07 00:00:00+05:30,2.95,3.05,2.95,3.05,2001035
2022-10-10 00:00:00+05:30,3.1,3.15,2.9,2.95,2633718
2022-10-11 00:00:00+05:30,2.95,3.05,2.85,2.95,1456942
2022-10-12 00:00:00+05:30,3.0,3.0,2.9,2.95,711434
2022-10-13 00:00:00+05:30,3.0,3.0,2.85,2.9,1052171
2022-10-14 00:00:00+05:30,2.9,2.95,2.85,2.9,609280
2022-10-17 00:00:00+05:30,2.9,2.95,2.85,2.9,668087
2022-10-18 00:00:00+05:30,2.9,2.95,2.85,2.85,787599
