date,open,high,low,close,volume
2015-03-26 00:00:00+05:30,3.45,3.45,2.65,3.0,350
2015-03-27 00:00:00+05:30,2.8,2.8,2.75,2.75,500
2015-03-31 00:00:00+05:30,2.8,2.8,2.8,2.8,540
2015-04-01 00:00:00+05:30,3.3,3.3,3.3,3.3,10
2015-04-06 00:00:00+05:30,3.0,3.0,2.85,3.0,2653
2015-04-07 00:00:00+05:30,2.85,3.2,2.75,2.95,4549
2015-04-08 00:00:00+05:30,2.95,3.2,2.6,3.0,8985
2015-04-10 00:00:00+05:30,3.0,3.4,2.6,3.4,2900
2015-04-13 00:00:00+05:30,2.85,3.3,2.85,3.1,7710
2015-04-15 00:00:00+05:30,3.3,3.7,3.05,3.45,2203
2015-04-16 00:00:00+05:30,3.4,3.4,3.05,3.3,1760
2015-04-17 00:00:00+05:30,3.5,3.5,3.1,3.5,551
2015-04-20 00:00:00+05:30,2.9,3.5,2.9,3.5,239
2015-04-21 00:00:00+05:30,3.0,3.0,3.0,3.0,250
2015-04-22 00:00:00+05:30,3.0,3.0,3.0,3.0,770
2015-04-23 00:00:00+05:30,3.0,3.4,3.0,3.4,2226
2015-04-24 00:00:00+05:30,3.0,3.5,3.0,3.45,3550
2015-04-27 00:00:00+05:30,4.09,4.09,3.0,3.15,11041
2015-04-28 00:00:00+05:30,3.05,3.05,3.0,3.0,4700
2015-04-29 00:00:00+05:30,3.0,3.25,3.0,3.25,1180
2015-04-30 00:00:00+05:30,3.0,3.25,2.8,3.25,4534
2015-05-04 00:00:00+05:30,2.95,3.25,2.95,3.2,504
2015-05-05 00:00:00+05:30,2.95,3.1,2.95,3.0,1150
2015-05-06 00:00:00+05:30,2.95,3.45,2.8,3.25,2506
2015-05-07 00:00:00+05:30,3.25,3.25,3.25,3.25,310
2015-05-08 00:00:00+05:30,3.5,3.5,2.9,2.9,1055
2015-05-11 00:00:00+05:30,3.4,3.4,3.1,3.1,2708
2015-05-12 00:00:00+05:30,2.9,3.25,2.9,3.1,1065
2015-05-13 00:00:00+05:30,3.3,3.3,2.9,2.95,2038
2015-05-14 00:00:00+05:30,2.95,3.25,2.9,2.9,4948
2015-05-15 00:00:00+05:30,2.95,3.35,2.95,3.3,1730
2015-05-18 00:00:00+05:30,3.35,3.35,2.95,3.3,2111
2015-05-19 00:00:00+05:30,3.35,3.35,3.0,3.0,360
2015-05-20 00:00:00+05:30,3.0,3.2,3.0,3.2,930
2015-05-21 00:00:00+05:30,2.95,3.25,2.9,3.25,3357
2015-05-22 00:00:00+05:30,3.0,3.2,2.95,3.1,3643
2015-05-25 00:00:00+05:30,3.2,3.2,3.2,3.2,10
2015-05-26 00:00:00+05:30,3.0,3.25,3.0,3.2,2837
2015-05-27 00:00:00+05:30,3.0,3.1,2.8,3.0,2116
2015-05-28 00:00:00+05:30,3.2,3.35,3.2,3.3,1765
2015-05-29 00:00:00+05:30,3.0,3.35,3.0,3.35,1904
2015-06-01 00:00:00+05:30,3.3,3.35,2.9,3.3,3920
2015-06-02 00:00:00+05:30,3.0,3.0,3.0,3.0,55
2015-06-03 00:00:00+05:30,3.0,3.3,2.54,2.75,10333
2015-06-04 00:00:00+05:30,2.9,3.15,2.5,3.15,2511
2015-06-05 00:00:00+05:30,3.35,3.35,2.95,3.2,1818
2015-06-08 00:00:00+05:30,2.9,2.95,2.9,2.9,6150
2015-06-09 00:00:00+05:30,2.8,2.9,2.65,2.65,15740
2015-06-10 00:00:00+05:30,2.65,2.8,2.6,2.8,3075
2015-06-11 00:00:00+05:30,2.8,2.8,2.8,2.8,700
2015-06-12 00:00:00+05:30,2.7,2.7,2.7,2.7,405
2015-06-15 00:00:00+05:30,2.7,2.75,2.6,2.75,3306
2015-06-16 00:00:00+05:30,2.65,2.85,2.65,2.65,404
2015-06-17 00:00:00+05:30,2.65,2.75,2.54,2.75,261
2015-06-18 00:00:00+05:30,2.85,2.85,2.7,2.7,3021
2015-06-19 00:00:00+05:30,2.8,2.8,2.7,2.7,4236
2015-06-22 00:00:00+05:30,2.7,2.8,2.7,2.8,790
2015-06-23 00:00:00+05:30,2.8,2.9,2.7,2.85,16820
2015-06-24 00:00:00+05:30,2.9,2.95,2.75,2.95,2165
2015-06-25 00:00:00+05:30,3.0,3.0,2.85,2.95,1100
2015-06-26 00:00:00+05:30,2.95,3.0,2.95,3.0,4389
2015-06-29 00:00:00+05:30,2.85,3.15,2.85,3.05,4071
2015-06-30 00:00:00+05:30,3.05,3.05,2.9,2.95,5224
2015-07-01 00:00:00+05:30,2.9,3.05,2.85,3.05,15933
2015-07-02 00:00:00+05:30,2.9,2.9,2.9,2.9,1600
2015-07-03 00:00:00+05:30,2.65,3.15,2.65,3.15,450
2015-07-06 00:00:00+05:30,2.85,3.4,2.85,2.95,5020
2015-07-07 00:00:00+05:30,2.85,3.15,2.7,3.0,939
2015-07-08 00:00:00+05:30,3.0,3.0,2.8,2.8,1547
2015-07-09 00:00:00+05:30,2.85,2.95,2.85,2.95,2316
2015-07-10 00:00:00+05:30,2.85,3.0,2.75,2.95,3365
2015-07-13 00:00:00+05:30,3.0,3.2,3.0,3.2,5981
2015-07-14 00:00:00+05:30,3.5,3.5,2.9,3.35,23292
2015-07-15 00:00:00+05:30,3.2,3.65,3.1,3.25,1987
2015-07-16 00:00:00+05:30,3.0,3.45,2.95,2.95,1389
2015-07-17 00:00:00+05:30,3.2,3.2,2.7,3.2,2324
2015-07-20 00:00:00+05:30,3.0,3.25,3.0,3.25,4511
2015-07-21 00:00:00+05:30,3.05,3.05,2.95,2.95,1200
2015-07-22 00:00:00+05:30,3.1,3.15,3.1,3.1,311
2015-07-23 00:00:00+05:30,3.15,3.4,3.0,3.05,6318
2015-07-24 00:00:00+05:30,3.3,3.35,3.05,3.05,2670
2015-07-27 00:00:00+05:30,3.35,3.35,3.1,3.1,192
2015-07-28 00:00:00+05:30,3.4,3.4,3.1,3.35,8573
2015-07-29 00:00:00+05:30,3.15,3.45,3.15,3.45,2806
2015-07-30 00:00:00+05:30,3.2,3.7,3.15,3.55,6394
2015-07-31 00:00:00+05:30,3.85,3.9,3.25,3.7,2735
2015-08-03 00:00:00+05:30,4.0,4.05,3.7,4.0,15013
2015-08-04 00:00:00+05:30,4.2,4.2,3.8,4.05,11062
2015-08-05 00:00:00+05:30,4.05,4.25,4.05,4.09,16196
2015-08-06 00:00:00+05:30,4.3,4.3,4.0,4.25,9267
2015-08-07 00:00:00+05:30,4.05,4.45,4.05,4.25,16031
2015-08-10 00:00:00+05:30,4.2,4.4,4.15,4.25,5117
2015-08-11 00:00:00+05:30,4.2,4.3,4.05,4.2,3129
2015-08-12 00:00:00+05:30,4.2,4.2,4.0,4.0,3992
2015-08-13 00:00:00+05:30,4.0,4.2,3.8,4.15,10525
2015-08-14 00:00:00+05:30,4.25,4.25,4.0,4.2,7448
2015-08-17 00:00:00+05:30,4.25,4.4,4.0,4.05,4704
2015-08-18 00:00:00+05:30,4.25,4.25,3.85,4.2,269
2015-08-19 00:00:00+05:30,4.3,4.3,4.0,4.05,12435
2015-08-20 00:00:00+05:30,4.25,4.25,4.2,4.2,15515
2015-08-21 00:00:00+05:30,4.4,4.4,4.0,4.25,13478
2015-08-24 00:00:00+05:30,4.05,4.05,4.05,4.05,6
2015-08-25 00:00:00+05:30,3.85,3.85,3.85,3.85,1000
2015-08-26 00:00:00+05:30,3.85,3.85,3.7,3.7,5800
2015-08-27 00:00:00+05:30,3.55,3.55,3.55,3.55,150
2015-08-28 00:00:00+05:30,3.6,3.7,3.4,3.45,4683
2015-08-31 00:00:00+05:30,3.6,3.6,3.3,3.55,1452
2015-09-01 00:00:00+05:30,3.7,3.7,3.7,3.7,5570
2015-09-02 00:00:00+05:30,3.85,3.85,3.85,3.85,1449
2015-09-03 00:00:00+05:30,3.7,4.0,3.7,4.0,1630
2015-09-04 00:00:00+05:30,3.7,3.7,3.6,3.6,122
2015-09-07 00:00:00+05:30,3.9,3.9,3.35,3.35,150
2015-09-08 00:00:00+05:30,3.1,3.65,3.1,3.65,1227
2015-09-10 00:00:00+05:30,3.35,3.35,3.35,3.35,222
2015-09-11 00:00:00+05:30,3.25,3.65,3.25,3.45,46
2015-09-14 00:00:00+05:30,3.65,3.65,3.65,3.65,500
2015-09-16 00:00:00+05:30,3.35,3.75,3.3,3.75,4082
2015-09-18 00:00:00+05:30,3.7,3.75,3.4,3.4,161
2015-09-21 00:00:00+05:30,3.4,3.7,3.35,3.7,6404
2015-09-23 00:00:00+05:30,3.4,3.45,3.35,3.4,400
2015-09-24 00:00:00+05:30,3.4,3.4,3.25,3.25,2150
2015-09-28 00:00:00+05:30,3.15,3.55,3.15,3.2,1797
2015-09-29 00:00:00+05:30,3.4,3.4,3.4,3.4,150
2015-09-30 00:00:00+05:30,3.1,3.1,3.1,3.1,10
2015-10-01 00:00:00+05:30,3.4,3.4,3.2,3.25,103
2015-10-05 00:00:00+05:30,3.5,3.7,3.0,3.35,2183
2015-10-06 00:00:00+05:30,3.7,3.7,3.2,3.45,3696
2015-10-07 00:00:00+05:30,3.4,3.9,3.35,3.85,2903
2015-10-08 00:00:00+05:30,4.2,4.2,3.3,3.8,3911
2015-10-09 00:00:00+05:30,4.0,4.0,3.3,3.4,2699
2015-10-12 00:00:00+05:30,3.7,3.95,3.3,3.45,1625
2015-10-13 00:00:00+05:30,3.4,3.7,3.4,3.65,1333
2015-10-14 00:00:00+05:30,3.7,4.0,3.45,3.7,2472
2015-10-15 00:00:00+05:30,3.5,3.95,3.5,3.55,92
2015-10-16 00:00:00+05:30,3.45,4.15,3.45,4.0,8006
2015-10-19 00:00:00+05:30,4.05,4.65,3.2,4.15,52051
2015-10-20 00:00:00+05:30,4.9,4.9,4.15,4.3,26366
2015-10-21 00:00:00+05:30,4.3,5.15,4.2,4.55,55568
2015-10-23 00:00:00+05:30,4.65,5.0,4.4,4.9,49993
2015-10-26 00:00:00+05:30,5.25,5.85,5.05,5.85,168984
2015-10-27 00:00:00+05:30,6.2,6.4,5.65,5.9,248781
2015-10-28 00:00:00+05:30,6.2,6.2,5.35,5.45,82297
2015-10-29 00:00:00+05:30,5.35,5.7,4.95,4.95,60157
2015-10-30 00:00:00+05:30,4.7,5.2,4.59,4.65,38978
2015-11-02 00:00:00+05:30,4.8,4.8,4.45,4.5,21651
2015-11-03 00:00:00+05:30,4.45,4.7,4.45,4.65,15808
2015-11-04 00:00:00+05:30,4.55,4.8,4.55,4.55,6290
2015-11-05 00:00:00+05:30,4.34,4.55,4.34,4.45,7424
2015-11-06 00:00:00+05:30,4.34,4.65,4.34,4.4,6955
2015-11-09 00:00:00+05:30,4.25,4.34,4.25,4.34,34
2015-11-10 00:00:00+05:30,4.34,4.34,4.15,4.2,4493
2015-11-11 00:00:00+05:30,4.4,4.4,4.0,4.05,5646
2015-11-13 00:00:00+05:30,4.0,4.25,3.9,4.09,22161
2015-11-16 00:00:00+05:30,4.05,4.09,3.9,4.05,3876
2015-11-17 00:00:00+05:30,4.09,4.25,4.09,4.25,21100
2015-11-18 00:00:00+05:30,4.45,4.45,4.3,4.45,16651
2015-11-19 00:00:00+05:30,4.45,4.65,4.45,4.65,15972
2015-11-20 00:00:00+05:30,4.84,4.84,4.45,4.75,24265
2015-11-23 00:00:00+05:30,4.59,4.95,4.59,4.9,14627
2015-11-24 00:00:00+05:30,4.9,5.0,4.7,4.7,11478
2015-11-26 00:00:00+05:30,4.7,4.8,4.65,4.7,13048
2015-11-27 00:00:00+05:30,4.65,4.8,4.5,4.55,12039
2015-11-30 00:00:00+05:30,4.4,4.75,4.4,4.7,6695
2015-12-01 00:00:00+05:30,4.59,4.84,4.55,4.59,19231
2015-12-02 00:00:00+05:30,4.5,4.65,4.4,4.45,6270
2015-12-03 00:00:00+05:30,4.3,4.59,4.3,4.45,2700
2015-12-04 00:00:00+05:30,4.05,4.45,4.05,4.25,9537
2015-12-07 00:00:00+05:30,4.0,4.5,4.0,4.25,6034
2015-12-08 00:00:00+05:30,4.0,4.5,4.0,4.15,4638
2015-12-09 00:00:00+05:30,4.0,4.3,3.95,3.95,7054
2015-12-10 00:00:00+05:30,4.0,4.3,3.8,4.09,12639
2015-12-11 00:00:00+05:30,4.3,4.3,3.75,4.0,48055
2015-12-14 00:00:00+05:30,4.0,4.25,3.75,4.09,15819
2015-12-15 00:00:00+05:30,4.3,4.34,4.15,4.3,2885
2015-12-16 00:00:00+05:30,4.59,4.59,4.15,4.4,3702
2015-12-17 00:00:00+05:30,4.5,4.75,4.05,4.5,6964
2015-12-18 00:00:00+05:30,4.5,4.8,4.4,4.59,11993
2015-12-21 00:00:00+05:30,4.65,5.05,4.5,4.95,40562
2015-12-22 00:00:00+05:30,5.0,5.4,4.5,5.35,42317
2015-12-23 00:00:00+05:30,5.6,5.6,5.4,5.6,27968
2015-12-24 00:00:00+05:30,5.8,5.85,5.7,5.85,25570
2015-12-28 00:00:00+05:30,6.1,6.1,6.1,6.1,24103
2015-12-29 00:00:00+05:30,6.4,6.4,6.15,6.35,57341
2015-12-30 00:00:00+05:30,6.55,6.65,6.15,6.4,62736
2015-12-31 00:00:00+05:30,6.6,6.6,6.1,6.1,71584
2016-01-01 00:00:00+05:30,6.2,6.4,5.8,5.85,54607
2016-01-04 00:00:00+05:30,5.85,6.05,5.6,5.6,35818
2016-01-05 00:00:00+05:30,5.7,5.8,5.35,5.55,81214
2016-01-06 00:00:00+05:30,5.55,5.8,5.5,5.55,25991
2016-01-07 00:00:00+05:30,5.5,5.55,5.3,5.3,35211
2016-01-08 00:00:00+05:30,5.2,5.55,5.05,5.15,45939
2016-01-11 00:00:00+05:30,5.05,5.4,5.05,5.4,14143
2016-01-12 00:00:00+05:30,5.65,5.65,5.65,5.65,700
2016-01-13 00:00:00+05:30,5.9,5.9,5.4,5.9,19678
2016-01-14 00:00:00+05:30,5.85,6.15,5.65,6.15,16177
2016-01-15 00:00:00+05:30,5.85,6.15,5.85,5.9,8335
2016-01-18 00:00:00+05:30,5.95,5.95,5.65,5.65,1640
2016-01-19 00:00:00+05:30,5.5,5.9,5.4,5.9,2700
2016-01-20 00:00:00+05:30,5.65,6.05,5.65,5.65,1662
2016-01-21 00:00:00+05:30,5.6,5.75,5.4,5.75,5064
2016-01-22 00:00:00+05:30,5.9,5.9,5.8,5.8,1506
2016-01-25 00:00:00+05:30,5.55,5.6,5.55,5.55,8009
2016-01-27 00:00:00+05:30,5.4,5.4,5.35,5.35,10806
2016-01-28 00:00:00+05:30,5.1,5.35,5.1,5.15,5013
2016-01-29 00:00:00+05:30,4.9,5.35,4.9,5.15,22340
2016-02-01 00:00:00+05:30,5.15,5.35,5.0,5.35,2151
2016-02-02 00:00:00+05:30,5.1,5.55,5.1,5.1,8707
2016-02-03 00:00:00+05:30,5.0,5.0,5.0,5.0,500
2016-02-04 00:00:00+05:30,4.95,5.15,4.75,4.9,18564
2016-02-05 00:00:00+05:30,4.7,5.25,4.6,4.8,16111
2016-02-08 00:00:00+05:30,5.15,5.15,4.6,5.0,203
2016-02-09 00:00:00+05:30,4.5,4.7,4.5,4.7,543
2016-02-10 00:00:00+05:30,4.35,4.95,4.3,4.95,1552
2016-02-11 00:00:00+05:30,5.35,5.35,4.5,4.55,4876
2016-02-12 00:00:00+05:30,4.1,4.85,4.1,4.85,6947
2016-02-15 00:00:00+05:30,4.45,4.95,4.4,4.45,3302
2016-02-16 00:00:00+05:30,4.85,4.85,4.2,4.2,275
2016-02-17 00:00:00+05:30,4.0,4.6,4.0,4.6,1300
2016-02-18 00:00:00+05:30,5.0,5.0,4.25,4.8,2279
2016-02-19 00:00:00+05:30,4.35,4.7,4.35,4.7,1306
2016-02-22 00:00:00+05:30,4.35,4.45,4.35,4.4,134
2016-02-23 00:00:00+05:30,4.7,4.7,4.2,4.7,305
2016-02-24 00:00:00+05:30,4.3,4.5,4.25,4.4,2544
2016-02-25 00:00:00+05:30,4.0,4.45,4.0,4.15,9514
2016-02-26 00:00:00+05:30,3.95,4.3,3.85,4.2,2920
2016-02-29 00:00:00+05:30,4.1,4.1,3.8,3.8,11065
2016-03-01 00:00:00+05:30,4.1,4.1,3.6,4.05,13358
2016-03-02 00:00:00+05:30,4.0,4.0,3.65,3.75,19130
2016-03-03 00:00:00+05:30,3.65,3.9,3.65,3.75,4480
2016-03-04 00:00:00+05:30,3.65,3.85,3.6,3.6,7250
2016-03-08 00:00:00+05:30,3.5,3.75,3.5,3.75,17500
2016-03-09 00:00:00+05:30,3.9,3.9,3.7,3.9,5600
2016-03-10 00:00:00+05:30,4.05,4.05,3.75,3.8,5024
2016-03-14 00:00:00+05:30,3.95,3.95,3.65,3.75,3220
2016-03-15 00:00:00+05:30,3.75,3.9,3.6,3.85,2353
2016-03-16 00:00:00+05:30,3.7,3.85,3.7,3.8,1677
2016-03-17 00:00:00+05:30,3.7,3.7,3.7,3.7,10000
2016-03-18 00:00:00+05:30,3.75,3.8,3.75,3.8,650
2016-03-21 00:00:00+05:30,3.65,3.8,3.65,3.65,23841
2016-03-22 00:00:00+05:30,3.55,3.8,3.55,3.6,1199
2016-03-23 00:00:00+05:30,3.5,3.75,3.5,3.7,10799
2016-03-28 00:00:00+05:30,3.7,3.7,3.7,3.7,1098
2016-03-29 00:00:00+05:30,3.55,3.8,3.55,3.6,1689
2016-03-30 00:00:00+05:30,3.6,3.75,3.45,3.45,10220
2016-03-31 00:00:00+05:30,3.3,3.6,3.3,3.6,2430
2016-04-01 00:00:00+05:30,3.3,3.3,3.3,3.3,1000
2016-04-04 00:00:00+05:30,3.3,3.6,3.3,3.35,6282
2016-04-05 00:00:00+05:30,3.35,3.6,3.35,3.6,60
2016-04-06 00:00:00+05:30,3.8,3.9,3.5,3.85,9018
2016-04-07 00:00:00+05:30,3.85,4.15,3.75,4.15,3406
2016-04-08 00:00:00+05:30,3.8,4.0,3.8,3.95,3800
2016-04-11 00:00:00+05:30,4.3,4.3,3.65,3.8,5117
2016-04-13 00:00:00+05:30,3.9,3.95,3.9,3.95,2100
2016-04-18 00:00:00+05:30,4.3,4.3,3.65,3.95,1186
2016-04-20 00:00:00+05:30,3.8,4.25,3.8,3.8,8948
2016-04-21 00:00:00+05:30,3.8,4.0,3.7,3.75,5251
2016-04-22 00:00:00+05:30,3.6,3.85,3.5,3.6,1575
2016-04-25 00:00:00+05:30,3.9,3.9,3.85,3.9,1501
2016-04-26 00:00:00+05:30,4.0,4.0,3.6,3.8,2528
2016-04-27 00:00:00+05:30,3.85,3.85,3.85,3.85,2953
2016-04-28 00:00:00+05:30,3.65,3.7,3.6,3.6,2361
2016-04-29 00:00:00+05:30,3.6,3.95,3.6,3.95,15246
2016-05-02 00:00:00+05:30,4.25,4.25,3.7,3.7,442
2016-05-03 00:00:00+05:30,3.7,4.05,3.55,3.7,8595
2016-05-04 00:00:00+05:30,3.45,3.9,3.45,3.55,15360
2016-05-05 00:00:00+05:30,3.65,3.75,3.4,3.5,3101
2016-05-06 00:00:00+05:30,3.5,3.9,2.95,3.6,4851
2016-05-09 00:00:00+05:30,3.9,3.9,3.9,3.9,1
2016-05-10 00:00:00+05:30,3.45,4.1,3.45,4.0,3847
2016-05-11 00:00:00+05:30,3.95,3.95,3.4,3.55,7167
2016-05-12 00:00:00+05:30,3.85,4.0,3.85,3.9,8763
2016-05-13 00:00:00+05:30,3.85,4.2,3.85,4.0,13589
2016-05-16 00:00:00+05:30,3.65,3.9,3.65,3.9,4508
2016-05-17 00:00:00+05:30,4.1,4.1,4.1,4.1,475
2016-05-18 00:00:00+05:30,3.9,4.4,3.9,4.0,9119
2016-05-19 00:00:00+05:30,3.35,4.35,3.35,4.15,7030
2016-05-20 00:00:00+05:30,4.3,4.3,4.0,4.0,2648
2016-05-23 00:00:00+05:30,3.9,4.0,3.75,4.0,2505
2016-05-24 00:00:00+05:30,3.75,4.0,3.75,4.0,1750
2016-05-25 00:00:00+05:30,3.65,3.95,3.65,3.75,248
2016-05-26 00:00:00+05:30,3.55,3.8,3.55,3.65,2500
2016-05-27 00:00:00+05:30,3.7,3.7,3.6,3.65,2250
2016-05-30 00:00:00+05:30,3.0,4.0,3.0,3.85,5505
2016-05-31 00:00:00+05:30,3.9,3.95,3.5,3.8,1581
2016-06-01 00:00:00+05:30,3.8,3.8,3.8,3.8,10005
2016-06-02 00:00:00+05:30,3.4,3.9,3.4,3.9,1300
2016-06-03 00:00:00+05:30,3.9,3.9,3.65,3.8,10869
2016-06-06 00:00:00+05:30,3.9,3.9,3.55,3.65,719
2016-06-07 00:00:00+05:30,3.95,4.2,3.8,4.0,22023
2016-06-08 00:00:00+05:30,4.0,4.2,3.65,3.85,9420
2016-06-09 00:00:00+05:30,3.7,4.15,3.7,3.9,3184
2016-06-10 00:00:00+05:30,4.1,4.2,3.9,4.15,3881
2016-06-13 00:00:00+05:30,4.65,4.7,3.9,4.2,4146
2016-06-14 00:00:00+05:30,4.2,4.2,3.85,3.9,20991
2016-06-15 00:00:00+05:30,4.2,4.2,3.85,4.0,1824
2016-06-16 00:00:00+05:30,4.05,4.05,3.7,3.95,496
2016-06-17 00:00:00+05:30,3.6,3.95,3.55,3.9,2606
2016-06-20 00:00:00+05:30,3.9,3.9,3.9,3.9,200
2016-06-21 00:00:00+05:30,3.65,4.1,3.65,4.1,3002
2016-06-22 00:00:00+05:30,3.75,4.75,3.75,4.2,8735
2016-06-23 00:00:00+05:30,3.8,4.15,3.75,4.1,1790
2016-06-24 00:00:00+05:30,3.8,4.75,3.8,3.85,8417
2016-06-28 00:00:00+05:30,4.1,4.1,3.85,3.85,60
2016-06-29 00:00:00+05:30,4.0,4.35,3.25,3.95,32129
2016-06-30 00:00:00+05:30,4.0,4.25,4.0,4.05,17150
2016-07-01 00:00:00+05:30,3.85,4.85,3.85,4.6,16582
2016-07-04 00:00:00+05:30,4.85,5.5,4.85,5.5,41139
2016-07-05 00:00:00+05:30,5.9,6.05,5.6,6.05,90709
2016-07-07 00:00:00+05:30,6.6,6.6,5.45,5.45,75076
2016-07-08 00:00:00+05:30,5.35,5.95,5.3,5.5,17241
2016-07-11 00:00:00+05:30,5.6,5.8,5.4,5.65,9832
2016-07-12 00:00:00+05:30,5.5,5.5,5.15,5.3,12616
2016-07-13 00:00:00+05:30,5.3,5.5,4.8,5.0,26137
2016-07-14 00:00:00+05:30,5.2,5.2,4.7,5.0,4060
2016-07-15 00:00:00+05:30,5.2,5.25,4.5,5.0,16629
2016-07-18 00:00:00+05:30,5.0,5.2,4.8,5.2,11501
2016-07-19 00:00:00+05:30,5.25,5.25,4.95,5.1,12490
2016-07-20 00:00:00+05:30,5.15,5.2,5.0,5.05,19380
2016-07-21 00:00:00+05:30,5.15,5.4,5.0,5.05,25173
2016-07-22 00:00:00+05:30,5.15,5.55,5.15,5.55,25953
2016-07-25 00:00:00+05:30,6.0,6.0,5.1,5.7,41668
2016-07-26 00:00:00+05:30,5.35,5.9,5.35,5.45,21008
2016-07-27 00:00:00+05:30,5.45,5.75,5.45,5.7,23925
2016-07-28 00:00:00+05:30,5.5,5.75,5.25,5.5,27566
2016-07-29 00:00:00+05:30,5.5,5.55,5.25,5.3,6317
2016-08-01 00:00:00+05:30,5.3,5.7,5.1,5.3,14343
2016-08-02 00:00:00+05:30,5.15,5.5,5.0,5.4,4577
2016-08-03 00:00:00+05:30,5.3,5.9,4.9,5.9,86692
2016-08-04 00:00:00+05:30,6.4,6.4,5.45,6.0,24640
2016-08-05 00:00:00+05:30,6.4,6.7,5.7,6.2,82371
2016-08-08 00:00:00+05:30,6.1,6.5,5.95,6.2,30799
2016-08-09 00:00:00+05:30,6.0,6.3,5.7,6.15,45253
2016-08-10 00:00:00+05:30,5.9,6.15,5.9,6.1,21147
2016-08-11 00:00:00+05:30,5.9,5.95,5.7,5.75,11152
