date,open,high,low,close,volume
2015-06-25 00:00:00+05:30,160.94,163.0,160.1,160.8,38203
2015-06-26 00:00:00+05:30,161.94,165.0,160.35,162.55,56474
2015-06-29 00:00:00+05:30,161.65,163.5,158.5,162.4,61056
2015-06-30 00:00:00+05:30,159.9,164.9,158.6,163.8,65938
2015-07-01 00:00:00+05:30,158.75,159.94,158.0,158.44,49217
2015-07-02 00:00:00+05:30,159.44,159.44,155.0,155.6,17015
2015-07-03 00:00:00+05:30,157.35,158.69,155.35,156.4,18271
2015-07-06 00:00:00+05:30,154.0,161.0,152.5,160.3,42566
2015-07-07 00:00:00+05:30,160.05,162.0,158.94,159.25,30824
2015-07-08 00:00:00+05:30,159.0,159.75,154.1,158.15,21341
2015-07-09 00:00:00+05:30,157.3,164.65,156.15,159.25,30312
2015-07-10 00:00:00+05:30,160.0,160.5,156.15,157.94,16950
2015-07-13 00:00:00+05:30,158.65,161.25,157.1,158.35,17535
2015-07-14 00:00:00+05:30,159.85,171.9,158.0,167.05,186526
2015-07-15 00:00:00+05:30,168.25,173.2,163.69,165.5,70569
2015-07-16 00:00:00+05:30,166.5,171.0,163.8,166.8,53298
2015-07-17 00:00:00+05:30,168.35,174.0,167.0,169.45,118469
2015-07-20 00:00:00+05:30,169.3,173.45,168.0,170.4,31619
2015-07-21 00:00:00+05:30,170.5,173.3,166.5,167.1,36293
2015-07-22 00:00:00+05:30,168.95,170.6,166.55,168.75,18241
2015-07-23 00:00:00+05:30,169.95,179.1,169.95,177.65,222372
2015-07-24 00:00:00+05:30,178.2,178.95,170.55,172.0,42835
2015-07-27 00:00:00+05:30,172.6,201.0,170.0,194.9,1543729
2015-07-28 00:00:00+05:30,194.8,196.85,184.5,188.35,427815
2015-07-29 00:00:00+05:30,190.85,190.9,182.1,182.9,120737
2015-07-30 00:00:00+05:30,185.5,194.0,183.0,190.75,216174
2015-07-31 00:00:00+05:30,192.6,193.7,185.25,186.85,133496
2015-08-03 00:00:00+05:30,188.4,197.7,185.6,192.1,183771
2015-08-04 00:00:00+05:30,193.4,228.0,189.0,223.0,1656175
2015-08-05 00:00:00+05:30,222.75,247.7,216.5,240.05,1268967
2015-08-06 00:00:00+05:30,240.0,249.0,237.05,242.6,682205
2015-08-07 00:00:00+05:30,244.8,254.0,242.0,245.35,509919
2015-08-10 00:00:00+05:30,243.0,256.8,235.45,242.55,432879
2015-08-11 00:00:00+05:30,241.25,249.0,232.25,234.65,203629
2015-08-12 00:00:00+05:30,230.0,233.7,218.1,220.0,158660
2015-08-13 00:00:00+05:30,222.2,232.0,202.1,205.85,208681
2015-08-14 00:00:00+05:30,206.2,233.5,203.3,229.65,450831
2015-08-17 00:00:00+05:30,231.25,236.0,216.0,228.2,249011
2015-08-18 00:00:00+05:30,228.0,245.0,225.0,242.8,308621
2015-08-19 00:00:00+05:30,245.0,253.0,239.0,241.5,315812
2015-08-20 00:00:00+05:30,240.0,243.7,223.3,227.0,170784
2015-08-21 00:00:00+05:30,224.0,233.4,216.0,230.45,133981
2015-08-24 00:00:00+05:30,220.0,223.0,187.95,191.7,229756
2015-08-25 00:00:00+05:30,196.0,208.45,178.1,201.7,198362
2015-08-26 00:00:00+05:30,197.0,216.0,193.9,200.35,155702
2015-08-27 00:00:00+05:30,204.1,215.95,204.1,212.4,120425
2015-08-28 00:00:00+05:30,215.05,223.5,205.3,209.45,167696
2015-08-31 00:00:00+05:30,209.0,214.5,203.25,206.4,46729
2015-09-01 00:00:00+05:30,204.9,208.0,195.0,197.6,69623
2015-09-02 00:00:00+05:30,200.8,207.8,198.0,199.35,93253
2015-09-03 00:00:00+05:30,201.9,206.65,201.1,202.9,49281
2015-09-04 00:00:00+05:30,201.05,201.85,189.0,191.6,80859
2015-09-07 00:00:00+05:30,194.8,195.0,185.0,186.0,48822
2015-09-08 00:00:00+05:30,186.1,190.7,181.8,187.1,70633
2015-09-09 00:00:00+05:30,193.95,196.8,189.0,193.0,86780
2015-09-10 00:00:00+05:30,188.4,192.8,185.15,191.5,39628
2015-09-11 00:00:00+05:30,192.55,203.55,192.5,194.25,74855
2015-09-14 00:00:00+05:30,201.0,201.0,194.3,196.55,71236
2015-09-15 00:00:00+05:30,196.85,199.9,193.0,194.85,32531
2015-09-16 00:00:00+05:30,197.6,199.0,191.0,191.7,47753
2015-09-18 00:00:00+05:30,195.0,199.5,194.2,195.05,35185
2015-09-21 00:00:00+05:30,194.75,202.0,193.05,198.5,68109
2015-09-22 00:00:00+05:30,202.45,212.7,195.0,202.7,241539
2015-09-23 00:00:00+05:30,201.45,209.0,199.25,204.9,143123
2015-09-24 00:00:00+05:30,206.55,212.4,204.3,207.2,74258
2015-09-28 00:00:00+05:30,208.95,209.5,198.6,200.45,67921
2015-09-29 00:00:00+05:30,196.25,205.3,196.25,201.25,47031
2015-09-30 00:00:00+05:30,204.7,206.3,200.1,202.05,35455
2015-10-01 00:00:00+05:30,204.3,205.0,198.65,199.6,28379
2015-10-05 00:00:00+05:30,201.85,209.9,201.85,205.7,75759
2015-10-06 00:00:00+05:30,208.35,208.9,201.0,202.6,45723
2015-10-07 00:00:00+05:30,204.25,218.3,203.0,213.9,245465
2015-10-08 00:00:00+05:30,215.0,218.0,207.3,209.8,98395
2015-10-09 00:00:00+05:30,211.9,214.8,200.65,204.0,84848
2015-10-12 00:00:00+05:30,206.45,206.45,198.1,200.1,92522
2015-10-13 00:00:00+05:30,201.55,205.9,200.0,201.35,61227
2015-10-14 00:00:00+05:30,201.9,209.7,201.0,206.55,102035
2015-10-15 00:00:00+05:30,207.85,212.65,205.4,207.3,86028
2015-10-16 00:00:00+05:30,209.9,209.9,203.1,204.7,30498
2015-10-19 00:00:00+05:30,206.1,207.4,202.4,204.4,46640
2015-10-20 00:00:00+05:30,204.5,207.5,202.8,204.9,42900
2015-10-21 00:00:00+05:30,205.9,216.2,203.8,211.1,184377
2015-10-23 00:00:00+05:30,214.0,216.8,209.2,210.35,87106
2015-10-26 00:00:00+05:30,213.0,213.0,202.0,203.3,66163
2015-10-27 00:00:00+05:30,205.0,205.0,201.0,203.8,33252
2015-10-28 00:00:00+05:30,203.15,206.85,201.95,203.6,34475
2015-10-29 00:00:00+05:30,204.65,205.75,195.0,198.1,89069
2015-10-30 00:00:00+05:30,199.55,203.5,195.7,197.3,69493
2015-11-02 00:00:00+05:30,195.0,195.0,185.1,186.35,114522
2015-11-03 00:00:00+05:30,188.35,189.6,184.0,184.85,61840
2015-11-04 00:00:00+05:30,186.7,187.75,182.6,183.25,34068
2015-11-05 00:00:00+05:30,182.75,187.7,175.1,176.15,90613
2015-11-06 00:00:00+05:30,177.05,179.0,174.6,176.8,19151
2015-11-09 00:00:00+05:30,175.0,181.3,172.0,177.35,37112
2015-11-10 00:00:00+05:30,178.8,181.0,176.25,176.55,21209
2015-11-11 00:00:00+05:30,178.75,181.5,178.0,179.2,4570
2015-11-13 00:00:00+05:30,178.15,179.0,176.0,176.75,13440
2015-11-16 00:00:00+05:30,176.05,182.4,175.0,179.95,30503
2015-11-17 00:00:00+05:30,181.05,183.4,180.0,180.25,16962
2015-11-18 00:00:00+05:30,180.9,183.9,175.0,177.3,21765
2015-11-19 00:00:00+05:30,178.0,186.95,176.1,183.5,58097
2015-11-20 00:00:00+05:30,184.9,188.9,180.8,184.95,73710
2015-11-23 00:00:00+05:30,184.05,188.2,183.65,185.15,16070
2015-11-24 00:00:00+05:30,183.1,193.0,183.1,188.3,57904
2015-11-26 00:00:00+05:30,188.6,191.9,184.65,186.0,22600
2015-11-27 00:00:00+05:30,187.55,191.5,185.05,187.3,24647
2015-11-30 00:00:00+05:30,187.55,196.75,187.0,191.3,102330
2015-12-01 00:00:00+05:30,190.9,193.75,187.3,188.4,34142
2015-12-02 00:00:00+05:30,190.3,191.55,187.1,188.2,22198
2015-12-03 00:00:00+05:30,187.95,189.95,185.0,185.4,26175
2015-12-04 00:00:00+05:30,185.4,186.9,183.8,184.1,23033
2015-12-07 00:00:00+05:30,186.9,190.0,183.75,185.0,44521
2015-12-08 00:00:00+05:30,184.9,186.65,181.7,182.4,17908
2015-12-09 00:00:00+05:30,182.0,183.5,176.0,176.55,21240
2015-12-10 00:00:00+05:30,176.0,178.1,175.2,177.7,12752
2015-12-11 00:00:00+05:30,178.55,183.45,177.65,180.0,15293
2015-12-14 00:00:00+05:30,179.0,181.4,175.1,179.1,9706
2015-12-15 00:00:00+05:30,179.0,187.55,178.1,181.45,51041
2015-12-16 00:00:00+05:30,181.7,184.95,181.55,183.2,13755
2015-12-17 00:00:00+05:30,184.35,185.85,183.0,184.75,16982
2015-12-18 00:00:00+05:30,185.0,186.85,182.0,182.8,19653
2015-12-21 00:00:00+05:30,182.8,184.3,182.7,183.35,13570
2015-12-22 00:00:00+05:30,185.0,187.2,182.55,183.3,27386
2015-12-23 00:00:00+05:30,184.75,185.15,182.4,183.8,19783
2015-12-24 00:00:00+05:30,184.0,186.6,183.75,186.0,19936
2015-12-28 00:00:00+05:30,187.9,208.9,186.5,206.25,296168
2015-12-29 00:00:00+05:30,207.0,208.25,195.85,198.9,103299
2015-12-30 00:00:00+05:30,199.6,208.0,198.15,202.1,150002
2015-12-31 00:00:00+05:30,203.75,205.35,200.1,202.45,74724
2016-01-01 00:00:00+05:30,203.55,205.7,202.15,204.05,27219
2016-01-04 00:00:00+05:30,205.65,209.9,195.65,197.1,88400
2016-01-05 00:00:00+05:30,196.0,203.0,196.0,199.3,38084
2016-01-06 00:00:00+05:30,196.05,203.0,196.05,198.55,31195
2016-01-07 00:00:00+05:30,195.65,196.55,189.5,190.6,43571
2016-01-08 00:00:00+05:30,192.4,201.5,190.55,196.35,65281
2016-01-11 00:00:00+05:30,195.0,195.15,191.6,192.4,14734
2016-01-12 00:00:00+05:30,192.35,195.15,189.5,190.1,29811
2016-01-13 00:00:00+05:30,192.65,195.0,178.15,186.05,47096
2016-01-14 00:00:00+05:30,184.8,187.85,182.0,184.4,19275
2016-01-15 00:00:00+05:30,184.05,187.7,175.0,177.8,36933
2016-01-18 00:00:00+05:30,177.8,178.1,167.2,169.2,46173
2016-01-19 00:00:00+05:30,171.05,172.9,167.5,171.05,27898
2016-01-20 00:00:00+05:30,169.0,173.0,163.65,166.3,20500
2016-01-21 00:00:00+05:30,168.05,173.95,166.25,167.7,13209
2016-01-22 00:00:00+05:30,168.05,173.15,168.05,171.5,17416
2016-01-25 00:00:00+05:30,172.55,174.35,170.1,170.45,10224
2016-01-27 00:00:00+05:30,172.3,173.9,169.5,170.2,12315
2016-01-28 00:00:00+05:30,171.2,173.5,168.2,170.9,10301
2016-01-29 00:00:00+05:30,169.1,174.0,168.4,172.85,17116
2016-02-01 00:00:00+05:30,174.1,178.0,172.0,174.35,18261
2016-02-02 00:00:00+05:30,175.9,183.8,174.95,179.9,220292
2016-02-03 00:00:00+05:30,175.0,177.9,172.05,173.6,33836
2016-02-04 00:00:00+05:30,174.0,176.1,170.65,171.85,16861
2016-02-05 00:00:00+05:30,171.35,173.9,170.95,172.6,15536
2016-02-08 00:00:00+05:30,173.95,175.4,170.15,171.65,12179
2016-02-09 00:00:00+05:30,171.05,171.05,167.75,168.75,14597
2016-02-10 00:00:00+05:30,168.75,168.75,159.8,161.55,20935
2016-02-11 00:00:00+05:30,159.6,163.0,142.65,148.7,66801
2016-02-12 00:00:00+05:30,150.0,152.95,145.5,150.9,37606
2016-02-15 00:00:00+05:30,153.0,161.0,152.5,160.05,22111
2016-02-16 00:00:00+05:30,160.05,163.45,153.05,154.55,8064
2016-02-17 00:00:00+05:30,155.95,155.95,149.45,151.0,20561
2016-02-18 00:00:00+05:30,155.0,157.25,152.8,153.45,14257
2016-02-19 00:00:00+05:30,152.65,155.95,150.5,154.6,5984
2016-02-22 00:00:00+05:30,153.4,156.65,152.6,153.55,20433
2016-02-23 00:00:00+05:30,154.75,154.8,151.65,152.85,9261
2016-02-24 00:00:00+05:30,151.55,153.0,147.5,148.35,15690
2016-02-25 00:00:00+05:30,148.95,150.5,146.0,146.9,16308
2016-02-26 00:00:00+05:30,150.45,150.45,144.5,147.75,27890
2016-02-29 00:00:00+05:30,148.75,152.0,145.0,147.95,21295
2016-03-01 00:00:00+05:30,149.55,154.4,149.55,153.95,15160
2016-03-02 00:00:00+05:30,155.1,159.7,155.0,158.4,23738
2016-03-03 00:00:00+05:30,156.0,164.05,156.0,161.6,34123
2016-03-04 00:00:00+05:30,161.3,165.95,159.55,161.9,20703
2016-03-08 00:00:00+05:30,163.0,165.9,161.5,162.2,20592
2016-03-09 00:00:00+05:30,161.0,162.6,160.0,161.45,7408
2016-03-10 00:00:00+05:30,163.2,163.6,161.0,161.65,10336
2016-03-11 00:00:00+05:30,162.5,164.65,160.5,161.8,15743
2016-03-14 00:00:00+05:30,164.5,164.75,161.55,162.05,9362
2016-03-15 00:00:00+05:30,163.25,163.75,161.6,162.65,7936
2016-03-16 00:00:00+05:30,162.3,166.9,162.0,164.8,25081
2016-03-17 00:00:00+05:30,174.4,174.4,169.0,170.2,145972
2016-03-18 00:00:00+05:30,170.1,177.0,168.15,171.7,116683
2016-03-21 00:00:00+05:30,173.6,176.9,173.45,175.45,48212
2016-03-22 00:00:00+05:30,176.0,183.85,175.5,179.35,76986
2016-03-23 00:00:00+05:30,179.0,181.4,177.0,179.0,29748
2016-03-28 00:00:00+05:30,178.2,178.9,171.0,171.8,35951
2016-03-29 00:00:00+05:30,173.55,174.0,168.8,169.75,30901
2016-03-30 00:00:00+05:30,172.4,174.6,171.5,173.05,18546
2016-03-31 00:00:00+05:30,172.0,176.4,171.05,173.45,28832
2016-04-01 00:00:00+05:30,172.4,177.9,172.35,175.55,11863
2016-04-04 00:00:00+05:30,177.6,181.8,175.25,180.1,21961
2016-04-05 00:00:00+05:30,180.75,181.85,175.1,176.4,16407
2016-04-06 00:00:00+05:30,177.0,188.25,176.35,186.55,107323
2016-04-07 00:00:00+05:30,190.2,194.0,185.0,187.35,131419
2016-04-08 00:00:00+05:30,188.0,189.4,185.0,186.45,17373
2016-04-11 00:00:00+05:30,188.8,188.9,181.0,186.3,34897
2016-04-12 00:00:00+05:30,186.2,190.7,184.85,186.95,65505
2016-04-13 00:00:00+05:30,188.45,192.5,187.0,188.55,50323
2016-04-18 00:00:00+05:30,190.0,193.8,190.0,191.15,38036
2016-04-20 00:00:00+05:30,194.0,194.0,190.3,192.95,31277
2016-04-21 00:00:00+05:30,194.0,195.9,191.0,191.9,26174
2016-04-22 00:00:00+05:30,191.9,197.8,191.0,193.95,68604
2016-04-25 00:00:00+05:30,195.4,199.8,193.7,195.8,72719
2016-04-26 00:00:00+05:30,196.15,200.5,196.1,198.1,36823
2016-04-27 00:00:00+05:30,199.0,200.8,197.1,197.9,27672
2016-04-28 00:00:00+05:30,195.1,199.75,195.1,197.35,34200
2016-04-29 00:00:00+05:30,196.0,203.55,196.0,200.0,82858
2016-05-02 00:00:00+05:30,199.0,202.3,197.95,201.55,46788
2016-05-03 00:00:00+05:30,205.8,208.5,201.3,202.25,103332
2016-05-04 00:00:00+05:30,203.1,211.5,196.55,208.65,1193532
2016-05-05 00:00:00+05:30,218.0,220.0,211.5,212.25,451572
2016-05-06 00:00:00+05:30,212.5,215.45,209.55,211.45,105860
2016-05-09 00:00:00+05:30,212.0,214.75,207.0,207.8,54718
2016-05-10 00:00:00+05:30,209.0,210.25,205.0,206.75,27841
2016-05-11 00:00:00+05:30,202.4,210.95,202.2,205.5,52057
2016-05-12 00:00:00+05:30,207.4,212.95,207.2,210.8,68509
2016-05-13 00:00:00+05:30,210.0,217.95,208.0,213.35,209439
2016-05-16 00:00:00+05:30,214.35,217.9,212.1,213.3,57063
2016-05-17 00:00:00+05:30,214.2,216.0,210.8,211.9,27418
2016-05-18 00:00:00+05:30,211.4,215.5,209.8,213.5,34063
2016-05-19 00:00:00+05:30,213.5,215.25,207.5,209.15,34102
2016-05-20 00:00:00+05:30,210.0,210.75,196.1,203.65,51905
2016-05-23 00:00:00+05:30,205.35,207.05,202.6,203.8,18231
2016-05-24 00:00:00+05:30,204.5,205.5,200.3,201.9,22926
2016-05-25 00:00:00+05:30,200.2,206.8,200.2,203.0,33716
2016-05-26 00:00:00+05:30,202.45,208.0,201.75,203.85,40056
2016-05-27 00:00:00+05:30,203.85,207.2,203.85,205.6,16220
2016-05-30 00:00:00+05:30,207.75,207.85,204.25,205.2,24096
2016-05-31 00:00:00+05:30,204.35,207.4,204.3,206.05,16182
2016-06-01 00:00:00+05:30,207.7,213.95,205.0,209.25,87218
2016-06-02 00:00:00+05:30,210.0,212.0,208.25,210.9,45315
2016-06-03 00:00:00+05:30,211.75,213.0,208.0,208.35,20780
2016-06-06 00:00:00+05:30,209.9,217.0,209.0,215.5,114320
2016-06-07 00:00:00+05:30,216.15,219.0,213.55,216.0,47589
2016-06-08 00:00:00+05:30,214.55,217.95,213.0,214.05,31993
2016-06-09 00:00:00+05:30,214.5,217.0,213.1,214.1,23982
2016-06-10 00:00:00+05:30,213.5,216.5,212.65,213.85,16528
2016-06-13 00:00:00+05:30,213.8,213.85,211.0,212.4,18271
2016-06-14 00:00:00+05:30,212.4,214.55,211.7,213.4,24110
2016-06-15 00:00:00+05:30,213.4,222.9,213.4,218.5,94431
2016-06-16 00:00:00+05:30,219.0,219.8,215.25,216.6,33336
2016-06-17 00:00:00+05:30,217.0,224.9,217.0,220.15,76946
2016-06-20 00:00:00+05:30,220.0,226.5,217.5,222.6,147463
2016-06-21 00:00:00+05:30,224.0,234.8,223.1,230.45,327145
2016-06-22 00:00:00+05:30,231.1,232.5,225.85,226.5,98050
2016-06-23 00:00:00+05:30,226.1,231.8,226.1,228.5,71241
2016-06-24 00:00:00+05:30,223.5,223.5,208.0,220.6,146250
2016-06-27 00:00:00+05:30,226.5,226.5,219.5,222.05,63572
2016-06-28 00:00:00+05:30,223.95,225.0,222.25,223.9,37392
2016-06-29 00:00:00+05:30,224.9,227.0,224.6,226.5,78749
2016-06-30 00:00:00+05:30,228.4,231.9,228.0,230.85,117669
2016-07-01 00:00:00+05:30,226.0,229.8,223.6,224.55,149115
2016-07-04 00:00:00+05:30,223.8,228.45,222.9,224.3,60954
2016-07-05 00:00:00+05:30,225.0,226.5,219.05,220.7,36018
2016-07-07 00:00:00+05:30,222.0,222.3,216.55,217.25,39781
2016-07-08 00:00:00+05:30,217.0,218.7,214.35,216.05,34728
2016-07-11 00:00:00+05:30,219.45,222.3,215.75,217.35,41290
2016-07-12 00:00:00+05:30,217.45,218.75,215.1,216.15,14871
2016-07-13 00:00:00+05:30,217.0,217.45,209.1,211.6,49976
2016-07-14 00:00:00+05:30,211.7,214.8,210.5,213.55,11716
2016-07-15 00:00:00+05:30,215.45,215.45,210.8,211.35,16440
2016-07-18 00:00:00+05:30,212.8,212.95,206.75,208.3,26891
2016-07-19 00:00:00+05:30,210.4,210.4,205.1,206.6,23100
2016-07-20 00:00:00+05:30,206.55,216.4,205.0,214.05,36481
2016-07-21 00:00:00+05:30,216.4,217.8,210.3,211.6,24401
2016-07-22 00:00:00+05:30,212.5,219.0,211.6,216.05,20271
2016-07-25 00:00:00+05:30,219.0,222.9,215.0,220.3,44429
2016-07-26 00:00:00+05:30,220.0,224.0,217.1,218.55,22651
2016-07-27 00:00:00+05:30,218.95,221.9,216.0,219.1,25612
