date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,90.25,91.95,88.4,89.0,173073
2016-07-28 00:00:00+05:30,89.1,95.0,89.1,91.35,322187
2016-07-29 00:00:00+05:30,91.55,95.3,91.4,93.7,291908
2016-08-01 00:00:00+05:30,93.7,95.05,90.1,91.2,127831
2016-08-02 00:00:00+05:30,91.2,97.2,91.2,95.05,313127
2016-08-03 00:00:00+05:30,94.7,95.8,90.7,91.2,152806
2016-08-04 00:00:00+05:30,91.8,93.25,89.1,89.85,70885
2016-08-05 00:00:00+05:30,90.95,93.0,90.9,92.05,71270
2016-08-08 00:00:00+05:30,93.0,93.75,91.3,91.55,53313
2016-08-09 00:00:00+05:30,92.0,92.2,90.6,91.0,30185
2016-08-10 00:00:00+05:30,91.0,91.55,87.25,87.85,71951
2016-08-11 00:00:00+05:30,90.0,90.9,87.7,88.35,57939
2016-08-12 00:00:00+05:30,88.7,90.6,88.7,89.35,41756
2016-08-16 00:00:00+05:30,90.95,91.1,87.55,89.9,50488
2016-08-17 00:00:00+05:30,90.05,93.5,89.9,92.6,213014
2016-08-18 00:00:00+05:30,91.25,94.3,91.25,92.25,79218
2016-08-19 00:00:00+05:30,92.35,96.0,92.0,94.3,168001
2016-08-22 00:00:00+05:30,94.3,98.0,93.6,96.6,329305
2016-08-23 00:00:00+05:30,98.5,101.7,96.0,96.85,439403
2016-08-24 00:00:00+05:30,97.2,99.75,97.15,98.95,155608
2016-08-25 00:00:00+05:30,98.65,105.85,98.65,101.0,777900
2016-08-26 00:00:00+05:30,101.8,102.95,99.0,100.0,132963
2016-08-29 00:00:00+05:30,101.35,102.4,99.2,100.5,93916
2016-08-30 00:00:00+05:30,101.4,101.9,98.55,98.85,119519
2016-08-31 00:00:00+05:30,99.8,100.7,95.85,96.5,160047
2016-09-01 00:00:00+05:30,96.0,96.7,92.55,93.3,187860
2016-09-02 00:00:00+05:30,93.3,98.5,93.3,96.9,216776
2016-09-06 00:00:00+05:30,95.6,101.25,95.15,99.45,194055
2016-09-07 00:00:00+05:30,100.3,104.0,96.85,102.0,295874
2016-09-08 00:00:00+05:30,102.5,110.0,100.25,105.85,2706139
2016-09-09 00:00:00+05:30,106.45,108.25,100.45,102.05,386918
2016-09-12 00:00:00+05:30,99.6,99.65,96.95,98.2,202965
2016-09-14 00:00:00+05:30,97.15,102.15,97.15,98.25,204487
2016-09-15 00:00:00+05:30,98.0,107.6,98.0,104.8,604814
2016-09-16 00:00:00+05:30,105.7,108.0,101.15,101.95,246350
2016-09-19 00:00:00+05:30,101.85,103.8,100.85,102.4,97410
2016-09-20 00:00:00+05:30,102.95,105.5,99.5,104.4,275004
2016-09-21 00:00:00+05:30,103.2,107.0,102.95,104.0,260047
2016-09-22 00:00:00+05:30,105.1,107.35,104.0,106.85,178928
2016-09-23 00:00:00+05:30,106.3,107.1,102.55,103.3,79588
2016-09-26 00:00:00+05:30,104.3,112.0,104.1,109.05,784590
2016-09-27 00:00:00+05:30,108.5,112.55,107.5,109.15,323368
2016-09-28 00:00:00+05:30,109.8,116.9,109.0,115.5,580214
2016-09-29 00:00:00+05:30,116.0,116.45,102.0,104.2,379839
2016-09-30 00:00:00+05:30,108.8,114.3,105.1,112.7,355058
2016-10-03 00:00:00+05:30,114.0,118.6,112.75,115.85,225559
2016-10-04 00:00:00+05:30,115.0,122.35,115.0,121.15,474932
2016-10-05 00:00:00+05:30,121.2,122.5,117.15,120.35,234848
2016-10-06 00:00:00+05:30,121.0,124.75,119.85,121.7,300320
2016-10-07 00:00:00+05:30,121.05,128.45,117.55,124.35,692750
2016-10-10 00:00:00+05:30,124.35,133.0,123.75,130.75,804997
2016-10-13 00:00:00+05:30,128.4,131.25,120.15,124.4,584271
2016-10-14 00:00:00+05:30,124.45,127.0,121.25,125.5,188135
2016-10-17 00:00:00+05:30,125.95,132.0,125.95,128.8,418135
2016-10-18 00:00:00+05:30,130.3,131.05,127.0,129.15,150894
2016-10-19 00:00:00+05:30,130.0,132.25,126.5,127.65,220035
2016-10-20 00:00:00+05:30,128.7,129.6,124.8,125.35,152744
2016-10-21 00:00:00+05:30,125.95,127.9,124.0,124.8,123388
2016-10-24 00:00:00+05:30,125.6,128.5,125.0,127.55,161851
2016-10-25 00:00:00+05:30,128.1,130.1,125.5,128.7,150701
2016-10-26 00:00:00+05:30,126.75,130.9,126.75,129.4,183346
2016-10-27 00:00:00+05:30,129.15,132.45,128.0,131.55,226535
2016-10-28 00:00:00+05:30,131.95,137.5,131.0,136.55,341903
2016-10-30 00:00:00+05:30,136.8,141.0,136.0,140.3,146768
2016-11-01 00:00:00+05:30,141.6,143.0,137.1,138.0,212741
2016-11-02 00:00:00+05:30,136.8,141.0,135.05,138.15,216606
2016-11-03 00:00:00+05:30,139.6,142.25,133.0,134.5,229376
2016-11-04 00:00:00+05:30,135.9,136.9,123.6,130.85,203945
2016-11-07 00:00:00+05:30,133.2,142.0,133.2,136.4,185729
2016-11-08 00:00:00+05:30,137.75,146.5,135.1,141.2,495768
2016-11-09 00:00:00+05:30,125.0,136.65,121.25,134.4,484416
2016-11-10 00:00:00+05:30,137.9,149.4,136.3,138.35,995214
2016-11-11 00:00:00+05:30,138.4,140.0,131.05,132.95,227884
2016-11-15 00:00:00+05:30,136.9,136.9,120.0,121.6,349507
2016-11-16 00:00:00+05:30,125.0,128.0,121.25,126.35,125314
2016-11-17 00:00:00+05:30,128.0,129.25,122.1,123.15,96375
2016-11-18 00:00:00+05:30,123.15,126.75,122.5,123.85,104137
2016-11-21 00:00:00+05:30,126.0,126.0,116.0,119.8,138128
2016-11-22 00:00:00+05:30,119.75,126.0,119.75,125.2,125151
2016-11-23 00:00:00+05:30,125.0,134.0,121.5,132.8,243291
2016-11-24 00:00:00+05:30,131.9,134.1,129.25,130.15,59283
2016-11-25 00:00:00+05:30,128.1,133.85,128.1,132.45,113569
2016-11-28 00:00:00+05:30,132.2,134.55,130.8,131.7,56810
2016-11-29 00:00:00+05:30,132.75,137.0,132.75,134.05,102879
2016-11-30 00:00:00+05:30,140.75,143.5,139.0,140.0,487400
2016-12-01 00:00:00+05:30,140.9,142.0,134.3,136.3,157279
2016-12-02 00:00:00+05:30,135.0,138.25,131.5,132.2,143235
2016-12-05 00:00:00+05:30,134.85,139.3,130.35,137.75,164919
2016-12-06 00:00:00+05:30,138.5,141.0,137.45,138.45,105443
2016-12-07 00:00:00+05:30,138.45,140.95,134.0,134.55,58746
2016-12-08 00:00:00+05:30,136.45,140.85,136.0,139.9,100566
2016-12-09 00:00:00+05:30,141.3,142.4,137.5,138.75,97686
2016-12-12 00:00:00+05:30,138.0,139.9,137.1,139.1,67785
2016-12-13 00:00:00+05:30,140.2,143.4,138.05,141.9,139512
2016-12-14 00:00:00+05:30,140.15,145.75,140.15,141.7,238085
2016-12-15 00:00:00+05:30,140.0,142.8,139.0,139.65,62383
2016-12-16 00:00:00+05:30,139.15,144.15,134.55,136.65,95834
2016-12-19 00:00:00+05:30,135.05,139.0,133.3,134.35,62479
2016-12-20 00:00:00+05:30,136.05,137.95,134.05,135.25,54978
2016-12-21 00:00:00+05:30,137.95,137.95,130.45,132.4,71280
2016-12-22 00:00:00+05:30,132.0,132.0,128.0,128.45,66113
2016-12-23 00:00:00+05:30,128.2,129.8,126.15,128.4,52438
2016-12-26 00:00:00+05:30,128.05,129.5,123.95,125.05,68539
2016-12-27 00:00:00+05:30,126.95,127.65,124.0,125.95,73744
2016-12-28 00:00:00+05:30,127.45,131.0,126.4,129.95,122505
2016-12-29 00:00:00+05:30,129.5,132.8,129.35,130.7,46221
2016-12-30 00:00:00+05:30,132.95,133.55,131.0,131.95,22835
2017-01-02 00:00:00+05:30,132.0,133.5,129.95,131.15,59162
2017-01-03 00:00:00+05:30,130.65,134.95,130.65,132.05,63854
2017-01-04 00:00:00+05:30,133.8,135.5,130.05,133.15,100166
2017-01-05 00:00:00+05:30,134.7,137.0,132.95,136.6,146156
2017-01-06 00:00:00+05:30,135.6,138.9,133.0,133.75,151065
2017-01-09 00:00:00+05:30,133.25,135.0,132.2,133.95,42036
2017-01-10 00:00:00+05:30,134.6,135.75,132.5,133.05,36877
2017-01-11 00:00:00+05:30,134.0,139.0,132.55,138.1,181318
2017-01-12 00:00:00+05:30,138.1,139.9,135.2,136.4,57016
2017-01-13 00:00:00+05:30,137.75,140.0,135.0,137.3,60017
2017-01-16 00:00:00+05:30,136.3,139.5,135.4,136.75,34352
2017-01-17 00:00:00+05:30,136.75,139.0,136.6,137.6,38146
2017-01-18 00:00:00+05:30,136.25,148.7,136.25,143.05,699017
2017-01-19 00:00:00+05:30,143.9,146.9,143.9,144.9,184503
2017-01-20 00:00:00+05:30,144.8,144.8,137.55,138.6,185390
2017-01-23 00:00:00+05:30,140.95,141.3,137.45,138.95,78182
2017-01-24 00:00:00+05:30,139.05,140.0,137.0,138.25,42218
2017-01-25 00:00:00+05:30,138.7,139.0,136.5,137.4,50719
2017-01-27 00:00:00+05:30,138.05,139.1,135.2,135.95,90253
2017-01-30 00:00:00+05:30,135.15,140.0,135.0,138.35,100423
2017-01-31 00:00:00+05:30,137.55,139.4,134.05,135.05,49268
2017-02-01 00:00:00+05:30,134.2,141.0,133.0,137.35,62549
2017-02-02 00:00:00+05:30,137.3,139.1,133.4,133.95,139680
2017-02-03 00:00:00+05:30,134.1,136.7,131.6,134.35,256356
2017-02-06 00:00:00+05:30,135.75,159.5,135.75,153.25,2176230
2017-02-07 00:00:00+05:30,153.0,156.3,148.5,151.4,496226
2017-02-08 00:00:00+05:30,151.95,154.9,150.0,152.1,164634
2017-02-09 00:00:00+05:30,152.25,163.5,152.0,159.6,625473
2017-02-10 00:00:00+05:30,160.0,172.3,157.2,163.9,579819
2017-02-13 00:00:00+05:30,165.4,165.7,158.0,158.75,157530
2017-02-14 00:00:00+05:30,158.15,160.5,155.0,159.5,115005
2017-02-15 00:00:00+05:30,160.9,160.9,153.4,154.8,145333
2017-02-16 00:00:00+05:30,154.05,161.95,154.05,160.7,177822
2017-02-17 00:00:00+05:30,160.5,172.7,159.5,171.05,618442
2017-02-20 00:00:00+05:30,171.0,172.3,169.8,171.55,135318
2017-02-21 00:00:00+05:30,172.65,174.9,171.0,173.0,95705
2017-02-22 00:00:00+05:30,172.95,177.65,171.1,175.85,236103
2017-02-23 00:00:00+05:30,176.0,178.7,174.25,177.7,163850
2017-02-27 00:00:00+05:30,178.95,184.9,176.0,183.6,287767
2017-02-28 00:00:00+05:30,184.85,187.5,180.15,182.25,134019
2017-03-01 00:00:00+05:30,181.9,184.75,178.9,182.6,211906
2017-03-02 00:00:00+05:30,184.1,184.1,173.55,174.4,121285
2017-03-03 00:00:00+05:30,174.75,174.75,166.25,167.95,139472
2017-03-06 00:00:00+05:30,170.95,176.9,168.25,174.65,173651
2017-03-07 00:00:00+05:30,176.0,182.4,175.55,178.65,234889
2017-03-08 00:00:00+05:30,179.1,180.0,173.0,175.15,87509
2017-03-09 00:00:00+05:30,174.75,182.4,174.75,178.85,147570
2017-03-10 00:00:00+05:30,180.45,182.3,178.0,179.45,60360
2017-03-14 00:00:00+05:30,182.15,182.15,175.25,176.1,75178
2017-03-15 00:00:00+05:30,176.9,178.4,175.05,176.55,53295
2017-03-16 00:00:00+05:30,176.6,180.0,175.6,176.6,97457
2017-03-17 00:00:00+05:30,176.3,179.45,173.05,173.75,123010
2017-03-20 00:00:00+05:30,173.75,176.5,171.6,173.95,70853
2017-03-21 00:00:00+05:30,174.5,176.5,171.9,173.8,102915
2017-03-22 00:00:00+05:30,172.6,173.6,169.1,169.85,134645
2017-03-23 00:00:00+05:30,171.15,174.7,170.5,172.4,75409
2017-03-24 00:00:00+05:30,173.85,182.2,171.6,181.0,345709
2017-03-27 00:00:00+05:30,182.6,187.8,182.0,184.3,405481
2017-03-28 00:00:00+05:30,184.35,187.65,177.1,180.2,179054
2017-03-29 00:00:00+05:30,181.45,182.95,176.6,177.9,82042
2017-03-30 00:00:00+05:30,178.0,181.95,175.5,176.2,150882
2017-03-31 00:00:00+05:30,176.4,178.9,173.1,175.3,193700
2017-04-03 00:00:00+05:30,175.4,178.5,174.8,177.3,105355
2017-04-05 00:00:00+05:30,174.75,180.0,174.5,178.5,115869
2017-04-06 00:00:00+05:30,178.65,193.35,176.5,191.1,522557
2017-04-07 00:00:00+05:30,190.0,196.25,181.95,188.15,332058
2017-04-10 00:00:00+05:30,200.0,204.4,197.15,200.85,886525
2017-04-11 00:00:00+05:30,202.45,205.9,201.45,203.15,290850
2017-04-12 00:00:00+05:30,204.75,208.95,200.0,205.15,303671
2017-04-13 00:00:00+05:30,206.6,208.35,199.2,201.45,248645
2017-04-17 00:00:00+05:30,200.9,205.55,200.0,203.15,141018
2017-04-18 00:00:00+05:30,209.0,209.0,199.5,202.45,245034
2017-04-19 00:00:00+05:30,203.65,204.8,200.0,202.65,85448
2017-04-20 00:00:00+05:30,206.0,206.0,201.6,203.0,181914
2017-04-21 00:00:00+05:30,204.5,204.55,200.0,201.65,146242
2017-04-24 00:00:00+05:30,202.95,203.45,201.5,201.95,94882
2017-04-25 00:00:00+05:30,201.95,203.9,198.45,201.8,169054
2017-04-26 00:00:00+05:30,203.5,203.5,199.5,200.6,110590
2017-04-27 00:00:00+05:30,201.6,201.95,197.0,198.25,68762
2017-04-28 00:00:00+05:30,198.65,201.9,197.35,199.3,80522
2017-05-02 00:00:00+05:30,201.45,202.0,196.2,198.5,94067
2017-05-03 00:00:00+05:30,197.8,199.75,195.0,195.9,71011
2017-05-04 00:00:00+05:30,196.0,202.0,195.05,197.2,213055
2017-05-05 00:00:00+05:30,198.7,198.7,194.05,194.85,81412
2017-05-08 00:00:00+05:30,195.3,197.85,191.8,192.7,71805
2017-05-09 00:00:00+05:30,193.85,197.0,191.55,194.6,106215
2017-05-10 00:00:00+05:30,195.9,205.0,193.2,203.8,244866
2017-05-11 00:00:00+05:30,203.0,205.6,198.0,199.5,91545
2017-05-12 00:00:00+05:30,199.55,200.2,194.2,194.85,75640
2017-05-15 00:00:00+05:30,196.4,198.75,194.2,196.7,59671
2017-05-16 00:00:00+05:30,197.9,199.35,194.35,195.1,74336
2017-05-17 00:00:00+05:30,196.4,198.05,193.5,195.0,105542
2017-05-18 00:00:00+05:30,194.3,194.7,189.1,190.4,67873
2017-05-19 00:00:00+05:30,190.3,194.0,184.0,185.15,132155
2017-05-22 00:00:00+05:30,186.85,190.0,184.05,185.1,85349
2017-05-23 00:00:00+05:30,184.6,186.75,176.0,183.05,76558
2017-05-24 00:00:00+05:30,184.0,185.5,171.05,172.25,238914
2017-05-25 00:00:00+05:30,173.45,192.9,173.1,189.2,1308555
2017-05-26 00:00:00+05:30,190.5,211.0,190.3,204.75,862868
2017-05-29 00:00:00+05:30,204.25,204.9,195.2,199.55,177401
2017-05-30 00:00:00+05:30,195.3,201.85,195.3,196.85,84461
2017-05-31 00:00:00+05:30,198.0,200.0,193.5,196.45,95214
2017-06-01 00:00:00+05:30,194.25,201.9,194.25,199.55,123579
2017-06-02 00:00:00+05:30,201.0,203.5,199.0,199.9,102853
2017-06-05 00:00:00+05:30,200.0,201.2,196.55,199.0,106553
2017-06-06 00:00:00+05:30,199.0,201.0,196.0,197.05,77495
2017-06-07 00:00:00+05:30,195.65,198.3,194.8,196.45,77765
2017-06-08 00:00:00+05:30,197.6,197.6,192.25,192.8,69273
2017-06-09 00:00:00+05:30,194.9,195.75,192.5,193.3,47683
2017-06-12 00:00:00+05:30,194.4,203.9,191.85,200.2,213654
2017-06-13 00:00:00+05:30,201.0,203.9,195.15,196.6,75678
2017-06-14 00:00:00+05:30,197.95,200.75,195.0,198.75,87573
2017-06-15 00:00:00+05:30,198.15,200.5,195.0,195.6,77486
2017-06-16 00:00:00+05:30,196.85,197.8,192.0,192.9,82758
2017-06-19 00:00:00+05:30,191.05,195.35,191.05,192.3,88159
2017-06-20 00:00:00+05:30,192.2,204.0,191.5,201.55,237875
2017-06-21 00:00:00+05:30,202.9,209.4,199.0,201.45,464769
2017-06-22 00:00:00+05:30,201.55,204.4,196.95,198.45,104773
2017-06-23 00:00:00+05:30,199.45,202.7,192.8,194.0,110310
2017-06-27 00:00:00+05:30,194.0,196.85,191.05,192.4,50154
2017-06-28 00:00:00+05:30,192.4,192.4,188.8,190.05,132466
2017-06-29 00:00:00+05:30,191.55,195.6,190.5,193.4,45694
2017-06-30 00:00:00+05:30,192.0,195.75,190.5,193.1,33648
2017-07-03 00:00:00+05:30,193.0,197.8,193.0,195.15,44544
2017-07-04 00:00:00+05:30,196.8,202.65,194.95,198.0,90510
2017-07-05 00:00:00+05:30,199.3,199.9,194.5,195.1,61030
2017-07-06 00:00:00+05:30,194.9,198.5,193.85,194.5,49631
2017-07-07 00:00:00+05:30,194.5,196.95,193.0,194.25,63913
2017-07-10 00:00:00+05:30,194.9,197.0,192.05,194.45,9779
2017-07-11 00:00:00+05:30,196.25,199.0,194.0,194.8,32781
2017-07-12 00:00:00+05:30,196.65,197.9,194.4,195.7,51720
2017-07-13 00:00:00+05:30,197.65,204.8,195.9,199.15,171933
2017-07-14 00:00:00+05:30,200.9,200.9,194.0,195.75,133266
2017-07-17 00:00:00+05:30,203.9,207.4,200.6,201.2,182328
2017-07-18 00:00:00+05:30,200.45,201.0,198.0,199.45,48541
2017-07-19 00:00:00+05:30,200.0,201.6,197.0,197.25,34158
2017-07-20 00:00:00+05:30,198.65,200.5,196.5,198.45,37648
2017-07-21 00:00:00+05:30,197.5,200.0,196.0,197.1,42614
2017-07-24 00:00:00+05:30,198.2,199.35,194.95,195.65,53051
2017-07-25 00:00:00+05:30,195.9,201.0,195.5,198.4,52615
2017-07-26 00:00:00+05:30,198.9,198.9,195.9,196.6,89713
2017-07-27 00:00:00+05:30,196.35,200.0,196.2,198.0,94725
2017-07-28 00:00:00+05:30,196.6,206.25,196.55,201.3,233556
2017-07-31 00:00:00+05:30,201.2,204.1,197.5,201.65,122946
2017-08-01 00:00:00+05:30,203.25,213.0,202.8,207.6,515744
2017-08-02 00:00:00+05:30,209.05,213.5,199.1,201.8,185147
2017-08-03 00:00:00+05:30,201.85,204.7,198.75,199.15,147773
2017-08-04 00:00:00+05:30,200.65,201.0,196.55,199.55,95886
2017-08-07 00:00:00+05:30,199.0,201.5,197.75,198.5,101390
2017-08-08 00:00:00+05:30,198.9,204.0,198.9,199.9,124507
2017-08-09 00:00:00+05:30,201.05,210.5,183.5,187.8,1276880
2017-08-10 00:00:00+05:30,188.0,192.9,177.25,180.7,136595
2017-08-11 00:00:00+05:30,180.0,184.0,174.7,178.35,117272
2017-08-14 00:00:00+05:30,179.05,188.5,179.05,186.6,89790
2017-08-16 00:00:00+05:30,187.2,193.25,187.2,191.7,107455
2017-08-17 00:00:00+05:30,191.65,193.25,187.5,189.4,54330
2017-08-18 00:00:00+05:30,188.35,191.8,186.15,190.65,56509
2017-08-21 00:00:00+05:30,190.35,192.0,187.25,188.15,44819
2017-08-22 00:00:00+05:30,189.0,189.5,184.25,185.8,51908
2017-08-23 00:00:00+05:30,186.75,187.35,185.45,186.45,32766
2017-08-24 00:00:00+05:30,186.95,187.0,184.45,186.55,61142
2017-08-28 00:00:00+05:30,185.0,187.0,183.1,183.9,60876
2017-08-29 00:00:00+05:30,183.9,184.9,181.3,182.55,50834
2017-08-30 00:00:00+05:30,184.7,185.05,182.7,183.55,33993
2017-08-31 00:00:00+05:30,183.55,186.2,181.35,183.65,50802
2017-09-01 00:00:00+05:30,184.85,184.85,178.0,183.7,125998
2017-09-04 00:00:00+05:30,183.95,188.0,177.45,179.6,137108
2017-09-05 00:00:00+05:30,181.8,186.0,180.5,184.95,64474
2017-09-06 00:00:00+05:30,183.15,184.5,181.65,182.75,106981
2017-09-07 00:00:00+05:30,184.7,186.9,181.5,182.55,118136
2017-09-08 00:00:00+05:30,183.0,184.75,181.6,183.95,51981
2017-09-11 00:00:00+05:30,184.4,189.4,183.4,186.0,211711
2017-09-12 00:00:00+05:30,187.0,193.2,185.7,192.05,210671
2017-09-13 00:00:00+05:30,193.8,194.1,187.25,188.1,152329
2017-09-14 00:00:00+05:30,187.0,193.1,186.95,187.85,76142
2017-09-15 00:00:00+05:30,187.05,188.0,184.5,185.75,45691
2017-09-18 00:00:00+05:30,186.0,190.2,184.65,188.25,73715
2017-09-19 00:00:00+05:30,189.0,189.6,183.4,184.65,89596
2017-09-20 00:00:00+05:30,185.0,187.9,182.85,184.05,107032
2017-09-21 00:00:00+05:30,184.1,184.9,180.2,180.95,119862
2017-09-22 00:00:00+05:30,180.5,182.5,178.15,180.4,98632
2017-09-25 00:00:00+05:30,180.0,180.0,175.0,178.3,40008
2017-09-26 00:00:00+05:30,177.1,181.0,177.05,178.45,29963
2017-09-27 00:00:00+05:30,179.0,180.8,174.0,175.1,65403
2017-11-16 00:00:00+05:30,200.05,207.5,200.0,204.75,116891
2017-11-17 00:00:00+05:30,206.0,207.3,203.65,205.6,70129
2017-11-20 00:00:00+05:30,205.6,213.5,204.7,212.3,144604
2017-11-21 00:00:00+05:30,208.8,216.7,208.8,213.85,173243
2017-11-22 00:00:00+05:30,214.0,217.0,209.0,210.8,57844
2017-11-23 00:00:00+05:30,211.05,215.0,207.8,211.3,61958
2017-11-24 00:00:00+05:30,213.35,213.35,207.05,207.8,46145
2017-11-27 00:00:00+05:30,208.0,232.7,206.5,229.85,621261
2017-11-28 00:00:00+05:30,234.95,243.6,229.9,233.05,794042
2017-11-29 00:00:00+05:30,231.8,241.0,230.0,232.2,233196
2017-11-30 00:00:00+05:30,231.15,234.8,225.0,226.7,109028
2017-12-01 00:00:00+05:30,228.45,238.0,227.7,231.5,187525
2017-12-04 00:00:00+05:30,232.4,238.95,222.7,233.75,221851
2017-12-05 00:00:00+05:30,234.65,236.75,230.0,234.3,113593
2017-12-06 00:00:00+05:30,237.0,250.7,232.55,234.5,253222
2017-12-07 00:00:00+05:30,236.0,251.6,236.0,248.25,408177
2017-12-08 00:00:00+05:30,250.1,291.4,245.8,287.2,2356039
2017-12-11 00:00:00+05:30,289.25,315.9,287.85,303.6,3072258
2017-12-12 00:00:00+05:30,303.0,305.9,284.05,286.55,807162
2017-12-13 00:00:00+05:30,287.45,306.95,283.5,290.4,962232
2017-12-14 00:00:00+05:30,291.65,295.8,283.5,288.55,275747
2017-12-15 00:00:00+05:30,291.15,303.5,282.1,283.55,432149
2017-12-18 00:00:00+05:30,279.0,287.8,267.2,276.8,230650
2017-12-19 00:00:00+05:30,279.3,299.9,278.0,295.3,590159
2017-12-20 00:00:00+05:30,299.0,304.0,288.65,299.2,393329
2017-12-21 00:00:00+05:30,305.0,324.9,301.9,320.1,944812
2017-12-22 00:00:00+05:30,323.5,340.0,322.0,333.2,748939
2017-12-26 00:00:00+05:30,338.0,343.0,325.1,327.85,300521
2017-12-27 00:00:00+05:30,328.9,330.85,315.25,316.8,364820
2017-12-28 00:00:00+05:30,317.0,318.65,305.75,310.8,223826
2017-12-29 00:00:00+05:30,311.3,326.2,311.3,318.35,227544
2018-01-01 00:00:00+05:30,319.6,324.3,310.5,314.9,255270
2018-01-02 00:00:00+05:30,316.9,317.15,302.15,308.2,199894
2018-01-03 00:00:00+05:30,309.85,320.05,303.85,318.5,308172
2018-01-04 00:00:00+05:30,321.0,324.0,312.55,314.9,351745
2018-01-05 00:00:00+05:30,317.0,322.9,315.0,316.9,208799
2018-01-08 00:00:00+05:30,319.7,328.9,316.0,325.55,251471
2018-01-09 00:00:00+05:30,327.9,328.8,318.75,320.1,304127
2018-01-10 00:00:00+05:30,322.9,338.0,321.0,327.65,290509
2018-01-11 00:00:00+05:30,326.9,334.0,323.05,325.45,232381
2018-01-12 00:00:00+05:30,328.05,331.0,318.0,322.35,182311
2018-01-15 00:00:00+05:30,322.1,345.0,322.1,341.55,530588
2018-01-16 00:00:00+05:30,348.0,348.0,322.0,324.05,374752
2018-01-17 00:00:00+05:30,321.0,331.0,309.0,327.4,183465
2018-01-18 00:00:00+05:30,328.0,331.35,312.05,316.7,133147
2018-01-19 00:00:00+05:30,318.0,319.8,308.75,313.45,118521
2018-01-22 00:00:00+05:30,312.6,324.9,312.6,323.25,164329
2018-01-23 00:00:00+05:30,323.0,324.4,316.0,316.55,123592
2018-01-24 00:00:00+05:30,319.0,322.0,313.45,319.85,80917
2018-01-25 00:00:00+05:30,323.0,323.0,313.3,315.2,34757
2018-01-29 00:00:00+05:30,312.5,316.8,287.75,291.9,150458
2018-01-30 00:00:00+05:30,292.0,293.0,276.95,279.45,128867
2018-01-31 00:00:00+05:30,276.15,288.25,263.3,266.95,186376
2018-02-01 00:00:00+05:30,266.95,276.3,259.25,271.15,164989
2018-02-02 00:00:00+05:30,266.5,274.0,255.0,262.1,156478
2018-02-05 00:00:00+05:30,250.5,264.25,250.0,260.75,103430
2018-02-06 00:00:00+05:30,250.0,264.0,247.1,258.2,103674
2018-02-07 00:00:00+05:30,262.5,272.0,252.6,256.75,95082
2018-02-08 00:00:00+05:30,259.7,284.75,259.2,277.6,363282
2018-02-09 00:00:00+05:30,263.0,279.95,263.0,272.0,111149
2018-02-12 00:00:00+05:30,273.0,278.0,272.0,274.9,53289
2018-02-14 00:00:00+05:30,271.8,294.0,265.1,271.85,253466
2018-02-15 00:00:00+05:30,274.0,279.55,267.0,270.65,185367
2018-02-16 00:00:00+05:30,271.95,277.0,265.0,273.5,99777
2018-02-19 00:00:00+05:30,276.0,278.3,268.3,273.75,86408
2018-02-20 00:00:00+05:30,272.75,276.0,270.0,271.15,44747
2018-02-21 00:00:00+05:30,273.3,275.15,270.0,272.6,39225
2018-02-22 00:00:00+05:30,273.0,273.0,265.3,269.3,40440
2018-02-23 00:00:00+05:30,268.8,278.3,268.8,273.45,45834
2018-02-26 00:00:00+05:30,276.4,283.0,274.2,279.75,48065
2018-02-27 00:00:00+05:30,281.65,284.9,277.1,283.05,45061
2018-02-28 00:00:00+05:30,281.85,281.85,276.0,279.65,49514
2018-03-01 00:00:00+05:30,280.0,281.9,274.1,275.35,86112
2018-03-05 00:00:00+05:30,272.35,275.45,267.1,269.0,25271
2018-03-06 00:00:00+05:30,271.95,273.75,261.1,264.75,38323
2018-03-07 00:00:00+05:30,262.0,264.9,251.5,256.55,57580
2018-03-08 00:00:00+05:30,259.85,294.0,245.1,250.0,97981
2018-03-09 00:00:00+05:30,253.75,253.75,238.0,239.2,97071
2018-03-12 00:00:00+05:30,242.5,245.25,228.5,234.6,88828
2018-03-13 00:00:00+05:30,234.6,250.7,230.6,248.3,199588
2018-03-14 00:00:00+05:30,248.05,264.2,246.05,250.75,142202
2018-03-15 00:00:00+05:30,249.9,256.15,249.85,252.1,61534
2018-03-16 00:00:00+05:30,253.25,255.15,244.1,247.25,49808
2018-03-19 00:00:00+05:30,250.65,251.95,239.75,244.55,57569
2018-03-20 00:00:00+05:30,244.0,245.0,238.75,243.5,33653
2018-03-21 00:00:00+05:30,243.5,256.0,242.2,243.65,82811
2018-03-22 00:00:00+05:30,245.0,251.6,237.55,241.75,53775
2018-03-23 00:00:00+05:30,231.55,241.4,231.05,235.55,51370
2018-03-26 00:00:00+05:30,240.0,258.6,233.0,255.55,160059
2018-03-27 00:00:00+05:30,258.45,258.45,243.0,245.0,76538
2018-03-28 00:00:00+05:30,245.0,248.0,237.25,238.75,101049
2018-04-02 00:00:00+05:30,241.6,256.0,239.5,254.1,58988
2018-04-03 00:00:00+05:30,254.1,262.0,247.5,259.2,61484
2018-04-04 00:00:00+05:30,261.9,268.8,252.55,255.1,86764
2018-04-05 00:00:00+05:30,261.0,271.4,260.75,268.55,115179
2018-04-06 00:00:00+05:30,268.0,276.0,264.05,274.5,134532
2018-04-09 00:00:00+05:30,276.4,286.5,274.55,275.95,118465
