date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,53.55,54.65,52.15,52.6,107230
2016-07-28 00:00:00+05:30,52.6,53.05,51.05,51.4,163068
2016-07-29 00:00:00+05:30,51.55,52.8,49.75,50.1,99291
2016-08-01 00:00:00+05:30,50.35,51.95,48.7,49.55,136629
2016-08-02 00:00:00+05:30,49.55,50.6,47.55,49.75,110523
2016-08-03 00:00:00+05:30,50.2,53.7,49.7,51.05,266438
2016-08-04 00:00:00+05:30,51.5,54.6,50.1,50.9,180387
2016-08-05 00:00:00+05:30,51.35,52.85,51.1,51.6,104010
2016-08-08 00:00:00+05:30,51.8,53.5,51.5,52.35,89502
2016-08-09 00:00:00+05:30,52.3,53.0,51.0,51.3,39829
2016-08-10 00:00:00+05:30,51.45,51.95,49.7,50.25,37789
2016-08-11 00:00:00+05:30,50.45,60.3,49.55,60.3,1674198
2016-08-12 00:00:00+05:30,62.2,72.35,62.2,70.9,7115143
2016-08-16 00:00:00+05:30,66.5,67.4,62.4,64.65,1056610
2016-08-17 00:00:00+05:30,64.0,67.9,62.1,66.75,1169033
2016-08-18 00:00:00+05:30,66.9,73.35,66.45,68.1,1707292
2016-08-19 00:00:00+05:30,68.3,68.3,66.0,66.6,296923
2016-08-22 00:00:00+05:30,66.9,70.6,66.0,67.25,942728
2016-08-23 00:00:00+05:30,67.35,72.25,66.85,70.3,1492344
2016-08-24 00:00:00+05:30,69.95,72.3,69.25,70.05,828256
2016-08-25 00:00:00+05:30,70.25,72.0,68.4,68.65,524810
2016-08-26 00:00:00+05:30,69.0,69.25,60.7,62.05,1832897
2016-08-29 00:00:00+05:30,62.0,62.6,57.1,57.8,1051292
2016-08-30 00:00:00+05:30,58.4,59.75,55.85,57.05,1124637
2016-08-31 00:00:00+05:30,57.05,62.7,57.0,59.5,1689978
2016-09-01 00:00:00+05:30,59.6,61.2,58.65,59.45,1088826
2016-09-02 00:00:00+05:30,58.9,63.0,58.9,61.75,1048048
2016-09-06 00:00:00+05:30,62.0,74.1,62.0,73.45,6486219
2016-09-07 00:00:00+05:30,74.85,76.5,69.2,70.85,3073990
2016-09-08 00:00:00+05:30,70.35,72.3,68.2,68.8,1140852
2016-09-09 00:00:00+05:30,69.45,70.9,67.0,67.9,936970
2016-09-12 00:00:00+05:30,63.8,66.75,63.8,64.95,410167
2016-09-14 00:00:00+05:30,64.2,68.35,64.2,67.1,734145
2016-09-15 00:00:00+05:30,66.9,67.75,65.9,66.3,441549
2016-09-16 00:00:00+05:30,66.75,68.3,64.05,64.75,323501
2016-09-19 00:00:00+05:30,65.6,66.35,63.55,64.0,255545
2016-09-20 00:00:00+05:30,64.35,64.5,62.15,62.7,197602
2016-09-21 00:00:00+05:30,62.7,65.8,62.7,63.5,388312
2016-09-22 00:00:00+05:30,65.0,65.5,63.3,63.9,260126
2016-09-23 00:00:00+05:30,64.0,64.9,63.1,63.4,299813
2016-09-26 00:00:00+05:30,63.4,64.3,62.3,62.7,161968
2016-09-27 00:00:00+05:30,64.0,64.5,62.8,63.1,397627
2016-09-28 00:00:00+05:30,63.4,69.4,63.15,66.9,1283348
2016-09-29 00:00:00+05:30,66.9,67.25,58.35,59.6,706964
2016-09-30 00:00:00+05:30,60.0,63.0,58.0,62.4,407211
2016-10-03 00:00:00+05:30,63.5,71.0,62.55,69.85,2119537
2016-10-04 00:00:00+05:30,69.3,76.7,67.6,75.3,2903861
2016-10-05 00:00:00+05:30,76.9,78.5,73.85,74.4,2376869
2016-10-06 00:00:00+05:30,74.9,75.0,69.6,70.3,599948
2016-10-07 00:00:00+05:30,70.3,72.4,69.3,70.4,630219
2016-10-10 00:00:00+05:30,70.9,73.2,70.55,71.65,622389
2016-10-13 00:00:00+05:30,70.55,72.15,68.75,70.15,540786
2016-10-14 00:00:00+05:30,70.8,76.1,70.3,74.15,1292537
2016-10-17 00:00:00+05:30,74.4,78.0,74.35,75.7,1454422
2016-10-18 00:00:00+05:30,75.85,80.0,75.85,77.2,1375128
2016-10-19 00:00:00+05:30,76.4,79.2,75.1,77.9,823990
2016-10-20 00:00:00+05:30,78.35,80.3,78.05,78.85,567118
2016-10-21 00:00:00+05:30,78.85,79.35,76.3,78.1,509018
2016-10-24 00:00:00+05:30,77.45,84.0,77.45,78.9,616813
2016-10-25 00:00:00+05:30,79.45,79.5,76.4,76.75,309012
2016-10-26 00:00:00+05:30,76.7,77.9,74.1,75.3,366690
2016-10-27 00:00:00+05:30,75.4,76.9,74.0,74.7,275124
2016-10-28 00:00:00+05:30,74.9,76.5,74.0,74.3,386201
2016-10-30 00:00:00+05:30,74.7,75.7,73.65,74.4,55908
2016-11-01 00:00:00+05:30,74.8,75.2,73.2,73.75,115462
2016-11-02 00:00:00+05:30,72.0,73.9,72.0,72.25,174812
2016-11-03 00:00:00+05:30,72.9,75.0,70.35,70.9,181285
2016-11-04 00:00:00+05:30,71.5,71.75,65.95,67.9,328436
2016-11-07 00:00:00+05:30,69.7,71.4,66.6,67.25,187908
2016-11-08 00:00:00+05:30,69.8,69.8,66.2,66.8,190408
2016-11-09 00:00:00+05:30,62.25,66.0,55.35,63.25,414108
2016-11-10 00:00:00+05:30,64.0,68.8,64.0,65.7,209265
2016-11-11 00:00:00+05:30,66.0,66.0,62.4,62.8,176030
2016-11-15 00:00:00+05:30,63.95,63.95,57.65,58.5,211826
2016-11-16 00:00:00+05:30,59.8,61.3,56.9,58.8,195789
2016-11-17 00:00:00+05:30,58.25,58.25,47.1,56.6,189216
2016-11-18 00:00:00+05:30,57.65,57.65,55.55,56.6,58717
2016-11-21 00:00:00+05:30,57.95,58.0,54.25,54.55,89478
2016-11-22 00:00:00+05:30,55.85,55.9,53.1,53.7,79753
2016-11-23 00:00:00+05:30,55.5,57.35,53.05,57.1,112178
2016-11-24 00:00:00+05:30,56.1,59.8,56.1,58.5,153659
2016-11-25 00:00:00+05:30,59.4,61.0,58.95,60.35,136659
2016-11-28 00:00:00+05:30,60.95,62.0,60.0,61.1,111967
2016-11-29 00:00:00+05:30,62.3,64.0,61.5,62.6,190904
2016-11-30 00:00:00+05:30,63.4,66.0,62.5,63.05,215686
2016-12-01 00:00:00+05:30,63.65,66.0,62.75,63.65,357639
2016-12-02 00:00:00+05:30,63.2,66.7,61.3,63.2,274266
2016-12-05 00:00:00+05:30,63.0,65.8,62.55,64.8,114125
2016-12-06 00:00:00+05:30,65.3,70.35,64.6,69.45,715350
2016-12-07 00:00:00+05:30,69.5,70.5,66.45,66.8,282232
2016-12-08 00:00:00+05:30,67.5,70.4,67.5,69.1,401702
2016-12-09 00:00:00+05:30,69.45,70.9,68.05,68.55,237757
2016-12-12 00:00:00+05:30,68.6,71.95,68.6,71.2,495254
2016-12-13 00:00:00+05:30,72.1,76.4,71.6,75.35,1044123
2016-12-14 00:00:00+05:30,78.9,79.9,75.25,76.0,2036640
2016-12-15 00:00:00+05:30,74.5,79.8,74.0,77.8,1221531
2016-12-16 00:00:00+05:30,78.45,81.5,78.15,78.9,1364169
2016-12-19 00:00:00+05:30,78.9,80.55,76.9,77.35,397015
2016-12-20 00:00:00+05:30,77.75,77.9,74.25,74.5,198451
2016-12-21 00:00:00+05:30,75.2,75.65,72.65,73.1,186246
2016-12-22 00:00:00+05:30,72.25,72.65,69.6,70.15,233657
2016-12-23 00:00:00+05:30,70.35,71.35,69.05,69.6,173723
2016-12-26 00:00:00+05:30,69.4,70.9,66.5,67.05,172029
2016-12-27 00:00:00+05:30,67.15,69.5,66.4,68.75,223667
2016-12-28 00:00:00+05:30,69.35,71.1,68.7,69.05,287168
2016-12-29 00:00:00+05:30,69.0,70.5,69.0,69.55,157996
2016-12-30 00:00:00+05:30,70.2,71.8,70.0,70.45,176745
2017-01-02 00:00:00+05:30,70.45,73.4,70.35,72.25,334905
2017-01-03 00:00:00+05:30,72.8,75.2,72.25,73.6,304782
2017-01-04 00:00:00+05:30,74.0,75.4,73.2,73.8,168860
2017-01-05 00:00:00+05:30,74.9,76.0,74.3,74.5,193642
2017-01-06 00:00:00+05:30,75.25,76.25,73.5,73.8,176362
2017-01-09 00:00:00+05:30,73.7,74.6,72.4,72.7,101896
2017-01-10 00:00:00+05:30,73.85,76.0,73.4,73.9,227699
2017-01-11 00:00:00+05:30,73.55,79.3,73.55,78.6,939561
2017-01-12 00:00:00+05:30,79.2,83.45,79.15,79.7,1410903
2017-01-13 00:00:00+05:30,79.9,80.0,76.45,77.1,719586
2017-01-16 00:00:00+05:30,77.0,78.3,76.55,77.6,198004
2017-01-17 00:00:00+05:30,78.1,78.35,76.2,76.45,110340
2017-01-18 00:00:00+05:30,76.5,79.0,76.15,76.8,393253
2017-01-19 00:00:00+05:30,77.05,77.55,75.25,75.7,209243
2017-01-20 00:00:00+05:30,76.0,76.0,73.1,73.4,125128
2017-01-23 00:00:00+05:30,73.4,74.0,71.95,72.4,107713
2017-01-24 00:00:00+05:30,72.5,74.7,72.35,73.5,95889
2017-01-25 00:00:00+05:30,74.15,80.0,73.5,76.4,785089
2017-01-27 00:00:00+05:30,76.9,78.9,75.8,76.45,257042
2017-01-30 00:00:00+05:30,76.5,77.75,75.5,75.7,124053
2017-01-31 00:00:00+05:30,75.9,76.25,73.65,74.4,97281
2017-02-01 00:00:00+05:30,74.1,77.65,74.0,75.5,252938
2017-02-02 00:00:00+05:30,75.15,77.15,74.3,74.85,134459
2017-02-03 00:00:00+05:30,74.9,76.85,74.8,76.4,193207
2017-02-06 00:00:00+05:30,76.9,79.0,76.55,77.5,258985
2017-02-07 00:00:00+05:30,77.65,78.8,76.15,77.0,120336
2017-02-08 00:00:00+05:30,77.15,78.75,76.8,77.75,147033
2017-02-09 00:00:00+05:30,78.2,79.0,77.05,77.6,206538
2017-02-10 00:00:00+05:30,77.95,81.0,77.55,80.75,671845
2017-02-13 00:00:00+05:30,81.55,83.7,81.1,82.3,681771
2017-02-14 00:00:00+05:30,81.5,85.0,77.15,82.3,2201141
2017-02-15 00:00:00+05:30,82.75,84.9,80.7,81.35,653720
2017-02-16 00:00:00+05:30,81.7,82.5,79.3,81.0,382348
2017-02-17 00:00:00+05:30,81.35,88.85,81.2,85.95,2738200
2017-02-20 00:00:00+05:30,86.35,91.0,86.0,89.8,2050784
2017-02-21 00:00:00+05:30,89.05,90.45,86.55,87.4,793678
2017-02-22 00:00:00+05:30,87.85,89.45,85.5,86.3,455763
2017-02-23 00:00:00+05:30,86.85,86.85,84.3,84.55,316455
2017-02-27 00:00:00+05:30,85.0,86.4,82.75,83.25,326842
2017-02-28 00:00:00+05:30,83.85,86.05,83.3,84.1,598352
2017-03-01 00:00:00+05:30,84.25,85.2,83.1,83.75,285000
2017-03-02 00:00:00+05:30,84.35,85.85,81.75,82.4,463298
2017-03-03 00:00:00+05:30,83.15,83.85,81.5,82.8,231228
2017-03-06 00:00:00+05:30,83.4,83.75,82.95,83.4,113724
2017-03-07 00:00:00+05:30,84.05,84.5,82.55,83.2,143115
2017-03-08 00:00:00+05:30,83.35,84.0,80.1,82.5,285738
2017-03-09 00:00:00+05:30,81.95,83.75,81.15,82.0,154276
2017-03-10 00:00:00+05:30,82.85,82.85,80.2,80.75,188530
2017-03-14 00:00:00+05:30,82.7,83.55,81.2,81.5,139881
2017-03-15 00:00:00+05:30,82.15,83.4,81.25,82.2,144079
2017-03-16 00:00:00+05:30,82.9,84.5,81.8,82.05,290332
2017-03-17 00:00:00+05:30,82.7,83.0,81.15,81.7,132247
2017-03-20 00:00:00+05:30,82.3,83.95,80.9,83.0,247475
2017-03-21 00:00:00+05:30,83.25,83.75,81.2,81.65,140537
2017-03-22 00:00:00+05:30,81.05,82.8,80.5,81.05,120693
2017-03-23 00:00:00+05:30,81.4,85.2,81.15,83.05,629778
2017-03-24 00:00:00+05:30,83.4,85.4,83.0,83.85,259148
2017-03-27 00:00:00+05:30,84.05,85.1,82.4,83.0,108887
2017-03-28 00:00:00+05:30,83.55,84.35,82.2,82.45,133721
2017-03-29 00:00:00+05:30,82.65,83.3,81.9,82.4,143578
2017-03-30 00:00:00+05:30,82.6,83.0,81.7,81.95,67051
2017-03-31 00:00:00+05:30,82.25,83.15,78.6,80.45,405604
2017-04-03 00:00:00+05:30,81.0,84.4,80.55,82.55,239000
2017-04-05 00:00:00+05:30,82.45,84.0,82.45,83.35,147147
2017-04-06 00:00:00+05:30,83.5,83.85,82.2,82.55,128708
2017-04-07 00:00:00+05:30,82.45,83.7,81.7,81.95,98898
2017-04-10 00:00:00+05:30,82.5,90.95,82.05,87.0,1505273
2017-04-11 00:00:00+05:30,87.3,90.0,86.6,87.55,524552
2017-04-12 00:00:00+05:30,87.05,87.8,82.3,85.1,289507
2017-04-13 00:00:00+05:30,84.7,91.2,83.75,88.75,1001679
2017-04-17 00:00:00+05:30,89.0,93.95,88.8,92.95,851129
2017-04-18 00:00:00+05:30,94.35,100.6,94.35,95.65,1602276
2017-04-19 00:00:00+05:30,95.9,99.3,95.1,98.35,749133
2017-04-20 00:00:00+05:30,98.9,107.75,98.9,106.75,1863063
2017-04-21 00:00:00+05:30,107.35,112.0,105.15,111.35,2011337
2017-04-24 00:00:00+05:30,112.0,112.8,107.0,107.75,1025113
2017-04-25 00:00:00+05:30,108.25,110.3,104.55,106.15,581852
2017-04-26 00:00:00+05:30,106.6,107.15,102.1,104.1,397862
2017-04-27 00:00:00+05:30,104.75,104.75,99.25,102.95,327611
2017-04-28 00:00:00+05:30,104.1,106.8,101.85,104.7,360291
2017-05-02 00:00:00+05:30,105.6,108.8,101.05,102.7,344387
2017-05-03 00:00:00+05:30,103.45,105.5,101.9,103.55,303075
2017-05-04 00:00:00+05:30,103.8,105.95,102.0,103.1,212508
2017-05-05 00:00:00+05:30,103.95,106.7,100.1,105.45,862343
2017-05-08 00:00:00+05:30,106.9,113.95,106.75,112.7,1785359
2017-05-09 00:00:00+05:30,113.7,117.7,113.5,114.4,877026
2017-05-10 00:00:00+05:30,114.9,117.5,113.55,114.35,677402
2017-05-11 00:00:00+05:30,114.6,117.55,111.5,115.6,569681
2017-05-12 00:00:00+05:30,117.5,119.7,115.0,116.95,681614
2017-05-15 00:00:00+05:30,118.0,119.8,110.5,117.45,1541608
2017-05-16 00:00:00+05:30,117.9,120.45,115.3,118.25,804681
2017-05-17 00:00:00+05:30,117.0,117.7,115.25,115.95,260540
2017-05-18 00:00:00+05:30,114.0,116.85,114.0,115.75,319126
2017-05-19 00:00:00+05:30,117.2,119.25,111.5,113.05,421976
2017-05-22 00:00:00+05:30,114.15,116.9,113.45,113.95,330836
2017-05-23 00:00:00+05:30,114.75,114.85,105.85,106.65,607728
2017-05-24 00:00:00+05:30,112.0,114.7,110.0,111.2,1237412
2017-05-25 00:00:00+05:30,112.45,114.5,111.0,113.35,334207
2017-05-26 00:00:00+05:30,114.9,115.0,112.9,113.8,284670
2017-05-29 00:00:00+05:30,114.0,114.65,110.65,111.4,191777
2017-05-30 00:00:00+05:30,112.2,112.75,109.3,111.8,206078
2017-05-31 00:00:00+05:30,113.75,114.75,112.25,113.1,231674
2017-06-01 00:00:00+05:30,113.45,113.55,109.2,110.5,260598
2017-06-02 00:00:00+05:30,111.9,112.6,109.4,110.6,210695
2017-06-05 00:00:00+05:30,111.0,111.45,108.0,108.9,203898
2017-06-06 00:00:00+05:30,109.9,109.9,106.8,107.45,170334
2017-06-07 00:00:00+05:30,109.4,110.0,107.6,109.25,100477
2017-06-08 00:00:00+05:30,110.9,114.7,108.7,111.8,513438
2017-06-09 00:00:00+05:30,112.0,112.6,110.5,111.45,126200
2017-06-12 00:00:00+05:30,112.0,112.5,109.4,110.05,123871
2017-06-13 00:00:00+05:30,110.9,114.85,108.75,109.5,227331
2017-06-14 00:00:00+05:30,110.05,110.85,108.0,108.5,119292
2017-06-15 00:00:00+05:30,109.9,110.7,108.0,108.35,170596
2017-06-16 00:00:00+05:30,109.0,110.6,108.5,108.9,112151
2017-06-19 00:00:00+05:30,109.3,110.2,108.15,108.65,95995
2017-06-20 00:00:00+05:30,109.0,109.6,107.45,107.85,88145
2017-06-21 00:00:00+05:30,107.85,110.8,107.15,110.25,203607
2017-06-22 00:00:00+05:30,110.75,110.95,108.0,108.35,139342
2017-06-23 00:00:00+05:30,108.85,109.95,104.55,105.75,204387
2017-06-27 00:00:00+05:30,105.1,105.95,100.5,100.95,191617
2017-06-28 00:00:00+05:30,101.0,103.65,98.35,102.45,254486
2017-06-29 00:00:00+05:30,102.95,104.4,101.6,102.05,88889
2017-06-30 00:00:00+05:30,100.05,103.3,99.85,101.65,317303
2017-07-03 00:00:00+05:30,102.0,103.85,100.1,103.45,131557
2017-07-04 00:00:00+05:30,103.6,109.8,103.0,108.65,353124
2017-07-05 00:00:00+05:30,109.5,113.0,109.5,110.45,409040
2017-07-06 00:00:00+05:30,110.8,111.6,108.0,108.6,157688
2017-07-07 00:00:00+05:30,108.0,111.5,108.0,108.6,233664
2017-07-10 00:00:00+05:30,109.4,110.45,108.6,109.4,25637
2017-07-11 00:00:00+05:30,109.45,110.35,107.3,107.9,129137
2017-07-12 00:00:00+05:30,108.8,110.3,107.8,108.3,150731
2017-07-13 00:00:00+05:30,108.3,110.3,105.55,106.3,144463
2017-07-14 00:00:00+05:30,106.0,106.65,103.45,104.65,134925
2017-07-17 00:00:00+05:30,105.5,105.5,103.0,104.35,96686
2017-07-18 00:00:00+05:30,104.0,108.9,103.25,106.1,252798
2017-07-19 00:00:00+05:30,106.5,110.0,102.35,104.1,292649
2017-07-20 00:00:00+05:30,104.5,106.75,103.45,104.05,176513
2017-07-21 00:00:00+05:30,104.05,110.7,103.2,109.2,688751
2017-07-24 00:00:00+05:30,108.0,109.25,104.5,105.1,304164
2017-07-25 00:00:00+05:30,105.3,106.0,103.6,103.95,129192
2017-07-26 00:00:00+05:30,104.25,106.2,103.25,103.75,132136
2017-07-27 00:00:00+05:30,104.25,105.25,102.0,102.2,105006
2017-07-28 00:00:00+05:30,101.45,104.9,101.0,102.85,167472
2017-07-31 00:00:00+05:30,103.05,104.85,101.9,102.6,98754
2017-08-01 00:00:00+05:30,103.0,104.9,102.1,102.65,117378
2017-08-02 00:00:00+05:30,103.05,104.25,102.55,103.0,116087
2017-08-03 00:00:00+05:30,101.3,103.05,100.1,100.85,89552
2017-08-04 00:00:00+05:30,101.2,102.5,99.0,99.9,132089
2017-08-07 00:00:00+05:30,98.5,103.0,98.5,100.5,257720
2017-08-08 00:00:00+05:30,100.9,102.0,95.6,96.3,238331
2017-08-09 00:00:00+05:30,96.3,96.3,93.0,93.6,224559
2017-08-10 00:00:00+05:30,94.0,94.0,83.95,87.65,236050
2017-08-11 00:00:00+05:30,83.7,88.5,82.35,85.5,199632
2017-08-14 00:00:00+05:30,87.95,89.0,86.65,87.05,109042
2017-08-16 00:00:00+05:30,89.0,89.4,86.25,87.7,128738
2017-08-17 00:00:00+05:30,89.05,93.75,88.65,92.4,211063
2017-08-18 00:00:00+05:30,93.0,93.8,90.35,91.0,183339
2017-08-21 00:00:00+05:30,91.85,92.7,88.2,88.75,88768
2017-08-22 00:00:00+05:30,90.8,90.8,86.1,87.1,91276
2017-08-23 00:00:00+05:30,87.1,90.0,87.1,89.25,72127
2017-08-24 00:00:00+05:30,89.95,90.8,89.0,89.8,85295
2017-08-28 00:00:00+05:30,91.7,98.1,90.65,96.8,429314
2017-08-29 00:00:00+05:30,96.8,99.5,94.25,98.9,601483
2017-08-30 00:00:00+05:30,99.7,99.7,94.5,94.9,372602
2017-08-31 00:00:00+05:30,95.5,97.0,93.65,94.65,192564
2017-09-01 00:00:00+05:30,95.7,97.95,95.0,97.4,380120
2017-09-04 00:00:00+05:30,97.5,101.7,95.25,96.75,632306
2017-09-05 00:00:00+05:30,98.1,98.5,95.35,96.25,326647
2017-09-06 00:00:00+05:30,95.05,96.65,94.5,94.85,178769
2017-09-07 00:00:00+05:30,95.85,95.9,91.7,92.25,240766
2017-09-08 00:00:00+05:30,92.9,96.3,92.9,93.95,292621
2017-09-11 00:00:00+05:30,95.35,96.2,93.1,93.4,168946
2017-09-12 00:00:00+05:30,94.3,95.4,92.05,93.0,274847
2017-09-13 00:00:00+05:30,91.0,93.0,90.15,90.55,254205
2017-09-14 00:00:00+05:30,92.5,92.5,89.5,90.4,153026
2017-09-15 00:00:00+05:30,90.4,90.6,88.2,89.2,138175
2017-09-18 00:00:00+05:30,90.5,91.0,89.6,89.9,140166
2017-09-19 00:00:00+05:30,91.0,91.0,88.05,88.8,127648
2017-09-20 00:00:00+05:30,89.2,89.6,86.6,87.05,168131
2017-09-21 00:00:00+05:30,88.8,90.0,86.0,87.4,173073
2017-09-22 00:00:00+05:30,87.85,87.85,84.15,84.85,172334
2017-09-25 00:00:00+05:30,85.0,85.15,80.0,81.55,153383
2017-09-26 00:00:00+05:30,82.9,82.9,81.5,82.4,102320
2017-09-27 00:00:00+05:30,83.0,84.4,79.55,79.9,95594
2017-11-16 00:00:00+05:30,95.0,95.85,93.1,94.45,136255
2017-11-17 00:00:00+05:30,95.5,97.6,94.7,95.7,126325
2017-11-20 00:00:00+05:30,96.3,100.5,95.05,99.25,358806
2017-11-21 00:00:00+05:30,100.0,103.5,99.45,100.4,294429
2017-11-22 00:00:00+05:30,101.1,101.3,98.1,98.6,87007
2017-11-23 00:00:00+05:30,98.95,101.4,98.0,98.7,115883
2017-11-24 00:00:00+05:30,99.25,101.5,98.55,99.35,130221
2017-11-27 00:00:00+05:30,99.35,99.65,97.9,98.5,98028
2017-11-28 00:00:00+05:30,99.45,106.0,98.6,102.55,898401
2017-11-29 00:00:00+05:30,103.9,107.4,103.15,104.05,690161
2017-11-30 00:00:00+05:30,103.25,111.95,101.5,106.6,1391416
2017-12-01 00:00:00+05:30,108.0,110.9,105.0,105.7,508989
2017-12-04 00:00:00+05:30,106.7,107.4,102.0,103.35,479280
2017-12-05 00:00:00+05:30,102.8,102.9,98.4,99.5,290525
2017-12-06 00:00:00+05:30,98.9,100.65,98.0,98.2,180509
2017-12-07 00:00:00+05:30,99.35,102.65,98.75,99.95,266545
2017-12-08 00:00:00+05:30,100.65,103.5,100.05,100.75,186475
2017-12-11 00:00:00+05:30,101.7,102.35,100.1,100.4,101975
2017-12-12 00:00:00+05:30,100.7,101.15,98.5,99.2,124633
2017-12-13 00:00:00+05:30,99.0,99.45,96.0,96.5,151477
2017-12-14 00:00:00+05:30,97.85,112.0,96.5,110.45,6681802
2017-12-15 00:00:00+05:30,113.0,118.0,109.7,110.7,4795614
2017-12-18 00:00:00+05:30,109.55,112.55,101.0,107.75,1198800
2017-12-19 00:00:00+05:30,108.9,117.25,108.1,114.15,2074623
2017-12-20 00:00:00+05:30,114.45,122.4,113.2,117.25,3098045
2017-12-21 00:00:00+05:30,117.5,119.4,115.3,116.45,618413
2017-12-22 00:00:00+05:30,116.8,120.65,113.5,114.4,729647
2017-12-26 00:00:00+05:30,114.6,118.95,113.4,117.85,1264229
2017-12-27 00:00:00+05:30,120.3,127.8,119.0,122.15,3627566
2017-12-28 00:00:00+05:30,123.2,123.3,119.0,119.6,666671
2017-12-29 00:00:00+05:30,120.3,120.7,117.5,118.05,484147
2018-01-01 00:00:00+05:30,118.2,118.55,114.5,115.4,616035
2018-01-02 00:00:00+05:30,116.4,119.0,114.0,115.8,1207702
2018-01-03 00:00:00+05:30,116.8,126.25,116.1,120.85,2940446
2018-01-04 00:00:00+05:30,120.65,124.6,119.6,121.6,1173174
2018-01-05 00:00:00+05:30,121.8,124.75,120.2,121.65,484490
2018-01-08 00:00:00+05:30,122.5,127.8,120.3,124.25,1609401
2018-01-09 00:00:00+05:30,124.9,125.5,122.0,123.85,622530
2018-01-10 00:00:00+05:30,123.85,125.5,120.7,121.6,736734
2018-01-11 00:00:00+05:30,121.4,124.0,121.0,121.4,368020
2018-01-12 00:00:00+05:30,122.1,122.85,117.1,118.8,346165
2018-01-15 00:00:00+05:30,120.0,131.7,119.1,127.85,4323191
2018-01-16 00:00:00+05:30,128.1,128.7,120.1,121.0,892354
2018-01-17 00:00:00+05:30,120.35,120.7,114.65,119.2,534380
2018-01-18 00:00:00+05:30,120.5,123.0,113.25,114.7,521355
2018-01-19 00:00:00+05:30,115.65,116.3,113.15,115.25,605696
2018-01-22 00:00:00+05:30,116.0,118.2,114.6,117.05,568913
2018-01-23 00:00:00+05:30,117.7,122.0,116.5,117.0,564915
2018-01-24 00:00:00+05:30,117.0,117.0,112.1,113.3,232557
2018-01-25 00:00:00+05:30,113.6,115.45,112.5,113.1,196386
2018-01-29 00:00:00+05:30,114.0,116.7,112.0,113.05,358932
2018-01-30 00:00:00+05:30,113.0,113.35,108.0,108.7,226590
2018-01-31 00:00:00+05:30,109.55,110.9,107.5,108.8,150026
2018-02-01 00:00:00+05:30,109.4,111.8,105.0,108.95,375782
2018-02-02 00:00:00+05:30,107.0,107.0,99.05,100.65,309407
2018-02-05 00:00:00+05:30,97.7,100.8,96.05,99.2,200265
2018-02-06 00:00:00+05:30,94.85,95.55,92.0,93.45,281246
2018-02-07 00:00:00+05:30,95.15,101.0,95.15,97.65,323460
2018-02-08 00:00:00+05:30,99.8,103.7,98.4,102.65,323527
2018-02-09 00:00:00+05:30,99.0,106.55,98.05,103.5,322695
2018-02-12 00:00:00+05:30,104.05,108.8,102.55,104.0,352943
2018-02-14 00:00:00+05:30,97.0,101.0,97.0,99.4,538212
2018-02-15 00:00:00+05:30,100.2,100.95,96.2,96.8,139931
2018-02-16 00:00:00+05:30,97.95,98.35,94.1,94.8,258900
2018-02-19 00:00:00+05:30,94.8,95.1,90.55,92.35,258692
2018-02-20 00:00:00+05:30,93.35,96.0,92.6,94.95,326976
2018-02-21 00:00:00+05:30,96.35,96.6,92.5,94.6,201420
2018-02-22 00:00:00+05:30,94.0,95.9,93.2,94.7,287065
2018-02-23 00:00:00+05:30,95.0,96.5,94.25,94.75,75400
2018-02-26 00:00:00+05:30,95.4,96.85,95.0,95.9,149036
2018-02-27 00:00:00+05:30,96.45,96.9,93.2,93.8,197687
2018-02-28 00:00:00+05:30,93.8,94.85,92.0,94.05,155519
2018-03-01 00:00:00+05:30,94.2,95.75,93.35,94.15,185312
2018-03-05 00:00:00+05:30,94.0,94.0,89.05,89.5,259986
2018-03-06 00:00:00+05:30,91.4,91.6,87.0,87.5,160609
2018-03-07 00:00:00+05:30,86.6,87.35,83.2,83.7,187719
2018-03-08 00:00:00+05:30,83.2,86.85,80.5,82.3,192516
2018-03-09 00:00:00+05:30,82.9,83.75,81.8,82.75,120968
2018-03-12 00:00:00+05:30,83.4,84.25,80.15,82.85,129682
2018-03-13 00:00:00+05:30,83.4,85.35,83.0,83.7,173935
2018-03-14 00:00:00+05:30,83.5,83.5,81.6,82.05,142705
2018-03-15 00:00:00+05:30,81.95,87.25,81.55,85.5,309602
2018-03-16 00:00:00+05:30,85.9,87.85,83.9,84.25,199903
2018-03-19 00:00:00+05:30,84.45,84.7,81.0,81.75,111536
2018-03-20 00:00:00+05:30,81.75,83.3,80.85,81.65,129329
2018-03-21 00:00:00+05:30,82.65,83.5,80.15,80.75,127755
2018-03-22 00:00:00+05:30,81.5,81.5,79.25,79.6,140038
2018-03-23 00:00:00+05:30,78.35,78.35,76.1,76.55,175349
2018-03-26 00:00:00+05:30,76.0,76.5,73.2,75.1,310302
2018-03-27 00:00:00+05:30,75.35,79.4,75.35,77.45,202622
2018-03-28 00:00:00+05:30,77.75,79.1,73.7,74.7,127737
2018-04-02 00:00:00+05:30,74.15,80.9,74.15,79.55,172725
2018-04-03 00:00:00+05:30,79.2,82.2,77.5,81.6,169107
2018-04-04 00:00:00+05:30,82.3,83.8,78.8,79.75,115009
2018-04-05 00:00:00+05:30,81.0,82.6,81.0,81.85,64728
2018-04-06 00:00:00+05:30,82.5,82.5,80.05,81.6,67489
