date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,17.9,18.1,16.9,17.35,93870
2016-07-29 00:00:00+05:30,17.7,17.7,17.2,17.25,22109
2016-08-01 00:00:00+05:30,17.5,17.7,16.9,17.05,49273
2016-08-02 00:00:00+05:30,17.0,17.1,16.55,16.6,21355
2016-08-03 00:00:00+05:30,17.25,17.35,16.65,16.85,62476
2016-08-04 00:00:00+05:30,16.85,17.15,16.3,16.4,32898
2016-08-05 00:00:00+05:30,16.75,17.5,16.65,17.1,66041
2016-08-08 00:00:00+05:30,17.0,17.65,16.55,16.75,35834
2016-08-09 00:00:00+05:30,17.0,17.0,16.4,16.5,14413
2016-08-10 00:00:00+05:30,16.85,16.85,16.15,16.25,19377
2016-08-11 00:00:00+05:30,16.3,16.5,16.1,16.2,8990
2016-08-12 00:00:00+05:30,16.65,16.65,16.0,16.1,7206
2016-08-16 00:00:00+05:30,15.9,16.45,15.6,16.05,5414
2016-08-17 00:00:00+05:30,16.0,16.4,15.5,15.9,18894
2016-08-18 00:00:00+05:30,15.9,16.6,15.25,16.2,18747
2016-08-19 00:00:00+05:30,16.4,17.8,16.1,17.4,92049
2016-08-22 00:00:00+05:30,17.7,17.7,16.2,17.0,26967
2016-08-23 00:00:00+05:30,16.9,17.2,16.55,17.0,25034
2016-08-24 00:00:00+05:30,16.9,17.25,16.55,16.85,41023
2016-08-25 00:00:00+05:30,17.55,17.55,16.3,16.4,30964
2016-08-26 00:00:00+05:30,16.8,16.95,16.4,16.5,53555
2016-08-29 00:00:00+05:30,16.75,16.8,16.2,16.3,11258
2016-08-30 00:00:00+05:30,16.75,16.75,16.2,16.25,13148
2016-08-31 00:00:00+05:30,16.3,16.85,15.95,16.2,22068
2016-09-01 00:00:00+05:30,16.05,16.25,15.9,16.05,7601
2016-09-02 00:00:00+05:30,16.0,16.25,15.75,15.9,15683
2016-09-06 00:00:00+05:30,16.0,16.5,15.9,16.35,20824
2016-09-07 00:00:00+05:30,16.35,16.35,16.0,16.2,22817
2016-09-08 00:00:00+05:30,16.25,17.0,16.25,16.6,59151
2016-09-09 00:00:00+05:30,16.5,16.6,15.95,16.1,54193
2016-09-12 00:00:00+05:30,15.8,16.7,15.6,15.7,20671
2016-09-14 00:00:00+05:30,16.3,16.3,15.55,15.8,11759
2016-09-15 00:00:00+05:30,16.0,16.0,15.6,15.6,4381
2016-09-16 00:00:00+05:30,15.75,15.95,15.55,15.55,17349
2016-09-19 00:00:00+05:30,15.15,15.8,15.15,15.55,7985
2016-09-20 00:00:00+05:30,15.6,16.75,15.15,15.75,99945
2016-09-21 00:00:00+05:30,15.6,16.0,15.35,15.4,65546
2016-09-22 00:00:00+05:30,15.6,15.65,15.4,15.5,32373
2016-09-23 00:00:00+05:30,15.3,15.7,15.15,15.2,32499
2016-09-26 00:00:00+05:30,15.3,15.3,14.9,15.15,27971
2016-09-27 00:00:00+05:30,15.15,15.5,15.0,15.05,39553
2016-09-28 00:00:00+05:30,15.0,15.35,15.0,15.1,29101
2016-09-29 00:00:00+05:30,15.3,15.4,13.9,14.2,52469
2016-09-30 00:00:00+05:30,14.0,14.9,13.95,14.65,30249
2016-10-03 00:00:00+05:30,15.1,15.5,15.0,15.35,33506
2016-10-04 00:00:00+05:30,15.0,15.8,15.0,15.4,45448
2016-10-05 00:00:00+05:30,16.1,16.45,16.05,16.1,190367
2016-10-06 00:00:00+05:30,16.1,17.3,16.0,16.1,266556
2016-10-07 00:00:00+05:30,16.1,16.3,15.55,16.15,19142
2016-10-10 00:00:00+05:30,16.5,16.85,16.15,16.35,46848
2016-10-13 00:00:00+05:30,16.3,16.3,15.6,16.05,23407
2016-10-14 00:00:00+05:30,15.9,16.3,15.9,16.05,15986
2016-10-17 00:00:00+05:30,16.2,16.2,15.7,15.95,7878
2016-10-18 00:00:00+05:30,16.25,16.25,15.9,15.95,11028
2016-10-19 00:00:00+05:30,15.75,16.25,15.65,15.85,15339
2016-10-20 00:00:00+05:30,15.85,16.25,15.75,16.05,23557
2016-10-21 00:00:00+05:30,16.2,16.7,15.85,16.55,53796
2016-10-24 00:00:00+05:30,17.0,18.3,16.7,17.95,228258
2016-10-25 00:00:00+05:30,19.5,21.5,19.5,21.5,1761234
2016-10-26 00:00:00+05:30,22.25,22.25,18.8,19.1,611828
2016-10-27 00:00:00+05:30,19.75,19.95,18.35,19.75,268177
2016-10-28 00:00:00+05:30,19.7,19.75,18.6,18.85,97949
2016-10-30 00:00:00+05:30,19.5,19.55,19.0,19.25,23260
2016-11-01 00:00:00+05:30,19.8,21.5,19.15,21.1,308750
2016-11-02 00:00:00+05:30,20.9,20.9,19.4,20.05,152248
2016-11-03 00:00:00+05:30,20.5,20.5,19.05,19.5,91219
2016-11-04 00:00:00+05:30,19.8,19.8,18.05,18.5,81543
2016-11-07 00:00:00+05:30,20.0,20.0,18.65,18.75,40397
2016-11-08 00:00:00+05:30,19.0,19.0,18.0,18.35,18351
2016-11-09 00:00:00+05:30,17.05,17.95,15.05,17.25,70933
2016-11-10 00:00:00+05:30,18.45,19.05,17.5,18.6,102964
2016-11-11 00:00:00+05:30,19.0,19.0,17.5,17.6,65678
2016-11-15 00:00:00+05:30,16.55,17.9,16.55,16.85,41361
2016-11-16 00:00:00+05:30,16.2,17.45,16.0,16.25,28987
2016-11-17 00:00:00+05:30,15.25,16.6,14.45,15.15,73583
2016-11-18 00:00:00+05:30,15.6,17.9,15.15,16.85,67349
2016-11-21 00:00:00+05:30,17.45,18.0,16.75,17.35,116932
2016-11-22 00:00:00+05:30,17.9,17.9,16.15,16.3,61075
2016-11-23 00:00:00+05:30,16.45,16.85,16.4,16.8,17310
2016-11-24 00:00:00+05:30,17.0,17.15,16.2,16.3,35594
2016-11-25 00:00:00+05:30,17.0,17.0,14.6,16.3,73509
2016-11-28 00:00:00+05:30,16.3,16.6,16.2,16.5,18747
2016-11-29 00:00:00+05:30,16.3,16.8,16.25,16.35,29478
2016-11-30 00:00:00+05:30,16.4,17.2,16.35,16.85,42754
2016-12-01 00:00:00+05:30,17.1,18.3,17.1,17.6,119676
2016-12-02 00:00:00+05:30,17.9,17.9,16.65,17.1,25692
2016-12-05 00:00:00+05:30,18.3,20.2,18.3,19.35,436436
2016-12-06 00:00:00+05:30,19.7,19.7,18.65,18.8,40574
2016-12-07 00:00:00+05:30,19.45,19.45,18.1,18.4,47080
2016-12-08 00:00:00+05:30,18.4,19.4,18.4,18.6,42911
2016-12-09 00:00:00+05:30,18.9,18.9,17.9,18.1,45084
2016-12-12 00:00:00+05:30,18.45,18.45,17.4,17.85,43825
2016-12-13 00:00:00+05:30,18.3,18.3,17.6,17.65,16842
2016-12-14 00:00:00+05:30,18.0,18.0,17.25,17.45,25302
2016-12-15 00:00:00+05:30,17.8,17.9,17.2,17.65,21952
2016-12-16 00:00:00+05:30,17.75,17.9,17.4,17.5,11160
2016-12-19 00:00:00+05:30,17.75,17.75,17.05,17.2,18621
2016-12-20 00:00:00+05:30,17.85,19.35,17.2,17.75,194849
2016-12-21 00:00:00+05:30,18.2,19.3,17.55,17.85,25731
2016-12-22 00:00:00+05:30,18.25,18.25,17.2,17.3,9932
2016-12-23 00:00:00+05:30,17.5,17.9,17.0,17.35,12439
2016-12-26 00:00:00+05:30,17.85,17.85,16.35,16.6,29618
2016-12-27 00:00:00+05:30,16.5,16.85,16.2,16.7,25468
2016-12-28 00:00:00+05:30,17.15,17.15,16.7,16.85,12558
2016-12-29 00:00:00+05:30,17.1,17.2,16.6,16.85,12465
2016-12-30 00:00:00+05:30,16.85,17.35,16.5,16.85,24250
2017-01-02 00:00:00+05:30,17.25,17.5,16.55,17.0,12157
2017-01-03 00:00:00+05:30,17.0,17.65,16.7,17.1,28781
2017-01-04 00:00:00+05:30,17.4,17.4,17.0,17.25,22992
2017-01-05 00:00:00+05:30,17.35,18.4,17.35,17.8,46946
2017-01-06 00:00:00+05:30,17.75,18.3,17.6,17.65,22709
2017-01-09 00:00:00+05:30,18.7,18.95,18.25,18.5,160596
2017-01-10 00:00:00+05:30,18.65,18.65,18.2,18.5,45009
2017-01-11 00:00:00+05:30,18.4,21.4,18.1,20.6,881541
2017-01-12 00:00:00+05:30,20.6,20.75,19.35,19.65,133736
2017-01-13 00:00:00+05:30,19.5,20.0,19.1,19.75,91568
2017-01-16 00:00:00+05:30,20.0,20.3,19.6,19.65,37642
2017-01-17 00:00:00+05:30,20.15,20.25,19.3,19.5,46642
2017-01-18 00:00:00+05:30,19.4,20.1,19.35,19.8,43063
2017-01-19 00:00:00+05:30,21.05,21.5,20.25,20.95,422728
2017-01-20 00:00:00+05:30,21.05,21.4,19.8,20.1,124079
2017-01-23 00:00:00+05:30,20.5,20.9,20.0,20.5,59548
2017-01-24 00:00:00+05:30,20.9,20.9,20.2,20.25,23074
2017-01-25 00:00:00+05:30,20.35,22.4,20.1,21.6,474957
2017-01-27 00:00:00+05:30,21.8,23.9,21.3,22.45,600183
2017-01-30 00:00:00+05:30,22.5,23.45,22.5,22.95,168966
2017-01-31 00:00:00+05:30,22.95,23.0,20.05,21.15,158936
2017-02-01 00:00:00+05:30,21.3,22.3,21.3,22.05,82220
2017-02-02 00:00:00+05:30,22.2,22.45,21.5,21.75,70557
2017-02-03 00:00:00+05:30,22.45,23.5,21.65,21.75,176502
2017-02-06 00:00:00+05:30,22.15,22.4,21.6,21.85,73361
2017-02-07 00:00:00+05:30,21.9,22.0,21.55,21.7,20898
2017-02-08 00:00:00+05:30,21.75,22.0,21.2,21.4,45707
2017-02-09 00:00:00+05:30,22.85,23.4,22.4,23.05,312915
2017-02-10 00:00:00+05:30,23.25,23.5,22.2,22.35,95817
2017-02-13 00:00:00+05:30,22.4,22.5,20.5,21.05,94202
2017-02-14 00:00:00+05:30,21.0,21.0,20.4,20.5,41509
2017-02-15 00:00:00+05:30,20.0,20.9,19.4,20.0,46831
2017-02-16 00:00:00+05:30,20.0,21.0,19.6,20.8,54512
2017-02-17 00:00:00+05:30,21.0,21.0,20.05,20.3,29866
2017-02-20 00:00:00+05:30,20.85,23.2,20.75,22.45,436708
2017-02-21 00:00:00+05:30,23.0,23.85,22.45,23.1,319275
2017-02-22 00:00:00+05:30,22.35,24.0,21.65,22.2,140491
2017-02-23 00:00:00+05:30,21.7,22.7,21.5,21.75,52327
2017-02-27 00:00:00+05:30,22.4,22.4,21.1,21.2,52499
2017-02-28 00:00:00+05:30,21.45,22.35,21.15,21.95,63041
2017-03-01 00:00:00+05:30,22.0,25.1,21.65,23.85,348867
2017-03-02 00:00:00+05:30,23.55,23.95,22.5,22.7,126875
2017-03-03 00:00:00+05:30,22.95,23.35,22.6,22.95,41651
2017-03-06 00:00:00+05:30,22.7,23.0,22.25,22.8,33515
2017-03-07 00:00:00+05:30,22.8,23.15,22.15,22.4,28846
2017-03-08 00:00:00+05:30,22.7,22.7,21.5,21.6,66045
2017-03-09 00:00:00+05:30,21.65,21.95,21.45,21.8,24699
2017-03-10 00:00:00+05:30,21.95,21.95,21.55,21.7,15518
2017-03-14 00:00:00+05:30,22.0,23.05,21.65,21.85,30160
2017-03-15 00:00:00+05:30,21.85,22.45,21.6,22.05,43445
2017-03-16 00:00:00+05:30,22.05,22.75,22.05,22.3,71590
2017-03-17 00:00:00+05:30,22.35,22.55,21.6,21.7,51070
2017-03-20 00:00:00+05:30,21.5,21.9,21.5,21.55,25407
2017-03-21 00:00:00+05:30,21.35,21.8,20.6,20.75,73715
2017-03-22 00:00:00+05:30,20.6,20.65,20.25,20.5,34742
2017-03-23 00:00:00+05:30,20.0,21.3,20.0,21.15,79775
2017-03-24 00:00:00+05:30,21.2,21.5,20.75,21.0,42544
2017-03-27 00:00:00+05:30,22.05,23.45,21.65,22.15,355547
2017-03-28 00:00:00+05:30,22.2,22.65,20.9,21.1,104247
2017-03-29 00:00:00+05:30,21.3,21.5,20.9,21.05,54322
2017-03-30 00:00:00+05:30,21.2,21.45,20.7,21.2,18699
2017-03-31 00:00:00+05:30,21.25,21.7,21.05,21.2,59737
2017-04-03 00:00:00+05:30,21.6,21.65,21.2,21.45,59621
2017-04-05 00:00:00+05:30,21.8,22.45,21.8,22.05,97965
2017-04-06 00:00:00+05:30,22.25,22.75,21.7,22.5,120028
2017-04-07 00:00:00+05:30,22.65,22.85,22.2,22.25,108603
2017-04-10 00:00:00+05:30,22.35,23.45,22.0,22.7,227864
2017-04-11 00:00:00+05:30,22.85,23.0,22.55,22.65,88291
2017-04-12 00:00:00+05:30,22.3,22.65,21.65,22.05,31151
2017-04-13 00:00:00+05:30,22.3,22.3,21.6,21.95,38651
2017-04-17 00:00:00+05:30,22.95,22.95,21.5,21.75,14657
2017-04-18 00:00:00+05:30,21.75,22.4,21.55,21.55,33439
2017-04-19 00:00:00+05:30,21.65,21.65,20.8,21.05,82296
2017-04-20 00:00:00+05:30,21.8,22.4,21.05,21.6,177895
2017-04-21 00:00:00+05:30,21.8,22.0,21.7,21.8,83064
2017-04-24 00:00:00+05:30,22.25,22.35,21.55,21.75,51132
2017-04-25 00:00:00+05:30,22.1,22.1,21.4,21.65,12782
2017-04-26 00:00:00+05:30,22.7,23.3,21.3,21.7,405330
2017-04-27 00:00:00+05:30,21.7,22.0,21.4,21.5,34084
2017-04-28 00:00:00+05:30,21.65,22.25,21.5,21.65,70029
2017-05-02 00:00:00+05:30,21.75,22.2,21.65,21.8,92710
2017-05-03 00:00:00+05:30,21.7,25.65,21.55,25.1,1347550
2017-05-04 00:00:00+05:30,28.1,30.1,27.4,27.75,3402433
2017-05-05 00:00:00+05:30,27.7,27.75,25.5,26.15,425639
2017-05-08 00:00:00+05:30,26.9,26.9,24.7,25.75,278940
2017-05-09 00:00:00+05:30,25.9,28.5,25.35,28.2,701334
2017-05-10 00:00:00+05:30,28.4,28.4,26.5,27.2,267987
2017-05-11 00:00:00+05:30,27.8,27.9,26.1,27.2,230236
2017-05-12 00:00:00+05:30,27.6,28.0,26.65,27.5,219779
2017-05-15 00:00:00+05:30,28.0,29.0,27.0,28.8,395999
2017-05-16 00:00:00+05:30,30.0,30.0,28.85,29.4,713336
2017-05-17 00:00:00+05:30,29.5,29.7,28.5,28.8,338869
2017-05-18 00:00:00+05:30,28.35,28.35,25.2,27.2,234238
2017-05-19 00:00:00+05:30,27.0,27.75,26.55,26.9,145020
2017-05-22 00:00:00+05:30,27.05,27.05,26.1,26.25,59644
2017-05-23 00:00:00+05:30,26.35,26.5,25.0,25.05,107340
2017-05-24 00:00:00+05:30,26.0,26.35,23.85,24.15,170096
2017-05-25 00:00:00+05:30,24.3,25.0,22.3,24.85,96450
2017-05-26 00:00:00+05:30,24.2,27.0,24.2,25.7,174624
2017-05-29 00:00:00+05:30,27.65,27.9,26.5,26.85,343751
2017-05-30 00:00:00+05:30,26.3,26.5,24.55,25.6,56837
2017-05-31 00:00:00+05:30,26.1,26.95,25.4,25.6,52811
2017-06-01 00:00:00+05:30,25.75,25.75,25.15,25.45,42539
2017-06-02 00:00:00+05:30,25.9,25.9,24.95,25.35,56092
2017-06-05 00:00:00+05:30,24.5,25.6,24.5,24.85,37326
2017-06-06 00:00:00+05:30,25.15,25.3,24.2,24.45,54761
2017-06-07 00:00:00+05:30,24.5,24.6,23.8,24.15,43648
2017-06-08 00:00:00+05:30,24.25,26.5,24.25,25.55,241590
2017-06-09 00:00:00+05:30,25.2,25.8,24.95,25.45,55525
2017-06-12 00:00:00+05:30,25.55,25.55,24.15,25.0,40692
2017-06-13 00:00:00+05:30,25.05,25.5,24.7,25.1,37717
2017-06-14 00:00:00+05:30,25.0,25.0,24.3,24.6,25342
2017-06-15 00:00:00+05:30,24.4,25.5,24.3,24.7,45706
2017-06-16 00:00:00+05:30,25.15,26.0,24.55,25.0,68074
2017-06-19 00:00:00+05:30,25.45,25.45,24.3,24.7,49269
2017-06-20 00:00:00+05:30,24.95,25.15,24.5,24.95,69057
2017-06-21 00:00:00+05:30,24.95,26.0,24.65,25.5,111712
2017-06-22 00:00:00+05:30,25.85,25.85,24.5,24.55,74905
2017-06-23 00:00:00+05:30,24.7,24.7,23.9,24.05,71880
2017-06-27 00:00:00+05:30,23.55,24.6,22.7,23.25,47574
2017-06-28 00:00:00+05:30,23.0,23.65,22.85,22.95,41392
2017-06-29 00:00:00+05:30,22.85,24.4,22.85,23.5,44663
2017-06-30 00:00:00+05:30,23.2,23.55,22.65,23.3,34333
2017-07-03 00:00:00+05:30,23.1,23.45,22.8,23.0,64334
2017-07-04 00:00:00+05:30,23.0,23.2,22.75,22.8,57587
2017-07-05 00:00:00+05:30,22.9,23.3,22.7,23.0,76699
2017-07-06 00:00:00+05:30,23.3,23.6,22.9,23.1,35974
2017-07-07 00:00:00+05:30,22.9,23.35,22.65,23.05,60308
2017-07-10 00:00:00+05:30,22.1,23.35,22.0,23.1,9278
2017-07-11 00:00:00+05:30,23.15,23.6,22.9,23.1,33338
2017-07-12 00:00:00+05:30,23.05,23.55,22.8,22.95,21367
2017-07-13 00:00:00+05:30,23.05,23.55,23.05,23.05,53678
2017-07-14 00:00:00+05:30,23.0,23.0,22.4,22.65,25692
2017-07-17 00:00:00+05:30,22.9,23.3,22.4,22.85,31462
2017-07-18 00:00:00+05:30,23.2,23.2,22.4,22.5,56665
2017-07-19 00:00:00+05:30,22.8,22.8,22.4,22.65,90574
2017-07-20 00:00:00+05:30,22.8,22.8,22.45,22.5,32557
2017-07-21 00:00:00+05:30,22.5,22.75,22.25,22.35,41002
2017-07-24 00:00:00+05:30,22.45,22.65,22.1,22.25,42828
2017-07-25 00:00:00+05:30,22.1,22.3,21.65,22.05,61673
2017-07-26 00:00:00+05:30,22.5,23.95,22.1,23.45,193326
2017-07-27 00:00:00+05:30,23.6,23.65,22.6,22.8,53490
2017-07-28 00:00:00+05:30,23.0,23.15,22.4,22.6,37921
2017-07-31 00:00:00+05:30,23.3,23.3,22.5,22.6,32910
2017-08-01 00:00:00+05:30,22.4,23.0,22.4,22.65,20642
2017-08-02 00:00:00+05:30,22.4,23.0,22.1,22.3,19947
2017-08-03 00:00:00+05:30,22.05,22.4,21.5,22.0,29149
2017-08-04 00:00:00+05:30,21.8,22.5,21.1,21.6,19739
2017-08-07 00:00:00+05:30,21.25,21.9,20.15,21.05,60544
2017-08-08 00:00:00+05:30,21.2,21.5,20.65,20.85,33601
2017-08-09 00:00:00+05:30,21.4,21.4,20.2,20.45,23938
2017-08-10 00:00:00+05:30,20.0,20.7,19.6,19.7,21016
2017-08-11 00:00:00+05:30,18.5,19.35,17.5,18.65,54397
2017-08-14 00:00:00+05:30,18.65,19.75,18.45,19.45,31936
2017-08-16 00:00:00+05:30,19.9,20.8,19.1,20.2,94154
2017-08-17 00:00:00+05:30,20.6,21.9,20.6,21.3,186233
2017-08-18 00:00:00+05:30,21.05,21.15,20.5,20.75,26405
2017-08-21 00:00:00+05:30,20.75,21.15,19.75,19.75,19679
2017-08-22 00:00:00+05:30,20.5,20.5,19.55,19.85,20637
2017-08-23 00:00:00+05:30,20.4,20.4,19.9,20.0,18152
2017-08-24 00:00:00+05:30,20.1,20.9,19.8,20.35,26525
2017-08-28 00:00:00+05:30,20.0,20.65,20.0,20.15,18958
2017-08-29 00:00:00+05:30,20.0,20.4,17.1,17.7,275817
2017-08-30 00:00:00+05:30,17.6,17.95,17.25,17.55,152665
2017-08-31 00:00:00+05:30,17.55,18.0,14.65,16.9,104367
2017-09-01 00:00:00+05:30,17.45,18.45,16.7,18.3,165082
2017-09-04 00:00:00+05:30,18.4,19.25,17.2,17.55,75239
2017-09-05 00:00:00+05:30,17.7,18.5,17.35,17.75,52800
2017-09-06 00:00:00+05:30,17.8,18.2,17.4,17.95,47896
2017-09-07 00:00:00+05:30,17.95,18.0,17.1,17.7,40127
2017-09-08 00:00:00+05:30,17.85,18.55,17.85,18.05,49433
2017-09-11 00:00:00+05:30,18.4,18.45,17.9,18.0,31789
2017-09-12 00:00:00+05:30,18.0,18.2,17.35,17.5,25096
2017-09-13 00:00:00+05:30,18.0,18.0,17.3,17.45,31094
2017-09-14 00:00:00+05:30,17.5,17.5,17.1,17.45,40122
2017-09-15 00:00:00+05:30,17.5,17.95,17.25,17.55,20189
2017-09-18 00:00:00+05:30,17.7,18.25,17.3,17.85,38911
2017-09-19 00:00:00+05:30,17.6,18.2,17.6,17.75,33542
2017-09-20 00:00:00+05:30,17.6,18.25,17.6,17.7,31883
2017-09-21 00:00:00+05:30,17.8,17.8,17.15,17.55,32095
2017-09-22 00:00:00+05:30,17.2,17.6,16.5,17.2,29106
2017-09-25 00:00:00+05:30,19.35,20.6,18.05,19.9,853037
2017-09-26 00:00:00+05:30,20.15,20.15,18.2,18.6,197008
2017-09-27 00:00:00+05:30,18.95,18.95,16.9,17.45,118268
2017-11-16 00:00:00+05:30,18.2,18.2,17.35,17.9,45447
2017-11-17 00:00:00+05:30,17.3,18.45,17.3,17.65,28382
2017-11-20 00:00:00+05:30,17.5,18.35,17.5,17.7,31028
2017-11-21 00:00:00+05:30,17.6,18.5,17.2,18.1,125308
2017-11-22 00:00:00+05:30,18.9,18.9,17.95,18.3,21961
2017-11-23 00:00:00+05:30,17.75,18.6,17.75,18.35,21084
2017-11-24 00:00:00+05:30,18.75,18.75,17.7,18.35,30322
2017-11-27 00:00:00+05:30,18.1,18.5,18.0,18.45,15344
2017-11-28 00:00:00+05:30,17.85,18.45,17.85,18.3,10586
2017-11-29 00:00:00+05:30,19.2,19.2,19.0,19.2,37990
2017-11-30 00:00:00+05:30,19.5,20.1,19.2,19.75,47646
2017-12-01 00:00:00+05:30,19.85,19.9,18.8,19.1,32459
2017-12-04 00:00:00+05:30,18.25,20.05,18.25,20.0,84343
2017-12-05 00:00:00+05:30,19.5,20.0,19.2,19.25,12141
2017-12-06 00:00:00+05:30,18.75,19.25,18.75,18.75,21105
2017-12-07 00:00:00+05:30,19.5,19.55,18.55,18.85,13305
2017-12-08 00:00:00+05:30,18.85,19.45,18.6,18.9,13871
2017-12-11 00:00:00+05:30,19.2,19.2,18.55,18.9,9582
2017-12-12 00:00:00+05:30,18.15,19.0,18.15,18.6,21569
2017-12-13 00:00:00+05:30,18.65,18.9,18.3,18.35,7212
2017-12-14 00:00:00+05:30,18.0,18.8,17.8,17.85,34521
2017-12-15 00:00:00+05:30,18.25,18.25,17.7,17.85,18446
2017-12-18 00:00:00+05:30,17.85,17.95,17.25,17.8,19928
2017-12-19 00:00:00+05:30,17.8,18.65,17.55,18.1,19959
2017-12-20 00:00:00+05:30,17.55,18.3,17.55,18.15,18290
2017-12-21 00:00:00+05:30,17.7,18.5,17.7,18.15,20713
2017-12-22 00:00:00+05:30,18.45,18.95,17.8,18.55,25206
2017-12-26 00:00:00+05:30,17.75,19.45,17.75,19.15,35672
2017-12-27 00:00:00+05:30,19.45,20.1,18.5,19.05,23341
2017-12-28 00:00:00+05:30,19.9,20.0,19.0,19.45,37842
2017-12-29 00:00:00+05:30,18.75,20.4,18.75,19.9,50489
2018-01-01 00:00:00+05:30,20.45,20.85,19.55,20.45,75308
2018-01-02 00:00:00+05:30,20.45,20.95,19.8,20.05,35066
2018-01-03 00:00:00+05:30,20.85,20.85,19.5,19.7,45938
2018-01-04 00:00:00+05:30,20.0,20.2,19.6,20.0,20999
2018-01-05 00:00:00+05:30,20.85,20.85,20.05,20.3,73446
2018-01-08 00:00:00+05:30,20.15,21.3,19.3,21.3,90098
2018-01-09 00:00:00+05:30,21.6,22.0,20.35,20.95,59516
2018-01-10 00:00:00+05:30,21.85,21.85,20.3,20.45,28575
2018-01-11 00:00:00+05:30,20.6,21.2,20.0,20.55,84796
2018-01-12 00:00:00+05:30,20.95,21.2,20.0,20.5,81149
2018-01-15 00:00:00+05:30,21.0,21.5,20.5,21.5,74589
2018-01-16 00:00:00+05:30,22.55,22.55,22.55,22.55,92361
2018-01-17 00:00:00+05:30,23.65,23.65,21.45,21.45,33125
2018-01-18 00:00:00+05:30,21.0,21.0,20.4,20.45,35094
2018-01-19 00:00:00+05:30,19.5,21.35,19.5,20.2,14961
2018-01-22 00:00:00+05:30,20.85,20.85,19.55,19.85,9840
2018-01-23 00:00:00+05:30,19.6,20.8,19.5,19.95,20356
2018-01-24 00:00:00+05:30,20.2,20.9,20.05,20.55,33498
2018-01-25 00:00:00+05:30,20.75,20.75,19.75,20.0,17133
2018-01-29 00:00:00+05:30,20.45,20.45,19.2,19.55,14542
2018-01-30 00:00:00+05:30,19.5,19.9,18.7,18.9,18666
2018-01-31 00:00:00+05:30,18.65,19.3,18.6,18.9,13699
2018-02-01 00:00:00+05:30,18.95,19.5,18.5,19.05,15720
2018-02-02 00:00:00+05:30,18.55,19.6,18.1,18.1,18100
2018-02-05 00:00:00+05:30,18.1,18.95,17.2,18.35,18034
2018-02-06 00:00:00+05:30,19.0,19.0,17.45,18.15,18774
2018-02-07 00:00:00+05:30,18.0,19.05,17.4,18.45,35278
2018-02-08 00:00:00+05:30,18.05,19.1,18.05,18.8,26375
2018-02-09 00:00:00+05:30,18.5,19.0,18.0,18.75,10543
2018-02-12 00:00:00+05:30,19.45,19.45,18.8,18.8,7706
2018-02-14 00:00:00+05:30,18.15,19.0,18.15,18.8,18225
2018-02-15 00:00:00+05:30,19.25,19.25,18.55,18.9,15439
2018-02-16 00:00:00+05:30,18.75,19.2,18.55,18.95,13016
2018-02-19 00:00:00+05:30,19.0,19.2,18.35,18.55,30459
2018-02-20 00:00:00+05:30,19.2,19.45,19.05,19.3,42931
2018-02-21 00:00:00+05:30,18.95,19.6,18.55,18.8,7626
2018-02-22 00:00:00+05:30,18.25,19.15,18.25,18.45,5748
2018-02-23 00:00:00+05:30,18.95,19.2,18.45,18.95,17965
2018-02-26 00:00:00+05:30,18.95,19.35,18.3,18.45,14642
2018-02-27 00:00:00+05:30,18.35,19.0,18.05,18.25,7874
2018-02-28 00:00:00+05:30,18.35,18.4,17.9,18.0,14134
2018-03-01 00:00:00+05:30,18.4,18.9,17.85,18.85,27445
2018-03-05 00:00:00+05:30,18.85,18.85,17.95,17.95,16858
2018-03-06 00:00:00+05:30,18.5,18.5,17.55,17.75,17390
2018-03-07 00:00:00+05:30,17.3,17.85,16.9,17.05,37554
2018-03-08 00:00:00+05:30,17.45,17.5,16.9,17.05,9757
2018-03-09 00:00:00+05:30,17.9,17.9,16.55,16.75,17455
2018-03-12 00:00:00+05:30,16.25,17.3,16.25,16.6,12906
2018-03-13 00:00:00+05:30,16.35,17.25,16.3,17.05,20766
2018-03-14 00:00:00+05:30,16.6,17.3,16.6,16.8,8428
2018-03-15 00:00:00+05:30,17.3,17.6,16.8,17.3,21490
2018-03-16 00:00:00+05:30,17.1,17.35,16.8,16.85,9694
2018-03-19 00:00:00+05:30,16.25,17.35,16.1,16.15,33510
2018-03-20 00:00:00+05:30,16.9,16.9,15.7,16.05,25846
2018-03-21 00:00:00+05:30,16.45,16.55,15.8,16.0,14439
2018-03-22 00:00:00+05:30,16.45,16.5,15.5,15.65,10473
2018-03-23 00:00:00+05:30,14.9,15.7,14.9,14.9,20432
2018-03-26 00:00:00+05:30,14.9,15.1,14.2,14.55,55272
2018-03-27 00:00:00+05:30,14.55,14.7,13.85,13.95,38125
2018-03-28 00:00:00+05:30,13.5,14.3,13.5,13.85,26476
2018-04-02 00:00:00+05:30,14.45,14.5,13.85,14.15,17245
2018-04-03 00:00:00+05:30,13.85,14.85,13.85,14.8,10195
2018-04-04 00:00:00+05:30,15.25,15.5,14.85,15.45,20755
2018-04-05 00:00:00+05:30,15.45,16.0,15.2,15.3,57992
2018-04-06 00:00:00+05:30,15.5,15.65,14.85,15.1,14671
2018-04-09 00:00:00+05:30,15.0,15.35,15.0,15.1,15261
2018-04-10 00:00:00+05:30,15.0,15.4,14.9,15.2,7585
