date,open,high,low,close,volume
2015-02-12 00:00:00+05:30,48.0,48.5,46.6,46.7,2226
2015-02-13 00:00:00+05:30,46.6,49.0,43.3,46.35,5242
2015-02-16 00:00:00+05:30,46.4,48.4,44.3,45.25,16728
2015-02-18 00:00:00+05:30,44.0,50.35,44.0,49.45,26605
2015-02-19 00:00:00+05:30,51.85,54.45,49.1,51.8,23671
2015-02-20 00:00:00+05:30,51.8,53.6,49.55,49.75,6520
2015-02-23 00:00:00+05:30,48.6,49.5,48.0,48.05,2088
2015-02-24 00:00:00+05:30,49.0,49.0,47.1,47.5,1617
2015-02-25 00:00:00+05:30,47.3,47.5,46.0,46.4,7989
2015-02-26 00:00:00+05:30,45.6,47.8,44.55,46.35,3649
2015-02-27 00:00:00+05:30,47.9,48.0,46.8,47.05,8793
2015-03-02 00:00:00+05:30,45.5,47.55,45.5,46.85,3137
2015-03-03 00:00:00+05:30,46.1,48.7,46.1,48.25,2822
2015-03-04 00:00:00+05:30,48.1,48.1,45.4,46.65,10421
2015-03-05 00:00:00+05:30,48.8,48.8,45.3,47.15,3773
2015-03-09 00:00:00+05:30,46.6,47.35,45.25,46.1,6842
2015-03-10 00:00:00+05:30,45.6,50.9,45.25,45.7,3781
2015-03-11 00:00:00+05:30,45.7,47.5,45.4,46.1,2537
2015-03-12 00:00:00+05:30,46.7,46.7,45.4,45.5,4932
2015-03-13 00:00:00+05:30,45.65,46.15,43.45,43.9,7917
2015-03-16 00:00:00+05:30,44.85,44.85,43.1,43.95,736
2015-03-17 00:00:00+05:30,45.0,46.4,42.1,44.45,8689
2015-03-18 00:00:00+05:30,44.7,44.9,42.1,42.75,7172
2015-03-19 00:00:00+05:30,42.55,44.85,42.05,42.25,2553
2015-03-20 00:00:00+05:30,42.5,43.75,40.5,41.1,10321
2015-03-23 00:00:00+05:30,40.5,40.95,34.2,39.65,16831
2015-03-24 00:00:00+05:30,38.85,40.95,38.04,38.75,3993
2015-03-25 00:00:00+05:30,45.95,45.95,38.54,38.6,2000
2015-03-26 00:00:00+05:30,38.1,39.85,37.04,37.79,4016
2015-03-27 00:00:00+05:30,38.75,40.0,37.65,38.54,12908
2015-03-30 00:00:00+05:30,37.9,42.3,37.9,40.0,5324
2015-03-31 00:00:00+05:30,40.04,43.4,40.0,42.2,9387
2015-04-01 00:00:00+05:30,43.0,44.0,43.0,43.95,2152
2015-04-06 00:00:00+05:30,44.0,45.95,43.15,45.1,9100
2015-04-07 00:00:00+05:30,45.0,46.5,44.65,45.45,5799
2015-04-08 00:00:00+05:30,44.85,46.8,44.85,45.05,4097
2015-04-09 00:00:00+05:30,45.05,46.9,44.0,46.55,7763
2015-04-10 00:00:00+05:30,48.45,48.45,45.25,46.15,7638
2015-04-13 00:00:00+05:30,47.0,48.7,46.1,47.75,9442
2015-04-15 00:00:00+05:30,48.0,51.4,48.0,49.2,17653
2015-04-16 00:00:00+05:30,49.95,50.0,46.6,47.35,3483
2015-04-17 00:00:00+05:30,46.8,46.8,46.1,46.1,992
2015-04-20 00:00:00+05:30,45.4,46.45,43.45,45.9,1331
2015-04-21 00:00:00+05:30,45.0,45.15,42.6,43.2,8231
2015-04-22 00:00:00+05:30,45.5,45.5,44.1,44.85,832
2015-04-23 00:00:00+05:30,44.5,45.0,42.6,42.85,2165
2015-04-24 00:00:00+05:30,42.9,42.9,40.65,41.55,903
2015-04-27 00:00:00+05:30,44.7,45.0,38.5,40.65,11740
2015-04-28 00:00:00+05:30,40.2,40.7,38.7,39.9,3537
2015-04-29 00:00:00+05:30,39.29,42.6,38.29,41.65,1897
2015-04-30 00:00:00+05:30,40.5,41.0,39.25,40.54,4907
2015-05-04 00:00:00+05:30,40.0,42.8,38.75,41.15,3321
2015-05-05 00:00:00+05:30,41.3,41.3,40.4,40.4,1477
2015-05-06 00:00:00+05:30,42.0,42.0,36.6,37.65,10532
2015-05-07 00:00:00+05:30,38.5,38.95,37.2,37.75,6991
2015-05-08 00:00:00+05:30,38.0,41.6,38.0,40.25,9417
2015-05-11 00:00:00+05:30,41.0,41.0,36.5,38.65,25002
2015-05-12 00:00:00+05:30,41.5,41.5,37.29,38.5,4205
2015-05-13 00:00:00+05:30,41.8,41.8,37.7,38.2,1687
2015-05-14 00:00:00+05:30,39.79,40.0,38.6,38.95,875
2015-05-15 00:00:00+05:30,38.5,39.9,38.04,38.9,3465
2015-05-18 00:00:00+05:30,40.5,40.5,38.65,39.75,3801
2015-05-19 00:00:00+05:30,39.25,41.0,39.2,40.75,2930
2015-05-20 00:00:00+05:30,40.29,42.2,40.29,42.0,2664
2015-05-21 00:00:00+05:30,41.5,42.3,41.5,42.05,669
2015-05-22 00:00:00+05:30,41.5,44.0,41.0,42.0,1802
2015-05-25 00:00:00+05:30,42.0,42.0,38.4,39.9,3746
2015-05-26 00:00:00+05:30,41.0,41.05,40.04,40.85,1256
2015-05-27 00:00:00+05:30,41.0,41.0,41.0,41.0,500
2015-05-28 00:00:00+05:30,40.0,40.79,40.0,40.6,217
2015-05-29 00:00:00+05:30,40.0,41.0,39.25,39.25,1643
2015-06-01 00:00:00+05:30,39.1,40.45,38.7,39.25,3538
2015-06-02 00:00:00+05:30,41.7,41.8,38.54,40.35,3784
2015-06-03 00:00:00+05:30,39.0,39.1,37.29,38.0,4683
2015-06-04 00:00:00+05:30,37.75,42.0,34.6,39.75,82179
2015-06-05 00:00:00+05:30,39.79,40.9,37.54,37.79,9329
2015-06-08 00:00:00+05:30,38.5,39.35,38.0,38.54,512
2015-06-09 00:00:00+05:30,38.04,39.45,37.04,37.35,1975
2015-06-10 00:00:00+05:30,37.04,39.0,37.04,38.0,1986
2015-06-12 00:00:00+05:30,37.54,39.29,36.7,38.5,4648
2015-06-15 00:00:00+05:30,37.5,39.0,37.1,37.5,615
2015-06-16 00:00:00+05:30,37.25,39.0,37.0,37.9,1036
2015-06-17 00:00:00+05:30,37.5,39.0,37.5,38.79,1220
2015-06-18 00:00:00+05:30,40.4,40.4,38.25,38.7,2082
2015-06-19 00:00:00+05:30,39.6,39.6,39.15,39.5,262
2015-06-22 00:00:00+05:30,38.65,40.0,38.65,39.85,2228
2015-06-23 00:00:00+05:30,39.0,39.9,38.29,39.15,611
2015-06-24 00:00:00+05:30,39.0,39.2,38.5,39.04,5446
2015-06-25 00:00:00+05:30,39.0,39.9,38.7,39.9,204
2015-06-26 00:00:00+05:30,39.0,39.9,38.2,38.2,179
2015-06-29 00:00:00+05:30,38.2,39.6,37.54,39.0,1723
2015-06-30 00:00:00+05:30,38.5,39.4,38.15,39.0,277
2015-07-01 00:00:00+05:30,38.65,42.0,38.65,40.5,4999
2015-07-02 00:00:00+05:30,42.5,48.6,41.3,48.6,22746
2015-07-03 00:00:00+05:30,53.9,54.4,46.6,49.85,53169
2015-07-06 00:00:00+05:30,47.2,55.1,47.2,53.9,40722
2015-07-07 00:00:00+05:30,54.5,55.8,50.7,52.85,13874
2015-07-08 00:00:00+05:30,52.0,63.4,50.0,63.4,85728
2015-07-09 00:00:00+05:30,67.8,67.8,57.6,59.3,53877
2015-07-10 00:00:00+05:30,61.8,62.0,58.05,58.95,16844
2015-07-13 00:00:00+05:30,58.8,59.9,57.6,58.05,6140
2015-07-14 00:00:00+05:30,58.0,59.9,56.6,58.25,5246
2015-07-15 00:00:00+05:30,58.0,61.9,54.6,59.55,27317
2015-07-16 00:00:00+05:30,61.0,61.75,57.1,57.6,19984
2015-07-17 00:00:00+05:30,57.2,58.75,55.25,56.85,3617
2015-07-20 00:00:00+05:30,58.7,58.7,55.15,55.7,4297
2015-07-21 00:00:00+05:30,55.0,56.8,54.6,55.5,1653
2015-07-22 00:00:00+05:30,55.0,59.8,53.0,58.15,13476
2015-07-23 00:00:00+05:30,57.0,57.05,55.5,56.55,4045
2015-07-24 00:00:00+05:30,55.5,62.2,55.5,61.2,29283
2015-07-27 00:00:00+05:30,61.9,61.9,56.65,57.65,5731
2015-07-28 00:00:00+05:30,58.55,59.45,58.5,58.7,4050
2015-07-29 00:00:00+05:30,57.0,62.2,57.0,60.9,12386
2015-07-30 00:00:00+05:30,58.0,62.45,58.0,60.15,3098
2015-07-31 00:00:00+05:30,59.5,60.9,58.5,58.8,5369
2015-08-03 00:00:00+05:30,58.5,59.0,57.0,57.7,4455
2015-08-04 00:00:00+05:30,57.0,60.0,55.5,56.2,14068
2015-08-05 00:00:00+05:30,56.1,57.75,55.15,55.75,5297
2015-08-06 00:00:00+05:30,55.0,55.0,54.2,54.6,4218
2015-08-07 00:00:00+05:30,55.0,56.5,54.05,55.8,14747
2015-08-10 00:00:00+05:30,55.6,66.95,55.6,65.75,266645
2015-08-11 00:00:00+05:30,67.0,70.7,60.1,61.15,242271
2015-08-12 00:00:00+05:30,62.0,64.5,57.15,58.65,44443
2015-08-13 00:00:00+05:30,63.7,63.7,55.65,58.0,19689
2015-08-14 00:00:00+05:30,58.0,58.0,48.2,55.7,34597
2015-08-17 00:00:00+05:30,56.0,56.0,52.5,53.5,11217
2015-08-18 00:00:00+05:30,54.75,57.8,54.1,55.2,12209
2015-08-19 00:00:00+05:30,55.4,56.75,54.45,54.9,6727
2015-08-20 00:00:00+05:30,54.35,55.05,51.8,53.5,8990
2015-08-21 00:00:00+05:30,53.0,53.0,50.25,50.9,7161
2015-08-24 00:00:00+05:30,50.0,50.0,45.2,46.05,13602
2015-08-25 00:00:00+05:30,49.45,49.45,42.5,45.75,4109
2015-08-26 00:00:00+05:30,46.0,47.95,44.0,45.3,4182
2015-08-27 00:00:00+05:30,47.0,47.75,43.5,47.1,5255
2015-08-28 00:00:00+05:30,46.5,47.5,43.6,44.7,8474
2015-08-31 00:00:00+05:30,44.0,47.2,42.7,44.65,3282
2015-09-01 00:00:00+05:30,43.0,45.7,41.25,44.65,6076
2015-09-02 00:00:00+05:30,44.0,45.25,42.3,43.4,1605
2015-09-03 00:00:00+05:30,41.3,44.85,41.3,43.8,1771
2015-09-04 00:00:00+05:30,43.4,43.4,39.7,40.75,5464
2015-09-07 00:00:00+05:30,42.5,42.5,40.25,40.6,3298
2015-09-08 00:00:00+05:30,40.1,41.1,40.04,40.45,2851
2015-09-09 00:00:00+05:30,41.05,41.95,41.05,41.9,631
2015-09-10 00:00:00+05:30,41.0,41.55,39.6,41.55,344
2015-09-11 00:00:00+05:30,41.9,42.75,41.8,41.9,2549
2015-09-14 00:00:00+05:30,42.7,42.95,41.4,41.4,1103
2015-09-15 00:00:00+05:30,41.6,42.65,41.1,42.55,2417
2015-09-16 00:00:00+05:30,43.4,44.75,42.6,44.2,1622
2015-09-18 00:00:00+05:30,45.0,46.8,45.0,45.85,3789
2015-09-21 00:00:00+05:30,45.0,46.0,45.0,45.5,998
2015-09-22 00:00:00+05:30,45.75,45.75,44.5,44.65,1325
2015-09-23 00:00:00+05:30,44.0,45.0,42.9,43.35,1662
2015-09-24 00:00:00+05:30,44.8,44.85,43.35,43.55,272
2015-09-28 00:00:00+05:30,44.9,45.35,43.0,43.6,2502
2015-09-29 00:00:00+05:30,43.2,43.2,41.8,42.4,1314
2015-09-30 00:00:00+05:30,43.6,43.6,42.15,42.25,475
2015-10-01 00:00:00+05:30,41.8,42.75,39.2,42.0,5183
2015-10-05 00:00:00+05:30,42.5,43.9,41.3,42.55,4168
2015-10-06 00:00:00+05:30,44.0,44.0,43.0,43.65,1509
2015-10-07 00:00:00+05:30,43.0,45.0,42.2,44.6,5896
2015-10-08 00:00:00+05:30,44.4,45.55,44.4,44.4,320
2015-10-09 00:00:00+05:30,45.5,52.75,44.5,51.75,33456
2015-10-12 00:00:00+05:30,52.95,55.0,49.85,50.65,21230
2015-10-13 00:00:00+05:30,50.0,50.0,47.5,48.2,6194
2015-10-14 00:00:00+05:30,48.15,52.0,48.1,49.95,10031
2015-10-15 00:00:00+05:30,49.5,50.8,49.35,50.35,2621
2015-10-16 00:00:00+05:30,50.0,56.0,48.75,51.7,19465
2015-10-19 00:00:00+05:30,51.25,52.7,51.0,51.5,4085
2015-10-20 00:00:00+05:30,52.0,52.0,49.1,49.35,3541
2015-10-21 00:00:00+05:30,51.45,51.75,49.25,50.45,1096
2015-10-23 00:00:00+05:30,51.0,52.0,48.5,48.65,7724
2015-10-26 00:00:00+05:30,48.55,50.75,48.4,48.95,2639
2015-10-27 00:00:00+05:30,48.5,49.35,47.15,48.3,4834
2015-10-28 00:00:00+05:30,49.35,49.35,47.6,48.35,1831
2015-10-29 00:00:00+05:30,48.0,49.9,46.45,49.05,1956
2015-10-30 00:00:00+05:30,49.95,50.0,46.2,47.25,1002
2015-11-02 00:00:00+05:30,46.8,48.8,46.5,46.6,1652
2015-11-03 00:00:00+05:30,52.0,55.9,48.75,53.4,126362
2015-11-04 00:00:00+05:30,54.0,55.8,52.4,53.5,27226
2015-11-05 00:00:00+05:30,53.25,55.0,53.0,53.8,13642
2015-11-06 00:00:00+05:30,53.1,55.8,53.0,53.1,9497
2015-11-09 00:00:00+05:30,52.5,56.05,50.05,54.2,9519
2015-11-10 00:00:00+05:30,53.8,54.45,53.0,53.7,9589
2015-11-11 00:00:00+05:30,55.3,55.35,53.1,54.3,480
2015-11-13 00:00:00+05:30,54.0,56.45,53.1,55.75,11640
2015-11-16 00:00:00+05:30,55.0,56.9,55.0,56.5,10893
2015-11-17 00:00:00+05:30,57.0,61.0,55.0,59.5,18555
2015-11-18 00:00:00+05:30,59.0,62.0,58.5,61.25,11202
2015-11-19 00:00:00+05:30,61.6,62.0,60.15,60.4,1139
2015-11-20 00:00:00+05:30,61.5,62.0,60.2,61.1,6444
2015-11-23 00:00:00+05:30,60.2,62.0,59.15,60.2,2543
2015-11-24 00:00:00+05:30,60.15,61.0,60.1,60.15,3509
2015-11-26 00:00:00+05:30,60.5,60.5,60.0,60.5,2830
2015-11-27 00:00:00+05:30,60.2,60.8,60.0,60.0,3906
2015-11-30 00:00:00+05:30,60.0,63.5,60.0,62.95,25292
2015-12-01 00:00:00+05:30,60.0,63.3,60.0,62.8,3751
2015-12-02 00:00:00+05:30,62.5,67.7,61.1,67.05,140271
2015-12-03 00:00:00+05:30,67.05,70.8,63.0,64.59,252423
2015-12-04 00:00:00+05:30,64.0,69.0,64.0,65.59,43762
2015-12-07 00:00:00+05:30,63.5,66.25,62.5,63.8,102878
2015-12-08 00:00:00+05:30,63.5,64.0,61.2,61.55,44011
2015-12-09 00:00:00+05:30,61.7,61.7,60.1,60.2,16758
2015-12-10 00:00:00+05:30,59.5,62.9,59.45,61.3,2106
2015-12-11 00:00:00+05:30,61.1,62.35,61.1,61.1,17211
2015-12-14 00:00:00+05:30,61.2,62.0,58.4,61.0,2876
2015-12-15 00:00:00+05:30,60.15,62.05,58.1,60.25,1967
2015-12-16 00:00:00+05:30,60.0,61.8,58.95,61.2,8424
2015-12-17 00:00:00+05:30,61.25,61.65,61.1,61.25,3031
2015-12-18 00:00:00+05:30,60.0,63.0,59.5,61.85,30651
2015-12-21 00:00:00+05:30,61.15,62.5,61.1,62.0,12136
2015-12-22 00:00:00+05:30,62.0,62.9,62.0,62.5,14167
2015-12-23 00:00:00+05:30,63.5,64.3,62.5,63.7,10445
2015-12-24 00:00:00+05:30,63.0,64.4,62.2,63.5,16160
2015-12-28 00:00:00+05:30,63.0,64.0,62.6,63.05,4820
2015-12-29 00:00:00+05:30,63.7,63.7,62.8,63.1,3818
2015-12-30 00:00:00+05:30,64.4,64.4,63.0,63.05,4354
2015-12-31 00:00:00+05:30,64.0,64.0,63.0,63.05,8918
2016-01-01 00:00:00+05:30,63.0,67.0,63.0,64.05,50452
2016-01-04 00:00:00+05:30,63.25,63.95,63.0,63.6,6269
2016-01-05 00:00:00+05:30,63.0,65.4,62.1,63.6,14753
2016-01-06 00:00:00+05:30,63.9,65.75,62.45,63.15,16431
2016-01-07 00:00:00+05:30,62.05,64.0,62.05,63.05,10430
2016-01-08 00:00:00+05:30,63.0,69.4,62.0,66.15,310182
2016-01-11 00:00:00+05:30,65.3,66.4,61.6,64.1,48013
2016-01-12 00:00:00+05:30,65.0,67.45,63.5,63.95,61436
2016-01-13 00:00:00+05:30,64.15,65.05,62.1,63.15,34873
2016-01-14 00:00:00+05:30,62.2,63.65,56.6,62.6,31701
2016-01-15 00:00:00+05:30,63.8,63.9,61.5,61.95,10012
2016-01-18 00:00:00+05:30,61.55,62.9,60.45,62.05,16978
2016-01-19 00:00:00+05:30,62.05,63.25,58.9,62.0,32670
2016-01-20 00:00:00+05:30,61.0,63.75,59.3,62.7,40540
2016-01-21 00:00:00+05:30,61.5,62.55,61.05,61.75,10327
2016-01-22 00:00:00+05:30,63.45,63.5,61.8,62.35,1553
2016-01-25 00:00:00+05:30,62.15,63.45,60.7,61.45,1849
2016-01-27 00:00:00+05:30,62.0,63.0,61.1,62.6,33901
2016-01-28 00:00:00+05:30,61.0,61.85,60.35,61.15,1215
2016-01-29 00:00:00+05:30,60.5,62.8,59.1,62.45,5538
2016-02-01 00:00:00+05:30,63.8,63.8,62.25,62.95,763
2016-02-02 00:00:00+05:30,63.3,63.3,60.55,61.7,2386
2016-02-03 00:00:00+05:30,62.75,62.75,60.4,62.15,12673
2016-02-04 00:00:00+05:30,61.55,63.4,61.0,62.0,3982
2016-02-05 00:00:00+05:30,61.25,62.5,59.9,60.75,2402
2016-02-08 00:00:00+05:30,62.5,62.55,62.1,62.1,4952
2016-02-09 00:00:00+05:30,61.2,62.4,61.1,62.0,10606
2016-02-10 00:00:00+05:30,62.0,62.55,61.5,62.45,8703
2016-02-11 00:00:00+05:30,62.6,62.6,61.0,61.7,68218
2016-02-12 00:00:00+05:30,63.3,72.2,61.25,62.1,15308
2016-02-15 00:00:00+05:30,62.35,63.15,61.75,62.0,3850
2016-02-16 00:00:00+05:30,62.45,63.0,58.3,59.65,3056
2016-02-17 00:00:00+05:30,60.55,62.35,60.05,61.9,31201
2016-02-18 00:00:00+05:30,62.3,62.55,61.35,62.2,2989
2016-02-19 00:00:00+05:30,61.95,62.25,60.1,60.2,3111
2016-02-22 00:00:00+05:30,60.1,61.35,59.3,59.9,1006
2016-02-23 00:00:00+05:30,61.95,62.0,60.75,62.0,9257
2016-02-24 00:00:00+05:30,63.0,63.0,59.3,59.6,1440
2016-02-25 00:00:00+05:30,59.5,61.85,59.0,59.5,1422
2016-02-26 00:00:00+05:30,60.0,60.0,58.2,58.35,327
2016-02-29 00:00:00+05:30,57.3,58.4,55.0,57.8,2321
2016-03-01 00:00:00+05:30,60.0,60.75,57.5,60.45,2599
2016-03-02 00:00:00+05:30,61.9,61.9,60.5,61.0,405
2016-03-03 00:00:00+05:30,60.0,61.5,58.0,60.4,4804
2016-03-04 00:00:00+05:30,61.5,62.5,61.5,62.1,8509
2016-03-08 00:00:00+05:30,61.25,63.0,61.0,62.6,790
2016-03-09 00:00:00+05:30,62.0,62.8,60.5,62.3,7729
2016-03-10 00:00:00+05:30,63.0,64.0,62.0,62.1,7136
2016-03-11 00:00:00+05:30,62.4,65.8,62.25,63.7,38410
2016-03-14 00:00:00+05:30,65.0,65.4,63.0,65.2,6649
2016-03-15 00:00:00+05:30,65.75,66.0,64.1,65.3,1089
2016-03-16 00:00:00+05:30,64.5,65.5,63.55,65.25,3404
2016-03-17 00:00:00+05:30,65.25,66.0,63.75,64.35,3343
2016-03-18 00:00:00+05:30,64.3,65.0,62.7,64.4,2171
2016-03-21 00:00:00+05:30,68.3,68.3,63.55,63.55,858
2016-03-22 00:00:00+05:30,64.55,65.4,63.5,65.35,3299
2016-03-23 00:00:00+05:30,66.0,66.0,64.05,65.05,5896
2016-03-28 00:00:00+05:30,64.0,65.85,63.6,65.0,1606
2016-03-29 00:00:00+05:30,64.1,64.5,64.0,64.0,1559
2016-03-30 00:00:00+05:30,63.5,66.0,63.5,65.55,12467
2016-03-31 00:00:00+05:30,65.55,66.15,65.55,66.0,1520
2016-04-01 00:00:00+05:30,67.95,67.95,64.35,65.1,2175
2016-04-04 00:00:00+05:30,65.15,66.8,62.4,64.0,4024
2016-04-05 00:00:00+05:30,66.4,68.8,65.0,67.5,44817
2016-04-06 00:00:00+05:30,68.35,80.6,67.7,75.25,337815
2016-04-07 00:00:00+05:30,75.95,83.5,72.6,75.6,153830
2016-04-08 00:00:00+05:30,75.9,78.0,70.3,74.55,43580
2016-04-11 00:00:00+05:30,73.55,75.85,70.5,71.25,28796
2016-04-12 00:00:00+05:30,72.55,74.0,70.1,70.9,11106
2016-04-13 00:00:00+05:30,70.85,75.4,70.85,71.5,28631
2016-04-18 00:00:00+05:30,70.65,75.9,69.0,70.65,38230
2016-04-20 00:00:00+05:30,70.5,71.0,67.8,70.35,13512
2016-04-21 00:00:00+05:30,71.1,71.1,62.1,69.8,50513
2016-04-22 00:00:00+05:30,69.2,69.7,68.0,68.55,4149
2016-04-25 00:00:00+05:30,68.0,69.15,66.95,67.7,1516
2016-04-26 00:00:00+05:30,67.0,69.75,66.0,67.1,6989
2016-04-27 00:00:00+05:30,67.05,72.0,65.55,70.05,34900
2016-04-28 00:00:00+05:30,71.3,71.3,66.5,69.95,9393
2016-04-29 00:00:00+05:30,69.0,70.4,69.0,69.9,4467
2016-05-02 00:00:00+05:30,71.5,72.0,68.05,70.05,4745
2016-05-03 00:00:00+05:30,71.0,71.2,69.0,70.0,3859
2016-05-04 00:00:00+05:30,69.0,71.45,68.1,70.0,5136
2016-05-05 00:00:00+05:30,70.0,72.0,70.0,70.0,3966
2016-05-06 00:00:00+05:30,72.85,72.85,69.0,70.0,4207
2016-05-09 00:00:00+05:30,70.1,71.35,70.0,70.35,4656
2016-05-10 00:00:00+05:30,70.2,71.95,70.0,71.1,2455
2016-05-11 00:00:00+05:30,73.6,73.6,69.1,70.85,10222
2016-05-12 00:00:00+05:30,70.1,72.0,70.0,70.0,3213
2016-05-13 00:00:00+05:30,70.1,73.4,70.1,70.25,4575
2016-05-16 00:00:00+05:30,72.0,72.0,69.5,70.0,115
2016-05-17 00:00:00+05:30,73.7,73.7,70.0,70.15,1832
2016-05-18 00:00:00+05:30,72.95,72.95,69.15,70.0,63740
2016-05-19 00:00:00+05:30,69.6,70.0,66.1,66.6,11719
2016-05-20 00:00:00+05:30,66.1,66.6,59.0,59.9,66714
2016-05-23 00:00:00+05:30,59.8,59.8,56.35,57.45,46276
2016-05-24 00:00:00+05:30,57.45,61.3,51.0,56.35,88027
2016-05-25 00:00:00+05:30,58.0,59.1,54.15,56.2,138465
2016-05-26 00:00:00+05:30,59.8,60.9,56.0,59.6,12996
2016-05-27 00:00:00+05:30,59.0,59.6,57.6,58.55,3675
2016-05-30 00:00:00+05:30,58.0,60.5,58.0,59.65,2780
2016-05-31 00:00:00+05:30,59.95,60.0,56.15,57.7,4244
2016-06-01 00:00:00+05:30,57.0,59.0,57.0,58.6,1454
2016-06-02 00:00:00+05:30,59.0,59.0,57.25,57.55,3249
2016-06-03 00:00:00+05:30,58.7,58.7,56.0,56.2,2313
2016-06-06 00:00:00+05:30,59.6,59.6,52.45,55.55,3200
2016-06-07 00:00:00+05:30,56.0,58.0,55.8,55.8,1533
2016-06-08 00:00:00+05:30,57.2,57.2,54.6,54.95,1410
2016-06-09 00:00:00+05:30,56.85,56.85,54.4,55.3,1649
2016-06-10 00:00:00+05:30,54.15,58.75,54.15,57.65,4923
2016-06-13 00:00:00+05:30,60.5,64.45,55.65,63.35,15458
2016-06-14 00:00:00+05:30,63.3,65.0,61.1,61.85,7029
2016-06-15 00:00:00+05:30,62.0,62.8,60.5,61.0,14038
2016-06-16 00:00:00+05:30,60.55,63.7,60.5,62.55,4519
2016-06-17 00:00:00+05:30,62.05,63.4,62.0,62.0,2745
2016-06-20 00:00:00+05:30,62.9,62.9,59.55,61.35,10173
2016-06-21 00:00:00+05:30,61.2,63.0,60.4,62.6,3114
2016-06-22 00:00:00+05:30,62.5,62.5,60.0,61.9,759
2016-06-23 00:00:00+05:30,64.95,64.95,60.2,63.1,4963
2016-06-24 00:00:00+05:30,62.95,63.95,59.5,63.0,5674
2016-06-27 00:00:00+05:30,62.35,69.0,61.0,65.6,23903
2016-06-28 00:00:00+05:30,64.0,70.75,64.0,67.45,16438
2016-06-29 00:00:00+05:30,67.1,69.4,64.0,67.55,6420
2016-06-30 00:00:00+05:30,66.5,68.0,66.05,67.6,4920
2016-07-01 00:00:00+05:30,66.0,68.75,66.0,67.05,3290
2016-07-04 00:00:00+05:30,66.15,68.7,66.15,67.5,1013
2016-07-05 00:00:00+05:30,66.8,67.65,65.55,66.9,1376
2016-07-07 00:00:00+05:30,66.5,68.1,62.1,62.85,20396
2016-07-08 00:00:00+05:30,62.8,64.7,62.5,63.2,7307
2016-07-11 00:00:00+05:30,64.0,64.95,62.0,62.85,2073
2016-07-12 00:00:00+05:30,62.6,64.3,62.6,63.0,4689
2016-07-13 00:00:00+05:30,63.0,64.4,62.0,62.05,653
2016-07-14 00:00:00+05:30,62.0,63.7,62.0,63.0,3208
2016-07-15 00:00:00+05:30,66.8,71.65,63.0,64.0,2693
2016-07-18 00:00:00+05:30,63.5,63.7,62.65,63.0,2393
2016-07-19 00:00:00+05:30,63.05,64.5,63.0,63.8,3566
2016-07-20 00:00:00+05:30,63.0,63.0,62.4,63.0,72
2016-07-21 00:00:00+05:30,63.0,67.8,62.0,63.8,533
2016-07-22 00:00:00+05:30,63.5,65.9,60.15,63.15,5093
2016-07-25 00:00:00+05:30,62.6,64.65,62.2,64.25,686
2016-07-26 00:00:00+05:30,63.5,66.5,61.7,62.15,3721
2016-07-27 00:00:00+05:30,62.0,63.55,62.0,62.8,2520
2016-07-28 00:00:00+05:30,62.0,64.5,62.0,62.1,3209
2016-07-29 00:00:00+05:30,61.5,65.3,60.5,62.7,3896
