date,open,high,low,close,volume
2018-09-11 00:00:00+05:30,317.1,323.0,317.0,318.9,8103
2018-09-12 00:00:00+05:30,316.0,326.65,314.0,316.35,6437
2018-09-14 00:00:00+05:30,316.35,327.65,316.35,325.35,8239
2018-09-17 00:00:00+05:30,324.6,328.7,319.0,321.55,10386
2018-09-18 00:00:00+05:30,323.95,325.0,312.2,321.8,10450
2018-09-19 00:00:00+05:30,315.4,329.3,315.4,319.5,11079
2018-09-21 00:00:00+05:30,319.0,327.0,309.0,315.1,18616
2018-09-24 00:00:00+05:30,310.0,327.0,302.45,307.5,9019
2018-09-25 00:00:00+05:30,302.0,312.35,302.0,306.55,4580
2018-09-26 00:00:00+05:30,296.0,307.05,293.3,297.55,11323
2018-09-27 00:00:00+05:30,297.55,303.8,278.1,282.05,10685
2018-09-28 00:00:00+05:30,283.0,290.5,275.3,289.3,9537
2018-10-01 00:00:00+05:30,272.2,282.0,261.65,268.5,17615
2018-10-03 00:00:00+05:30,268.5,285.0,264.0,278.0,6777
2018-10-04 00:00:00+05:30,265.05,283.55,265.05,277.5,6334
2018-10-05 00:00:00+05:30,277.0,283.0,270.05,277.25,2429
2018-10-08 00:00:00+05:30,271.5,292.0,252.6,265.65,6929
2018-10-09 00:00:00+05:30,267.75,279.9,257.25,260.35,18875
2018-10-10 00:00:00+05:30,256.0,275.9,253.05,273.0,4348
2018-10-11 00:00:00+05:30,269.85,269.85,255.0,264.0,13174
2018-10-12 00:00:00+05:30,274.0,280.0,263.5,272.35,5074
2018-10-15 00:00:00+05:30,264.0,285.9,264.0,273.2,4831
2018-10-16 00:00:00+05:30,279.75,298.0,278.0,293.1,27834
2018-10-17 00:00:00+05:30,300.0,304.95,288.95,292.55,19773
2018-10-19 00:00:00+05:30,288.05,292.85,281.25,290.75,4740
2018-10-22 00:00:00+05:30,290.8,293.15,282.75,289.6,2500
2018-10-23 00:00:00+05:30,290.0,290.0,273.3,279.5,1644
2018-10-24 00:00:00+05:30,289.4,289.95,280.0,283.85,2725
2018-10-25 00:00:00+05:30,275.05,295.0,274.0,290.2,32859
2018-10-26 00:00:00+05:30,289.9,295.0,275.1,289.85,62098
2018-10-29 00:00:00+05:30,293.75,294.95,290.0,291.85,3159
2018-10-30 00:00:00+05:30,292.5,299.0,287.2,289.9,11631
2018-10-31 00:00:00+05:30,290.05,295.95,290.0,291.9,2254
2018-11-01 00:00:00+05:30,299.65,299.65,290.45,295.1,2837
2018-11-02 00:00:00+05:30,299.05,299.8,289.0,291.85,11714
2018-11-05 00:00:00+05:30,299.65,299.65,287.3,294.75,2260
2018-11-06 00:00:00+05:30,299.0,299.0,288.85,295.0,1086
2018-11-07 00:00:00+05:30,299.0,299.0,294.0,298.0,1003
2018-11-09 00:00:00+05:30,291.1,313.9,291.1,307.25,7226
2018-11-12 00:00:00+05:30,319.95,328.7,310.1,311.25,8333
2018-11-13 00:00:00+05:30,308.0,311.8,305.2,309.55,5678
2018-11-14 00:00:00+05:30,308.0,317.0,305.0,311.55,5738
2018-11-15 00:00:00+05:30,312.0,312.0,305.0,309.8,4459
2018-11-16 00:00:00+05:30,309.4,310.0,306.15,307.05,1407
2018-11-19 00:00:00+05:30,310.0,315.0,305.15,314.05,22891
2018-11-20 00:00:00+05:30,315.0,315.0,306.1,311.2,55213
2018-11-21 00:00:00+05:30,305.0,317.0,305.0,310.3,39272
2018-11-22 00:00:00+05:30,311.0,316.5,311.0,314.7,5303
2018-11-26 00:00:00+05:30,318.0,318.0,306.3,309.2,2049
2018-11-27 00:00:00+05:30,306.0,309.55,302.25,303.75,2772
2018-11-28 00:00:00+05:30,303.0,316.7,294.8,307.7,8017
2018-11-29 00:00:00+05:30,302.15,308.65,295.1,297.65,5801
2018-11-30 00:00:00+05:30,301.5,304.9,293.2,301.65,13227
2018-12-03 00:00:00+05:30,311.95,312.0,299.0,300.05,3814
2018-12-04 00:00:00+05:30,302.1,302.25,296.0,298.4,1103
2018-12-05 00:00:00+05:30,295.05,299.9,293.05,296.65,1723
2018-12-06 00:00:00+05:30,296.7,298.0,290.45,295.6,1777
2018-12-07 00:00:00+05:30,300.1,300.1,280.1,284.05,4575
2018-12-10 00:00:00+05:30,282.25,285.8,278.0,285.35,3153
2018-12-11 00:00:00+05:30,265.2,299.0,265.2,286.0,2568
2018-12-12 00:00:00+05:30,282.55,292.75,282.1,286.1,6041
2018-12-13 00:00:00+05:30,286.5,289.5,285.45,285.95,3422
2018-12-14 00:00:00+05:30,285.05,286.6,281.6,284.35,6630
2018-12-17 00:00:00+05:30,298.3,298.3,280.35,283.2,5179
2018-12-18 00:00:00+05:30,284.3,292.0,284.25,290.45,8268
2018-12-19 00:00:00+05:30,288.85,310.0,287.15,308.25,13469
2018-12-20 00:00:00+05:30,310.0,310.45,301.1,303.45,1921
2018-12-21 00:00:00+05:30,308.9,318.0,295.15,300.45,8169
2018-12-24 00:00:00+05:30,310.0,310.0,292.1,302.75,3169
2018-12-26 00:00:00+05:30,300.1,306.0,294.15,305.75,2464
2018-12-27 00:00:00+05:30,302.65,310.0,302.6,308.55,2416
