date,open,high,low,close,volume
2016-07-19 00:00:00+05:30,11.2,11.2,10.75,10.8,1865407
2016-07-20 00:00:00+05:30,11.0,11.2,10.75,11.05,1921655
2016-07-21 00:00:00+05:30,11.0,11.3,10.9,11.05,1778141
2016-07-22 00:00:00+05:30,11.05,11.15,10.95,11.1,1416846
2016-07-25 00:00:00+05:30,11.2,11.2,10.95,11.05,1295172
2016-07-26 00:00:00+05:30,11.05,11.1,10.85,10.9,1618526
2016-07-27 00:00:00+05:30,11.0,11.1,10.85,10.95,1477355
2016-07-28 00:00:00+05:30,11.0,11.7,10.9,11.45,6619180
2016-07-29 00:00:00+05:30,11.35,11.75,11.35,11.4,2748462
2016-08-01 00:00:00+05:30,11.4,11.5,10.95,11.05,1440173
2016-08-02 00:00:00+05:30,11.05,11.2,10.9,10.95,1446708
2016-08-03 00:00:00+05:30,11.0,11.2,10.65,10.75,1597060
2016-08-04 00:00:00+05:30,10.8,11.0,10.8,10.85,693156
2016-08-05 00:00:00+05:30,10.85,11.0,10.8,10.85,1031995
2016-08-08 00:00:00+05:30,11.0,11.0,10.6,10.65,1697322
2016-08-09 00:00:00+05:30,10.7,10.8,10.35,10.45,1722779
2016-08-10 00:00:00+05:30,10.6,10.6,10.2,10.3,2109934
2016-08-11 00:00:00+05:30,10.3,10.6,10.25,10.3,1259124
2016-08-12 00:00:00+05:30,10.45,10.55,10.25,10.3,722057
2016-08-16 00:00:00+05:30,10.3,10.4,9.95,10.0,1449321
2016-08-17 00:00:00+05:30,10.1,10.2,9.95,10.0,2153993
2016-08-18 00:00:00+05:30,10.05,10.15,9.95,9.95,1335888
2016-08-19 00:00:00+05:30,10.0,10.05,9.8,9.85,1390409
2016-08-22 00:00:00+05:30,10.0,10.05,9.7,9.85,1339977
2016-08-23 00:00:00+05:30,10.0,10.0,9.85,9.95,699544
2016-08-24 00:00:00+05:30,10.1,10.75,9.95,10.4,2008196
2016-08-25 00:00:00+05:30,10.5,10.55,10.05,10.15,1134335
2016-08-26 00:00:00+05:30,10.3,10.3,9.85,10.0,1369486
2016-08-29 00:00:00+05:30,10.1,10.2,9.9,9.95,1009900
2016-08-30 00:00:00+05:30,10.1,10.3,9.95,10.0,1118210
2016-08-31 00:00:00+05:30,9.9,10.15,9.9,10.05,561970
2016-09-01 00:00:00+05:30,10.0,10.25,9.95,10.0,969228
2016-09-02 00:00:00+05:30,10.25,10.25,9.6,9.65,1637296
2016-09-06 00:00:00+05:30,9.7,9.9,9.7,9.8,1171651
2016-09-07 00:00:00+05:30,9.85,9.9,9.55,9.65,1311037
2016-09-08 00:00:00+05:30,9.75,9.75,9.45,9.55,1652602
2016-09-09 00:00:00+05:30,9.6,9.75,9.4,9.5,2989815
2016-09-12 00:00:00+05:30,9.55,9.6,9.4,9.45,2341071
2016-09-14 00:00:00+05:30,9.5,9.9,9.2,9.3,5150272
2016-09-15 00:00:00+05:30,10.2,10.4,9.15,9.4,14134475
2016-09-16 00:00:00+05:30,9.6,9.65,9.25,9.5,3998367
2016-09-19 00:00:00+05:30,9.5,9.65,9.05,9.15,3347146
2016-09-20 00:00:00+05:30,9.15,9.3,8.9,8.95,4297649
2016-09-21 00:00:00+05:30,8.9,9.05,8.75,8.85,3523632
2016-09-22 00:00:00+05:30,8.9,9.0,8.75,8.9,2630145
2016-09-23 00:00:00+05:30,8.95,9.0,8.75,8.8,2177332
2016-09-26 00:00:00+05:30,8.85,9.25,8.75,8.85,3533544
2016-09-27 00:00:00+05:30,8.95,9.1,8.9,8.95,1364043
2016-09-28 00:00:00+05:30,8.9,9.05,8.8,8.9,3109493
2016-09-29 00:00:00+05:30,8.9,9.05,8.1,8.2,5269291
2016-09-30 00:00:00+05:30,8.2,8.55,8.1,8.25,2659819
2016-10-03 00:00:00+05:30,8.25,9.3,8.25,9.0,9312965
2016-10-04 00:00:00+05:30,9.05,9.1,8.7,9.05,3049569
2016-10-05 00:00:00+05:30,9.1,9.25,8.8,9.0,2432000
2016-10-06 00:00:00+05:30,9.1,9.1,8.65,8.75,2596989
2016-10-07 00:00:00+05:30,8.85,8.9,8.55,8.6,1924899
2016-10-10 00:00:00+05:30,8.6,8.85,8.5,8.6,1868460
2016-10-13 00:00:00+05:30,8.55,8.65,8.4,8.5,1468091
2016-10-14 00:00:00+05:30,8.6,8.85,8.5,8.75,1116157
2016-10-17 00:00:00+05:30,8.75,9.1,8.7,8.85,2117928
2016-10-18 00:00:00+05:30,8.9,9.0,8.8,8.9,1970378
2016-10-19 00:00:00+05:30,8.95,9.2,8.9,9.1,3145789
2016-10-20 00:00:00+05:30,9.25,9.5,9.0,9.2,6879725
2016-10-21 00:00:00+05:30,9.25,9.35,8.9,9.0,3973273
2016-10-24 00:00:00+05:30,9.0,9.05,8.6,8.75,3713690
2016-10-25 00:00:00+05:30,8.7,8.8,8.45,8.6,4808783
2016-10-26 00:00:00+05:30,8.55,8.8,8.5,8.65,2262227
2016-10-27 00:00:00+05:30,8.65,8.75,8.45,8.5,1684664
2016-10-28 00:00:00+05:30,8.6,8.6,8.3,8.35,2650446
2016-10-30 00:00:00+05:30,8.5,8.65,8.3,8.5,1323054
2016-11-01 00:00:00+05:30,8.7,8.7,8.45,8.45,2708418
2016-11-02 00:00:00+05:30,8.35,8.4,8.25,8.3,2093298
2016-11-03 00:00:00+05:30,8.4,8.4,8.15,8.15,2474028
2016-11-04 00:00:00+05:30,8.25,8.25,7.7,8.0,5145040
2016-11-07 00:00:00+05:30,8.05,8.35,8.0,8.0,1579747
2016-11-08 00:00:00+05:30,8.2,8.25,8.0,8.15,1628587
2016-11-09 00:00:00+05:30,7.75,7.9,7.0,7.7,5066355
2016-11-10 00:00:00+05:30,8.1,8.25,7.75,7.95,2820761
2016-11-11 00:00:00+05:30,7.9,7.9,7.35,7.5,3403393
2016-11-15 00:00:00+05:30,7.5,7.5,6.9,7.0,3940723
2016-11-16 00:00:00+05:30,7.2,7.25,6.85,6.95,2390501
2016-11-17 00:00:00+05:30,7.0,7.2,6.95,7.1,1651680
2016-11-18 00:00:00+05:30,7.15,7.35,7.05,7.25,2092442
2016-11-21 00:00:00+05:30,7.35,7.35,6.8,6.9,1895082
2016-11-22 00:00:00+05:30,7.05,7.15,6.85,7.1,1608695
2016-11-23 00:00:00+05:30,7.1,7.2,6.95,7.1,2216479
2016-11-24 00:00:00+05:30,7.1,7.15,7.0,7.1,731307
2016-11-25 00:00:00+05:30,7.2,7.3,7.05,7.15,969294
2016-11-28 00:00:00+05:30,7.35,7.55,7.1,7.4,1951202
2016-11-29 00:00:00+05:30,7.4,7.65,7.35,7.5,1561700
2016-11-30 00:00:00+05:30,7.5,7.8,7.45,7.75,1430257
2016-12-01 00:00:00+05:30,7.8,7.9,7.5,7.55,2433828
2016-12-02 00:00:00+05:30,7.55,7.55,7.1,7.2,2799120
2016-12-05 00:00:00+05:30,7.4,7.65,7.25,7.4,2289959
2016-12-06 00:00:00+05:30,7.15,7.25,6.95,7.0,5975701
2016-12-07 00:00:00+05:30,7.05,7.5,7.0,7.2,5151097
2016-12-08 00:00:00+05:30,7.35,7.4,7.1,7.2,1714316
2016-12-09 00:00:00+05:30,7.25,7.25,7.1,7.15,1437125
2016-12-12 00:00:00+05:30,7.2,7.25,7.0,7.05,1368438
2016-12-13 00:00:00+05:30,7.1,7.1,7.0,7.05,854441
2016-12-14 00:00:00+05:30,7.1,7.15,7.0,7.05,727820
2016-12-15 00:00:00+05:30,7.0,7.15,7.0,7.05,1196894
2016-12-16 00:00:00+05:30,7.05,7.15,6.95,6.95,1148940
2016-12-19 00:00:00+05:30,7.0,7.05,6.9,6.95,939111
2016-12-20 00:00:00+05:30,7.0,7.0,6.7,6.8,1955958
2016-12-21 00:00:00+05:30,6.85,6.9,6.75,6.8,1026917
2016-12-22 00:00:00+05:30,6.85,6.85,6.6,6.7,1139890
2016-12-23 00:00:00+05:30,6.75,6.75,6.6,6.65,1067299
2016-12-26 00:00:00+05:30,6.65,6.65,6.4,6.5,1328521
2016-12-27 00:00:00+05:30,6.55,6.8,6.3,6.65,1898973
2016-12-28 00:00:00+05:30,6.7,6.9,6.65,6.7,918534
2016-12-29 00:00:00+05:30,6.8,6.9,6.7,6.8,884073
2016-12-30 00:00:00+05:30,6.85,6.95,6.8,6.9,728167
2017-01-02 00:00:00+05:30,6.9,7.25,6.85,7.15,1662131
2017-01-03 00:00:00+05:30,7.15,7.15,7.0,7.05,936392
2017-01-04 00:00:00+05:30,7.05,7.3,7.05,7.2,2945758
2017-01-05 00:00:00+05:30,7.25,7.4,7.2,7.25,1198299
2017-01-06 00:00:00+05:30,7.3,7.3,7.05,7.25,1651377
2017-01-09 00:00:00+05:30,7.2,7.35,7.05,7.1,1278130
2017-01-10 00:00:00+05:30,7.1,7.1,6.9,6.95,2265603
2017-01-11 00:00:00+05:30,6.95,7.2,6.95,7.15,2194209
2017-01-12 00:00:00+05:30,7.15,7.25,7.05,7.1,3013350
2017-01-13 00:00:00+05:30,7.15,7.25,7.05,7.1,1287334
2017-01-16 00:00:00+05:30,7.05,7.1,6.95,7.0,1786703
2017-01-17 00:00:00+05:30,7.05,7.1,6.9,6.95,1146971
2017-01-18 00:00:00+05:30,6.95,7.1,6.95,7.0,976766
2017-01-19 00:00:00+05:30,7.05,7.05,6.85,6.9,1431914
2017-01-20 00:00:00+05:30,6.95,7.75,6.85,7.0,13711898
2017-01-23 00:00:00+05:30,7.05,7.25,7.0,7.1,1505332
2017-01-24 00:00:00+05:30,7.1,7.1,7.0,7.1,709901
2017-01-25 00:00:00+05:30,7.1,7.15,6.9,7.0,1449382
2017-01-27 00:00:00+05:30,7.05,7.1,6.95,6.95,2248270
2017-01-30 00:00:00+05:30,6.95,7.35,6.9,7.2,2488888
2017-01-31 00:00:00+05:30,7.2,7.5,7.1,7.2,3710628
2017-02-01 00:00:00+05:30,7.25,7.35,7.1,7.15,1494212
2017-02-02 00:00:00+05:30,7.2,7.2,7.05,7.05,1810246
2017-02-03 00:00:00+05:30,7.1,7.6,7.1,7.45,4674759
2017-02-06 00:00:00+05:30,7.6,7.85,7.4,7.75,4494525
2017-02-07 00:00:00+05:30,7.75,8.15,7.65,7.8,5555209
2017-02-08 00:00:00+05:30,7.9,8.15,7.7,8.0,4976506
2017-02-09 00:00:00+05:30,7.65,7.8,7.5,7.6,5554162
2017-02-10 00:00:00+05:30,7.6,7.75,7.3,7.3,3396477
2017-02-13 00:00:00+05:30,7.3,7.45,7.05,7.1,2221243
2017-02-14 00:00:00+05:30,7.05,7.15,7.0,7.05,1786788
2017-02-15 00:00:00+05:30,7.05,7.15,6.95,7.0,1884194
2017-02-16 00:00:00+05:30,7.0,7.1,6.95,7.1,917409
2017-02-17 00:00:00+05:30,7.1,7.2,7.05,7.05,737860
2017-02-20 00:00:00+05:30,7.1,7.15,7.0,7.05,1787504
2017-02-21 00:00:00+05:30,7.05,7.1,7.0,7.05,787251
2017-02-22 00:00:00+05:30,7.1,7.3,7.05,7.1,2479543
2017-02-23 00:00:00+05:30,7.15,7.2,7.1,7.15,746177
2017-02-27 00:00:00+05:30,7.2,7.25,7.1,7.15,1574693
2017-02-28 00:00:00+05:30,7.15,7.25,7.1,7.15,907969
2017-03-01 00:00:00+05:30,7.2,7.25,7.15,7.2,761804
2017-03-02 00:00:00+05:30,7.25,7.5,7.1,7.15,3196785
2017-03-03 00:00:00+05:30,7.15,7.2,7.05,7.15,704780
2017-03-06 00:00:00+05:30,7.2,7.25,7.1,7.15,1469596
2017-03-07 00:00:00+05:30,7.2,7.5,7.2,7.25,3234620
2017-03-08 00:00:00+05:30,7.25,7.3,7.1,7.1,1059046
2017-03-09 00:00:00+05:30,7.1,7.2,7.1,7.15,849329
2017-03-10 00:00:00+05:30,7.2,7.25,7.05,7.05,1346074
2017-03-14 00:00:00+05:30,7.25,7.3,7.05,7.05,1714776
2017-03-15 00:00:00+05:30,7.15,7.25,7.1,7.1,1506829
2017-03-16 00:00:00+05:30,7.1,7.25,7.1,7.2,1622911
2017-03-17 00:00:00+05:30,7.2,7.8,7.15,7.65,9022572
2017-03-20 00:00:00+05:30,7.75,8.2,7.6,8.0,8646013
2017-03-21 00:00:00+05:30,8.15,8.3,7.8,7.9,3709366
2017-03-22 00:00:00+05:30,7.85,7.85,7.5,7.6,2471848
2017-03-23 00:00:00+05:30,7.65,7.85,7.65,7.7,1692749
2017-03-24 00:00:00+05:30,7.7,7.9,7.55,7.6,2493546
2017-03-27 00:00:00+05:30,7.55,7.7,7.5,7.5,1718056
2017-03-28 00:00:00+05:30,7.55,7.65,7.4,7.4,2208269
2017-03-29 00:00:00+05:30,7.45,7.7,7.45,7.55,2717199
2017-03-30 00:00:00+05:30,7.6,7.75,7.5,7.6,1554141
2017-03-31 00:00:00+05:30,7.6,8.45,7.6,8.15,7870048
2017-04-03 00:00:00+05:30,8.3,8.65,8.2,8.4,4959148
2017-04-05 00:00:00+05:30,8.35,8.8,8.35,8.75,4510316
2017-04-06 00:00:00+05:30,8.6,8.7,8.4,8.6,2667412
2017-04-07 00:00:00+05:30,8.45,8.55,8.25,8.3,3097283
2017-04-10 00:00:00+05:30,8.3,8.4,8.1,8.3,1999471
2017-04-11 00:00:00+05:30,8.3,8.4,8.1,8.2,3549429
2017-04-12 00:00:00+05:30,8.2,8.3,7.9,7.95,3244612
2017-04-13 00:00:00+05:30,8.0,8.0,7.65,7.8,2476161
2017-04-17 00:00:00+05:30,7.85,9.35,7.65,9.15,21149931
2017-04-18 00:00:00+05:30,9.3,9.45,8.5,8.6,7420698
2017-04-19 00:00:00+05:30,8.6,9.25,8.55,8.95,6100629
2017-04-20 00:00:00+05:30,9.05,9.15,8.85,8.9,1955591
2017-04-21 00:00:00+05:30,9.0,9.55,8.85,9.15,5516230
2017-04-24 00:00:00+05:30,9.25,9.6,9.2,9.25,3920799
2017-04-25 00:00:00+05:30,9.25,9.4,8.95,9.05,2984984
2017-04-26 00:00:00+05:30,9.0,9.1,8.5,8.7,3160516
2017-04-27 00:00:00+05:30,8.95,8.95,8.65,8.75,1438544
2017-04-28 00:00:00+05:30,8.75,8.9,8.55,8.7,1345473
2017-05-02 00:00:00+05:30,8.7,8.8,8.5,8.55,1547555
2017-05-03 00:00:00+05:30,8.55,8.7,8.3,8.35,1858532
2017-05-04 00:00:00+05:30,8.35,8.75,8.35,8.6,2112189
2017-05-05 00:00:00+05:30,8.7,8.7,8.3,8.35,1703917
2017-05-08 00:00:00+05:30,8.35,8.6,8.3,8.35,1229525
2017-05-09 00:00:00+05:30,8.35,8.75,8.3,8.65,1959650
2017-05-10 00:00:00+05:30,8.6,9.0,8.5,8.6,2435996
2017-05-11 00:00:00+05:30,8.75,8.75,8.3,8.35,1240845
2017-05-12 00:00:00+05:30,8.4,8.55,8.25,8.35,1965449
2017-05-15 00:00:00+05:30,8.4,8.5,8.25,8.3,1329042
2017-05-16 00:00:00+05:30,8.2,8.55,8.2,8.45,1587100
2017-05-17 00:00:00+05:30,8.45,9.15,8.4,8.7,6403381
2017-05-18 00:00:00+05:30,8.55,8.65,8.4,8.45,1906003
2017-05-19 00:00:00+05:30,8.55,8.8,8.4,8.5,2958396
2017-05-22 00:00:00+05:30,8.6,8.7,8.2,8.3,1409636
2017-05-23 00:00:00+05:30,8.2,8.2,7.65,7.75,3228354
2017-05-24 00:00:00+05:30,7.6,7.8,7.25,7.35,2955911
2017-05-25 00:00:00+05:30,7.4,7.75,7.35,7.7,2184925
2017-05-26 00:00:00+05:30,7.6,7.9,7.6,7.85,1195626
2017-05-29 00:00:00+05:30,7.85,7.95,7.5,7.55,1204365
2017-05-30 00:00:00+05:30,7.5,7.6,7.2,7.25,2110986
2017-05-31 00:00:00+05:30,7.4,7.4,7.2,7.2,1173455
2017-06-01 00:00:00+05:30,7.3,7.3,7.05,7.1,1907118
2017-06-02 00:00:00+05:30,7.15,7.35,7.1,7.2,2324760
2017-06-05 00:00:00+05:30,7.15,7.35,7.05,7.1,2443320
2017-06-06 00:00:00+05:30,7.05,7.15,6.9,6.9,1871719
2017-06-07 00:00:00+05:30,6.9,7.0,6.75,6.8,2287951
2017-06-08 00:00:00+05:30,6.8,7.2,6.65,7.1,2771628
2017-06-09 00:00:00+05:30,7.05,7.1,6.9,7.0,991429
2017-06-12 00:00:00+05:30,7.1,7.1,6.9,7.0,1290290
2017-06-13 00:00:00+05:30,7.0,7.05,6.95,7.0,1402076
2017-06-14 00:00:00+05:30,7.0,7.1,6.85,6.9,836265
2017-06-15 00:00:00+05:30,6.9,7.0,6.8,6.85,991453
2017-06-16 00:00:00+05:30,6.9,7.0,6.75,6.8,1627474
2017-06-19 00:00:00+05:30,6.9,6.95,6.75,6.75,1045971
2017-06-20 00:00:00+05:30,6.85,6.85,6.7,6.8,1460097
2017-06-21 00:00:00+05:30,6.9,6.9,6.75,6.75,661749
2017-06-22 00:00:00+05:30,6.85,7.05,6.7,6.7,1810890
2017-06-23 00:00:00+05:30,6.8,6.85,6.45,6.7,2909253
2017-06-27 00:00:00+05:30,6.8,6.9,6.6,6.65,1890048
2017-06-28 00:00:00+05:30,6.7,6.85,6.6,6.7,1404567
2017-06-29 00:00:00+05:30,6.8,6.85,6.65,6.75,1294137
2017-06-30 00:00:00+05:30,6.75,6.8,6.65,6.7,1494612
2017-07-03 00:00:00+05:30,6.75,7.5,6.75,7.2,5694641
2017-07-04 00:00:00+05:30,7.25,7.3,6.85,6.9,2123308
2017-07-05 00:00:00+05:30,6.95,7.15,6.8,6.85,3398068
2017-07-06 00:00:00+05:30,6.9,7.0,6.75,6.8,3289889
2017-07-07 00:00:00+05:30,6.8,7.0,6.7,6.85,3324321
2017-07-10 00:00:00+05:30,6.85,7.5,6.75,6.8,607600
2017-07-11 00:00:00+05:30,6.8,6.95,6.75,6.75,4590182
2017-07-12 00:00:00+05:30,6.85,6.85,6.65,6.7,2686630
2017-07-13 00:00:00+05:30,6.75,7.2,6.7,6.9,14153085
2017-07-14 00:00:00+05:30,6.95,7.0,6.65,6.7,4717895
2017-07-17 00:00:00+05:30,6.8,6.8,6.65,6.65,2181463
2017-07-18 00:00:00+05:30,6.65,6.75,6.6,6.65,1817002
2017-07-19 00:00:00+05:30,6.65,6.8,6.65,6.7,1932735
2017-07-20 00:00:00+05:30,6.8,6.8,6.6,6.65,1833032
2017-07-21 00:00:00+05:30,6.75,6.8,6.65,6.75,2588786
2017-07-24 00:00:00+05:30,6.8,7.1,6.75,6.75,8704780
2017-07-25 00:00:00+05:30,6.85,6.9,6.7,6.85,4340461
2017-07-26 00:00:00+05:30,6.85,7.35,6.8,7.1,11739166
2017-07-27 00:00:00+05:30,7.3,7.3,6.7,6.75,10009419
2017-07-28 00:00:00+05:30,6.75,6.85,6.65,6.7,3487027
2017-07-31 00:00:00+05:30,6.75,6.75,6.6,6.65,2063937
2017-08-01 00:00:00+05:30,6.7,6.75,6.5,6.55,2132837
2017-08-02 00:00:00+05:30,6.6,6.65,6.5,6.5,1682177
2017-08-03 00:00:00+05:30,6.55,6.55,6.2,6.25,3938545
2017-08-04 00:00:00+05:30,6.3,6.35,6.2,6.25,2192650
2017-08-07 00:00:00+05:30,6.3,6.65,6.2,6.5,2487131
2017-08-08 00:00:00+05:30,6.55,6.6,6.2,6.25,3021609
2017-08-09 00:00:00+05:30,6.2,6.3,6.05,6.15,3115485
2017-08-10 00:00:00+05:30,6.15,6.2,5.9,5.95,2739979
2017-08-11 00:00:00+05:30,5.8,6.05,5.5,5.9,5315257
2017-08-14 00:00:00+05:30,6.0,6.2,5.9,6.0,1648374
2017-08-16 00:00:00+05:30,6.05,6.1,5.85,5.95,1204362
2017-08-17 00:00:00+05:30,6.05,6.05,5.85,5.9,1762797
2017-08-18 00:00:00+05:30,5.9,5.95,5.75,5.9,1538493
2017-08-21 00:00:00+05:30,5.9,5.95,5.75,5.8,1085753
2017-08-22 00:00:00+05:30,5.85,5.9,5.7,5.7,942996
2017-08-23 00:00:00+05:30,5.85,5.85,5.65,5.7,1266374
2017-08-24 00:00:00+05:30,5.75,5.8,5.65,5.65,953490
2017-08-28 00:00:00+05:30,5.75,5.95,5.65,5.85,1547876
2017-08-29 00:00:00+05:30,5.85,5.95,5.8,5.85,1115365
2017-08-30 00:00:00+05:30,5.85,5.95,5.85,5.9,1093964
2017-08-31 00:00:00+05:30,5.9,6.0,5.85,5.95,1244594
2017-09-01 00:00:00+05:30,5.95,6.05,5.8,5.9,2327288
2017-09-04 00:00:00+05:30,5.9,6.0,5.8,5.85,1736134
2017-09-05 00:00:00+05:30,5.9,5.95,5.8,5.85,915538
2017-09-06 00:00:00+05:30,5.85,5.9,5.8,5.8,1032909
2017-09-07 00:00:00+05:30,5.9,5.95,5.75,5.8,1954784
2017-09-08 00:00:00+05:30,5.85,5.9,5.7,5.75,1529476
2017-09-11 00:00:00+05:30,5.8,6.15,5.75,5.85,2406290
2017-09-12 00:00:00+05:30,5.85,5.95,5.75,5.85,2083091
2017-09-13 00:00:00+05:30,5.9,6.6,5.8,6.25,11722965
2017-09-14 00:00:00+05:30,6.35,6.55,6.15,6.2,8599057
2017-09-15 00:00:00+05:30,6.15,6.15,5.85,6.0,6230873
2017-09-18 00:00:00+05:30,6.05,6.95,5.95,6.6,28905639
2017-09-19 00:00:00+05:30,6.7,6.8,6.1,6.2,9650381
2017-09-20 00:00:00+05:30,6.35,6.4,6.1,6.15,6580676
2017-09-21 00:00:00+05:30,6.25,6.25,5.8,5.85,7113475
2017-09-22 00:00:00+05:30,5.9,5.9,5.6,5.7,6659073
2017-09-25 00:00:00+05:30,5.75,5.85,5.6,5.8,3996251
2017-09-26 00:00:00+05:30,5.85,5.85,5.7,5.75,1616006
2017-09-27 00:00:00+05:30,5.8,5.8,5.4,5.45,4988396
2017-11-16 00:00:00+05:30,6.3,7.3,6.15,7.2,27367013
2017-11-17 00:00:00+05:30,7.45,8.1,7.25,7.6,36052664
2017-11-20 00:00:00+05:30,7.7,8.9,7.7,8.8,45459437
2017-11-21 00:00:00+05:30,8.95,9.5,8.35,8.6,59643185
2017-11-22 00:00:00+05:30,8.8,9.2,8.4,9.0,23357101
2017-11-23 00:00:00+05:30,9.1,9.25,8.7,8.8,13288472
2017-11-24 00:00:00+05:30,8.8,8.9,8.45,8.55,10684119
2017-11-27 00:00:00+05:30,8.55,8.75,8.5,8.55,7990442
2017-11-28 00:00:00+05:30,8.6,8.6,8.0,8.1,10069851
2017-11-29 00:00:00+05:30,8.35,8.35,7.65,7.75,10265764
2017-11-30 00:00:00+05:30,7.7,8.5,7.4,8.5,19024339
2017-12-01 00:00:00+05:30,8.7,8.95,8.25,8.3,17393943
2017-12-04 00:00:00+05:30,8.35,8.55,7.95,8.1,8587468
2017-12-05 00:00:00+05:30,8.2,8.2,7.8,8.0,5809224
2017-12-06 00:00:00+05:30,8.0,8.55,7.95,8.1,6748870
2017-12-07 00:00:00+05:30,8.3,9.4,8.25,8.8,31163545
2017-12-08 00:00:00+05:30,8.95,9.25,8.8,8.9,9811879
2017-12-11 00:00:00+05:30,8.95,9.05,8.55,8.7,6869800
2017-12-12 00:00:00+05:30,8.75,8.95,8.45,8.6,6823747
2017-12-13 00:00:00+05:30,8.6,8.8,8.4,8.45,5502278
2017-12-14 00:00:00+05:30,8.45,8.6,8.25,8.35,6108464
2017-12-15 00:00:00+05:30,8.45,8.55,8.15,8.3,5279094
2017-12-18 00:00:00+05:30,8.3,8.6,7.85,8.2,7757876
2017-12-19 00:00:00+05:30,8.4,8.55,8.25,8.35,5176805
2017-12-20 00:00:00+05:30,8.5,8.5,8.0,8.15,8369283
2017-12-21 00:00:00+05:30,8.2,8.85,8.1,8.45,12733861
2017-12-22 00:00:00+05:30,8.5,8.85,8.5,8.65,10900668
2017-12-26 00:00:00+05:30,8.8,8.85,8.45,8.55,4654059
2017-12-27 00:00:00+05:30,8.6,8.75,8.4,8.45,4989581
2017-12-28 00:00:00+05:30,8.5,8.65,7.9,8.05,14796834
2017-12-29 00:00:00+05:30,8.1,8.25,7.75,7.85,25668871
2018-01-01 00:00:00+05:30,8.0,8.65,7.9,8.0,37834174
2018-01-02 00:00:00+05:30,8.1,8.25,7.75,7.85,15077366
2018-01-03 00:00:00+05:30,7.9,8.15,7.75,7.8,21756753
2018-01-04 00:00:00+05:30,7.9,8.1,7.65,7.75,25405227
2018-01-05 00:00:00+05:30,7.8,7.85,7.55,7.6,22788187
2018-01-08 00:00:00+05:30,7.7,7.8,7.6,7.65,15295870
2018-01-09 00:00:00+05:30,7.75,7.75,7.5,7.55,14167199
2018-01-10 00:00:00+05:30,7.55,7.6,7.1,7.15,22476869
2018-01-11 00:00:00+05:30,7.15,7.25,6.95,7.0,26351285
2018-01-12 00:00:00+05:30,7.05,8.35,7.0,8.25,92460880
2018-01-15 00:00:00+05:30,8.55,8.65,8.05,8.1,38752049
2018-01-16 00:00:00+05:30,8.25,8.3,7.5,7.65,20152479
2018-01-17 00:00:00+05:30,7.65,8.0,7.35,7.85,14630358
2018-01-18 00:00:00+05:30,7.9,8.15,7.25,7.45,18968956
2018-01-19 00:00:00+05:30,7.4,7.55,7.3,7.4,6745831
2018-01-22 00:00:00+05:30,7.5,7.85,7.4,7.6,7874949
2018-01-23 00:00:00+05:30,7.75,7.8,7.35,7.5,10159421
2018-01-24 00:00:00+05:30,7.5,7.5,7.25,7.25,5922272
2018-01-25 00:00:00+05:30,7.25,7.6,7.2,7.35,8026262
2018-01-29 00:00:00+05:30,7.4,7.4,7.2,7.25,4793404
2018-01-30 00:00:00+05:30,7.25,7.5,7.1,7.2,8942954
2018-01-31 00:00:00+05:30,7.25,7.45,7.15,7.2,6148372
2018-02-01 00:00:00+05:30,7.2,7.3,7.0,7.05,6696307
2018-02-02 00:00:00+05:30,7.0,7.05,6.5,6.6,13555836
2018-02-05 00:00:00+05:30,6.5,6.6,6.1,6.35,9039471
2018-02-06 00:00:00+05:30,5.95,6.2,5.8,6.05,8192779
2018-02-07 00:00:00+05:30,6.2,6.4,6.2,6.3,5439860
2018-02-08 00:00:00+05:30,6.3,6.6,6.25,6.4,6555091
2018-02-09 00:00:00+05:30,6.2,6.55,6.15,6.4,7122442
2018-02-12 00:00:00+05:30,6.55,6.7,6.5,6.65,6066209
2018-02-14 00:00:00+05:30,6.75,6.75,6.35,6.4,5692202
2018-02-15 00:00:00+05:30,6.35,6.55,6.3,6.35,3973343
2018-02-16 00:00:00+05:30,6.4,6.5,6.15,6.2,3309943
2018-02-19 00:00:00+05:30,6.3,6.35,6.0,6.05,3725867
2018-02-20 00:00:00+05:30,6.1,6.25,6.05,6.15,2415014
2018-02-21 00:00:00+05:30,6.25,6.25,6.0,6.05,2028818
2018-02-22 00:00:00+05:30,6.1,6.1,6.0,6.05,2442077
2018-02-23 00:00:00+05:30,6.1,6.2,6.05,6.1,2867720
2018-02-26 00:00:00+05:30,6.15,6.25,6.05,6.1,2555825
2018-02-27 00:00:00+05:30,6.1,6.15,6.0,6.1,2338862
2018-02-28 00:00:00+05:30,6.1,6.1,5.95,6.0,2838792
2018-03-01 00:00:00+05:30,6.0,6.05,5.9,5.95,2252426
2018-03-05 00:00:00+05:30,5.9,5.95,5.7,5.8,2860755
2018-03-06 00:00:00+05:30,5.9,6.0,5.65,5.7,2784326
2018-03-07 00:00:00+05:30,5.7,5.7,5.4,5.45,4693267
2018-03-08 00:00:00+05:30,5.55,5.6,5.3,5.45,4777004
2018-03-09 00:00:00+05:30,5.5,6.25,5.5,5.75,12838062
2018-03-12 00:00:00+05:30,5.9,6.05,5.45,5.6,5415412
2018-03-13 00:00:00+05:30,5.6,5.95,5.55,5.8,4129914
2018-03-14 00:00:00+05:30,5.8,5.85,5.7,5.7,3724584
