date,open,high,low,close,volume
2015-06-12 00:00:00+05:30,670.0,695.0,655.6,656.05,2860
2015-06-15 00:00:00+05:30,662.95,669.0,645.29,647.0,5739
2015-06-16 00:00:00+05:30,648.95,672.0,620.0,629.95,61993
2015-06-17 00:00:00+05:30,632.0,649.04,624.0,628.85,12275
2015-06-18 00:00:00+05:30,635.04,651.0,625.29,630.45,40106
2015-06-19 00:00:00+05:30,649.0,651.9,621.0,629.7,8962
2015-06-22 00:00:00+05:30,627.25,641.9,627.25,629.9,28256
2015-06-23 00:00:00+05:30,632.95,658.75,626.0,631.4,45366
2015-06-24 00:00:00+05:30,649.45,649.5,627.1,630.25,14736
2015-06-25 00:00:00+05:30,634.25,636.2,618.0,624.65,8297
2015-06-26 00:00:00+05:30,620.0,645.6,618.29,628.9,10435
2015-06-29 00:00:00+05:30,630.0,630.0,601.0,616.5,8326
2015-06-30 00:00:00+05:30,623.04,637.9,610.0,634.7,6623
2015-07-01 00:00:00+05:30,629.5,690.0,629.5,679.2,96573
2015-07-02 00:00:00+05:30,684.2,715.9,675.3,681.05,51716
2015-07-03 00:00:00+05:30,685.4,698.2,672.0,675.3,20788
2015-07-06 00:00:00+05:30,670.0,693.3,661.0,677.45,14283
2015-07-07 00:00:00+05:30,688.05,689.0,675.0,676.55,7968
2015-07-08 00:00:00+05:30,676.55,676.55,646.79,651.54,18372
2015-07-09 00:00:00+05:30,642.1,675.0,642.1,651.79,6999
2015-07-10 00:00:00+05:30,653.0,670.0,649.95,654.65,10810
2015-07-13 00:00:00+05:30,673.0,673.0,657.0,668.15,7658
2015-07-14 00:00:00+05:30,671.35,685.45,668.0,672.7,18460
2015-07-15 00:00:00+05:30,673.5,684.45,658.05,660.35,20068
2015-07-16 00:00:00+05:30,645.0,657.8,640.15,651.95,25227
2015-07-17 00:00:00+05:30,636.1,657.3,636.1,651.25,3955
2015-07-20 00:00:00+05:30,668.0,668.0,650.54,652.04,3583
2015-07-21 00:00:00+05:30,661.0,669.9,647.95,653.9,18255
2015-07-22 00:00:00+05:30,649.95,655.0,640.0,643.85,4062
2015-07-23 00:00:00+05:30,654.95,724.0,631.2,705.0,92359
2015-07-24 00:00:00+05:30,710.9,710.9,670.0,677.6,26404
2015-07-27 00:00:00+05:30,681.05,681.05,657.0,670.45,6812
2015-07-28 00:00:00+05:30,670.75,690.0,666.15,677.15,8740
2015-07-29 00:00:00+05:30,677.0,707.15,673.1,703.1,14733
2015-07-30 00:00:00+05:30,702.5,732.6,690.2,716.65,21520
2015-07-31 00:00:00+05:30,736.95,788.0,706.1,764.65,68735
2015-08-03 00:00:00+05:30,775.0,809.0,763.1,801.75,74584
2015-08-04 00:00:00+05:30,808.45,843.3,784.0,817.95,31677
2015-08-05 00:00:00+05:30,824.95,829.95,782.25,787.25,8857
2015-08-06 00:00:00+05:30,789.0,807.95,760.75,775.0,15442
2015-08-07 00:00:00+05:30,798.95,799.0,766.45,774.85,9439
2015-08-10 00:00:00+05:30,771.05,787.85,753.55,756.0,7428
2015-08-11 00:00:00+05:30,743.15,778.95,741.95,772.95,10111
2015-08-12 00:00:00+05:30,770.0,780.0,750.1,757.55,13611
2015-08-13 00:00:00+05:30,752.05,778.4,731.0,744.35,7464
2015-08-14 00:00:00+05:30,753.95,771.0,746.2,768.15,3355
2015-08-17 00:00:00+05:30,841.0,841.0,760.0,786.0,5593
2015-08-18 00:00:00+05:30,795.95,820.0,786.25,796.4,80260
2015-08-19 00:00:00+05:30,800.0,812.0,782.05,795.4,10043
2015-08-20 00:00:00+05:30,785.05,809.75,773.0,800.8,16941
2015-08-21 00:00:00+05:30,785.0,810.0,780.0,802.45,9962
2015-08-24 00:00:00+05:30,780.0,780.0,676.0,682.5,20945
2015-08-25 00:00:00+05:30,710.0,724.9,640.0,712.7,17504
2015-08-26 00:00:00+05:30,714.8,720.0,671.05,697.45,10509
2015-08-27 00:00:00+05:30,717.95,724.8,702.75,707.1,9098
2015-08-28 00:00:00+05:30,715.3,730.05,708.8,713.35,9581
2015-08-31 00:00:00+05:30,712.95,712.95,680.15,691.95,9333
2015-09-01 00:00:00+05:30,675.05,701.0,675.0,678.55,14681
2015-09-02 00:00:00+05:30,681.0,710.0,675.65,697.85,5509
2015-09-03 00:00:00+05:30,708.95,734.6,693.85,728.15,9796
2015-09-04 00:00:00+05:30,711.1,745.0,684.95,690.05,5428
2015-09-07 00:00:00+05:30,683.05,706.8,672.2,681.75,7470
2015-09-08 00:00:00+05:30,686.05,698.85,646.4,657.4,21768
2015-09-09 00:00:00+05:30,679.45,700.0,662.5,692.35,7126
2015-09-10 00:00:00+05:30,685.15,690.5,659.05,684.1,8643
2015-09-11 00:00:00+05:30,679.5,696.5,677.2,691.7,7101
2015-09-14 00:00:00+05:30,681.3,698.95,681.3,693.05,2189
2015-09-15 00:00:00+05:30,698.85,698.85,672.3,679.35,3477
2015-09-16 00:00:00+05:30,674.2,696.95,674.1,682.1,1483
2015-09-18 00:00:00+05:30,686.95,729.0,684.05,707.15,4942
2015-09-21 00:00:00+05:30,699.0,717.8,699.0,708.35,1321
2015-09-22 00:00:00+05:30,710.05,730.0,697.8,699.2,5953
2015-09-23 00:00:00+05:30,694.75,709.3,694.65,697.55,2545
2015-09-24 00:00:00+05:30,692.45,714.0,686.0,700.9,5093
2015-09-28 00:00:00+05:30,695.0,720.0,688.1,703.7,9753
2015-09-29 00:00:00+05:30,695.05,707.5,695.0,698.2,2149
2015-09-30 00:00:00+05:30,694.25,712.0,694.25,710.5,3160
2015-10-01 00:00:00+05:30,712.7,721.0,703.35,717.8,5070
2015-10-05 00:00:00+05:30,714.95,737.4,704.0,712.65,8599
2015-10-06 00:00:00+05:30,707.0,725.0,707.0,714.85,1727
2015-10-07 00:00:00+05:30,719.8,722.0,709.35,718.4,2014
2015-10-08 00:00:00+05:30,707.2,723.8,707.2,714.4,2690
2015-10-09 00:00:00+05:30,719.85,719.85,688.45,691.6,5967
2015-10-12 00:00:00+05:30,695.05,715.0,691.95,701.8,10955
2015-10-13 00:00:00+05:30,713.8,713.8,691.0,694.25,3924
2015-10-14 00:00:00+05:30,690.05,702.05,665.0,667.85,11382
2015-10-15 00:00:00+05:30,670.4,699.0,670.0,682.1,1905
2015-10-16 00:00:00+05:30,692.8,696.0,675.0,677.35,4905
2015-10-19 00:00:00+05:30,680.35,690.0,676.05,682.4,3119
2015-10-20 00:00:00+05:30,693.95,707.85,677.0,684.25,5228
2015-10-21 00:00:00+05:30,683.95,699.75,683.1,687.1,7774
2015-10-23 00:00:00+05:30,666.0,697.9,650.0,669.0,9883
2015-10-26 00:00:00+05:30,663.05,684.8,652.0,672.8,8005
2015-10-27 00:00:00+05:30,661.5,682.9,660.3,662.95,2850
2015-10-28 00:00:00+05:30,663.0,683.0,662.0,679.65,5910
2015-10-29 00:00:00+05:30,671.4,693.4,671.4,688.55,7704
2015-10-30 00:00:00+05:30,677.95,701.9,673.0,680.35,8366
2015-11-02 00:00:00+05:30,675.2,702.0,675.2,688.25,15008
2015-11-03 00:00:00+05:30,686.95,715.0,686.9,702.65,12109
2015-11-04 00:00:00+05:30,697.0,709.8,694.1,697.5,4265
2015-11-05 00:00:00+05:30,695.95,772.75,687.0,753.65,123565
2015-11-06 00:00:00+05:30,754.75,767.0,730.1,753.25,43257
2015-11-09 00:00:00+05:30,725.95,803.4,725.0,790.9,46445
2015-11-10 00:00:00+05:30,790.0,824.75,782.0,788.3,25215
2015-11-11 00:00:00+05:30,804.0,820.5,800.0,812.2,12047
2015-11-13 00:00:00+05:30,812.0,812.0,780.1,795.45,7735
2015-11-16 00:00:00+05:30,788.0,798.0,768.55,775.75,9220
2015-11-17 00:00:00+05:30,780.0,791.9,769.95,789.25,8281
2015-11-18 00:00:00+05:30,789.95,819.9,789.95,808.25,26799
2015-11-19 00:00:00+05:30,817.55,856.1,817.55,832.4,62893
2015-11-20 00:00:00+05:30,840.0,893.7,830.0,868.4,62360
2015-11-23 00:00:00+05:30,877.8,890.0,847.0,852.0,28275
2015-11-24 00:00:00+05:30,865.0,883.95,843.1,878.75,15053
2015-11-26 00:00:00+05:30,878.5,980.0,878.5,950.9,87742
2015-11-27 00:00:00+05:30,959.75,959.75,926.0,933.25,27694
2015-11-30 00:00:00+05:30,936.1,988.8,922.0,974.05,23834
2015-12-01 00:00:00+05:30,985.5,1000.0,961.1,976.55,16149
2015-12-02 00:00:00+05:30,973.0,989.8,955.0,970.5,7781
2015-12-03 00:00:00+05:30,969.0,975.5,946.5,952.7,9530
2015-12-04 00:00:00+05:30,941.0,995.0,931.0,981.6,23944
2015-12-07 00:00:00+05:30,981.6,1069.95,981.6,1012.45,64943
2015-12-08 00:00:00+05:30,1012.0,1035.09,975.0,984.0,15150
2015-12-09 00:00:00+05:30,985.0,998.0,941.0,973.0,18780
2015-12-10 00:00:00+05:30,982.05,1047.0,975.1,1030.59,27160
2015-12-11 00:00:00+05:30,1031.0,1048.0,1003.0,1012.9,14859
2015-12-14 00:00:00+05:30,1014.0,1034.0,999.0,1024.8,8553
2015-12-15 00:00:00+05:30,1025.05,1049.0,1020.0,1025.09,10921
2015-12-16 00:00:00+05:30,1024.0,1074.2,1023.6,1065.59,28395
2015-12-17 00:00:00+05:30,1075.0,1111.0,1060.0,1098.09,42442
2015-12-18 00:00:00+05:30,1109.0,1129.0,1081.2,1087.5,13292
2015-12-21 00:00:00+05:30,1087.0,1140.0,1076.4,1088.4,14801
2015-12-22 00:00:00+05:30,1084.0,1105.55,1067.0,1075.05,5923
2015-12-23 00:00:00+05:30,1075.0,1094.0,1055.0,1062.84,16911
2015-12-24 00:00:00+05:30,1058.25,1118.84,1058.25,1071.15,23611
2015-12-28 00:00:00+05:30,1069.0,1109.0,1051.0,1055.15,8527
2015-12-29 00:00:00+05:30,1050.2,1085.0,1048.0,1056.7,9767
2015-12-30 00:00:00+05:30,1070.0,1096.0,1057.09,1067.7,14416
2015-12-31 00:00:00+05:30,1065.09,1149.75,1065.0,1112.65,110982
2016-01-01 00:00:00+05:30,1112.0,1149.75,1112.0,1125.4,16493
2016-01-04 00:00:00+05:30,1131.0,1164.0,1114.95,1126.65,24548
2016-01-05 00:00:00+05:30,1139.95,1148.0,1102.2,1131.75,10152
2016-01-06 00:00:00+05:30,1149.0,1266.0,1129.0,1220.15,76873
2016-01-07 00:00:00+05:30,1214.0,1240.0,1140.0,1151.85,28059
2016-01-08 00:00:00+05:30,1170.0,1291.0,1160.0,1281.25,72008
2016-01-11 00:00:00+05:30,1279.95,1279.95,1188.0,1195.8,41860
2016-01-12 00:00:00+05:30,1214.95,1214.95,1133.0,1141.8,31179
2016-01-13 00:00:00+05:30,1160.0,1200.0,1006.6,1090.85,54257
2016-01-14 00:00:00+05:30,1040.0,1122.0,1028.0,1041.0,36121
2016-01-15 00:00:00+05:30,1076.5,1094.0,956.15,988.4,35202
2016-01-18 00:00:00+05:30,1010.0,1010.0,936.0,944.45,26552
2016-01-19 00:00:00+05:30,987.0,1063.8,935.0,1036.5,65723
2016-01-20 00:00:00+05:30,1004.0,1018.05,936.15,976.3,22940
2016-01-21 00:00:00+05:30,1000.0,1015.0,947.0,953.95,16040
2016-01-22 00:00:00+05:30,980.0,1015.0,961.1,976.65,21748
2016-01-25 00:00:00+05:30,1000.0,1015.0,986.15,998.6,18369
2016-01-27 00:00:00+05:30,998.6,1014.6,981.0,992.55,15266
2016-01-28 00:00:00+05:30,996.95,1008.0,929.6,949.3,31626
2016-01-29 00:00:00+05:30,920.0,997.0,905.0,988.0,53495
2016-02-01 00:00:00+05:30,997.0,1006.9,940.0,946.95,16150
2016-02-02 00:00:00+05:30,966.0,966.0,898.0,907.0,18786
2016-02-03 00:00:00+05:30,899.0,900.5,851.2,874.8,54022
2016-02-04 00:00:00+05:30,899.9,911.6,855.0,903.0,27332
2016-02-05 00:00:00+05:30,911.6,917.9,872.0,889.3,11901
2016-02-08 00:00:00+05:30,904.7,974.0,892.05,941.85,30437
2016-02-09 00:00:00+05:30,916.0,930.0,901.0,919.8,7166
2016-02-10 00:00:00+05:30,920.0,924.9,885.25,916.4,15073
2016-02-11 00:00:00+05:30,903.25,912.95,824.0,826.0,24940
2016-02-12 00:00:00+05:30,830.0,894.0,830.0,881.55,40687
2016-02-15 00:00:00+05:30,914.7,914.7,870.0,875.8,19819
2016-02-16 00:00:00+05:30,876.05,893.9,848.0,855.5,14525
2016-02-17 00:00:00+05:30,848.0,863.4,820.0,843.05,31216
2016-02-18 00:00:00+05:30,846.0,873.45,825.75,837.7,8431
2016-02-19 00:00:00+05:30,838.0,854.0,835.0,845.65,25090
2016-02-22 00:00:00+05:30,846.0,869.0,837.0,841.9,13189
2016-02-23 00:00:00+05:30,842.0,851.4,827.0,829.55,3541
2016-02-24 00:00:00+05:30,837.95,837.95,778.05,783.4,17184
2016-02-25 00:00:00+05:30,800.6,800.6,747.15,767.25,22933
2016-02-26 00:00:00+05:30,788.8,799.0,744.4,772.1,11042
2016-02-29 00:00:00+05:30,764.0,779.0,734.55,770.45,8957
2016-03-01 00:00:00+05:30,774.9,834.75,766.8,817.45,16731
2016-03-02 00:00:00+05:30,839.0,868.0,839.0,857.55,14816
2016-03-03 00:00:00+05:30,875.0,910.05,855.0,894.0,30103
2016-03-04 00:00:00+05:30,907.0,910.1,881.0,902.95,15877
2016-03-08 00:00:00+05:30,885.0,919.7,875.5,884.45,4275
2016-03-09 00:00:00+05:30,885.5,909.8,859.95,904.25,5452
2016-03-10 00:00:00+05:30,910.0,919.0,883.0,911.4,8094
2016-03-11 00:00:00+05:30,912.25,918.55,888.0,891.8,4117
2016-03-14 00:00:00+05:30,895.55,915.55,885.0,892.05,3016
2016-03-15 00:00:00+05:30,897.0,898.0,868.0,871.05,6910
2016-03-16 00:00:00+05:30,875.55,890.0,860.0,876.35,13221
2016-03-17 00:00:00+05:30,876.0,921.1,876.0,906.45,11225
2016-03-18 00:00:00+05:30,918.0,918.95,885.0,888.95,5853
2016-03-21 00:00:00+05:30,885.0,916.6,883.0,902.35,9535
2016-03-22 00:00:00+05:30,903.55,935.25,902.0,926.15,21586
2016-03-23 00:00:00+05:30,939.0,960.0,935.0,949.45,18490
2016-03-28 00:00:00+05:30,950.0,950.0,905.0,909.65,8232
2016-03-29 00:00:00+05:30,900.55,914.45,865.25,879.25,11766
2016-03-30 00:00:00+05:30,894.0,924.0,885.55,919.3,6616
2016-03-31 00:00:00+05:30,920.0,920.0,895.05,910.8,5821
2016-04-01 00:00:00+05:30,911.0,929.5,902.0,926.1,4476
2016-04-04 00:00:00+05:30,937.0,937.0,916.2,931.3,1626
2016-04-05 00:00:00+05:30,937.0,937.0,891.45,903.25,4550
2016-04-06 00:00:00+05:30,925.55,940.0,900.0,937.1,13419
2016-04-07 00:00:00+05:30,945.0,949.8,923.05,934.9,15280
2016-04-08 00:00:00+05:30,934.0,945.5,917.0,924.3,5729
2016-04-11 00:00:00+05:30,929.5,938.9,907.05,914.65,6495
2016-04-12 00:00:00+05:30,930.0,930.0,905.0,913.95,2934
2016-04-13 00:00:00+05:30,929.5,944.4,910.0,927.4,23825
2016-04-18 00:00:00+05:30,937.7,996.8,932.6,987.1,47401
2016-04-20 00:00:00+05:30,998.8,1027.0,980.0,991.95,18846
2016-04-21 00:00:00+05:30,1015.0,1025.0,984.95,989.9,6218
2016-04-22 00:00:00+05:30,1009.0,1009.0,977.0,988.1,3897
2016-04-25 00:00:00+05:30,1010.0,1010.0,980.0,988.0,3476
2016-04-26 00:00:00+05:30,996.95,1002.0,966.25,998.45,3614
2016-04-27 00:00:00+05:30,1010.0,1020.0,986.3,1004.85,15398
2016-04-28 00:00:00+05:30,992.0,1018.0,977.0,986.2,9320
2016-04-29 00:00:00+05:30,1100.0,1115.0,1055.0,1098.05,98312
2016-05-02 00:00:00+05:30,1098.05,1133.0,1081.1,1113.45,28921
2016-05-03 00:00:00+05:30,1125.0,1129.1,1080.0,1090.6,9738
2016-05-04 00:00:00+05:30,1093.95,1094.0,1066.0,1073.8,6447
2016-05-05 00:00:00+05:30,1074.15,1090.0,1062.0,1075.25,6948
2016-05-06 00:00:00+05:30,1085.05,1120.0,1070.0,1091.75,15869
2016-05-09 00:00:00+05:30,1106.7,1168.0,1096.15,1160.55,41728
2016-05-10 00:00:00+05:30,1169.9,1169.9,1128.05,1139.25,9985
2016-05-11 00:00:00+05:30,1130.0,1181.7,1120.0,1168.05,19755
2016-05-12 00:00:00+05:30,1176.0,1199.0,1145.1,1193.25,31552
2016-05-13 00:00:00+05:30,1171.55,1198.95,1154.0,1160.45,7195
2016-05-16 00:00:00+05:30,1172.25,1188.95,1159.25,1165.4,4573
2016-05-17 00:00:00+05:30,1165.0,1174.9,1148.0,1153.55,6769
2016-05-18 00:00:00+05:30,1153.0,1240.0,1147.05,1188.7,31321
2016-05-19 00:00:00+05:30,1163.0,1196.5,1150.0,1161.35,7335
2016-05-20 00:00:00+05:30,1189.95,1190.0,1141.0,1144.25,8755
2016-05-23 00:00:00+05:30,1178.0,1178.0,1140.0,1146.45,6654
2016-05-24 00:00:00+05:30,1140.3,1150.0,1125.0,1128.75,7298
2016-05-25 00:00:00+05:30,1149.95,1150.0,1134.0,1143.55,3438
2016-05-26 00:00:00+05:30,1150.0,1150.0,1092.15,1119.55,9500
2016-05-27 00:00:00+05:30,1120.0,1170.0,1119.95,1165.15,8731
2016-05-30 00:00:00+05:30,1160.0,1170.0,1125.15,1129.05,5543
2016-05-31 00:00:00+05:30,1120.05,1194.8,1120.05,1151.6,13437
2016-06-01 00:00:00+05:30,1165.0,1165.0,1140.0,1145.45,3669
2016-06-02 00:00:00+05:30,1162.8,1162.8,1125.0,1141.15,6696
2016-06-03 00:00:00+05:30,1145.0,1189.0,1145.0,1160.85,9817
2016-06-06 00:00:00+05:30,1189.95,1189.95,1150.0,1162.95,5869
2016-06-07 00:00:00+05:30,1158.95,1173.95,1131.0,1146.85,6111
2016-06-08 00:00:00+05:30,1146.95,1159.4,1139.95,1147.2,3181
2016-06-09 00:00:00+05:30,1149.8,1149.8,1122.25,1128.9,8599
2016-06-10 00:00:00+05:30,1128.95,1145.0,1115.1,1118.25,5557
2016-06-13 00:00:00+05:30,1125.0,1125.0,1076.0,1091.65,12798
2016-06-14 00:00:00+05:30,1106.55,1125.0,1076.8,1110.45,6653
2016-06-15 00:00:00+05:30,1118.95,1118.95,1085.0,1090.2,8040
2016-06-16 00:00:00+05:30,1109.0,1109.0,1065.0,1077.75,6264
2016-06-17 00:00:00+05:30,1080.0,1099.9,1065.15,1075.55,12080
2016-06-20 00:00:00+05:30,1090.95,1094.25,1030.0,1039.75,19763
2016-06-21 00:00:00+05:30,1069.5,1069.5,1025.0,1055.25,7423
2016-06-22 00:00:00+05:30,1060.0,1064.85,1010.05,1019.7,11523
2016-06-23 00:00:00+05:30,1015.0,1029.95,985.1,1004.75,25198
2016-06-24 00:00:00+05:30,980.0,998.0,950.0,980.05,22461
2016-06-27 00:00:00+05:30,989.0,990.05,965.15,977.05,6377
2016-06-28 00:00:00+05:30,997.95,997.95,970.0,988.7,5090
2016-06-29 00:00:00+05:30,997.9,1047.6,980.0,1010.9,22415
2016-06-30 00:00:00+05:30,1029.95,1040.0,1019.05,1025.95,21678
2016-07-01 00:00:00+05:30,1026.05,1031.0,996.05,1000.9,8354
2016-07-04 00:00:00+05:30,1004.75,1020.0,990.2,995.65,15768
2016-07-05 00:00:00+05:30,994.75,1009.25,975.0,979.75,9931
2016-07-07 00:00:00+05:30,988.95,998.75,980.0,988.9,7059
2016-07-08 00:00:00+05:30,996.0,1008.0,990.0,998.3,4313
2016-07-11 00:00:00+05:30,1020.0,1020.0,989.5,997.4,10513
2016-07-12 00:00:00+05:30,991.55,1000.0,976.0,992.15,5167
2016-07-13 00:00:00+05:30,990.05,1005.0,989.0,992.1,6271
2016-07-14 00:00:00+05:30,987.05,1000.3,981.1,996.35,4499
