date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,37.6,37.6,36.95,37.35,90472
2016-07-28 00:00:00+05:30,37.35,37.8,37.15,37.4,66791
2016-07-29 00:00:00+05:30,37.3,39.35,37.05,38.95,206631
2016-08-01 00:00:00+05:30,39.4,39.4,38.1,38.85,151198
2016-08-02 00:00:00+05:30,38.85,39.1,38.05,38.2,87782
2016-08-03 00:00:00+05:30,38.05,38.4,37.4,37.95,100355
2016-08-04 00:00:00+05:30,38.3,39.4,38.0,38.2,133867
2016-08-05 00:00:00+05:30,38.15,38.6,37.8,38.2,87511
2016-08-08 00:00:00+05:30,38.4,38.75,37.75,38.55,159182
2016-08-09 00:00:00+05:30,38.1,38.55,37.8,38.0,77358
2016-08-10 00:00:00+05:30,37.85,39.0,37.75,37.9,112036
2016-08-11 00:00:00+05:30,37.75,38.4,37.4,38.1,121433
2016-08-12 00:00:00+05:30,38.0,38.25,37.75,37.95,90165
2016-08-16 00:00:00+05:30,38.1,38.35,37.7,38.0,62830
2016-08-17 00:00:00+05:30,38.0,38.5,37.5,37.8,149841
2016-08-18 00:00:00+05:30,37.3,37.75,36.45,36.45,163771
2016-08-19 00:00:00+05:30,36.15,37.4,36.15,37.15,84909
2016-08-22 00:00:00+05:30,36.55,37.0,36.0,36.1,77666
2016-08-23 00:00:00+05:30,36.35,36.55,36.0,36.1,63731
2016-08-24 00:00:00+05:30,36.65,36.65,36.1,36.4,38855
2016-08-25 00:00:00+05:30,36.25,36.7,35.8,36.5,149178
2016-08-26 00:00:00+05:30,35.6,36.5,35.3,36.0,126489
2016-08-29 00:00:00+05:30,35.15,35.9,35.0,35.15,99360
2016-08-30 00:00:00+05:30,35.15,35.8,35.15,35.3,80109
2016-08-31 00:00:00+05:30,35.3,35.7,34.7,35.35,163393
2016-09-01 00:00:00+05:30,35.5,35.5,33.4,33.75,236067
2016-09-02 00:00:00+05:30,33.6,34.45,33.1,33.9,101902
2016-09-06 00:00:00+05:30,34.0,34.45,33.7,33.9,65485
2016-09-07 00:00:00+05:30,33.65,34.35,33.6,33.75,182111
2016-09-08 00:00:00+05:30,35.0,35.6,34.15,34.4,206823
2016-09-09 00:00:00+05:30,35.2,36.5,34.6,36.15,162736
2016-09-12 00:00:00+05:30,36.15,36.15,35.2,35.55,45303
2016-09-14 00:00:00+05:30,36.0,36.0,35.25,35.4,48426
2016-09-15 00:00:00+05:30,35.4,36.8,35.0,35.15,162696
2016-09-16 00:00:00+05:30,35.15,35.85,35.1,35.35,61091
2016-09-19 00:00:00+05:30,36.45,36.45,34.75,35.05,37437
2016-09-20 00:00:00+05:30,35.7,35.7,34.55,34.7,59611
2016-09-21 00:00:00+05:30,34.55,35.4,34.5,34.95,44489
2016-09-22 00:00:00+05:30,35.3,35.3,34.55,34.7,32901
2016-09-23 00:00:00+05:30,35.25,35.25,33.6,34.3,63950
2016-09-26 00:00:00+05:30,33.5,34.85,33.5,33.9,95983
2016-09-27 00:00:00+05:30,33.6,35.6,33.4,33.8,267120
2016-09-28 00:00:00+05:30,33.6,34.5,33.5,34.15,255562
2016-09-29 00:00:00+05:30,34.2,34.75,33.1,33.9,212828
2016-09-30 00:00:00+05:30,33.55,34.5,33.25,34.1,170562
2016-10-03 00:00:00+05:30,34.15,35.4,34.0,34.65,200152
2016-10-04 00:00:00+05:30,35.4,35.55,34.5,35.4,162222
2016-10-05 00:00:00+05:30,35.15,37.3,35.0,35.8,3795129
2016-10-06 00:00:00+05:30,36.45,36.45,35.2,35.6,44701
2016-10-07 00:00:00+05:30,35.5,35.5,34.65,34.8,40750
2016-10-10 00:00:00+05:30,35.05,35.05,34.25,34.5,49465
2016-10-13 00:00:00+05:30,34.95,34.95,34.0,34.15,49280
2016-10-14 00:00:00+05:30,34.15,34.95,34.05,34.2,26458
2016-10-17 00:00:00+05:30,33.8,34.4,33.8,33.85,27412
2016-10-18 00:00:00+05:30,34.0,34.05,33.55,33.7,57950
2016-10-19 00:00:00+05:30,33.5,34.25,33.1,34.05,39434
2016-10-20 00:00:00+05:30,34.0,34.95,34.0,34.55,78698
2016-10-21 00:00:00+05:30,34.2,35.2,33.9,34.15,108549
2016-10-24 00:00:00+05:30,34.15,34.75,33.8,34.2,45204
2016-10-25 00:00:00+05:30,34.0,34.3,33.0,34.05,87719
2016-10-26 00:00:00+05:30,33.8,34.25,33.35,34.2,30631
2016-10-27 00:00:00+05:30,33.8,34.3,33.45,34.1,20964
2016-10-28 00:00:00+05:30,34.4,34.75,34.0,34.7,48337
2016-10-30 00:00:00+05:30,34.4,35.5,34.4,34.6,14201
2016-11-01 00:00:00+05:30,34.35,35.0,28.15,34.75,67539
2016-11-02 00:00:00+05:30,34.0,36.95,34.0,35.05,1230857
2016-11-03 00:00:00+05:30,35.4,36.0,34.8,35.4,133154
2016-11-04 00:00:00+05:30,35.3,35.7,34.5,35.3,101640
2016-11-07 00:00:00+05:30,35.0,35.4,34.4,35.0,86994
2016-11-08 00:00:00+05:30,35.35,35.5,34.6,34.95,53269
2016-11-09 00:00:00+05:30,32.0,35.75,30.1,35.1,177606
2016-11-10 00:00:00+05:30,34.8,35.9,34.8,35.1,32323
2016-11-11 00:00:00+05:30,35.05,35.45,34.6,35.0,84381
2016-11-15 00:00:00+05:30,34.95,35.5,34.6,34.85,200546
2016-11-16 00:00:00+05:30,35.55,35.55,33.55,34.7,253501
2016-11-17 00:00:00+05:30,34.35,35.0,34.35,34.9,165876
2016-11-18 00:00:00+05:30,35.2,35.2,33.95,35.2,100174
2016-11-21 00:00:00+05:30,35.75,35.75,34.2,35.05,232737
2016-11-22 00:00:00+05:30,35.15,35.15,34.5,35.0,53867
2016-11-23 00:00:00+05:30,35.0,37.0,34.35,36.55,278527
2016-11-24 00:00:00+05:30,36.25,36.55,35.7,35.95,21785
2016-11-25 00:00:00+05:30,36.35,37.15,36.3,36.95,280913
2016-11-28 00:00:00+05:30,37.85,37.85,36.1,36.45,36894
2016-11-29 00:00:00+05:30,36.5,36.5,35.95,36.35,51513
2016-11-30 00:00:00+05:30,36.15,37.35,35.0,36.4,5067762
2016-12-01 00:00:00+05:30,36.05,36.75,35.25,35.55,81454
2016-12-02 00:00:00+05:30,35.7,35.75,35.0,35.2,35593
2016-12-05 00:00:00+05:30,35.0,35.55,34.7,34.85,41213
2016-12-06 00:00:00+05:30,34.65,35.5,34.55,35.05,23289
2016-12-07 00:00:00+05:30,35.75,35.75,33.9,34.55,190817
2016-12-08 00:00:00+05:30,34.95,38.0,34.8,35.15,31774
2016-12-09 00:00:00+05:30,35.75,37.35,35.45,36.6,744407
2016-12-12 00:00:00+05:30,37.0,37.9,35.8,37.5,418310
2016-12-13 00:00:00+05:30,38.0,38.5,37.5,38.35,411503
2016-12-14 00:00:00+05:30,38.65,38.75,37.75,37.9,159365
2016-12-15 00:00:00+05:30,37.8,38.35,37.4,37.6,190673
2016-12-16 00:00:00+05:30,37.65,37.7,36.8,37.25,62133
2016-12-19 00:00:00+05:30,36.85,37.35,36.55,36.95,103677
2016-12-20 00:00:00+05:30,36.9,41.35,36.9,37.85,2617826
2016-12-21 00:00:00+05:30,38.2,38.5,37.0,37.55,249571
2016-12-22 00:00:00+05:30,37.3,37.6,36.5,37.15,180694
2016-12-23 00:00:00+05:30,37.75,37.75,36.65,37.1,91036
2016-12-26 00:00:00+05:30,37.05,37.45,36.35,37.1,126210
2016-12-27 00:00:00+05:30,37.4,37.5,36.6,37.3,111597
2016-12-28 00:00:00+05:30,37.7,37.7,37.0,37.15,58890
2016-12-29 00:00:00+05:30,37.1,37.75,36.85,37.6,185666
2016-12-30 00:00:00+05:30,37.25,38.65,37.2,38.2,204639
2017-01-02 00:00:00+05:30,37.95,38.25,37.4,37.55,65443
2017-01-03 00:00:00+05:30,38.5,38.5,37.05,37.25,232532
2017-01-04 00:00:00+05:30,37.9,37.9,37.3,37.45,71472
2017-01-05 00:00:00+05:30,37.9,37.9,37.1,37.25,32743
2017-01-06 00:00:00+05:30,37.9,37.9,37.0,37.15,94478
2017-01-09 00:00:00+05:30,37.0,37.45,36.8,37.05,54913
2017-01-10 00:00:00+05:30,37.15,37.7,37.15,37.5,71079
2017-01-11 00:00:00+05:30,38.4,38.4,37.3,37.5,163924
2017-01-12 00:00:00+05:30,37.25,37.65,37.2,37.35,26674
2017-01-13 00:00:00+05:30,37.35,37.7,36.25,37.2,47568
2017-01-16 00:00:00+05:30,37.85,37.95,37.4,37.7,42901
2017-01-17 00:00:00+05:30,38.0,38.0,37.15,37.45,53919
2017-01-18 00:00:00+05:30,37.95,39.25,37.35,38.4,426698
2017-01-19 00:00:00+05:30,38.25,39.0,37.85,38.35,63739
2017-01-20 00:00:00+05:30,38.65,39.65,37.65,37.8,76649
2017-01-23 00:00:00+05:30,37.9,39.0,37.0,38.4,76542
2017-01-24 00:00:00+05:30,38.25,39.15,37.15,38.85,156438
2017-01-25 00:00:00+05:30,38.55,39.2,38.05,38.4,103411
2017-01-27 00:00:00+05:30,38.15,38.9,38.15,38.5,96022
2017-01-30 00:00:00+05:30,37.9,40.1,37.75,39.6,568888
2017-01-31 00:00:00+05:30,39.65,40.95,38.4,39.15,358081
2017-02-01 00:00:00+05:30,39.55,41.0,39.05,40.65,459733
2017-02-02 00:00:00+05:30,40.65,40.7,39.1,39.45,100139
2017-02-03 00:00:00+05:30,40.5,40.95,39.55,39.95,160993
2017-02-06 00:00:00+05:30,39.85,40.25,39.0,39.2,58522
2017-02-07 00:00:00+05:30,39.1,39.5,38.5,38.9,101221
2017-02-08 00:00:00+05:30,39.25,39.25,36.55,39.1,81505
2017-02-09 00:00:00+05:30,39.45,39.45,38.65,39.1,36178
2017-02-10 00:00:00+05:30,39.15,39.4,38.9,39.0,141720
2017-02-13 00:00:00+05:30,39.4,39.4,37.65,38.9,85552
2017-02-14 00:00:00+05:30,38.8,39.3,38.35,39.15,80718
2017-02-15 00:00:00+05:30,38.45,39.4,38.2,38.4,116957
2017-02-16 00:00:00+05:30,38.45,38.95,38.0,38.15,49916
2017-02-17 00:00:00+05:30,38.15,38.85,38.0,38.55,48372
2017-02-20 00:00:00+05:30,38.1,38.8,37.65,38.45,48613
2017-02-21 00:00:00+05:30,38.15,38.5,38.0,38.25,25958
2017-02-22 00:00:00+05:30,38.0,38.75,37.6,37.75,60044
2017-02-23 00:00:00+05:30,38.0,38.0,37.6,37.65,41582
2017-02-27 00:00:00+05:30,37.05,38.0,37.0,37.3,97279
2017-02-28 00:00:00+05:30,37.25,37.75,36.65,37.45,72935
2017-03-01 00:00:00+05:30,37.75,38.45,37.1,38.15,116988
2017-03-02 00:00:00+05:30,38.5,38.5,37.1,37.35,69000
2017-03-03 00:00:00+05:30,37.05,38.0,37.05,37.7,38440
2017-03-06 00:00:00+05:30,37.7,38.5,37.5,38.3,123192
2017-03-07 00:00:00+05:30,38.2,38.45,37.65,37.8,44349
2017-03-08 00:00:00+05:30,38.0,39.3,37.5,37.85,847860
2017-03-09 00:00:00+05:30,38.3,39.0,37.2,37.7,379800
2017-03-10 00:00:00+05:30,37.7,38.2,37.35,37.9,39920
2017-03-14 00:00:00+05:30,37.85,38.6,37.8,38.0,628978
2017-03-15 00:00:00+05:30,38.35,39.35,37.5,38.65,203115
2017-03-16 00:00:00+05:30,39.0,39.55,37.75,37.85,307661
2017-03-17 00:00:00+05:30,38.25,38.35,37.35,38.0,179847
2017-03-20 00:00:00+05:30,38.35,38.7,37.8,38.45,207625
2017-03-21 00:00:00+05:30,38.05,38.3,37.75,38.15,96507
2017-03-22 00:00:00+05:30,37.75,38.25,37.75,38.2,61980
2017-03-23 00:00:00+05:30,38.2,38.2,37.35,37.6,67504
2017-03-24 00:00:00+05:30,38.0,38.85,36.85,37.95,514753
2017-03-27 00:00:00+05:30,38.3,41.45,38.3,38.9,785144
2017-03-28 00:00:00+05:30,38.7,39.4,38.25,38.7,95271
2017-03-29 00:00:00+05:30,38.75,38.9,38.35,38.55,113263
2017-03-30 00:00:00+05:30,38.75,38.9,37.9,38.05,1093495
2017-03-31 00:00:00+05:30,39.0,39.0,37.6,37.95,393027
2017-04-03 00:00:00+05:30,37.8,38.3,37.75,38.0,135939
2017-04-05 00:00:00+05:30,38.4,38.4,37.3,37.85,545455
2017-04-06 00:00:00+05:30,38.0,38.0,37.5,37.85,48739
2017-04-07 00:00:00+05:30,37.7,38.05,37.55,37.95,318936
2017-04-10 00:00:00+05:30,38.5,38.5,37.8,37.9,251599
2017-04-11 00:00:00+05:30,37.85,38.0,37.85,37.95,131502
2017-04-12 00:00:00+05:30,37.8,38.0,37.55,37.75,46368
2017-04-13 00:00:00+05:30,37.3,38.0,37.3,37.95,63791
2017-04-17 00:00:00+05:30,37.95,38.9,37.45,37.65,56217
2017-04-18 00:00:00+05:30,37.6,37.95,37.1,37.15,89842
2017-04-19 00:00:00+05:30,37.65,38.4,37.0,37.9,242159
2017-04-20 00:00:00+05:30,38.15,38.3,37.4,37.85,85388
2017-04-21 00:00:00+05:30,37.65,38.05,37.65,37.9,405766
2017-04-24 00:00:00+05:30,38.25,38.25,37.5,37.55,40071
2017-04-25 00:00:00+05:30,38.1,38.1,37.0,37.1,71684
2017-04-26 00:00:00+05:30,37.1,37.5,36.35,36.45,192037
2017-04-27 00:00:00+05:30,37.4,37.4,35.5,35.85,201948
2017-04-28 00:00:00+05:30,36.45,36.45,35.25,35.5,406524
2017-05-02 00:00:00+05:30,35.9,35.9,34.3,34.5,576432
2017-05-03 00:00:00+05:30,35.0,35.0,33.7,33.95,175003
2017-05-04 00:00:00+05:30,33.5,34.3,33.1,33.3,231411
2017-05-05 00:00:00+05:30,33.7,34.0,31.65,32.15,259836
2017-05-08 00:00:00+05:30,32.15,32.5,31.85,32.05,109534
2017-05-09 00:00:00+05:30,32.05,32.2,31.85,32.0,141947
2017-05-10 00:00:00+05:30,32.7,32.7,31.6,31.8,151477
2017-05-11 00:00:00+05:30,32.5,32.5,31.65,31.85,120397
2017-05-12 00:00:00+05:30,31.85,32.7,31.15,32.2,257287
2017-05-15 00:00:00+05:30,32.6,32.6,32.0,32.2,125515
2017-05-16 00:00:00+05:30,32.5,32.5,31.9,32.0,130900
2017-05-17 00:00:00+05:30,32.45,32.5,31.6,31.95,95175
2017-05-18 00:00:00+05:30,31.7,32.3,31.55,31.9,123101
2017-05-19 00:00:00+05:30,31.7,32.0,31.3,31.8,95292
2017-05-22 00:00:00+05:30,31.5,32.0,31.5,31.95,70484
2017-05-23 00:00:00+05:30,32.4,32.4,31.1,31.45,60316
2017-05-24 00:00:00+05:30,31.4,31.75,30.1,31.0,86981
2017-05-25 00:00:00+05:30,31.0,31.45,29.9,30.8,154535
2017-05-26 00:00:00+05:30,31.65,32.05,30.8,31.75,316797
2017-05-29 00:00:00+05:30,30.9,36.8,30.25,30.55,1180869
2017-05-30 00:00:00+05:30,30.7,32.0,30.7,31.4,570342
2017-05-31 00:00:00+05:30,31.6,32.65,29.5,29.65,508376
2017-06-01 00:00:00+05:30,30.15,30.15,27.05,28.05,640938
2017-06-02 00:00:00+05:30,27.4,28.8,27.0,27.7,387889
2017-06-05 00:00:00+05:30,27.5,28.2,27.5,27.8,108693
2017-06-06 00:00:00+05:30,27.7,28.15,26.3,26.9,204920
2017-06-07 00:00:00+05:30,27.6,27.7,26.1,27.5,200979
2017-06-08 00:00:00+05:30,27.85,28.65,27.1,28.4,228167
2017-06-09 00:00:00+05:30,28.45,32.0,28.4,30.75,3423524
2017-06-12 00:00:00+05:30,30.2,30.6,29.9,30.2,260840
2017-06-13 00:00:00+05:30,29.9,30.7,28.5,30.45,236701
2017-06-14 00:00:00+05:30,29.7,30.45,29.5,29.7,175091
2017-06-15 00:00:00+05:30,30.0,30.25,29.4,29.85,145527
2017-06-16 00:00:00+05:30,30.35,30.35,29.0,29.5,254352
2017-06-19 00:00:00+05:30,29.95,29.95,28.8,29.4,104682
2017-06-20 00:00:00+05:30,29.5,29.65,29.0,29.35,143450
2017-06-21 00:00:00+05:30,31.4,31.4,29.5,30.05,527726
2017-06-22 00:00:00+05:30,30.05,30.05,29.15,29.5,154466
2017-06-23 00:00:00+05:30,30.2,30.25,28.75,28.9,170019
2017-06-27 00:00:00+05:30,28.35,28.85,28.35,28.6,416871
2017-06-28 00:00:00+05:30,28.6,29.4,25.5,28.35,1620957
2017-06-29 00:00:00+05:30,28.2,29.95,27.3,27.7,2478887
2017-06-30 00:00:00+05:30,27.7,28.25,25.1,27.8,1927676
2017-07-03 00:00:00+05:30,27.85,28.2,27.3,27.65,117529
2017-07-04 00:00:00+05:30,27.4,27.9,27.3,27.7,121569
2017-07-05 00:00:00+05:30,27.7,27.8,27.1,27.5,198338
2017-07-06 00:00:00+05:30,27.75,27.75,26.75,27.0,391896
2017-07-07 00:00:00+05:30,26.95,27.0,26.2,26.65,382373
2017-07-10 00:00:00+05:30,26.5,27.75,26.5,26.85,44777
2017-07-11 00:00:00+05:30,27.3,27.3,26.2,26.5,328867
2017-07-12 00:00:00+05:30,26.4,26.95,26.2,26.7,235511
2017-07-13 00:00:00+05:30,26.85,27.25,25.95,26.1,388989
2017-07-14 00:00:00+05:30,26.0,26.15,25.55,25.95,245810
2017-07-17 00:00:00+05:30,26.35,26.35,25.6,26.0,504231
2017-07-18 00:00:00+05:30,25.8,26.15,25.75,26.0,1929820
2017-07-19 00:00:00+05:30,26.15,26.3,26.0,26.1,476125
2017-07-20 00:00:00+05:30,26.15,26.25,25.9,26.05,385480
2017-07-21 00:00:00+05:30,26.35,26.35,25.6,25.9,230313
2017-07-24 00:00:00+05:30,25.75,26.05,25.4,25.7,133336
2017-07-25 00:00:00+05:30,25.6,26.25,25.25,25.95,241236
2017-07-26 00:00:00+05:30,26.05,26.1,25.3,25.9,583958
2017-07-27 00:00:00+05:30,25.6,26.1,25.6,25.95,238374
2017-07-28 00:00:00+05:30,25.75,26.0,23.7,25.9,2406370
2017-07-31 00:00:00+05:30,25.9,26.0,25.55,25.9,684753
2017-08-01 00:00:00+05:30,25.55,26.0,25.5,25.85,215112
2017-08-02 00:00:00+05:30,25.9,26.05,25.4,25.8,290453
2017-08-03 00:00:00+05:30,25.95,25.95,25.1,25.5,708250
2017-08-04 00:00:00+05:30,25.55,25.6,25.35,25.5,686710
2017-08-07 00:00:00+05:30,25.4,25.55,25.1,25.5,479135
2017-08-08 00:00:00+05:30,25.7,25.7,24.75,25.45,301841
2017-08-09 00:00:00+05:30,25.1,25.6,24.65,25.3,533608
2017-08-10 00:00:00+05:30,24.6,25.55,24.6,24.95,3080853
2017-08-11 00:00:00+05:30,24.1,26.0,23.1,25.5,1328171
2017-08-14 00:00:00+05:30,26.3,26.5,24.85,25.55,358743
2017-08-16 00:00:00+05:30,25.6,25.6,25.2,25.4,77825
2017-08-17 00:00:00+05:30,25.7,25.7,24.6,25.25,223906
2017-08-18 00:00:00+05:30,25.0,25.15,24.8,25.05,128588
2017-08-21 00:00:00+05:30,25.05,25.35,25.0,25.2,139488
2017-08-22 00:00:00+05:30,25.1,25.3,24.7,25.0,227466
2017-08-23 00:00:00+05:30,24.55,25.0,23.0,24.85,1534503
2017-08-24 00:00:00+05:30,24.5,25.0,24.3,24.95,201570
2017-08-28 00:00:00+05:30,24.8,25.0,24.6,24.95,79235
2017-08-29 00:00:00+05:30,24.7,24.95,24.55,24.8,82119
2017-08-30 00:00:00+05:30,24.8,24.9,24.7,24.8,85811
2017-08-31 00:00:00+05:30,24.95,25.0,24.75,24.95,168903
2017-09-01 00:00:00+05:30,25.15,25.7,24.9,24.95,362391
2017-09-04 00:00:00+05:30,25.0,25.0,24.75,25.0,228533
2017-09-05 00:00:00+05:30,25.0,26.05,24.8,25.5,584040
2017-09-06 00:00:00+05:30,25.05,26.05,25.0,25.9,283347
2017-09-07 00:00:00+05:30,26.4,26.5,25.55,25.95,533175
2017-09-08 00:00:00+05:30,26.05,26.4,25.0,25.95,542377
2017-09-11 00:00:00+05:30,25.95,27.85,25.55,26.05,1050919
2017-09-12 00:00:00+05:30,25.55,26.2,25.55,25.95,361295
2017-09-13 00:00:00+05:30,25.65,25.85,24.9,25.55,268875
2017-09-14 00:00:00+05:30,25.65,25.65,24.75,24.95,312769
2017-09-15 00:00:00+05:30,25.2,25.2,24.65,24.95,510626
2017-09-18 00:00:00+05:30,24.35,25.4,24.35,24.95,566720
2017-09-19 00:00:00+05:30,25.0,25.25,24.65,25.0,1224833
2017-09-20 00:00:00+05:30,25.05,26.35,24.35,25.0,1855884
2017-09-21 00:00:00+05:30,25.0,25.45,24.65,25.2,178359
2017-09-22 00:00:00+05:30,25.35,25.75,24.7,25.5,236194
2017-09-25 00:00:00+05:30,26.25,26.25,24.55,25.55,492636
2017-09-26 00:00:00+05:30,25.4,25.8,24.9,25.45,558252
2017-09-27 00:00:00+05:30,25.2,25.65,24.95,25.35,697026
2017-11-16 00:00:00+05:30,25.25,25.5,24.8,25.3,143859
2017-11-17 00:00:00+05:30,25.25,25.5,24.9,25.0,172452
2017-11-20 00:00:00+05:30,25.1,25.2,24.8,24.95,145626
2017-11-21 00:00:00+05:30,25.0,25.2,24.65,24.85,256650
2017-11-22 00:00:00+05:30,24.7,25.2,24.7,25.0,216101
2017-11-23 00:00:00+05:30,24.75,25.2,24.75,24.95,343778
2017-11-24 00:00:00+05:30,25.0,25.2,24.85,25.05,136078
2017-11-27 00:00:00+05:30,24.9,25.25,24.9,25.15,76687
2017-11-28 00:00:00+05:30,25.25,25.25,24.75,24.95,146481
2017-11-29 00:00:00+05:30,25.1,25.5,24.75,25.35,136152
2017-11-30 00:00:00+05:30,25.35,26.0,25.25,25.9,455232
2017-12-01 00:00:00+05:30,25.95,26.2,25.2,25.75,230989
2017-12-04 00:00:00+05:30,25.75,26.05,25.05,25.8,210712
2017-12-05 00:00:00+05:30,25.75,26.0,25.25,25.65,248503
2017-12-06 00:00:00+05:30,25.7,26.0,25.3,25.75,157335
2017-12-07 00:00:00+05:30,25.7,26.0,25.5,25.8,115262
2017-12-08 00:00:00+05:30,25.8,26.0,25.6,25.8,218597
2017-12-11 00:00:00+05:30,25.8,26.35,25.4,25.75,769311
2017-12-12 00:00:00+05:30,25.8,26.0,25.6,25.9,200174
2017-12-13 00:00:00+05:30,26.55,26.55,25.7,25.95,348019
2017-12-14 00:00:00+05:30,25.9,26.0,25.85,25.95,84036
2017-12-15 00:00:00+05:30,26.1,26.2,25.75,26.0,55278
2017-12-18 00:00:00+05:30,25.9,26.2,25.3,26.0,77180
2017-12-19 00:00:00+05:30,25.9,27.1,25.7,26.1,202911
2017-12-20 00:00:00+05:30,26.4,27.75,25.25,25.5,2452537
2017-12-21 00:00:00+05:30,25.7,26.05,25.5,25.75,268409
2017-12-22 00:00:00+05:30,25.8,25.95,25.2,25.7,263784
2017-12-26 00:00:00+05:30,25.7,25.9,25.6,25.7,94572
2017-12-27 00:00:00+05:30,25.8,25.8,25.2,25.7,329647
2017-12-28 00:00:00+05:30,25.7,25.85,25.2,25.5,497962
2017-12-29 00:00:00+05:30,25.75,26.45,24.35,25.95,1999895
2018-01-01 00:00:00+05:30,26.9,26.9,25.35,25.6,181499
2018-01-02 00:00:00+05:30,25.65,26.3,25.55,25.75,164995
2018-01-03 00:00:00+05:30,25.9,26.0,25.5,25.8,150310
2018-01-04 00:00:00+05:30,25.65,25.75,25.3,25.4,177491
2018-01-05 00:00:00+05:30,25.5,25.7,25.4,25.45,127384
2018-01-08 00:00:00+05:30,25.6,25.75,25.3,25.5,138346
2018-01-09 00:00:00+05:30,25.65,25.7,25.3,25.4,135785
2018-01-10 00:00:00+05:30,25.5,25.6,24.85,25.2,295677
2018-01-11 00:00:00+05:30,25.3,25.4,25.05,25.25,138226
2018-01-12 00:00:00+05:30,25.5,26.75,25.1,26.25,597058
2018-01-15 00:00:00+05:30,26.4,27.35,25.0,25.1,1427342
2018-01-16 00:00:00+05:30,25.25,25.45,24.65,25.0,546369
2018-01-17 00:00:00+05:30,25.0,25.15,24.65,25.05,130053
2018-01-18 00:00:00+05:30,25.0,25.1,24.65,24.8,145308
2018-01-19 00:00:00+05:30,24.95,25.3,24.6,24.95,160041
2018-01-22 00:00:00+05:30,24.95,25.0,24.55,24.85,250400
2018-01-23 00:00:00+05:30,25.1,25.25,24.8,24.95,123769
2018-01-24 00:00:00+05:30,24.95,25.25,24.35,24.6,259398
2018-01-25 00:00:00+05:30,24.7,25.3,24.05,25.05,426146
2018-01-29 00:00:00+05:30,25.1,25.1,23.7,24.2,649517
2018-01-30 00:00:00+05:30,24.2,24.2,23.4,23.75,325895
2018-01-31 00:00:00+05:30,23.3,23.55,22.8,23.0,211228
2018-02-01 00:00:00+05:30,23.15,23.2,22.6,22.7,77382
2018-02-02 00:00:00+05:30,22.55,22.55,21.4,21.95,646813
2018-02-05 00:00:00+05:30,21.5,21.5,20.5,20.75,201050
2018-02-06 00:00:00+05:30,20.6,20.6,19.0,19.5,313787
2018-02-07 00:00:00+05:30,20.1,20.4,19.85,19.95,524922
2018-02-08 00:00:00+05:30,20.3,20.3,19.9,20.0,245804
2018-02-09 00:00:00+05:30,19.95,20.05,19.55,19.7,194874
2018-02-12 00:00:00+05:30,20.0,20.1,19.6,19.7,69587
2018-02-14 00:00:00+05:30,19.95,20.0,19.75,19.9,186571
2018-02-15 00:00:00+05:30,19.85,20.4,19.75,20.15,177382
2018-02-16 00:00:00+05:30,20.4,20.4,19.75,19.8,325405
2018-02-19 00:00:00+05:30,19.75,19.85,19.55,19.75,83685
2018-02-20 00:00:00+05:30,19.2,19.95,19.05,19.5,410674
2018-02-21 00:00:00+05:30,19.55,19.85,19.2,19.55,185490
2018-02-22 00:00:00+05:30,19.45,19.65,18.95,19.35,119386
2018-02-23 00:00:00+05:30,19.35,19.45,19.1,19.3,78286
2018-02-26 00:00:00+05:30,19.6,19.6,18.8,19.35,213746
2018-02-27 00:00:00+05:30,19.35,19.35,17.15,18.85,288641
2018-02-28 00:00:00+05:30,18.7,18.95,18.3,18.75,160867
2018-03-01 00:00:00+05:30,18.75,18.75,18.4,18.65,172048
2018-03-05 00:00:00+05:30,18.1,18.5,17.5,18.4,44835
2018-03-06 00:00:00+05:30,18.3,19.7,15.5,17.25,2729519
2018-03-07 00:00:00+05:30,17.25,17.55,16.05,16.25,171606
2018-03-08 00:00:00+05:30,16.25,16.5,15.9,16.3,83366
2018-03-09 00:00:00+05:30,16.3,17.45,15.1,15.75,769031
2018-03-12 00:00:00+05:30,15.5,16.35,13.7,14.65,1171127
2018-03-13 00:00:00+05:30,14.15,15.4,14.15,14.9,541514
2018-03-14 00:00:00+05:30,15.0,15.3,14.6,15.05,94928
2018-03-15 00:00:00+05:30,15.05,15.5,14.95,15.3,139388
2018-03-16 00:00:00+05:30,15.3,15.5,15.05,15.3,154948
2018-03-19 00:00:00+05:30,15.75,15.75,14.75,14.95,83879
2018-03-20 00:00:00+05:30,14.7,15.05,14.4,14.8,179490
2018-03-21 00:00:00+05:30,15.0,16.75,14.8,15.6,201537
2018-03-22 00:00:00+05:30,15.65,16.1,15.35,15.7,99119
2018-03-23 00:00:00+05:30,15.35,16.3,14.8,16.0,169812
2018-03-26 00:00:00+05:30,16.6,16.6,15.1,15.65,141067
2018-03-27 00:00:00+05:30,15.6,15.7,15.15,15.35,47802
2018-03-28 00:00:00+05:30,15.4,15.4,14.55,14.85,257702
2018-04-02 00:00:00+05:30,15.2,15.85,15.0,15.6,39641
2018-04-03 00:00:00+05:30,15.6,16.05,15.4,15.85,40701
2018-04-04 00:00:00+05:30,16.5,16.5,15.7,16.05,67913
2018-04-05 00:00:00+05:30,15.8,16.4,15.8,16.2,53076
2018-04-06 00:00:00+05:30,15.8,16.1,15.8,15.95,57311
