date,open,high,low,close,volume
2016-02-22 00:00:00+05:30,8.9,8.9,8.5,8.8,1520
2016-02-23 00:00:00+05:30,8.5,8.85,8.2,8.2,1420
2016-02-24 00:00:00+05:30,8.2,8.7,8.2,8.5,1540
2016-02-26 00:00:00+05:30,8.75,8.8,8.75,8.8,2270
2016-02-29 00:00:00+05:30,8.75,8.75,8.7,8.7,5810
2016-03-01 00:00:00+05:30,8.8,8.8,8.25,8.8,470
2016-03-03 00:00:00+05:30,8.75,8.8,8.2,8.75,1560
2016-03-04 00:00:00+05:30,8.7,8.9,8.1,8.25,1040
2016-03-08 00:00:00+05:30,8.5,9.2,8.3,8.45,760
2016-03-09 00:00:00+05:30,8.5,8.5,8.5,8.5,20
2016-03-10 00:00:00+05:30,8.2,8.55,7.95,8.1,1080
2016-03-11 00:00:00+05:30,8.7,8.7,8.2,8.3,1370
2016-03-14 00:00:00+05:30,8.8,8.8,8.4,8.4,200
2016-03-15 00:00:00+05:30,8.4,9.05,8.25,9.05,360
2016-03-16 00:00:00+05:30,9.1,9.1,8.7,8.85,4240
2016-03-17 00:00:00+05:30,9.0,9.0,8.45,9.0,5670
2016-03-18 00:00:00+05:30,8.95,8.95,8.95,8.95,1250
2016-03-21 00:00:00+05:30,9.0,9.0,8.55,9.0,270
2016-03-22 00:00:00+05:30,9.0,9.0,8.5,9.0,3000
2016-03-23 00:00:00+05:30,8.6,9.0,8.3,9.0,6340
2016-03-28 00:00:00+05:30,8.9,9.0,8.9,8.9,15500
2016-03-29 00:00:00+05:30,8.9,8.9,8.9,8.9,50
2016-03-30 00:00:00+05:30,9.0,9.0,8.5,8.95,4680
2016-03-31 00:00:00+05:30,8.95,9.0,8.9,8.9,1820
2016-04-05 00:00:00+05:30,8.9,9.0,8.9,9.0,2000
2016-04-06 00:00:00+05:30,8.45,8.45,8.45,8.45,1000
2016-04-07 00:00:00+05:30,8.9,8.9,8.8,8.9,490
2016-04-08 00:00:00+05:30,8.9,8.9,8.8,8.8,310
2016-04-11 00:00:00+05:30,8.8,8.9,8.8,8.9,120
2016-04-12 00:00:00+05:30,8.9,8.9,8.5,8.9,20710
2016-04-13 00:00:00+05:30,8.6,9.0,8.6,9.0,3050
2016-04-18 00:00:00+05:30,9.0,9.35,8.5,9.1,15530
2016-04-20 00:00:00+05:30,8.7,9.1,8.6,9.1,4140
2016-04-21 00:00:00+05:30,9.1,9.2,8.85,8.85,3470
2016-04-22 00:00:00+05:30,9.05,9.15,8.9,8.9,3000
2016-04-25 00:00:00+05:30,8.8,9.15,8.7,9.15,1970
2016-04-26 00:00:00+05:30,8.75,9.15,8.7,9.0,2340
2016-04-27 00:00:00+05:30,8.75,9.15,8.75,8.85,3360
2016-04-28 00:00:00+05:30,9.1,9.1,9.0,9.0,1210
2016-04-29 00:00:00+05:30,9.0,9.0,9.0,9.0,350
2016-05-02 00:00:00+05:30,9.0,9.0,9.0,9.0,110
2016-05-03 00:00:00+05:30,8.35,9.15,8.1,9.1,4520
2016-05-04 00:00:00+05:30,8.6,9.15,8.6,9.15,510
2016-05-05 00:00:00+05:30,9.15,9.3,8.8,9.15,8690
2016-05-06 00:00:00+05:30,9.15,9.15,9.15,9.15,240
2016-05-09 00:00:00+05:30,9.3,9.3,8.65,8.65,1620
2016-05-10 00:00:00+05:30,9.0,9.3,8.7,8.7,3530
2016-05-11 00:00:00+05:30,9.0,9.85,9.0,9.85,42820
2016-05-12 00:00:00+05:30,9.8,9.8,8.6,9.35,15980
2016-05-13 00:00:00+05:30,9.65,9.65,8.9,9.5,150
2016-05-16 00:00:00+05:30,9.0,9.6,8.95,9.35,27660
2016-05-17 00:00:00+05:30,9.3,9.3,9.0,9.0,710
2016-05-18 00:00:00+05:30,9.35,9.35,9.05,9.25,590
2016-05-19 00:00:00+05:30,9.5,9.5,9.45,9.45,140
2016-05-20 00:00:00+05:30,9.45,9.5,9.3,9.3,170
2016-05-23 00:00:00+05:30,9.2,9.35,8.75,8.85,5300
2016-05-24 00:00:00+05:30,9.2,9.2,9.0,9.0,470
2016-05-25 00:00:00+05:30,9.25,9.3,8.75,8.75,1480
2016-05-26 00:00:00+05:30,9.2,9.2,9.0,9.0,590
2016-05-27 00:00:00+05:30,9.2,9.2,8.6,9.0,720
2016-05-30 00:00:00+05:30,9.1,9.1,9.1,9.1,350
2016-05-31 00:00:00+05:30,9.1,9.1,9.1,9.1,40
2016-06-01 00:00:00+05:30,9.1,9.25,8.7,9.25,3690
2016-06-02 00:00:00+05:30,9.3,9.3,8.75,8.8,1730
2016-06-03 00:00:00+05:30,9.2,9.2,9.0,9.0,550
2016-06-06 00:00:00+05:30,9.0,9.2,9.0,9.0,1370
2016-06-07 00:00:00+05:30,9.25,9.25,8.75,9.1,4790
2016-06-08 00:00:00+05:30,9.0,9.15,8.75,8.8,2680
2016-06-09 00:00:00+05:30,9.0,9.1,8.75,8.75,280
2016-06-10 00:00:00+05:30,9.0,9.0,8.9,8.95,750
2016-06-13 00:00:00+05:30,9.0,9.0,8.8,8.95,770
2016-06-14 00:00:00+05:30,9.0,9.2,8.85,9.1,3790
2016-06-15 00:00:00+05:30,9.2,9.2,9.2,9.2,160
2016-06-16 00:00:00+05:30,9.2,9.2,9.2,9.2,310
2016-06-17 00:00:00+05:30,9.2,9.2,8.8,8.8,950
2016-06-20 00:00:00+05:30,9.2,9.2,8.7,9.0,4590
2016-06-21 00:00:00+05:30,9.1,9.1,8.7,8.75,940
2016-06-22 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2016-06-23 00:00:00+05:30,9.0,9.0,9.0,9.0,540
2016-06-24 00:00:00+05:30,8.7,9.3,8.7,9.3,13160
2016-06-27 00:00:00+05:30,9.3,9.3,8.8,9.3,2200
2016-06-28 00:00:00+05:30,9.35,9.65,8.8,9.3,10100
2016-06-29 00:00:00+05:30,9.3,9.3,8.85,9.0,5310
2016-06-30 00:00:00+05:30,9.15,9.15,9.0,9.1,60
2016-07-01 00:00:00+05:30,9.1,9.4,8.85,9.25,8260
2016-07-04 00:00:00+05:30,9.2,9.2,8.95,9.0,1460
2016-07-05 00:00:00+05:30,9.2,9.2,8.85,8.85,3080
2016-07-07 00:00:00+05:30,8.9,9.1,8.9,9.1,2270
2016-07-08 00:00:00+05:30,9.0,9.0,8.8,8.8,2530
2016-07-11 00:00:00+05:30,9.0,9.0,8.7,8.95,3850
2016-07-12 00:00:00+05:30,8.7,9.0,8.7,8.75,2680
2016-07-13 00:00:00+05:30,9.0,9.0,8.75,9.0,2240
2016-07-14 00:00:00+05:30,9.05,9.05,8.75,8.9,3150
2016-07-15 00:00:00+05:30,9.0,9.0,8.9,8.9,370
2016-07-18 00:00:00+05:30,8.9,8.95,8.9,8.95,450
2016-07-19 00:00:00+05:30,8.9,8.95,8.8,8.85,440
2016-07-20 00:00:00+05:30,8.9,8.95,8.75,8.75,650
2016-07-21 00:00:00+05:30,9.0,9.0,8.9,8.9,1660
2016-07-22 00:00:00+05:30,8.95,9.0,8.85,9.0,3580
2016-07-25 00:00:00+05:30,9.0,9.0,8.75,9.0,210
2016-07-26 00:00:00+05:30,9.0,9.0,8.85,8.85,2020
2016-07-27 00:00:00+05:30,9.0,9.0,9.0,9.0,660
2016-07-28 00:00:00+05:30,9.0,9.0,9.0,9.0,180
2016-07-29 00:00:00+05:30,9.0,9.0,9.0,9.0,340
2016-08-01 00:00:00+05:30,8.95,9.1,8.55,8.75,7670
2016-08-02 00:00:00+05:30,9.1,9.2,9.1,9.15,4050
2016-08-03 00:00:00+05:30,9.15,9.15,8.85,9.1,4980
2016-08-04 00:00:00+05:30,9.15,9.15,9.1,9.1,440
2016-08-05 00:00:00+05:30,9.1,9.1,9.05,9.05,90
2016-08-08 00:00:00+05:30,9.05,9.15,8.85,9.1,820
2016-08-09 00:00:00+05:30,9.3,9.3,9.15,9.15,1320
2016-08-10 00:00:00+05:30,9.2,9.2,8.85,9.1,1460
2016-08-11 00:00:00+05:30,9.1,9.1,8.8,8.8,2360
2016-08-12 00:00:00+05:30,9.1,9.1,8.85,8.9,1930
2016-08-16 00:00:00+05:30,9.15,9.15,9.1,9.1,1150
2016-08-17 00:00:00+05:30,9.1,9.1,9.1,9.1,350
2016-08-18 00:00:00+05:30,9.1,10.9,9.05,9.1,22060
2016-08-19 00:00:00+05:30,9.2,9.2,9.0,9.0,1240
2016-08-22 00:00:00+05:30,9.4,9.4,9.0,9.05,2620
2016-08-23 00:00:00+05:30,9.15,9.15,8.65,8.8,23250
2016-08-24 00:00:00+05:30,9.1,10.4,9.1,9.1,19160
2016-08-25 00:00:00+05:30,9.1,9.3,8.95,9.0,2300
2016-08-26 00:00:00+05:30,9.2,9.2,8.9,9.1,4250
2016-08-29 00:00:00+05:30,9.2,9.2,8.85,8.9,1890
2016-08-30 00:00:00+05:30,9.4,9.4,8.9,9.1,3140
2016-08-31 00:00:00+05:30,9.3,9.8,9.0,9.25,3050
2016-09-01 00:00:00+05:30,9.25,9.7,9.05,9.3,5430
2016-09-02 00:00:00+05:30,9.5,9.6,9.1,9.15,1310
2016-09-06 00:00:00+05:30,9.45,9.45,9.15,9.3,1050
2016-09-07 00:00:00+05:30,9.3,9.4,9.1,9.2,6250
2016-09-08 00:00:00+05:30,9.35,9.35,9.15,9.15,300
2016-09-09 00:00:00+05:30,9.3,9.35,9.3,9.3,650
2016-09-12 00:00:00+05:30,9.3,9.3,8.9,8.9,680
2016-09-14 00:00:00+05:30,8.9,9.25,8.85,8.85,1110
2016-09-15 00:00:00+05:30,9.2,9.2,9.2,9.2,1260
2016-09-16 00:00:00+05:30,9.2,9.35,9.2,9.25,590
2016-09-19 00:00:00+05:30,9.35,9.35,9.25,9.25,3550
2016-09-20 00:00:00+05:30,9.3,9.3,9.2,9.2,140
2016-09-21 00:00:00+05:30,9.35,9.35,9.3,9.3,1020
2016-09-22 00:00:00+05:30,9.3,9.3,9.3,9.3,530
2016-09-23 00:00:00+05:30,9.1,9.2,9.05,9.1,1210
2016-09-26 00:00:00+05:30,9.05,9.25,9.05,9.25,1510
2016-09-27 00:00:00+05:30,9.0,9.05,8.9,9.0,3410
2016-09-28 00:00:00+05:30,9.0,9.0,9.0,9.0,500
2016-09-29 00:00:00+05:30,9.2,9.2,9.0,9.0,910
2016-09-30 00:00:00+05:30,9.2,9.35,9.2,9.35,1660
2016-10-03 00:00:00+05:30,9.4,9.4,9.0,9.4,5460
2016-10-04 00:00:00+05:30,9.35,9.35,9.05,9.05,1000
2016-10-05 00:00:00+05:30,9.1,9.35,9.1,9.35,230
2016-10-06 00:00:00+05:30,9.3,9.35,9.15,9.35,3610
2016-10-10 00:00:00+05:30,9.35,9.4,9.35,9.4,8590
2016-10-13 00:00:00+05:30,9.45,9.45,9.0,9.0,3810
2016-10-14 00:00:00+05:30,9.4,9.4,9.05,9.05,150
2016-10-17 00:00:00+05:30,9.3,9.3,9.3,9.3,750
2016-10-18 00:00:00+05:30,9.3,9.35,9.05,9.05,3200
2016-10-19 00:00:00+05:30,9.1,9.1,9.1,9.1,150
2016-10-20 00:00:00+05:30,9.3,9.35,9.05,9.05,2610
2016-10-21 00:00:00+05:30,9.4,9.4,9.2,9.2,800
