date,open,high,low,close,volume
2016-07-11 00:00:00+05:30,1151.0,1195.0,1151.0,1156.5,390
2016-07-12 00:00:00+05:30,1161.4,1185.0,1157.4,1159.35,518
2016-07-13 00:00:00+05:30,1194.95,1194.95,1156.0,1164.65,426
2016-07-14 00:00:00+05:30,1165.0,1165.0,1152.0,1152.55,50
2016-07-15 00:00:00+05:30,1164.0,1174.8,1153.0,1165.0,442
2016-07-18 00:00:00+05:30,1170.0,1198.0,1100.2,1159.6,712
2016-07-19 00:00:00+05:30,1160.0,1160.4,1149.0,1152.75,29
2016-07-20 00:00:00+05:30,1152.4,1161.0,1152.4,1160.05,257
2016-07-21 00:00:00+05:30,1165.0,1179.0,1160.0,1160.0,331
2016-07-22 00:00:00+05:30,1160.4,1160.4,1141.0,1148.9,518
2016-07-25 00:00:00+05:30,1170.0,1189.4,1150.3,1168.5,397
2016-07-26 00:00:00+05:30,1155.0,1165.0,1150.0,1156.7,766
2016-07-27 00:00:00+05:30,1156.0,1174.95,1145.1,1160.0,1373
2016-07-28 00:00:00+05:30,1160.0,1170.0,1142.05,1148.0,283
2016-07-29 00:00:00+05:30,1148.0,1169.95,1140.0,1147.5,113
2016-08-01 00:00:00+05:30,1147.4,1169.0,1115.0,1122.65,499
2016-08-02 00:00:00+05:30,1130.0,1174.0,1120.0,1158.0,5776
2016-08-03 00:00:00+05:30,1155.0,1183.0,1155.0,1170.25,853
2016-08-04 00:00:00+05:30,1195.0,1195.0,1170.4,1174.65,383
2016-08-05 00:00:00+05:30,1175.0,1188.0,1131.0,1150.5,561
2016-08-08 00:00:00+05:30,1189.4,1189.4,1152.15,1152.45,291
2016-08-09 00:00:00+05:30,1170.0,1185.0,1145.0,1163.45,886
2016-08-10 00:00:00+05:30,1162.95,1170.0,1151.0,1170.0,112
2016-08-11 00:00:00+05:30,1170.0,1170.0,1125.0,1130.35,760
2016-08-12 00:00:00+05:30,1175.05,1356.4,1175.05,1356.4,16972
2016-08-16 00:00:00+05:30,1428.0,1588.0,1385.05,1477.25,37599
2016-08-17 00:00:00+05:30,1495.95,1495.95,1400.5,1429.9,7694
2016-08-18 00:00:00+05:30,1442.0,1475.0,1410.0,1466.9,3515
2016-08-19 00:00:00+05:30,1486.0,1486.05,1420.0,1438.3,1327
2016-08-22 00:00:00+05:30,1438.0,1515.0,1438.0,1497.8,4804
2016-08-23 00:00:00+05:30,1500.0,1516.0,1470.0,1495.1,887
2016-08-24 00:00:00+05:30,1495.0,1499.0,1480.0,1484.4,848
2016-08-25 00:00:00+05:30,1465.0,1514.75,1425.5,1453.6,1087
2016-08-26 00:00:00+05:30,1473.0,1474.0,1401.0,1462.0,657
2016-08-29 00:00:00+05:30,1499.4,1499.4,1420.0,1437.5,3234
2016-08-30 00:00:00+05:30,1454.35,1460.0,1437.0,1443.55,74
2016-08-31 00:00:00+05:30,1443.0,1451.4,1422.4,1426.65,281
2016-09-01 00:00:00+05:30,1427.4,1449.35,1410.05,1411.85,464
2016-09-02 00:00:00+05:30,1427.0,1468.0,1425.0,1433.4,889
2016-09-06 00:00:00+05:30,1434.0,1434.0,1411.5,1428.25,277
2016-09-07 00:00:00+05:30,1429.0,1430.0,1409.95,1412.95,426
2016-09-08 00:00:00+05:30,1414.4,1428.95,1408.95,1412.75,823
2016-09-09 00:00:00+05:30,1413.0,1465.0,1400.5,1443.6,1805
2016-09-12 00:00:00+05:30,1468.0,1496.5,1400.4,1485.25,1684
2016-09-14 00:00:00+05:30,1425.8,1539.95,1425.0,1461.95,1098
2016-09-15 00:00:00+05:30,1499.35,1500.0,1480.0,1491.3,1319
2016-09-16 00:00:00+05:30,1499.35,1540.0,1470.05,1503.2,2965
2016-09-19 00:00:00+05:30,1503.0,1539.4,1449.95,1467.6,884
2016-09-20 00:00:00+05:30,1670.0,1759.65,1610.0,1759.65,31296
2016-09-21 00:00:00+05:30,1832.0,1942.0,1759.95,1853.45,63616
2016-09-22 00:00:00+05:30,1884.45,1884.45,1780.1,1867.45,17618
2016-09-23 00:00:00+05:30,1867.1,1886.8,1812.65,1822.0,5433
2016-09-26 00:00:00+05:30,1822.0,1840.0,1750.0,1793.65,2591
2016-09-27 00:00:00+05:30,1795.0,1818.4,1770.0,1779.5,1655
2016-09-28 00:00:00+05:30,1814.9,1814.95,1730.0,1742.75,1472
2016-09-29 00:00:00+05:30,1755.0,1770.0,1642.0,1666.15,3551
2016-09-30 00:00:00+05:30,1666.0,1749.5,1640.4,1713.5,1492
2016-10-03 00:00:00+05:30,1758.0,1758.0,1715.0,1728.85,685
2016-10-04 00:00:00+05:30,1788.0,1788.0,1678.0,1686.7,1262
2016-10-05 00:00:00+05:30,1686.0,1718.0,1600.05,1673.8,1788
2016-10-06 00:00:00+05:30,1673.0,1699.9,1607.0,1626.3,1975
2016-10-07 00:00:00+05:30,1660.0,1660.0,1605.0,1625.65,950
2016-10-10 00:00:00+05:30,1660.0,1660.0,1625.0,1643.75,649
2016-10-13 00:00:00+05:30,1643.0,1643.0,1570.5,1603.0,1026
2016-10-14 00:00:00+05:30,1603.05,1897.0,1603.0,1820.1,12105
2016-10-17 00:00:00+05:30,1838.3,1889.9,1835.0,1882.1,9178
2016-10-18 00:00:00+05:30,1892.0,1945.0,1807.0,1875.7,2245
2016-10-19 00:00:00+05:30,1928.0,1928.0,1850.0,1860.7,2106
2016-10-20 00:00:00+05:30,1860.0,1885.0,1860.0,1861.5,946
2016-10-21 00:00:00+05:30,1897.0,1897.0,1865.0,1878.4,1730
2016-10-24 00:00:00+05:30,1871.2,1885.0,1860.0,1882.95,1530
2016-10-25 00:00:00+05:30,1899.85,1900.0,1848.3,1872.4,1088
2016-10-26 00:00:00+05:30,1899.0,1899.0,1805.0,1839.25,977
2016-10-27 00:00:00+05:30,1889.95,1889.95,1791.05,1820.1,476
2016-10-28 00:00:00+05:30,1825.0,2124.9,1825.0,2027.25,12828
2016-10-30 00:00:00+05:30,2100.0,2145.0,2027.0,2095.5,1446
2016-11-01 00:00:00+05:30,2124.95,2124.95,1935.0,1974.2,4524
2016-11-02 00:00:00+05:30,1975.0,1975.0,1880.0,1895.0,5394
2016-11-03 00:00:00+05:30,1930.0,1951.8,1863.05,1878.2,1207
2016-11-04 00:00:00+05:30,1864.45,1900.0,1760.0,1807.95,2425
2016-11-07 00:00:00+05:30,1875.0,1948.0,1790.0,1855.15,3560
2016-11-08 00:00:00+05:30,1911.0,1944.35,1862.1,1922.7,1393
2016-11-09 00:00:00+05:30,1800.0,1885.0,1660.0,1831.45,3180
2016-11-10 00:00:00+05:30,1810.1,1996.3,1810.1,1901.5,1694
2016-11-11 00:00:00+05:30,1833.0,1899.95,1813.0,1878.3,5365
2016-11-15 00:00:00+05:30,1800.0,1800.0,1665.0,1753.75,4109
2016-11-16 00:00:00+05:30,1758.0,1786.0,1699.2,1703.5,1150
2016-11-17 00:00:00+05:30,1705.0,1705.0,1650.05,1664.45,571
2016-11-18 00:00:00+05:30,1699.0,1700.0,1632.0,1678.95,567
2016-11-21 00:00:00+05:30,1745.0,1745.0,1620.4,1632.55,1384
2016-11-22 00:00:00+05:30,1650.0,1947.35,1620.4,1869.45,2930
2016-11-23 00:00:00+05:30,1900.0,1947.0,1820.0,1932.25,3131
2016-11-24 00:00:00+05:30,1939.0,1939.0,1850.05,1897.3,1229
2016-11-25 00:00:00+05:30,1973.2,1973.2,1850.0,1909.85,568
2016-11-28 00:00:00+05:30,1862.65,1914.4,1862.65,1881.0,662
2016-11-29 00:00:00+05:30,1853.0,1955.95,1853.0,1916.55,769
2016-11-30 00:00:00+05:30,1930.0,1954.95,1859.1,1890.2,616
2016-12-01 00:00:00+05:30,1911.0,1949.95,1866.95,1876.0,381
2016-12-02 00:00:00+05:30,1866.0,1869.4,1832.3,1837.55,216
2016-12-05 00:00:00+05:30,1819.0,1840.0,1810.0,1828.45,567
2016-12-06 00:00:00+05:30,1880.0,1880.0,1630.0,1713.25,2797
2016-12-07 00:00:00+05:30,1760.0,1854.4,1730.0,1738.05,624
2016-12-08 00:00:00+05:30,1776.95,1793.0,1736.05,1786.25,900
2016-12-09 00:00:00+05:30,1797.2,1797.2,1750.0,1755.25,392
2016-12-12 00:00:00+05:30,1751.0,1910.0,1751.0,1772.45,1373
2016-12-13 00:00:00+05:30,1797.0,1800.0,1730.0,1740.55,700
2016-12-14 00:00:00+05:30,1760.0,1775.9,1667.4,1681.45,763
2016-12-15 00:00:00+05:30,1653.0,1710.0,1633.0,1700.65,1289
2016-12-16 00:00:00+05:30,1734.7,1767.9,1700.05,1759.9,759
2016-12-19 00:00:00+05:30,1788.0,1877.0,1732.0,1830.2,1958
2016-12-20 00:00:00+05:30,1832.45,1899.0,1801.0,1833.45,1200
2016-12-21 00:00:00+05:30,1812.05,1847.95,1751.0,1799.9,301
2016-12-22 00:00:00+05:30,1770.4,1808.95,1751.0,1764.1,849
2016-12-23 00:00:00+05:30,1741.05,1770.0,1681.05,1723.75,521
2016-12-26 00:00:00+05:30,1672.0,1787.0,1672.0,1724.95,728
2016-12-27 00:00:00+05:30,1701.0,1788.9,1701.0,1758.7,501
2016-12-28 00:00:00+05:30,1716.0,1797.0,1716.0,1776.95,635
2016-12-29 00:00:00+05:30,1813.0,1813.0,1757.95,1774.8,353
2016-12-30 00:00:00+05:30,1814.4,1814.4,1775.0,1776.3,124
2017-01-02 00:00:00+05:30,1764.95,1800.0,1764.95,1793.55,374
2017-01-03 00:00:00+05:30,1809.4,1865.0,1770.0,1855.1,1504
2017-01-04 00:00:00+05:30,1820.45,1870.1,1820.45,1839.5,440
2017-01-05 00:00:00+05:30,1850.0,1860.0,1830.0,1842.15,110
2017-01-06 00:00:00+05:30,1827.2,1841.1,1810.0,1820.9,487
2017-01-09 00:00:00+05:30,1859.35,1859.35,1806.0,1827.2,253
2017-01-10 00:00:00+05:30,1782.1,1849.0,1782.1,1810.7,112
2017-01-11 00:00:00+05:30,1818.05,1910.0,1818.0,1885.0,2590
2017-01-12 00:00:00+05:30,1900.0,1924.0,1890.0,1913.55,2075
2017-01-13 00:00:00+05:30,1905.0,1924.65,1860.2,1883.35,887
2017-01-16 00:00:00+05:30,1920.0,1920.0,1875.0,1877.35,776
2017-01-17 00:00:00+05:30,1894.85,1897.4,1853.0,1884.65,320
2017-01-18 00:00:00+05:30,1873.45,1929.95,1873.45,1898.45,2834
2017-01-19 00:00:00+05:30,1879.0,1942.1,1879.0,1892.2,2898
2017-01-20 00:00:00+05:30,1892.5,1919.95,1892.5,1899.65,1230
2017-01-23 00:00:00+05:30,1925.0,2279.55,1923.95,2279.55,25870
2017-01-24 00:00:00+05:30,2346.0,2449.0,2307.4,2381.85,42775
2017-01-25 00:00:00+05:30,2378.65,2378.65,2286.6,2298.85,5724
2017-01-27 00:00:00+05:30,2320.0,2358.0,2201.0,2221.55,4344
2017-01-30 00:00:00+05:30,2229.4,2275.0,2181.1,2218.8,2776
2017-01-31 00:00:00+05:30,2240.0,2242.8,2141.0,2165.4,1388
2017-02-01 00:00:00+05:30,2203.0,2327.35,2120.0,2254.05,11612
2017-02-02 00:00:00+05:30,2265.0,2285.0,2209.45,2272.4,1758
2017-02-03 00:00:00+05:30,2286.0,2338.0,2204.25,2259.9,2096
2017-02-06 00:00:00+05:30,2325.95,2325.95,2205.0,2228.55,1156
2017-02-07 00:00:00+05:30,2230.05,2310.0,2230.0,2269.6,4238
2017-02-08 00:00:00+05:30,2298.0,2298.0,2250.0,2261.45,676
2017-02-09 00:00:00+05:30,2240.05,2299.35,2230.4,2266.4,850
2017-02-10 00:00:00+05:30,2254.05,2290.0,2250.4,2259.95,878
2017-02-13 00:00:00+05:30,2300.0,2345.0,2221.25,2259.9,4834
2017-02-14 00:00:00+05:30,2301.05,2450.0,2301.05,2331.75,12840
2017-02-15 00:00:00+05:30,2355.0,2399.0,2306.65,2357.95,4478
2017-02-16 00:00:00+05:30,2364.8,2364.8,2315.55,2332.75,492
2017-02-17 00:00:00+05:30,2374.0,2374.0,2330.0,2351.25,1163
2017-02-20 00:00:00+05:30,2388.0,2388.0,2317.0,2324.45,1757
2017-02-21 00:00:00+05:30,2320.0,2370.0,2320.0,2341.35,1150
2017-02-22 00:00:00+05:30,2350.55,2384.1,2323.0,2359.1,833
2017-02-23 00:00:00+05:30,2384.0,2450.0,2330.0,2393.2,3093
2017-02-27 00:00:00+05:30,2384.0,2820.0,2384.0,2744.15,34411
2017-02-28 00:00:00+05:30,2738.95,2788.0,2668.85,2691.1,8475
2017-03-01 00:00:00+05:30,2719.95,2800.0,2657.0,2747.75,2972
2017-03-02 00:00:00+05:30,2745.0,2828.0,2582.0,2622.8,2882
2017-03-03 00:00:00+05:30,2573.4,2684.9,2573.4,2658.7,1311
2017-03-06 00:00:00+05:30,2615.0,2698.9,2610.0,2669.35,1163
2017-03-07 00:00:00+05:30,2652.0,2700.0,2650.0,2661.2,945
2017-03-08 00:00:00+05:30,2644.05,2659.4,2582.65,2598.5,487
2017-03-09 00:00:00+05:30,2633.65,2633.65,2570.0,2579.25,658
2017-03-10 00:00:00+05:30,2580.0,2609.25,2483.0,2518.65,982
2017-03-14 00:00:00+05:30,2570.0,2598.0,2521.0,2558.75,1756
2017-03-15 00:00:00+05:30,2548.05,2779.9,2538.05,2696.45,2814
2017-03-16 00:00:00+05:30,2724.0,2790.5,2642.05,2685.4,3371
2017-03-17 00:00:00+05:30,2655.1,2750.0,2655.1,2713.7,1397
2017-03-20 00:00:00+05:30,2700.0,2731.0,2656.05,2689.4,859
2017-03-21 00:00:00+05:30,2717.95,2718.0,2682.1,2688.95,907
2017-03-22 00:00:00+05:30,2620.4,2698.95,2601.5,2647.35,823
2017-03-23 00:00:00+05:30,2690.0,2784.9,2625.2,2743.75,2998
2017-03-24 00:00:00+05:30,2777.9,2815.0,2730.0,2762.75,2117
2017-03-27 00:00:00+05:30,2750.0,2988.0,2727.55,2906.4,6732
2017-03-28 00:00:00+05:30,2928.95,2928.95,2860.0,2883.5,887
2017-03-29 00:00:00+05:30,2800.0,2851.1,2624.0,2836.85,1502
2017-03-30 00:00:00+05:30,2887.0,3069.95,2780.15,2942.85,5026
2017-03-31 00:00:00+05:30,2942.05,3084.95,2890.0,2917.0,5181
2017-04-03 00:00:00+05:30,2939.0,3047.0,2939.0,3017.8,2333
2017-04-05 00:00:00+05:30,2996.0,3099.0,2996.0,3065.55,2713
2017-04-06 00:00:00+05:30,3051.0,3089.95,3002.5,3050.6,1042
2017-04-07 00:00:00+05:30,3002.0,3080.0,2940.0,3017.2,1547
2017-04-10 00:00:00+05:30,2990.0,3017.0,2951.0,2961.0,1073
2017-04-11 00:00:00+05:30,2951.0,3034.95,2921.0,2989.3,671
2017-04-12 00:00:00+05:30,2954.05,3013.0,2954.05,2962.35,776
2017-04-13 00:00:00+05:30,2950.05,3010.0,2902.55,2944.4,739
2017-04-17 00:00:00+05:30,2949.75,3009.8,2943.4,2955.3,827
2017-04-18 00:00:00+05:30,2950.0,3104.0,2950.0,3014.7,1897
2017-04-19 00:00:00+05:30,3023.2,3068.0,3015.0,3016.55,805
2017-04-20 00:00:00+05:30,3025.0,3089.9,3019.95,3075.8,988
2017-04-21 00:00:00+05:30,3083.0,3083.0,3015.0,3029.05,843
2017-04-24 00:00:00+05:30,3069.4,3069.95,3005.8,3014.9,537
2017-04-25 00:00:00+05:30,3021.0,3060.0,3001.0,3015.65,486
2017-04-26 00:00:00+05:30,3045.0,3060.0,2949.9,2958.5,1062
2017-04-27 00:00:00+05:30,2951.0,2970.0,2911.0,2920.1,395
2017-04-28 00:00:00+05:30,2911.0,3000.0,2885.4,2989.95,567
2017-05-02 00:00:00+05:30,2997.95,3024.4,2930.0,2976.15,1627
2017-05-03 00:00:00+05:30,3025.0,3025.0,2950.1,2966.4,279
2017-05-04 00:00:00+05:30,2961.05,2975.0,2930.0,2953.75,628
2017-05-05 00:00:00+05:30,2930.0,2996.4,2888.0,2895.4,636
2017-05-08 00:00:00+05:30,2880.05,2925.0,2815.0,2866.75,1923
2017-05-09 00:00:00+05:30,2872.05,2894.0,2810.0,2828.8,1090
2017-05-10 00:00:00+05:30,2845.0,2886.85,2821.0,2838.45,1172
2017-05-11 00:00:00+05:30,2840.0,2892.4,2800.0,2808.9,855
2017-05-12 00:00:00+05:30,2815.05,2897.5,2812.0,2836.25,683
2017-05-15 00:00:00+05:30,2880.0,2880.0,2812.25,2830.6,958
2017-05-16 00:00:00+05:30,2868.0,2874.0,2805.0,2811.45,1581
2017-05-17 00:00:00+05:30,2802.0,2858.0,2802.0,2833.9,413
2017-05-18 00:00:00+05:30,2849.95,2854.0,2785.0,2800.5,512
2017-05-19 00:00:00+05:30,2800.0,2845.0,2755.0,2776.7,537
2017-05-22 00:00:00+05:30,2839.7,2839.7,2701.5,2709.55,532
2017-05-23 00:00:00+05:30,2749.55,2750.0,2565.25,2678.85,1104
2017-05-24 00:00:00+05:30,2650.05,2700.0,2575.1,2662.85,894
2017-05-25 00:00:00+05:30,2621.0,2698.0,2580.0,2664.45,1002
2017-05-26 00:00:00+05:30,2650.0,2740.0,2611.5,2685.75,538
2017-05-29 00:00:00+05:30,2725.0,2799.25,2670.0,2745.05,1227
2017-05-30 00:00:00+05:30,2752.0,2752.0,2612.0,2680.6,983
2017-05-31 00:00:00+05:30,2889.95,2989.0,2765.0,2858.6,5818
2017-06-01 00:00:00+05:30,2900.0,3050.0,2881.0,3003.75,4466
2017-06-02 00:00:00+05:30,3049.7,3080.0,2979.2,3034.35,1255
2017-06-05 00:00:00+05:30,3089.0,3089.0,2971.1,3000.4,761
2017-06-06 00:00:00+05:30,2980.0,3050.0,2932.0,2943.8,689
2017-06-07 00:00:00+05:30,3007.45,3007.6,2935.0,2943.05,521
2017-06-08 00:00:00+05:30,2905.0,2964.0,2902.65,2927.35,347
2017-06-09 00:00:00+05:30,2939.85,3000.0,2898.95,2935.35,1215
2017-06-12 00:00:00+05:30,2935.35,3023.3,2935.0,2986.3,545
2017-06-13 00:00:00+05:30,3039.8,3039.95,2968.0,2994.3,464
2017-06-14 00:00:00+05:30,3024.35,3024.35,2950.0,2961.7,522
2017-06-15 00:00:00+05:30,2961.0,2984.4,2893.55,2915.9,541
2017-06-16 00:00:00+05:30,2916.0,2949.4,2861.5,2879.3,373
2017-06-19 00:00:00+05:30,2940.0,2940.0,2825.0,2883.65,1012
2017-06-20 00:00:00+05:30,2919.95,2930.0,2875.0,2910.55,1271
2017-06-21 00:00:00+05:30,2885.2,2958.4,2885.2,2928.2,1048
2017-06-22 00:00:00+05:30,2927.5,2988.0,2920.0,2969.65,1490
2017-06-23 00:00:00+05:30,2933.35,3070.0,2910.1,3005.35,1405
2017-06-27 00:00:00+05:30,3000.0,3035.0,2900.0,2923.8,553
2017-06-28 00:00:00+05:30,2902.05,3000.0,2890.0,2984.75,1114
2017-06-29 00:00:00+05:30,3063.0,3063.0,2925.1,2941.35,844
2017-06-30 00:00:00+05:30,2949.75,2949.75,2900.0,2930.8,407
2017-07-03 00:00:00+05:30,2950.0,2966.0,2915.0,2958.4,613
2017-07-04 00:00:00+05:30,2911.25,2964.45,2911.25,2920.35,493
2017-07-05 00:00:00+05:30,2949.65,2949.65,2881.0,2887.55,504
2017-07-06 00:00:00+05:30,2927.95,2940.0,2890.15,2920.4,403
2017-07-07 00:00:00+05:30,2934.95,2934.95,2903.25,2910.0,62
2017-07-10 00:00:00+05:30,2900.0,2944.95,2883.0,2927.8,129
2017-07-11 00:00:00+05:30,2924.9,2944.35,2885.05,2942.5,727
2017-07-12 00:00:00+05:30,2966.95,3048.55,2940.0,3001.4,1001
2017-07-13 00:00:00+05:30,3000.0,3601.65,2990.0,3584.9,40550
2017-07-14 00:00:00+05:30,3698.0,3698.0,3263.0,3290.2,12428
2017-07-17 00:00:00+05:30,3329.9,3397.0,3291.25,3320.55,2820
2017-07-18 00:00:00+05:30,3340.0,3340.0,3189.7,3218.6,1985
2017-07-19 00:00:00+05:30,3239.0,3484.0,3191.0,3453.0,4706
2017-07-20 00:00:00+05:30,3410.0,3474.95,3265.65,3336.9,1554
2017-07-21 00:00:00+05:30,3380.0,3484.9,3380.0,3405.5,1974
2017-07-24 00:00:00+05:30,3405.5,3428.0,3321.05,3350.9,1179
2017-07-25 00:00:00+05:30,3369.95,3369.95,3255.0,3315.55,365
2017-07-26 00:00:00+05:30,3260.0,3395.0,3260.0,3301.7,474
2017-07-27 00:00:00+05:30,3335.0,3360.0,3205.05,3220.8,1482
2017-07-28 00:00:00+05:30,3223.9,3399.45,3150.05,3220.8,822
2017-07-31 00:00:00+05:30,3220.9,3284.4,3189.0,3228.35,303
2017-08-01 00:00:00+05:30,3200.0,3277.95,3163.05,3193.75,779
2017-08-02 00:00:00+05:30,3202.05,3277.95,3202.05,3220.95,417
2017-08-03 00:00:00+05:30,3213.95,3215.0,3030.0,3178.0,1331
2017-08-04 00:00:00+05:30,3178.0,3200.0,3111.0,3141.25,404
2017-08-07 00:00:00+05:30,3100.05,3183.75,3064.0,3097.7,1666
2017-08-08 00:00:00+05:30,3139.95,3139.95,3067.0,3109.5,477
2017-08-09 00:00:00+05:30,3102.45,3160.0,3065.0,3078.75,809
2017-08-10 00:00:00+05:30,3040.0,3124.95,3000.0,3023.65,1062
2017-08-11 00:00:00+05:30,2966.6,3048.0,2930.0,3025.85,1174
2017-08-14 00:00:00+05:30,3100.0,3230.0,3050.0,3082.9,2096
2017-08-16 00:00:00+05:30,3150.0,3150.0,3056.1,3096.35,588
2017-08-17 00:00:00+05:30,3100.0,3150.0,2987.0,3027.4,1212
2017-08-18 00:00:00+05:30,3025.0,3050.0,2960.1,3005.4,1038
2017-08-21 00:00:00+05:30,3025.0,3040.0,2965.0,2995.15,564
2017-08-22 00:00:00+05:30,2980.0,3020.0,2886.5,2956.6,1281
2017-08-23 00:00:00+05:30,3009.95,3009.95,2884.0,2909.45,1119
2017-08-24 00:00:00+05:30,3000.0,3100.0,2980.0,3059.15,2586
2017-08-28 00:00:00+05:30,3124.95,3124.95,3050.0,3062.4,1334
2017-08-29 00:00:00+05:30,3040.0,3062.4,2966.0,2974.85,774
2017-08-30 00:00:00+05:30,3060.0,3060.0,2950.0,2984.95,574
2017-08-31 00:00:00+05:30,2975.0,2990.0,2900.05,2939.35,969
2017-09-01 00:00:00+05:30,2983.95,2990.0,2939.0,2952.85,679
2017-09-04 00:00:00+05:30,2956.8,2992.45,2910.0,2939.05,348
2017-09-05 00:00:00+05:30,2969.8,2979.95,2948.1,2964.6,518
2017-09-06 00:00:00+05:30,2993.95,3039.8,2935.05,2984.85,958
2017-09-07 00:00:00+05:30,2999.95,3030.0,2970.15,3000.5,398
2017-09-08 00:00:00+05:30,2985.0,3034.9,2920.0,2929.2,805
2017-09-11 00:00:00+05:30,2910.0,2974.95,2907.0,2942.0,421
2017-09-12 00:00:00+05:30,2994.0,3030.0,2950.1,2971.9,478
2017-09-13 00:00:00+05:30,3020.0,3020.0,2901.2,2958.65,857
2017-09-14 00:00:00+05:30,2993.9,2999.0,2931.2,2945.45,969
2017-09-15 00:00:00+05:30,2969.95,2970.0,2911.0,2923.4,641
2017-09-18 00:00:00+05:30,2923.4,2938.95,2865.0,2892.5,1819
2017-09-19 00:00:00+05:30,2892.0,2947.55,2860.0,2877.65,1265
2017-09-20 00:00:00+05:30,2900.0,2910.0,2880.0,2894.35,597
2017-09-21 00:00:00+05:30,2900.0,2904.2,2841.05,2842.6,452
2017-09-22 00:00:00+05:30,2785.0,2854.55,2752.55,2816.35,1471
2017-09-25 00:00:00+05:30,2810.0,2840.0,2678.0,2734.8,1609
2017-09-26 00:00:00+05:30,2797.95,2797.95,2706.25,2755.25,603
2017-09-27 00:00:00+05:30,2799.95,2799.95,2686.0,2720.5,1052
2017-11-16 00:00:00+05:30,3158.0,3230.05,3126.15,3172.2,2706
2017-11-17 00:00:00+05:30,3122.15,3246.95,3032.5,3145.35,1290
2017-11-20 00:00:00+05:30,3120.0,3200.0,3055.0,3080.35,1074
2017-11-21 00:00:00+05:30,3083.05,3200.0,3083.05,3122.65,1068
2017-11-22 00:00:00+05:30,3151.0,3200.0,3102.0,3151.15,1137
2017-11-23 00:00:00+05:30,3173.0,3230.0,3105.15,3144.65,1299
2017-11-24 00:00:00+05:30,3156.05,3482.0,3155.05,3421.7,7642
2017-11-27 00:00:00+05:30,3385.0,3557.95,3385.0,3493.0,2769
2017-11-28 00:00:00+05:30,3499.95,3540.0,3425.1,3482.9,1067
2017-11-29 00:00:00+05:30,3486.95,3848.0,3455.0,3766.9,10683
2017-11-30 00:00:00+05:30,3785.7,3830.0,3655.05,3777.65,1970
2017-12-01 00:00:00+05:30,3805.55,3988.4,3702.2,3844.8,6080
2017-12-04 00:00:00+05:30,3840.2,3894.85,3693.0,3714.45,2399
2017-12-05 00:00:00+05:30,3675.0,3689.95,3605.0,3662.45,1323
2017-12-06 00:00:00+05:30,3650.0,3797.65,3605.0,3742.5,1453
2017-12-07 00:00:00+05:30,3749.95,3779.95,3691.2,3732.75,883
2017-12-08 00:00:00+05:30,3710.05,3799.95,3650.0,3712.6,967
2017-12-11 00:00:00+05:30,3720.05,3755.0,3667.0,3732.7,1239
2017-12-12 00:00:00+05:30,3749.1,3757.1,3610.0,3635.8,1041
2017-12-13 00:00:00+05:30,3649.0,3743.95,3610.0,3630.8,791
2017-12-14 00:00:00+05:30,3630.0,3664.0,3600.0,3611.25,426
2017-12-15 00:00:00+05:30,3690.0,3690.0,3601.2,3627.4,792
2017-12-18 00:00:00+05:30,3635.0,3734.95,3505.25,3717.45,1376
2017-12-19 00:00:00+05:30,3735.0,3946.0,3735.0,3847.3,2181
2017-12-20 00:00:00+05:30,3890.0,3997.95,3822.0,3938.35,1766
2017-12-21 00:00:00+05:30,3931.0,4000.0,3862.05,3888.9,1671
2017-12-22 00:00:00+05:30,3900.0,3950.0,3850.0,3936.15,529
2017-12-26 00:00:00+05:30,3935.0,4070.0,3852.05,4017.15,2031
2017-12-27 00:00:00+05:30,4070.0,4490.0,3975.0,4257.85,9904
2017-12-28 00:00:00+05:30,4266.2,4450.1,4175.25,4244.7,4826
2017-12-29 00:00:00+05:30,4355.0,4355.0,4125.05,4185.25,1958
2018-01-01 00:00:00+05:30,4175.0,4215.05,4090.0,4142.4,859
2018-01-02 00:00:00+05:30,4130.05,4200.0,4030.0,4099.35,862
2018-01-03 00:00:00+05:30,4056.0,4175.5,4056.0,4092.2,680
2018-01-04 00:00:00+05:30,4110.0,4300.0,4027.15,4264.5,2178
2018-01-05 00:00:00+05:30,4222.0,4300.0,4100.0,4128.9,1335
2018-01-08 00:00:00+05:30,4150.0,4245.0,4106.2,4171.3,868
2018-01-09 00:00:00+05:30,4175.0,4288.0,4154.75,4203.6,1186
2018-01-10 00:00:00+05:30,4248.9,4644.0,4167.0,4520.2,6177
2018-01-11 00:00:00+05:30,4599.0,4897.0,4435.75,4737.8,7768
2018-01-12 00:00:00+05:30,4800.0,4899.95,4650.0,4741.1,2413
2018-01-15 00:00:00+05:30,4839.95,4840.0,4692.0,4724.55,1969
2018-01-16 00:00:00+05:30,4724.55,4748.0,4522.0,4558.7,1016
2018-01-17 00:00:00+05:30,4550.0,4558.0,4455.0,4521.55,676
2018-01-18 00:00:00+05:30,4638.95,4638.95,4302.5,4405.0,1774
2018-01-19 00:00:00+05:30,4450.0,4488.0,4330.0,4343.35,677
2018-01-22 00:00:00+05:30,4405.0,4405.0,4225.0,4266.8,1487
2018-01-23 00:00:00+05:30,4305.0,4565.0,4274.0,4498.9,2193
2018-01-24 00:00:00+05:30,4499.95,4544.35,4352.0,4396.55,491
2018-01-25 00:00:00+05:30,4448.25,4448.25,4310.25,4349.85,1040
