date,open,high,low,close,volume
2015-09-09 00:00:00+05:30,288.0,291.0,280.0,288.75,314
2015-09-10 00:00:00+05:30,273.6,294.8,273.6,283.5,1612
2015-09-11 00:00:00+05:30,293.95,294.0,280.05,283.95,601
2015-09-14 00:00:00+05:30,289.89,289.89,280.05,280.3,1201
2015-09-15 00:00:00+05:30,284.0,284.95,280.1,280.2,657
2015-09-16 00:00:00+05:30,285.0,289.0,274.8,278.0,684
2015-09-18 00:00:00+05:30,285.0,293.89,285.0,292.0,131
2015-09-21 00:00:00+05:30,293.0,297.0,281.1,291.8,94
2015-09-22 00:00:00+05:30,297.0,297.0,282.0,282.39,326
2015-09-23 00:00:00+05:30,277.0,287.5,270.05,284.5,1637
2015-09-24 00:00:00+05:30,290.0,296.0,275.0,293.5,1256
2015-09-28 00:00:00+05:30,293.0,293.0,293.0,293.0,10
2015-09-29 00:00:00+05:30,276.14,289.85,276.14,288.64,273
2015-09-30 00:00:00+05:30,290.0,292.5,288.35,288.35,185
2015-10-01 00:00:00+05:30,294.85,294.85,283.6,284.39,711
2015-10-05 00:00:00+05:30,300.0,300.0,266.3,289.0,326
2015-10-06 00:00:00+05:30,293.0,297.95,292.0,295.5,852
2015-10-07 00:00:00+05:30,281.05,293.0,281.05,293.0,356
2015-10-08 00:00:00+05:30,288.0,302.0,288.0,290.05,79
2015-10-09 00:00:00+05:30,291.0,311.0,291.0,307.0,2061
2015-10-12 00:00:00+05:30,315.0,315.0,300.0,305.39,543
2015-10-13 00:00:00+05:30,296.05,304.75,296.05,303.95,288
2015-10-14 00:00:00+05:30,300.05,309.0,300.05,301.3,511
2015-10-15 00:00:00+05:30,316.5,316.5,305.0,309.3,571
2015-10-16 00:00:00+05:30,305.05,311.0,303.0,311.0,2409
2015-10-19 00:00:00+05:30,315.0,320.0,312.0,312.25,2311
2015-10-20 00:00:00+05:30,330.0,334.0,313.05,319.85,8842
2015-10-21 00:00:00+05:30,320.0,324.45,313.64,319.05,3382
2015-10-23 00:00:00+05:30,329.1,329.1,314.25,316.1,2996
2015-10-26 00:00:00+05:30,328.0,364.9,328.0,351.6,42880
2015-10-27 00:00:00+05:30,351.6,356.95,337.0,341.1,3871
2015-10-28 00:00:00+05:30,336.2,346.0,336.0,337.35,1820
2015-10-29 00:00:00+05:30,337.15,343.95,332.25,335.25,1091
2015-10-30 00:00:00+05:30,335.0,335.0,321.0,323.0,3054
2015-11-02 00:00:00+05:30,335.85,336.0,330.0,331.05,2761
2015-11-03 00:00:00+05:30,334.0,338.0,325.6,329.65,4108
2015-11-04 00:00:00+05:30,321.5,335.5,321.3,331.85,1790
2015-11-05 00:00:00+05:30,338.0,338.0,325.0,327.35,3369
2015-11-06 00:00:00+05:30,336.5,342.0,327.64,333.5,1968
2015-11-09 00:00:00+05:30,321.0,330.0,321.0,328.7,667
2015-11-10 00:00:00+05:30,325.6,329.9,317.2,319.3,1023
2015-11-11 00:00:00+05:30,330.0,335.0,329.25,333.95,1951
2015-11-13 00:00:00+05:30,349.95,349.95,330.0,336.65,734
2015-11-16 00:00:00+05:30,331.0,334.95,324.0,327.7,1040
2015-11-17 00:00:00+05:30,330.0,337.95,319.0,319.85,3142
2015-11-18 00:00:00+05:30,324.39,324.39,318.0,318.0,873
2015-11-19 00:00:00+05:30,315.0,325.5,308.0,323.39,768
2015-11-20 00:00:00+05:30,322.0,339.1,322.0,338.25,4034
2015-11-23 00:00:00+05:30,342.0,344.5,326.0,338.5,1050
2015-11-24 00:00:00+05:30,339.9,339.9,331.5,336.0,839
2015-11-26 00:00:00+05:30,335.0,360.0,335.0,351.0,6977
2015-11-27 00:00:00+05:30,352.0,352.0,335.0,337.0,2723
2015-11-30 00:00:00+05:30,332.05,342.45,332.05,335.2,689
2015-12-01 00:00:00+05:30,338.0,340.0,336.2,339.95,421
2015-12-02 00:00:00+05:30,354.5,354.5,338.0,341.65,257
2015-12-03 00:00:00+05:30,335.05,340.0,326.2,339.65,927
2015-12-04 00:00:00+05:30,338.95,339.0,330.1,333.9,968
2015-12-07 00:00:00+05:30,332.05,341.0,330.0,339.4,2862
2015-12-08 00:00:00+05:30,340.0,341.0,331.55,334.7,1009
2015-12-09 00:00:00+05:30,325.0,340.0,320.35,322.55,909
2015-12-10 00:00:00+05:30,332.95,340.0,323.1,338.2,1275
2015-12-11 00:00:00+05:30,336.0,336.0,326.7,326.7,194
2015-12-14 00:00:00+05:30,321.0,335.0,321.0,332.0,109
2015-12-15 00:00:00+05:30,328.0,330.0,328.0,329.75,151
2015-12-17 00:00:00+05:30,337.45,337.45,330.0,330.0,164
2015-12-18 00:00:00+05:30,334.0,335.0,326.0,334.9,391
2015-12-21 00:00:00+05:30,337.55,346.05,337.5,344.95,4573
2015-12-22 00:00:00+05:30,349.5,350.0,340.1,340.1,475
2015-12-23 00:00:00+05:30,340.1,357.85,320.14,330.45,2159
2015-12-24 00:00:00+05:30,339.8,352.9,335.2,340.0,4440
2015-12-28 00:00:00+05:30,345.0,349.9,342.8,348.2,2806
2015-12-29 00:00:00+05:30,348.95,351.0,346.2,346.6,2789
2015-12-30 00:00:00+05:30,350.0,354.35,336.3,341.7,1593
2015-12-31 00:00:00+05:30,338.0,348.9,338.0,343.0,136
2016-01-01 00:00:00+05:30,342.0,354.0,342.0,351.6,1544
2016-01-04 00:00:00+05:30,358.0,358.0,345.0,346.65,203
2016-01-05 00:00:00+05:30,340.0,352.95,340.0,350.0,96
2016-01-06 00:00:00+05:30,341.2,348.6,341.2,345.0,585
2016-01-07 00:00:00+05:30,347.95,347.95,333.8,338.6,218
2016-01-08 00:00:00+05:30,339.1,348.9,326.5,334.65,1530
2016-01-11 00:00:00+05:30,334.65,344.0,334.0,343.35,74
2016-01-12 00:00:00+05:30,345.0,354.0,328.65,329.85,365
2016-01-13 00:00:00+05:30,327.0,333.55,316.0,320.45,1437
2016-01-14 00:00:00+05:30,320.0,333.5,310.05,320.1,719
2016-01-15 00:00:00+05:30,320.1,325.0,306.0,312.95,2615
2016-01-18 00:00:00+05:30,300.0,307.9,290.0,300.4,881
2016-01-19 00:00:00+05:30,301.05,309.75,299.95,304.85,285
2016-01-20 00:00:00+05:30,300.0,302.0,275.3,290.8,2186
2016-01-21 00:00:00+05:30,283.6,299.4,275.1,295.85,1062
2016-01-22 00:00:00+05:30,306.0,311.0,303.7,310.0,166
2016-01-25 00:00:00+05:30,313.05,329.0,307.0,309.5,544
2016-01-27 00:00:00+05:30,312.15,336.0,312.0,323.15,3286
2016-01-28 00:00:00+05:30,326.7,387.75,320.45,387.75,48444
2016-01-29 00:00:00+05:30,420.0,437.9,393.0,398.2,89048
2016-02-01 00:00:00+05:30,407.9,407.9,395.0,403.05,11042
2016-02-02 00:00:00+05:30,403.25,405.95,382.05,384.3,5631
2016-02-03 00:00:00+05:30,360.0,380.95,360.0,371.85,6183
2016-02-04 00:00:00+05:30,380.0,380.95,360.0,369.45,3514
2016-02-05 00:00:00+05:30,364.65,404.45,364.6,393.8,9426
2016-02-08 00:00:00+05:30,390.0,393.0,376.2,377.95,1985
2016-02-09 00:00:00+05:30,372.1,392.0,370.05,379.05,2394
2016-02-10 00:00:00+05:30,377.3,380.0,366.5,376.9,2649
2016-02-11 00:00:00+05:30,365.45,368.9,341.0,343.6,4823
2016-02-12 00:00:00+05:30,350.0,356.0,331.0,342.85,2337
2016-02-15 00:00:00+05:30,358.0,360.0,346.0,350.75,4460
2016-02-16 00:00:00+05:30,359.95,364.0,337.0,339.35,1205
2016-02-17 00:00:00+05:30,320.05,340.35,320.05,339.65,1416
2016-02-18 00:00:00+05:30,349.0,354.95,340.1,346.6,814
2016-02-19 00:00:00+05:30,347.0,351.0,335.0,347.0,2358
2016-02-22 00:00:00+05:30,335.5,399.0,335.5,374.2,6452
2016-02-23 00:00:00+05:30,365.0,388.0,352.0,365.15,2639
2016-02-24 00:00:00+05:30,360.0,365.0,348.0,350.5,1910
2016-02-25 00:00:00+05:30,345.0,359.0,333.1,348.0,3764
2016-02-26 00:00:00+05:30,348.0,354.0,342.15,345.0,427
2016-02-29 00:00:00+05:30,348.0,348.0,332.0,340.0,1695
2016-03-01 00:00:00+05:30,344.0,367.0,344.0,365.75,865
2016-03-02 00:00:00+05:30,370.0,390.0,351.0,376.05,5947
2016-03-03 00:00:00+05:30,375.0,385.0,371.0,373.0,679
2016-03-04 00:00:00+05:30,374.0,375.0,363.25,365.3,1593
2016-03-08 00:00:00+05:30,364.65,376.9,362.0,364.2,535
2016-03-09 00:00:00+05:30,363.0,364.95,359.0,361.6,1343
2016-03-10 00:00:00+05:30,374.4,374.4,355.0,364.65,292
2016-03-11 00:00:00+05:30,365.0,389.0,365.0,377.7,4693
2016-03-14 00:00:00+05:30,383.0,385.0,372.05,378.5,4249
2016-03-15 00:00:00+05:30,384.0,384.0,370.0,374.85,1855
2016-03-16 00:00:00+05:30,374.85,384.95,355.0,367.25,2819
2016-03-17 00:00:00+05:30,363.05,374.9,363.05,364.1,490
2016-03-18 00:00:00+05:30,374.5,374.5,355.3,357.95,576
2016-03-21 00:00:00+05:30,379.4,379.4,351.6,365.35,347
2016-03-22 00:00:00+05:30,364.9,366.95,361.4,366.0,385
2016-03-23 00:00:00+05:30,363.5,364.45,355.0,362.7,518
2016-03-28 00:00:00+05:30,360.1,365.1,350.0,352.45,1661
2016-03-29 00:00:00+05:30,349.0,372.5,349.0,370.25,3274
2016-03-30 00:00:00+05:30,385.0,385.0,364.95,370.05,2428
2016-03-31 00:00:00+05:30,389.0,397.0,376.55,381.3,15981
2016-04-01 00:00:00+05:30,378.0,384.0,375.0,379.55,2363
2016-04-04 00:00:00+05:30,375.05,380.0,372.9,373.3,888
2016-04-05 00:00:00+05:30,377.0,377.0,367.0,373.55,758
2016-04-06 00:00:00+05:30,375.0,379.95,366.1,377.55,5216
2016-04-07 00:00:00+05:30,375.0,380.0,368.3,376.05,2000
2016-04-08 00:00:00+05:30,376.85,378.9,371.0,375.5,2032
2016-04-11 00:00:00+05:30,377.0,380.0,373.1,376.4,1565
2016-04-12 00:00:00+05:30,376.0,379.9,375.15,378.0,977
2016-04-13 00:00:00+05:30,394.0,395.0,376.0,380.8,5476
2016-04-18 00:00:00+05:30,381.0,392.45,375.8,378.35,1256
2016-04-20 00:00:00+05:30,385.0,389.5,379.05,379.5,3137
2016-04-21 00:00:00+05:30,379.5,382.0,350.1,373.9,11548
2016-04-22 00:00:00+05:30,382.0,382.0,371.0,374.7,2223
2016-04-25 00:00:00+05:30,388.0,393.05,376.75,380.35,8055
2016-04-26 00:00:00+05:30,380.0,385.0,376.0,382.9,1709
2016-04-27 00:00:00+05:30,375.0,385.0,371.5,376.0,4493
2016-04-28 00:00:00+05:30,384.0,384.0,374.0,377.9,2687
2016-04-29 00:00:00+05:30,377.6,377.6,373.0,374.1,327
2016-05-02 00:00:00+05:30,378.95,379.0,370.0,374.2,1084
2016-05-03 00:00:00+05:30,372.0,378.0,372.0,375.0,573
2016-05-04 00:00:00+05:30,375.05,396.0,370.6,374.2,5995
2016-05-05 00:00:00+05:30,371.25,374.7,370.1,371.9,1307
2016-05-06 00:00:00+05:30,373.0,377.35,362.0,375.1,509
2016-05-09 00:00:00+05:30,372.0,377.95,369.25,375.9,1883
2016-05-10 00:00:00+05:30,379.95,380.0,374.0,374.6,1677
2016-05-11 00:00:00+05:30,368.5,377.7,368.4,373.5,438
2016-05-12 00:00:00+05:30,373.25,377.0,373.25,375.0,280
2016-05-13 00:00:00+05:30,371.5,383.95,371.5,378.35,182
2016-05-16 00:00:00+05:30,381.0,385.0,376.35,381.8,758
2016-05-17 00:00:00+05:30,378.9,381.0,373.2,376.0,739
2016-05-18 00:00:00+05:30,378.0,383.0,374.6,381.25,2210
2016-05-19 00:00:00+05:30,377.0,383.0,377.0,377.8,812
2016-05-20 00:00:00+05:30,362.05,381.0,354.4,365.85,3122
2016-05-23 00:00:00+05:30,365.8,400.0,360.0,388.8,10942
2016-05-24 00:00:00+05:30,390.0,399.0,375.2,383.85,5491
2016-05-25 00:00:00+05:30,380.05,397.5,372.0,387.65,3842
2016-05-26 00:00:00+05:30,382.0,389.9,380.0,381.05,1380
2016-05-27 00:00:00+05:30,376.6,389.0,376.6,379.0,869
2016-05-30 00:00:00+05:30,380.0,386.9,375.05,381.7,582
2016-05-31 00:00:00+05:30,376.4,382.5,370.0,371.2,1898
2016-06-01 00:00:00+05:30,372.05,387.5,372.05,383.0,1648
2016-06-02 00:00:00+05:30,383.0,385.5,379.0,381.85,561
2016-06-03 00:00:00+05:30,380.0,384.8,375.0,377.9,3278
2016-06-06 00:00:00+05:30,380.95,381.35,379.5,380.55,420
2016-06-07 00:00:00+05:30,384.35,385.0,380.0,382.5,4081
2016-06-08 00:00:00+05:30,375.0,387.45,372.0,375.3,1888
2016-06-09 00:00:00+05:30,384.8,384.8,373.5,376.95,3000
2016-06-10 00:00:00+05:30,376.95,382.0,376.0,377.55,805
2016-06-13 00:00:00+05:30,376.0,381.25,370.0,376.5,223
2016-06-14 00:00:00+05:30,372.25,378.8,372.25,376.75,1066
2016-06-15 00:00:00+05:30,372.1,379.0,372.1,378.2,4372
2016-06-16 00:00:00+05:30,377.9,377.9,373.0,374.5,1664
2016-06-17 00:00:00+05:30,371.15,373.05,369.0,369.55,4668
2016-06-20 00:00:00+05:30,365.0,379.0,365.0,378.45,2994
2016-06-21 00:00:00+05:30,388.45,388.45,368.1,371.65,2542
2016-06-22 00:00:00+05:30,371.0,377.7,371.0,375.05,1053
2016-06-23 00:00:00+05:30,378.8,378.8,365.0,372.9,836
2016-06-24 00:00:00+05:30,370.0,372.95,340.0,364.85,2669
2016-06-27 00:00:00+05:30,367.65,378.8,367.0,374.95,700
2016-06-28 00:00:00+05:30,371.4,380.0,371.4,374.7,3817
2016-06-29 00:00:00+05:30,380.0,391.0,377.25,384.05,1896
2016-06-30 00:00:00+05:30,388.0,390.0,371.5,384.75,998
2016-07-01 00:00:00+05:30,390.0,399.85,385.35,396.95,4243
2016-07-04 00:00:00+05:30,399.9,426.0,393.0,415.6,13516
2016-07-05 00:00:00+05:30,415.0,425.0,413.0,416.15,3761
2016-07-07 00:00:00+05:30,421.0,421.0,404.05,413.15,1998
2016-07-08 00:00:00+05:30,403.0,424.9,400.0,415.55,2362
2016-07-11 00:00:00+05:30,390.6,436.0,390.6,417.35,2608
2016-07-12 00:00:00+05:30,410.65,418.5,392.5,398.1,647
2016-07-13 00:00:00+05:30,400.5,412.0,400.5,411.5,957
2016-07-14 00:00:00+05:30,423.15,430.95,403.5,428.7,8836
2016-07-15 00:00:00+05:30,449.8,465.0,435.0,452.8,22477
2016-07-18 00:00:00+05:30,454.0,464.95,443.0,449.2,3443
2016-07-19 00:00:00+05:30,449.0,468.0,444.7,461.65,7273
2016-07-20 00:00:00+05:30,460.0,484.0,456.05,475.95,17755
2016-07-21 00:00:00+05:30,489.9,571.1,460.15,568.65,325533
2016-07-22 00:00:00+05:30,598.0,670.65,590.6,638.85,819795
2016-07-25 00:00:00+05:30,638.0,648.0,612.25,626.5,97429
2016-07-26 00:00:00+05:30,631.15,634.85,595.0,599.85,24549
2016-07-27 00:00:00+05:30,599.0,638.0,590.9,606.55,12346
2016-07-28 00:00:00+05:30,585.1,612.3,585.1,592.55,10823
2016-07-29 00:00:00+05:30,599.55,603.0,583.0,587.0,9552
2016-08-01 00:00:00+05:30,595.0,602.0,581.1,586.35,9055
2016-08-02 00:00:00+05:30,586.9,614.95,580.6,583.8,7188
2016-08-03 00:00:00+05:30,585.05,589.4,557.0,574.05,15524
