date,open,high,low,close,volume
2016-07-29 00:00:00+05:30,230.0,230.0,216.5,222.75,2670
2016-08-01 00:00:00+05:30,224.0,228.45,218.25,219.15,3442
2016-08-02 00:00:00+05:30,218.0,221.75,215.0,216.85,3227
2016-08-03 00:00:00+05:30,213.1,218.0,213.1,214.3,2040
2016-08-04 00:00:00+05:30,221.0,221.0,212.25,217.15,1322
2016-08-05 00:00:00+05:30,214.1,221.0,214.05,219.5,7950
2016-08-08 00:00:00+05:30,220.0,225.0,218.0,222.0,1574
2016-08-09 00:00:00+05:30,220.3,222.0,218.0,218.15,1972
2016-08-10 00:00:00+05:30,221.9,221.9,215.25,215.55,1938
2016-08-11 00:00:00+05:30,217.0,217.0,213.2,213.6,2317
2016-08-12 00:00:00+05:30,219.85,219.85,212.5,213.45,717
2016-08-16 00:00:00+05:30,213.55,223.85,208.95,210.85,3764
2016-08-17 00:00:00+05:30,215.0,215.0,209.0,210.45,1438
2016-08-18 00:00:00+05:30,210.1,221.0,210.1,219.7,3215
2016-08-19 00:00:00+05:30,216.0,219.9,215.0,215.1,2234
2016-08-22 00:00:00+05:30,211.0,215.0,209.0,210.0,14285
2016-08-23 00:00:00+05:30,214.0,214.5,206.25,208.4,3758
2016-08-24 00:00:00+05:30,207.1,210.0,205.6,208.7,6968
2016-08-25 00:00:00+05:30,205.0,215.8,202.25,208.6,11770
2016-08-26 00:00:00+05:30,208.0,211.0,205.0,210.25,8502
2016-08-29 00:00:00+05:30,207.05,209.9,206.0,206.25,4361
2016-08-30 00:00:00+05:30,204.0,206.35,202.25,203.1,3800
2016-08-31 00:00:00+05:30,206.55,206.55,197.5,201.15,3168
2016-09-01 00:00:00+05:30,205.0,205.0,198.5,200.3,1216
2016-09-02 00:00:00+05:30,200.0,205.0,195.3,196.85,5851
2016-09-06 00:00:00+05:30,199.0,204.0,198.1,198.3,2075
2016-09-07 00:00:00+05:30,199.0,199.0,195.0,196.25,3032
2016-09-08 00:00:00+05:30,196.0,202.5,196.0,197.85,31266
2016-09-09 00:00:00+05:30,201.0,201.0,193.1,193.65,3607
2016-09-12 00:00:00+05:30,197.8,197.9,188.0,189.5,3812
2016-09-14 00:00:00+05:30,194.0,194.0,189.0,190.7,1873
2016-09-15 00:00:00+05:30,190.0,190.1,185.0,185.3,6015
2016-09-16 00:00:00+05:30,186.8,192.0,182.5,185.65,25495
2016-09-19 00:00:00+05:30,192.0,192.0,185.6,187.35,7997
2016-09-20 00:00:00+05:30,189.55,189.55,183.15,184.7,3581
2016-09-21 00:00:00+05:30,186.05,186.05,183.0,184.05,3164
2016-09-22 00:00:00+05:30,185.0,187.0,185.0,185.1,2949
2016-09-23 00:00:00+05:30,185.0,187.0,183.0,185.05,6087
2016-09-26 00:00:00+05:30,186.95,186.95,175.05,179.6,5984
2016-09-27 00:00:00+05:30,182.75,183.75,174.0,179.35,16836
2016-09-28 00:00:00+05:30,182.9,182.9,178.0,179.0,10164
2016-09-29 00:00:00+05:30,183.7,183.7,155.0,160.35,24877
2016-09-30 00:00:00+05:30,160.35,166.0,152.05,164.5,5941
2016-10-03 00:00:00+05:30,170.0,172.4,167.0,171.7,5950
2016-10-04 00:00:00+05:30,174.0,174.0,162.5,163.85,10148
2016-10-05 00:00:00+05:30,166.0,168.95,160.0,168.0,27530
2016-10-06 00:00:00+05:30,167.0,178.0,167.0,172.55,9520
2016-10-07 00:00:00+05:30,171.0,179.75,171.0,176.6,5225
2016-10-10 00:00:00+05:30,173.0,176.0,171.7,174.9,5105
2016-10-13 00:00:00+05:30,171.5,183.75,171.5,176.3,2924
2016-10-14 00:00:00+05:30,179.75,179.75,167.4,167.75,4782
2016-10-17 00:00:00+05:30,170.9,173.0,165.0,168.5,13084
2016-10-18 00:00:00+05:30,167.05,174.0,167.05,171.7,5407
2016-10-19 00:00:00+05:30,172.0,179.2,170.85,172.35,3191
2016-10-20 00:00:00+05:30,172.3,178.0,170.3,173.7,2869
2016-10-21 00:00:00+05:30,174.8,174.8,170.35,173.05,2712
2016-10-24 00:00:00+05:30,173.05,178.0,172.6,176.1,4906
2016-10-25 00:00:00+05:30,174.0,178.0,167.0,170.1,21541
2016-10-26 00:00:00+05:30,171.5,174.4,168.5,172.4,7093
2016-10-27 00:00:00+05:30,170.4,174.45,170.4,173.95,1498
2016-10-28 00:00:00+05:30,177.2,179.75,170.1,174.05,19744
2016-10-30 00:00:00+05:30,179.6,179.75,176.15,178.0,1212
2016-11-01 00:00:00+05:30,184.95,184.95,174.25,174.9,22029
2016-11-02 00:00:00+05:30,172.75,173.0,158.0,164.25,48988
2016-11-03 00:00:00+05:30,163.25,173.75,163.0,170.8,13062
2016-11-04 00:00:00+05:30,170.0,173.75,160.2,162.5,11012
2016-11-07 00:00:00+05:30,165.0,165.4,160.0,161.55,3741
2016-11-08 00:00:00+05:30,163.0,165.85,135.0,154.3,29588
2016-11-09 00:00:00+05:30,128.1,149.95,128.1,146.25,9336
2016-11-10 00:00:00+05:30,146.05,159.4,146.05,152.2,1896
2016-11-11 00:00:00+05:30,151.0,152.35,145.0,145.85,3796
2016-11-15 00:00:00+05:30,145.85,149.75,135.0,143.8,37337
2016-11-16 00:00:00+05:30,145.8,151.45,142.0,143.9,557
2016-11-17 00:00:00+05:30,143.0,151.0,135.5,143.15,5091
2016-11-18 00:00:00+05:30,143.0,153.55,143.0,147.15,6078
2016-11-21 00:00:00+05:30,153.0,153.0,142.2,143.85,1513
2016-11-22 00:00:00+05:30,145.0,145.0,137.5,142.7,1975
2016-11-23 00:00:00+05:30,138.0,143.6,130.0,140.3,26848
2016-11-24 00:00:00+05:30,140.0,145.05,140.0,144.75,2068
2016-11-25 00:00:00+05:30,146.0,147.6,140.05,142.25,3148
2016-11-28 00:00:00+05:30,146.5,146.5,139.5,142.65,1855
2016-11-29 00:00:00+05:30,140.05,147.0,140.05,143.0,4266
2016-11-30 00:00:00+05:30,146.85,146.85,142.05,142.8,720
2016-12-01 00:00:00+05:30,145.95,145.95,141.15,141.5,777
2016-12-02 00:00:00+05:30,141.0,143.75,139.0,143.05,852
2016-12-05 00:00:00+05:30,142.1,142.95,140.0,141.5,1005
2016-12-06 00:00:00+05:30,141.0,141.95,140.0,140.15,755
2016-12-07 00:00:00+05:30,140.0,141.0,137.5,138.65,6051
2016-12-08 00:00:00+05:30,140.9,143.35,137.45,138.85,1163
2016-12-09 00:00:00+05:30,139.0,143.7,137.0,137.85,3296
2016-12-12 00:00:00+05:30,140.0,141.35,136.4,137.05,721
2016-12-13 00:00:00+05:30,138.0,138.0,135.05,136.8,2677
2016-12-14 00:00:00+05:30,131.0,139.3,127.5,136.35,19869
2016-12-15 00:00:00+05:30,135.0,138.5,134.95,135.25,1563
2016-12-16 00:00:00+05:30,141.9,141.9,135.0,137.1,2938
2016-12-19 00:00:00+05:30,136.0,142.05,136.0,139.4,3269
2016-12-20 00:00:00+05:30,139.5,140.8,135.0,135.1,977
2016-12-21 00:00:00+05:30,135.0,137.95,134.1,134.8,1688
2016-12-22 00:00:00+05:30,135.15,138.0,134.95,135.7,1796
2016-12-23 00:00:00+05:30,135.0,141.95,133.0,134.7,1528
2016-12-26 00:00:00+05:30,133.0,139.9,132.25,133.0,10128
2016-12-27 00:00:00+05:30,133.0,134.25,130.25,131.0,2515
2016-12-28 00:00:00+05:30,132.0,136.5,130.75,131.4,2416
2016-12-29 00:00:00+05:30,132.05,135.9,131.25,133.4,2900
2016-12-30 00:00:00+05:30,135.0,138.25,135.0,135.85,2816
2017-01-02 00:00:00+05:30,137.0,138.0,136.1,136.7,4027
2017-01-03 00:00:00+05:30,136.25,141.0,135.05,139.5,2455
2017-01-04 00:00:00+05:30,139.5,143.75,138.0,141.45,5478
2017-01-05 00:00:00+05:30,136.05,143.5,136.05,139.25,2127
2017-01-06 00:00:00+05:30,138.15,141.0,136.8,138.85,3331
2017-01-09 00:00:00+05:30,136.05,143.7,136.05,140.9,1199
2017-01-10 00:00:00+05:30,140.0,142.9,138.0,138.65,860
2017-01-11 00:00:00+05:30,143.75,143.75,138.45,141.65,3299
2017-01-12 00:00:00+05:30,143.45,143.75,138.1,141.75,4402
2017-01-13 00:00:00+05:30,141.0,143.0,137.0,139.6,5422
2017-01-16 00:00:00+05:30,140.1,142.9,138.25,138.35,1046
2017-01-17 00:00:00+05:30,138.3,140.85,137.2,138.75,719
2017-01-18 00:00:00+05:30,137.05,141.9,137.0,137.15,6824
2017-01-19 00:00:00+05:30,142.95,142.95,137.2,141.65,2590
2017-01-20 00:00:00+05:30,138.6,141.0,138.3,138.5,1173
2017-01-23 00:00:00+05:30,138.25,139.9,138.0,138.3,6164
2017-01-24 00:00:00+05:30,138.35,147.5,138.3,146.5,4081
2017-01-25 00:00:00+05:30,147.5,147.5,145.0,146.5,1223
2017-01-27 00:00:00+05:30,144.0,147.75,142.05,144.0,2120
2017-01-30 00:00:00+05:30,142.55,145.0,141.0,141.95,1122
2017-01-31 00:00:00+05:30,142.0,146.5,135.4,144.5,3914
2017-02-01 00:00:00+05:30,142.1,155.5,141.05,151.35,9380
2017-02-02 00:00:00+05:30,154.9,159.0,153.05,158.55,2233
2017-02-03 00:00:00+05:30,151.65,159.5,151.65,157.95,859
2017-02-06 00:00:00+05:30,156.0,156.0,154.05,154.5,1821
2017-02-07 00:00:00+05:30,155.0,155.0,151.0,154.15,2847
2017-02-08 00:00:00+05:30,157.0,169.9,156.0,168.55,29373
2017-02-09 00:00:00+05:30,169.95,170.5,150.0,162.3,4897
2017-02-10 00:00:00+05:30,162.3,164.95,155.0,158.1,1560
2017-02-13 00:00:00+05:30,158.1,158.1,150.0,152.75,3005
2017-02-14 00:00:00+05:30,155.95,155.95,149.0,151.45,2733
2017-02-15 00:00:00+05:30,150.0,154.0,146.05,147.0,1248
2017-02-16 00:00:00+05:30,148.0,149.95,145.1,148.85,3620
2017-02-17 00:00:00+05:30,148.0,148.15,143.0,143.8,1200
2017-02-20 00:00:00+05:30,146.0,146.0,141.05,143.7,4150
2017-02-21 00:00:00+05:30,147.25,147.5,143.0,147.3,3191
2017-02-22 00:00:00+05:30,146.7,153.45,146.0,146.15,2461
2017-02-23 00:00:00+05:30,148.0,154.0,148.0,150.85,3508
2017-02-27 00:00:00+05:30,150.0,159.7,148.0,148.9,3387
2017-02-28 00:00:00+05:30,148.2,153.2,148.2,150.4,5081
2017-03-01 00:00:00+05:30,151.0,153.9,142.6,153.0,34274
2017-03-02 00:00:00+05:30,154.0,158.9,152.0,152.8,3012
2017-03-03 00:00:00+05:30,152.0,153.0,147.0,148.55,4315
2017-03-06 00:00:00+05:30,150.0,154.9,150.0,150.0,5210
2017-03-07 00:00:00+05:30,150.1,150.1,149.9,150.0,1898
2017-03-08 00:00:00+05:30,150.05,154.8,150.0,152.7,4672
2017-03-09 00:00:00+05:30,154.95,154.95,150.0,150.05,2026
2017-03-10 00:00:00+05:30,150.0,151.9,150.0,151.0,4232
2017-03-14 00:00:00+05:30,153.95,154.0,150.2,152.5,2624
2017-03-15 00:00:00+05:30,152.0,153.4,149.1,149.85,1353
2017-03-16 00:00:00+05:30,154.0,154.0,148.0,149.2,4713
2017-03-17 00:00:00+05:30,151.0,151.0,141.0,142.4,13571
2017-03-20 00:00:00+05:30,149.0,149.0,143.0,144.95,926
2017-03-21 00:00:00+05:30,141.35,143.95,136.45,137.1,13555
2017-03-22 00:00:00+05:30,136.55,136.55,128.2,131.35,28680
2017-03-23 00:00:00+05:30,138.0,138.0,113.2,116.95,186913
2017-03-24 00:00:00+05:30,117.4,119.95,110.0,114.6,108115
2017-03-27 00:00:00+05:30,114.0,115.95,111.1,112.0,8499
2017-03-28 00:00:00+05:30,112.0,115.0,112.0,114.2,7518
2017-03-29 00:00:00+05:30,114.9,118.9,113.2,116.05,78176
2017-03-30 00:00:00+05:30,115.5,121.8,114.25,116.5,27533
2017-03-31 00:00:00+05:30,117.65,121.9,116.25,118.3,13182
2017-04-03 00:00:00+05:30,119.0,123.9,119.0,121.1,12976
2017-04-05 00:00:00+05:30,121.95,124.9,121.9,122.15,8379
2017-04-06 00:00:00+05:30,122.15,126.75,122.15,124.15,27574
2017-04-07 00:00:00+05:30,124.0,124.85,120.0,121.45,21557
2017-04-10 00:00:00+05:30,122.0,122.7,119.05,119.7,9861
2017-04-11 00:00:00+05:30,120.05,121.45,118.1,118.6,5367
2017-04-12 00:00:00+05:30,120.85,120.85,114.5,117.15,6342
2017-04-13 00:00:00+05:30,118.0,119.85,116.0,118.0,2474
2017-04-17 00:00:00+05:30,115.55,123.5,115.55,121.45,8630
2017-04-18 00:00:00+05:30,126.5,128.4,124.0,126.5,14289
2017-04-19 00:00:00+05:30,127.0,127.45,125.1,126.2,3130
2017-04-20 00:00:00+05:30,126.5,130.0,125.5,126.65,11607
2017-04-21 00:00:00+05:30,128.0,128.0,121.2,122.4,3992
2017-04-24 00:00:00+05:30,125.7,127.0,123.2,126.0,11081
2017-04-25 00:00:00+05:30,126.0,126.0,123.0,123.25,14075
2017-04-26 00:00:00+05:30,123.0,125.1,121.0,121.25,10591
2017-04-27 00:00:00+05:30,120.5,134.9,120.05,132.65,45850
2017-04-28 00:00:00+05:30,130.0,138.4,130.0,132.9,16672
2017-05-02 00:00:00+05:30,131.6,134.0,125.0,133.45,6895
2017-05-03 00:00:00+05:30,130.55,139.0,130.0,131.25,3352
2017-05-04 00:00:00+05:30,130.0,131.9,127.0,128.4,5350
2017-05-05 00:00:00+05:30,128.0,134.6,125.1,131.6,4977
2017-05-08 00:00:00+05:30,127.55,131.0,127.0,127.75,1096
2017-05-09 00:00:00+05:30,126.65,131.0,126.65,130.3,1733
2017-05-10 00:00:00+05:30,129.9,134.0,129.2,131.7,8181
2017-05-11 00:00:00+05:30,131.0,131.0,127.2,127.4,1725
2017-05-12 00:00:00+05:30,127.05,129.35,125.6,128.0,13388
2017-05-15 00:00:00+05:30,127.1,127.4,125.0,125.15,5454
2017-05-16 00:00:00+05:30,127.8,127.8,122.0,123.65,8902
2017-05-17 00:00:00+05:30,120.6,126.0,117.0,123.95,10870
2017-05-18 00:00:00+05:30,123.8,123.8,119.0,119.2,3660
2017-05-19 00:00:00+05:30,121.85,121.85,117.5,118.95,7364
2017-05-22 00:00:00+05:30,120.0,120.0,117.0,117.2,7085
2017-05-23 00:00:00+05:30,117.0,117.8,114.4,116.85,4874
2017-05-24 00:00:00+05:30,114.55,119.4,112.0,113.25,1959
2017-05-25 00:00:00+05:30,111.65,116.0,111.65,114.95,276
2017-05-26 00:00:00+05:30,115.0,115.0,110.85,113.15,41467
2017-05-29 00:00:00+05:30,132.5,135.75,125.3,135.75,81994
2017-05-30 00:00:00+05:30,140.0,143.95,130.05,132.2,112749
2017-05-31 00:00:00+05:30,132.2,133.5,128.7,132.45,11270
2017-06-01 00:00:00+05:30,132.0,134.5,129.0,130.0,6222
2017-06-02 00:00:00+05:30,127.35,134.6,127.0,127.7,10946
2017-06-05 00:00:00+05:30,131.0,131.0,126.5,127.1,6826
2017-06-06 00:00:00+05:30,128.0,130.3,126.25,127.1,2813
2017-06-07 00:00:00+05:30,132.85,132.85,126.5,126.95,7968
2017-06-08 00:00:00+05:30,126.1,129.5,124.55,126.6,7031
2017-06-09 00:00:00+05:30,128.3,128.3,122.4,124.85,1954
2017-06-12 00:00:00+05:30,126.85,127.0,123.1,124.35,4851
2017-06-13 00:00:00+05:30,126.4,126.4,123.35,124.15,2046
2017-06-14 00:00:00+05:30,123.55,132.0,122.85,129.75,10841
2017-06-15 00:00:00+05:30,131.95,145.2,131.95,136.3,31144
2017-06-16 00:00:00+05:30,137.0,152.65,137.0,149.35,83457
2017-06-19 00:00:00+05:30,156.8,174.4,156.8,169.35,339066
2017-06-20 00:00:00+05:30,169.0,169.8,161.6,164.25,32806
2017-06-21 00:00:00+05:30,164.0,166.95,159.1,161.1,13799
2017-06-22 00:00:00+05:30,158.6,164.0,155.0,156.15,12312
2017-06-23 00:00:00+05:30,158.0,160.8,145.1,151.45,13012
2017-06-27 00:00:00+05:30,161.0,176.0,160.0,165.25,330846
2017-06-28 00:00:00+05:30,164.7,169.4,156.0,162.7,54704
2017-06-29 00:00:00+05:30,167.95,172.0,164.0,165.8,34514
2017-06-30 00:00:00+05:30,168.8,168.8,161.35,165.3,29916
2017-07-03 00:00:00+05:30,166.95,174.5,165.0,168.9,17969
2017-07-04 00:00:00+05:30,168.9,172.9,167.1,169.1,16356
2017-07-05 00:00:00+05:30,172.0,172.45,168.0,168.35,13737
2017-07-06 00:00:00+05:30,167.25,171.95,165.0,170.3,17323
2017-07-07 00:00:00+05:30,171.5,171.5,165.55,166.8,7888
2017-07-10 00:00:00+05:30,171.0,176.3,160.1,172.2,4891
2017-07-11 00:00:00+05:30,174.45,174.45,169.6,170.25,11939
2017-07-12 00:00:00+05:30,171.0,174.0,170.0,172.1,12677
2017-07-13 00:00:00+05:30,175.0,175.0,169.0,169.45,11428
2017-07-14 00:00:00+05:30,168.05,171.0,165.0,167.45,9020
2017-07-17 00:00:00+05:30,168.45,171.95,168.0,168.85,19503
2017-07-18 00:00:00+05:30,168.5,169.0,164.0,167.0,6048
2017-07-19 00:00:00+05:30,170.5,170.5,166.6,166.75,5619
2017-07-20 00:00:00+05:30,166.65,170.0,164.0,165.3,6157
2017-07-21 00:00:00+05:30,165.4,171.0,165.4,166.95,7627
2017-07-24 00:00:00+05:30,166.1,169.95,164.0,165.6,7232
2017-07-25 00:00:00+05:30,169.0,169.0,163.0,163.95,8058
2017-07-26 00:00:00+05:30,164.0,168.0,162.2,166.9,10855
2017-07-27 00:00:00+05:30,165.85,167.5,162.2,163.5,5883
2017-07-28 00:00:00+05:30,163.05,166.0,162.1,165.0,4895
2017-07-31 00:00:00+05:30,170.95,170.95,162.0,163.1,6655
2017-08-01 00:00:00+05:30,163.25,166.0,161.5,162.75,5162
2017-08-02 00:00:00+05:30,162.15,165.0,161.05,162.35,3997
2017-08-03 00:00:00+05:30,160.35,162.15,156.1,157.05,10315
2017-08-04 00:00:00+05:30,160.95,160.95,155.1,157.25,6048
2017-08-07 00:00:00+05:30,156.05,161.95,155.0,160.5,4737
2017-08-08 00:00:00+05:30,161.8,163.0,156.0,157.15,8267
2017-08-09 00:00:00+05:30,160.85,160.85,150.35,152.85,12359
2017-08-10 00:00:00+05:30,152.0,154.45,148.1,148.95,6756
2017-08-11 00:00:00+05:30,149.0,149.0,141.1,144.4,11989
2017-08-14 00:00:00+05:30,145.0,155.3,145.0,147.4,4415
2017-08-16 00:00:00+05:30,147.65,151.7,147.65,150.35,6781
2017-08-17 00:00:00+05:30,154.05,154.05,148.55,149.15,5519
2017-08-18 00:00:00+05:30,149.45,151.5,145.25,146.3,9397
2017-08-21 00:00:00+05:30,150.2,150.2,131.5,137.95,12931
2017-08-22 00:00:00+05:30,138.05,143.9,138.05,143.05,5089
2017-08-23 00:00:00+05:30,144.7,144.7,141.5,143.05,2101
2017-08-24 00:00:00+05:30,145.0,145.0,140.7,141.55,98664
2017-08-28 00:00:00+05:30,142.75,142.75,138.7,141.9,5555
2017-08-29 00:00:00+05:30,142.0,144.6,139.45,139.8,3068
2017-08-30 00:00:00+05:30,139.5,143.95,139.35,141.45,1801
2017-08-31 00:00:00+05:30,142.9,143.0,139.85,140.3,1991
2017-09-01 00:00:00+05:30,140.3,143.15,131.8,141.1,2780
2017-09-04 00:00:00+05:30,143.8,145.0,141.5,144.6,4721
2017-09-05 00:00:00+05:30,147.4,153.0,145.15,151.35,10645
2017-09-06 00:00:00+05:30,153.7,154.5,150.05,152.9,8736
2017-09-07 00:00:00+05:30,154.95,157.0,152.2,153.55,3915
2017-09-08 00:00:00+05:30,154.0,156.95,152.0,153.05,8142
2017-09-11 00:00:00+05:30,152.15,158.05,152.15,153.85,4423
2017-09-12 00:00:00+05:30,156.95,171.8,154.1,167.1,54200
2017-09-13 00:00:00+05:30,171.0,172.05,157.0,157.55,22156
2017-09-14 00:00:00+05:30,159.25,160.95,153.4,154.5,7451
2017-09-15 00:00:00+05:30,157.8,157.8,149.1,154.1,12229
2017-09-18 00:00:00+05:30,155.0,159.3,152.75,156.4,7044
2017-09-19 00:00:00+05:30,158.0,159.45,154.05,154.45,10677
2017-09-20 00:00:00+05:30,154.05,154.05,150.2,150.95,8527
2017-09-21 00:00:00+05:30,151.0,152.95,148.0,150.1,10486
2017-09-22 00:00:00+05:30,148.25,150.0,145.0,145.4,6905
2017-09-25 00:00:00+05:30,149.95,150.0,142.1,145.4,7054
2017-09-26 00:00:00+05:30,142.7,149.9,142.5,145.5,3486
2017-09-27 00:00:00+05:30,153.9,153.9,144.2,145.35,3861
2017-11-16 00:00:00+05:30,144.9,152.3,142.0,149.3,104733
2017-11-17 00:00:00+05:30,151.6,156.6,150.0,150.5,39107
2017-11-20 00:00:00+05:30,152.5,152.5,145.4,149.05,42716
2017-11-21 00:00:00+05:30,149.0,156.5,148.05,155.0,120798
2017-11-22 00:00:00+05:30,155.0,156.1,152.5,153.55,24499
2017-11-23 00:00:00+05:30,154.8,159.7,152.9,158.05,73651
2017-11-24 00:00:00+05:30,160.0,163.1,158.1,158.95,38907
2017-11-27 00:00:00+05:30,162.95,164.5,160.2,161.15,50233
2017-11-28 00:00:00+05:30,162.0,164.0,155.0,157.4,70703
2017-11-29 00:00:00+05:30,157.1,160.0,156.0,157.55,27841
2017-11-30 00:00:00+05:30,158.0,159.0,155.5,155.9,9554
2017-12-01 00:00:00+05:30,157.45,159.7,152.2,153.7,25982
2017-12-04 00:00:00+05:30,153.0,155.0,152.5,153.05,6600
2017-12-05 00:00:00+05:30,153.75,155.4,152.0,152.1,14359
2017-12-06 00:00:00+05:30,151.7,152.8,149.2,150.65,5465
2017-12-07 00:00:00+05:30,151.05,152.75,149.65,151.2,7165
2017-12-08 00:00:00+05:30,151.2,154.95,150.05,150.75,15963
2017-12-11 00:00:00+05:30,151.05,157.4,150.8,153.95,28232
2017-12-12 00:00:00+05:30,155.5,157.4,150.65,153.55,15114
2017-12-13 00:00:00+05:30,154.85,156.0,138.65,140.7,93429
2017-12-14 00:00:00+05:30,139.9,139.9,132.0,135.6,42122
2017-12-15 00:00:00+05:30,138.0,140.0,135.65,137.4,15195
2017-12-18 00:00:00+05:30,137.4,141.0,131.2,136.05,26333
2017-12-19 00:00:00+05:30,135.65,143.0,135.65,139.0,14493
2017-12-20 00:00:00+05:30,142.0,142.0,137.5,139.45,16280
2017-12-21 00:00:00+05:30,142.0,142.45,139.05,141.6,18873
2017-12-22 00:00:00+05:30,143.4,143.4,138.05,140.75,26128
2017-12-26 00:00:00+05:30,141.0,143.4,140.8,142.55,12204
2017-12-27 00:00:00+05:30,142.95,143.9,139.5,140.2,12202
2017-12-28 00:00:00+05:30,140.0,142.75,137.5,139.35,15539
2017-12-29 00:00:00+05:30,141.95,141.95,137.0,137.8,18021
2018-01-01 00:00:00+05:30,146.9,146.9,140.1,141.5,29013
2018-01-02 00:00:00+05:30,144.4,144.4,137.2,139.05,14163
2018-01-03 00:00:00+05:30,140.0,141.5,131.65,137.0,56843
2018-01-04 00:00:00+05:30,139.0,139.95,137.1,138.85,15127
2018-01-05 00:00:00+05:30,139.0,139.9,137.25,138.75,10617
2018-01-08 00:00:00+05:30,140.0,143.0,138.8,140.35,31763
2018-01-09 00:00:00+05:30,142.95,143.0,140.05,140.6,10722
2018-01-10 00:00:00+05:30,145.0,145.3,138.15,139.0,12064
2018-01-11 00:00:00+05:30,141.0,141.65,138.1,138.8,12534
2018-01-12 00:00:00+05:30,140.95,141.2,138.2,139.0,7880
2018-01-15 00:00:00+05:30,139.0,141.0,138.0,138.6,15522
2018-01-16 00:00:00+05:30,140.4,140.95,135.1,138.1,23205
2018-01-17 00:00:00+05:30,138.1,138.1,135.25,136.3,9508
2018-01-18 00:00:00+05:30,136.85,139.75,130.0,131.2,19854
2018-01-19 00:00:00+05:30,132.0,137.95,131.2,132.9,17768
2018-01-22 00:00:00+05:30,133.05,136.2,133.0,133.2,4671
2018-01-23 00:00:00+05:30,134.0,135.0,128.0,129.75,16737
2018-01-24 00:00:00+05:30,130.15,132.7,130.0,131.55,6829
2018-01-25 00:00:00+05:30,131.55,133.0,130.0,132.65,3970
2018-01-29 00:00:00+05:30,133.95,133.95,128.15,129.05,11543
2018-01-30 00:00:00+05:30,127.6,129.9,124.5,125.55,19187
2018-01-31 00:00:00+05:30,122.75,127.7,122.75,125.5,4633
2018-02-01 00:00:00+05:30,126.15,128.6,122.0,122.85,10657
2018-02-02 00:00:00+05:30,121.4,124.2,112.2,119.85,9954
2018-02-05 00:00:00+05:30,114.0,119.9,111.5,116.35,34717
2018-02-06 00:00:00+05:30,116.0,129.4,110.6,115.15,10152
2018-02-07 00:00:00+05:30,123.8,125.0,115.35,118.95,5520
2018-02-08 00:00:00+05:30,119.8,123.7,119.15,121.2,11660
2018-02-09 00:00:00+05:30,123.5,123.5,118.35,120.9,4365
2018-02-12 00:00:00+05:30,124.4,126.9,119.1,126.05,7237
2018-02-14 00:00:00+05:30,127.0,128.7,124.55,125.45,4478
2018-02-15 00:00:00+05:30,124.0,124.2,116.0,118.85,9877
2018-02-16 00:00:00+05:30,121.0,123.3,112.6,115.1,7615
2018-02-19 00:00:00+05:30,115.1,115.1,111.55,113.75,10434
2018-02-20 00:00:00+05:30,115.0,115.0,110.5,113.3,2806
2018-02-21 00:00:00+05:30,114.0,114.9,111.25,112.65,3232
2018-02-22 00:00:00+05:30,114.4,114.4,111.5,113.65,4267
2018-02-23 00:00:00+05:30,113.5,114.0,111.5,113.0,27634
2018-02-26 00:00:00+05:30,114.45,114.45,112.1,113.0,4073
2018-02-27 00:00:00+05:30,115.4,115.4,112.15,112.7,2061
2018-02-28 00:00:00+05:30,114.55,114.55,112.0,112.6,5598
2018-03-01 00:00:00+05:30,114.0,114.0,112.0,112.05,7584
2018-03-05 00:00:00+05:30,112.1,112.95,110.5,112.0,1633
2018-03-06 00:00:00+05:30,112.0,113.8,111.0,111.0,2850
2018-03-07 00:00:00+05:30,111.9,111.9,108.0,109.85,3817
2018-03-08 00:00:00+05:30,107.0,111.0,107.0,110.4,6712
2018-03-09 00:00:00+05:30,109.1,112.0,107.15,110.55,8289
2018-03-12 00:00:00+05:30,111.0,116.5,111.0,114.05,5483
2018-03-13 00:00:00+05:30,114.0,121.0,114.0,116.6,9003
2018-03-14 00:00:00+05:30,116.5,120.0,116.25,118.3,3463
2018-03-15 00:00:00+05:30,118.3,118.3,111.15,114.9,16179
2018-03-16 00:00:00+05:30,118.0,118.0,111.5,112.15,4549
2018-03-19 00:00:00+05:30,111.95,113.75,109.35,110.0,20462
2018-03-20 00:00:00+05:30,111.0,113.25,109.0,110.6,6126
2018-03-21 00:00:00+05:30,112.05,112.1,111.0,111.0,1812
2018-03-22 00:00:00+05:30,111.0,111.85,109.95,110.5,3289
2018-03-23 00:00:00+05:30,110.5,110.5,102.4,106.45,15903
2018-03-26 00:00:00+05:30,106.5,109.7,104.95,105.35,15108
2018-03-27 00:00:00+05:30,105.3,109.4,105.3,106.55,2109
2018-03-28 00:00:00+05:30,110.5,110.5,105.0,106.2,3702
2018-04-02 00:00:00+05:30,101.6,107.75,101.6,105.8,8143
2018-04-03 00:00:00+05:30,105.0,110.0,105.0,108.8,2255
2018-04-04 00:00:00+05:30,108.0,116.7,108.0,111.3,3776
2018-04-05 00:00:00+05:30,114.5,114.6,112.0,114.1,1845
2018-04-06 00:00:00+05:30,110.45,118.45,110.4,116.7,2204
2018-04-09 00:00:00+05:30,120.8,121.75,115.65,119.15,6930
2018-04-10 00:00:00+05:30,118.0,123.9,117.0,122.15,5068
2018-04-11 00:00:00+05:30,120.1,122.25,118.65,119.8,3439
