date,open,high,low,close,volume
2015-09-18 00:00:00+05:30,584.04,599.0,555.6,588.95,1175951
2015-09-21 00:00:00+05:30,575.54,583.15,568.29,571.95,110372
2015-09-22 00:00:00+05:30,572.04,579.4,551.0,558.1,42745
2015-09-23 00:00:00+05:30,550.15,573.0,536.65,565.35,23127
2015-09-24 00:00:00+05:30,559.6,588.9,559.6,580.85,32534
2015-09-28 00:00:00+05:30,587.65,588.7,564.4,570.79,47487
2015-09-29 00:00:00+05:30,566.0,581.95,560.04,565.9,22902
2015-09-30 00:00:00+05:30,575.0,575.0,555.29,558.65,31186
2015-10-01 00:00:00+05:30,572.0,572.0,545.85,548.25,25840
2015-10-05 00:00:00+05:30,552.0,562.0,547.2,548.7,25252
2015-10-06 00:00:00+05:30,556.4,562.2,548.4,554.25,33298
2015-10-07 00:00:00+05:30,567.0,567.0,554.0,559.65,16185
2015-10-08 00:00:00+05:30,560.0,573.29,557.6,569.85,59006
2015-10-09 00:00:00+05:30,574.0,598.0,568.95,592.54,46456
2015-10-12 00:00:00+05:30,599.9,605.0,582.25,591.65,29812
2015-10-13 00:00:00+05:30,582.65,595.0,582.25,588.9,14979
2015-10-14 00:00:00+05:30,589.35,594.29,582.04,584.95,39614
2015-10-15 00:00:00+05:30,594.0,642.75,575.0,625.65,550791
2015-10-16 00:00:00+05:30,618.0,618.0,526.79,552.75,1076892
2015-10-19 00:00:00+05:30,555.95,564.7,540.04,548.5,111076
2015-10-20 00:00:00+05:30,551.95,557.0,548.04,550.0,74841
2015-10-21 00:00:00+05:30,553.0,554.0,542.75,545.54,47086
2015-10-23 00:00:00+05:30,547.0,550.79,539.0,543.0,405980
2015-10-26 00:00:00+05:30,541.6,546.85,533.4,537.1,29105
2015-10-27 00:00:00+05:30,535.0,555.45,529.54,543.04,240588
2015-10-28 00:00:00+05:30,542.0,546.0,535.2,536.6,21556
2015-10-29 00:00:00+05:30,536.04,541.45,526.65,529.0,22295
2015-10-30 00:00:00+05:30,533.04,545.15,525.15,536.95,63565
2015-11-02 00:00:00+05:30,539.95,539.95,526.04,528.1,22267
2015-11-03 00:00:00+05:30,533.95,535.79,520.1,524.45,29747
2015-11-04 00:00:00+05:30,525.0,525.0,516.45,518.4,23329
2015-11-05 00:00:00+05:30,519.0,530.0,508.2,517.25,77561
2015-11-06 00:00:00+05:30,518.04,527.0,510.0,524.9,54234
2015-11-09 00:00:00+05:30,510.0,526.0,510.0,516.85,164865
2015-11-10 00:00:00+05:30,510.6,522.6,505.0,508.65,18502
2015-11-11 00:00:00+05:30,520.0,520.0,509.0,513.1,5798
2015-11-13 00:00:00+05:30,514.79,514.79,501.0,505.25,129587
2015-11-16 00:00:00+05:30,509.95,513.5,498.35,508.1,23424
2015-11-17 00:00:00+05:30,505.65,514.79,501.5,503.75,11463
2015-11-18 00:00:00+05:30,505.25,508.7,485.0,489.8,20014
2015-11-19 00:00:00+05:30,497.15,503.3,491.0,493.45,35964
2015-11-20 00:00:00+05:30,495.0,500.0,490.0,493.55,19505
2015-11-23 00:00:00+05:30,493.0,498.6,485.0,491.45,14759
2015-11-24 00:00:00+05:30,492.0,511.4,490.0,498.75,52773
2015-11-26 00:00:00+05:30,503.0,504.0,491.0,492.55,26375
2015-11-27 00:00:00+05:30,494.2,497.0,490.9,491.45,31896
2015-11-30 00:00:00+05:30,492.0,493.45,480.0,484.0,47924
2015-12-01 00:00:00+05:30,483.0,497.0,483.0,492.55,16835
2015-12-02 00:00:00+05:30,495.0,501.9,491.0,498.75,42764
2015-12-03 00:00:00+05:30,500.0,500.0,486.0,488.25,17526
2015-12-04 00:00:00+05:30,487.0,489.95,479.0,481.9,15970
2015-12-07 00:00:00+05:30,489.0,493.75,468.0,470.55,33091
2015-12-08 00:00:00+05:30,479.6,479.6,462.0,467.3,39922
2015-12-09 00:00:00+05:30,469.0,487.8,466.75,479.45,77427
2015-12-10 00:00:00+05:30,481.0,498.0,475.55,493.9,114453
2015-12-11 00:00:00+05:30,495.05,501.0,482.0,484.85,24557
2015-12-14 00:00:00+05:30,480.05,495.0,476.0,489.45,22475
2015-12-15 00:00:00+05:30,494.55,494.55,472.5,485.85,34809
2015-12-16 00:00:00+05:30,494.05,494.05,476.45,477.55,26769
2015-12-17 00:00:00+05:30,480.65,487.0,475.0,477.4,48415
2015-12-18 00:00:00+05:30,477.1,480.65,470.1,474.7,36417
2015-12-21 00:00:00+05:30,477.0,480.0,471.2,475.75,28543
2015-12-22 00:00:00+05:30,483.9,483.9,466.0,469.0,46163
2015-12-23 00:00:00+05:30,475.9,478.4,468.5,469.6,24159
2015-12-24 00:00:00+05:30,473.0,473.0,466.0,469.3,19920
2015-12-28 00:00:00+05:30,474.95,476.0,465.0,467.8,15757
2015-12-29 00:00:00+05:30,465.1,472.1,462.05,467.35,45815
2015-12-30 00:00:00+05:30,465.5,474.4,462.1,472.25,26438
2015-12-31 00:00:00+05:30,474.0,481.0,469.1,479.75,100306
2016-01-01 00:00:00+05:30,479.95,495.0,477.25,493.55,85632
2016-01-04 00:00:00+05:30,493.55,497.65,491.0,494.25,21855
2016-01-05 00:00:00+05:30,498.0,501.0,484.1,487.8,23648
2016-01-06 00:00:00+05:30,489.95,500.0,489.95,496.4,36199
2016-01-07 00:00:00+05:30,490.0,499.0,478.8,481.35,14726
2016-01-08 00:00:00+05:30,483.1,548.0,483.1,515.95,199542
2016-01-11 00:00:00+05:30,516.0,528.7,501.35,510.15,70780
2016-01-12 00:00:00+05:30,517.0,519.8,492.0,497.3,29553
2016-01-13 00:00:00+05:30,506.6,509.0,470.0,486.05,41731
2016-01-14 00:00:00+05:30,481.0,530.0,456.65,468.35,404337
2016-01-15 00:00:00+05:30,467.0,468.7,429.9,441.1,83541
2016-01-18 00:00:00+05:30,436.0,460.0,422.0,433.85,60891
2016-01-19 00:00:00+05:30,434.0,443.4,428.0,430.75,28303
2016-01-20 00:00:00+05:30,429.5,439.45,406.0,417.0,78435
2016-01-21 00:00:00+05:30,420.0,440.0,410.55,433.05,73936
2016-01-22 00:00:00+05:30,439.0,439.2,422.0,425.4,41305
2016-01-25 00:00:00+05:30,436.05,446.5,425.2,427.25,21677
2016-01-27 00:00:00+05:30,431.0,433.0,423.0,430.05,26026
2016-01-28 00:00:00+05:30,432.5,440.0,426.5,431.75,16392
2016-01-29 00:00:00+05:30,436.0,442.0,431.0,438.2,30350
2016-02-01 00:00:00+05:30,440.0,444.0,431.1,440.4,18005
2016-02-02 00:00:00+05:30,440.0,440.0,430.55,432.4,59499
2016-02-03 00:00:00+05:30,426.0,432.4,406.4,412.2,273575
2016-02-04 00:00:00+05:30,416.35,420.3,391.0,394.9,44027
2016-02-05 00:00:00+05:30,402.0,408.85,385.0,401.2,106398
2016-02-08 00:00:00+05:30,407.95,407.95,390.15,394.4,17855
2016-02-09 00:00:00+05:30,403.95,403.95,392.05,395.8,23032
2016-02-10 00:00:00+05:30,397.0,399.0,390.0,392.95,13627
2016-02-11 00:00:00+05:30,393.0,394.95,384.5,388.1,19986
2016-02-12 00:00:00+05:30,386.3,387.55,369.25,375.7,100902
2016-02-15 00:00:00+05:30,386.0,407.45,375.0,399.8,18967
2016-02-16 00:00:00+05:30,410.0,430.0,399.0,402.05,41023
2016-02-17 00:00:00+05:30,408.0,430.0,391.15,423.85,26566
2016-02-18 00:00:00+05:30,424.8,434.0,419.1,420.6,15602
2016-02-19 00:00:00+05:30,415.0,426.0,414.75,421.85,4586
2016-02-22 00:00:00+05:30,421.45,424.0,405.0,408.8,9406
2016-02-23 00:00:00+05:30,410.05,420.2,410.0,414.0,8892
2016-02-24 00:00:00+05:30,419.0,423.8,406.5,416.35,11134
2016-02-25 00:00:00+05:30,410.05,420.0,406.0,411.8,9674
2016-02-26 00:00:00+05:30,410.4,415.0,403.5,411.15,8805
2016-02-29 00:00:00+05:30,414.75,423.5,403.0,422.15,12666
2016-03-01 00:00:00+05:30,422.15,430.0,412.7,428.8,240425
2016-03-02 00:00:00+05:30,432.0,432.95,415.1,419.7,18756
2016-03-03 00:00:00+05:30,419.45,429.0,415.0,427.45,8412
2016-03-04 00:00:00+05:30,425.0,425.0,407.1,417.85,79379
2016-03-08 00:00:00+05:30,417.0,417.0,406.75,412.45,24619
2016-03-09 00:00:00+05:30,412.0,412.0,404.45,408.65,12120
2016-03-10 00:00:00+05:30,419.8,419.8,410.25,417.9,11477
2016-03-11 00:00:00+05:30,417.9,417.9,402.0,404.6,49757
2016-03-14 00:00:00+05:30,406.4,418.0,406.4,415.4,16425
2016-03-15 00:00:00+05:30,416.3,416.3,403.0,406.65,14706
2016-03-16 00:00:00+05:30,405.2,419.8,396.0,414.9,115693
2016-03-17 00:00:00+05:30,415.85,423.75,412.55,421.05,69575
2016-03-18 00:00:00+05:30,413.0,428.0,413.0,425.6,442279
2016-03-21 00:00:00+05:30,425.95,439.9,417.1,436.4,34938
2016-03-22 00:00:00+05:30,437.0,439.9,432.05,433.55,14012
2016-03-23 00:00:00+05:30,440.0,440.0,423.7,429.1,11408
2016-03-28 00:00:00+05:30,436.0,436.0,415.0,417.0,13783
2016-03-29 00:00:00+05:30,426.05,437.0,421.0,432.65,84471
2016-03-30 00:00:00+05:30,436.95,437.5,423.35,436.65,12213
2016-03-31 00:00:00+05:30,425.0,436.65,424.1,426.7,42622
2016-04-01 00:00:00+05:30,429.95,465.0,429.9,455.2,220231
2016-04-04 00:00:00+05:30,455.25,468.0,443.1,463.55,31706
2016-04-05 00:00:00+05:30,461.95,462.95,454.1,455.05,25786
2016-04-06 00:00:00+05:30,454.95,466.15,454.95,463.15,26257
2016-04-07 00:00:00+05:30,468.9,468.9,447.2,453.4,13629
2016-04-08 00:00:00+05:30,452.55,460.8,445.0,457.0,7754
2016-04-11 00:00:00+05:30,460.0,463.5,450.0,455.45,13487
2016-04-12 00:00:00+05:30,453.05,465.0,453.05,462.5,14680
2016-04-13 00:00:00+05:30,462.2,467.0,452.75,455.5,10316
2016-04-18 00:00:00+05:30,489.8,496.0,470.0,483.6,158760
2016-04-20 00:00:00+05:30,497.9,517.5,495.0,503.55,207796
2016-04-21 00:00:00+05:30,509.0,510.0,474.05,483.2,478865
2016-04-22 00:00:00+05:30,468.05,469.0,450.2,454.5,288800
2016-04-25 00:00:00+05:30,460.0,463.5,456.1,459.8,51798
2016-04-26 00:00:00+05:30,460.0,463.7,455.0,456.85,91865
2016-04-27 00:00:00+05:30,459.0,463.55,457.05,459.55,28216
2016-04-28 00:00:00+05:30,463.0,463.0,456.75,461.95,32373
2016-04-29 00:00:00+05:30,458.1,462.5,453.0,459.5,98543
2016-05-02 00:00:00+05:30,461.0,462.6,455.0,457.75,12917
2016-05-03 00:00:00+05:30,459.0,465.15,456.0,463.8,25039
2016-05-04 00:00:00+05:30,465.2,473.5,460.6,465.75,25043
2016-05-05 00:00:00+05:30,479.6,479.6,461.7,468.35,47197
2016-05-06 00:00:00+05:30,466.0,475.0,466.0,472.05,52334
2016-05-09 00:00:00+05:30,484.0,484.0,475.0,477.1,12766
2016-05-10 00:00:00+05:30,475.1,479.0,468.6,475.1,19505
2016-05-11 00:00:00+05:30,475.0,482.45,472.0,480.9,10640
2016-05-12 00:00:00+05:30,485.0,485.0,476.15,478.45,6098
2016-05-13 00:00:00+05:30,476.0,484.0,472.0,477.4,60632
2016-05-16 00:00:00+05:30,480.0,485.8,478.6,484.05,33107
2016-05-17 00:00:00+05:30,485.0,490.0,479.7,480.6,15732
2016-05-18 00:00:00+05:30,481.75,484.65,475.0,476.35,7621
2016-05-19 00:00:00+05:30,482.0,482.5,465.5,469.75,8820
2016-05-20 00:00:00+05:30,470.0,479.5,455.0,455.75,22150
2016-05-23 00:00:00+05:30,456.6,469.0,454.75,456.35,10157
2016-05-24 00:00:00+05:30,455.05,470.0,455.05,466.55,5864
2016-05-25 00:00:00+05:30,476.9,476.9,465.2,469.3,93357
2016-05-26 00:00:00+05:30,467.5,470.9,458.5,465.1,12470
2016-05-27 00:00:00+05:30,464.5,473.8,460.05,464.65,13670
2016-05-30 00:00:00+05:30,461.2,472.55,461.2,465.2,7877
2016-05-31 00:00:00+05:30,466.5,490.0,463.0,482.95,57231
2016-06-01 00:00:00+05:30,476.15,489.9,475.0,478.15,7695
2016-06-02 00:00:00+05:30,479.5,485.85,475.0,483.0,13282
2016-06-03 00:00:00+05:30,475.2,483.45,475.2,478.95,7903
2016-06-06 00:00:00+05:30,486.0,486.0,468.1,473.15,9785
2016-06-07 00:00:00+05:30,467.0,488.0,464.1,486.85,1023888
2016-06-08 00:00:00+05:30,485.0,504.9,485.0,495.5,43945
2016-06-09 00:00:00+05:30,492.75,504.0,492.75,500.0,570253
2016-06-10 00:00:00+05:30,502.0,502.0,495.0,497.9,31631
2016-06-13 00:00:00+05:30,499.7,499.75,480.0,485.0,438053
2016-06-14 00:00:00+05:30,483.3,486.05,477.2,480.1,17780
2016-06-15 00:00:00+05:30,477.2,495.0,477.15,494.15,29652
2016-06-16 00:00:00+05:30,494.1,494.1,483.0,488.3,10661
2016-06-17 00:00:00+05:30,490.15,495.0,482.65,494.25,37497
2016-06-20 00:00:00+05:30,489.0,494.85,484.0,491.4,7187
2016-06-21 00:00:00+05:30,485.1,509.0,485.0,502.55,23032
2016-06-22 00:00:00+05:30,508.55,508.75,492.65,498.95,25333
2016-06-23 00:00:00+05:30,495.1,497.25,488.0,492.8,7575
2016-06-24 00:00:00+05:30,488.0,490.0,470.0,485.0,33690
2016-06-27 00:00:00+05:30,481.0,492.15,481.0,483.55,36030
2016-06-28 00:00:00+05:30,484.4,487.0,480.0,480.85,22253
2016-06-29 00:00:00+05:30,480.05,492.5,480.05,491.15,113157
2016-06-30 00:00:00+05:30,497.5,497.5,485.0,490.1,54519
2016-07-01 00:00:00+05:30,487.05,495.15,483.5,485.95,10607
2016-07-04 00:00:00+05:30,485.5,492.0,485.0,487.7,13695
2016-07-05 00:00:00+05:30,491.95,507.0,486.3,500.2,24681
2016-07-07 00:00:00+05:30,507.75,507.75,496.65,503.5,42653
2016-07-08 00:00:00+05:30,503.0,508.9,495.1,505.45,17076
2016-07-11 00:00:00+05:30,510.0,513.45,492.2,502.0,25112
2016-07-12 00:00:00+05:30,504.55,507.0,495.0,499.15,11282
2016-07-13 00:00:00+05:30,500.0,504.85,497.05,502.55,18035
2016-07-14 00:00:00+05:30,507.0,517.4,487.0,492.75,365289
2016-07-15 00:00:00+05:30,482.0,488.8,468.35,473.3,106566
2016-07-18 00:00:00+05:30,475.0,495.0,475.0,489.4,58359
2016-07-19 00:00:00+05:30,485.0,487.0,473.0,483.4,97072
2016-07-20 00:00:00+05:30,485.0,491.95,484.95,487.0,138674
2016-07-21 00:00:00+05:30,489.95,499.45,484.7,488.65,20835
2016-07-22 00:00:00+05:30,485.55,491.75,485.0,486.05,8872
2016-07-25 00:00:00+05:30,484.75,490.0,484.75,489.95,14617
2016-07-26 00:00:00+05:30,490.0,494.85,484.15,486.35,7714
2016-07-27 00:00:00+05:30,486.0,490.0,480.3,486.65,18026
