date,open,high,low,close,volume
2021-10-22 00:00:00+05:30,1658.0,1658.0,1635.0,1652.45,2819
2021-10-25 00:00:00+05:30,1666.0,1667.05,1572.45,1614.65,3770
2021-10-26 00:00:00+05:30,1606.05,1654.65,1606.05,1652.9,1193
2021-10-27 00:00:00+05:30,1643.9,1725.0,1638.5,1703.0,5251
2021-10-28 00:00:00+05:30,1703.05,1711.1,1650.0,1701.1,2340
2021-10-29 00:00:00+05:30,1699.2,1699.2,1653.0,1673.5,1055
2021-11-01 00:00:00+05:30,1679.0,1685.0,1630.0,1647.5,1155
2021-11-02 00:00:00+05:30,1659.0,1674.0,1633.25,1668.95,1277
2021-11-03 00:00:00+05:30,1665.05,1678.8,1650.0,1654.95,1179
2021-11-04 00:00:00+05:30,1670.0,1685.0,1651.55,1663.0,942
2021-11-08 00:00:00+05:30,1669.0,1672.75,1647.5,1667.25,1388
2021-11-09 00:00:00+05:30,1676.0,1700.0,1654.0,1682.5,4903
2021-11-10 00:00:00+05:30,1689.9,1695.0,1676.0,1677.7,1431
2021-11-11 00:00:00+05:30,1670.25,1694.95,1666.3,1680.8,1325
2021-11-12 00:00:00+05:30,1690.0,1700.0,1671.05,1688.25,1894
2021-11-15 00:00:00+05:30,1699.95,1699.95,1610.3,1684.35,7797
2021-11-16 00:00:00+05:30,1669.8,1694.0,1668.9,1686.55,2571
2021-11-17 00:00:00+05:30,1694.0,1806.55,1670.0,1779.45,29076
2021-11-18 00:00:00+05:30,1799.0,1799.0,1701.55,1726.35,4783
2021-11-22 00:00:00+05:30,1706.35,1766.35,1620.8,1633.9,8867
2021-11-23 00:00:00+05:30,1621.0,1678.0,1617.55,1675.65,4653
2021-11-24 00:00:00+05:30,1689.1,1730.05,1671.0,1682.25,7021
2021-11-25 00:00:00+05:30,1700.0,1760.0,1690.0,1741.15,16293
2021-11-26 00:00:00+05:30,1692.1,1717.0,1606.05,1698.25,18483
2021-11-29 00:00:00+05:30,1687.1,1735.0,1629.95,1669.4,5267
2021-11-30 00:00:00+05:30,1669.4,1718.0,1643.0,1662.0,5210
2021-12-01 00:00:00+05:30,1666.45,1699.0,1642.0,1648.65,1385
2021-12-02 00:00:00+05:30,1653.25,1684.0,1638.05,1662.25,1879
2021-12-03 00:00:00+05:30,1668.0,1682.25,1650.0,1655.55,1720
2021-12-06 00:00:00+05:30,1662.05,1696.8,1631.5,1661.55,3721
2021-12-07 00:00:00+05:30,1658.0,1664.95,1650.1,1655.7,836
2021-12-08 00:00:00+05:30,1650.1,1668.3,1639.95,1655.05,2167
2021-12-09 00:00:00+05:30,1655.05,1768.0,1650.0,1744.25,10902
2021-12-10 00:00:00+05:30,1740.0,1760.0,1692.8,1701.7,4141
2021-12-13 00:00:00+05:30,1701.7,1722.2,1672.5,1710.5,3006
2021-12-14 00:00:00+05:30,1701.0,1740.0,1701.0,1737.55,2430
2021-12-15 00:00:00+05:30,1740.0,1740.0,1700.0,1708.1,2312
2021-12-16 00:00:00+05:30,1723.95,1728.1,1688.1,1694.85,1442
2021-12-17 00:00:00+05:30,1684.05,1690.0,1660.65,1674.9,1836
2021-12-20 00:00:00+05:30,1660.0,1694.9,1585.7,1618.55,5803
2021-12-21 00:00:00+05:30,1622.0,1674.75,1622.0,1652.3,1021
2021-12-22 00:00:00+05:30,1655.6,1669.8,1645.5,1668.35,473
2021-12-23 00:00:00+05:30,1670.1,1690.0,1635.05,1687.35,2743
2021-12-24 00:00:00+05:30,1686.3,1695.65,1660.0,1664.85,564
2021-12-27 00:00:00+05:30,1651.0,1676.35,1640.0,1655.15,1826
2021-12-28 00:00:00+05:30,1675.15,1699.0,1662.45,1670.25,3328
2021-12-29 00:00:00+05:30,1662.5,1695.0,1662.5,1685.25,3430
2021-12-30 00:00:00+05:30,1666.0,1720.0,1666.0,1714.6,3094
2021-12-31 00:00:00+05:30,1730.0,1730.0,1688.7,1705.1,2090
2022-01-03 00:00:00+05:30,1685.1,1781.4,1685.1,1730.95,4771
2022-01-04 00:00:00+05:30,1739.1,1740.0,1715.25,1725.0,1992
2022-01-05 00:00:00+05:30,1739.0,1752.55,1709.2,1720.1,2598
2022-01-06 00:00:00+05:30,1709.0,1719.95,1681.0,1685.95,1656
2022-01-07 00:00:00+05:30,1665.95,1710.8,1665.95,1670.8,4007
2022-01-10 00:00:00+05:30,1670.0,1695.9,1651.0,1660.35,2777
2022-01-11 00:00:00+05:30,1658.0,1732.45,1658.0,1677.5,6023
2022-01-12 00:00:00+05:30,1683.7,1728.0,1674.6,1691.1,1988
2022-01-13 00:00:00+05:30,1691.15,1700.35,1670.0,1681.25,1717
2022-01-14 00:00:00+05:30,1671.0,1799.0,1650.1,1723.8,21632
2022-01-17 00:00:00+05:30,1743.8,1919.8,1709.6,1865.9,38196
2022-01-18 00:00:00+05:30,1885.9,1925.0,1770.15,1789.65,28821
2022-01-19 00:00:00+05:30,1800.0,1820.0,1735.45,1809.7,14215
2022-01-20 00:00:00+05:30,1794.0,1900.0,1794.0,1851.25,44510
2022-01-21 00:00:00+05:30,1852.0,1906.0,1825.1,1846.9,22748
2022-01-24 00:00:00+05:30,1826.9,1850.0,1732.0,1762.4,8517
2022-01-25 00:00:00+05:30,1782.4,1802.4,1746.45,1766.15,4908
2022-01-27 00:00:00+05:30,1751.0,1805.95,1696.5,1738.3,8805
2022-01-28 00:00:00+05:30,1746.6,1781.0,1724.45,1768.05,4523
2022-01-31 00:00:00+05:30,1755.65,1793.0,1738.95,1760.85,6249
2022-02-01 00:00:00+05:30,1758.8,1780.85,1720.0,1773.55,3501
2022-02-02 00:00:00+05:30,1760.25,1839.95,1753.8,1812.6,6842
2022-02-03 00:00:00+05:30,1812.6,1848.7,1788.05,1822.9,6218
2022-02-04 00:00:00+05:30,1824.0,1841.85,1802.9,1816.25,4978
2022-02-07 00:00:00+05:30,1809.95,1823.95,1789.0,1802.6,2132
2022-02-08 00:00:00+05:30,1800.0,1824.95,1740.0,1759.75,2957
2022-02-09 00:00:00+05:30,1744.3,1790.0,1741.0,1763.7,2869
2022-02-10 00:00:00+05:30,1767.45,1771.05,1733.0,1745.95,4354
2022-02-11 00:00:00+05:30,1762.0,1762.0,1674.9,1691.05,4165
2022-02-14 00:00:00+05:30,1700.0,1700.0,1605.0,1627.35,8749
2022-02-15 00:00:00+05:30,1649.0,1697.8,1632.0,1679.1,3753
2022-02-16 00:00:00+05:30,1698.0,1698.0,1650.0,1654.9,2736
2022-02-17 00:00:00+05:30,1654.9,1666.3,1645.0,1648.35,804
2022-02-18 00:00:00+05:30,1648.0,1669.35,1639.4,1643.4,1008
2022-02-21 00:00:00+05:30,1623.4,1650.55,1600.0,1605.05,1893
2022-02-22 00:00:00+05:30,1585.05,1620.0,1585.05,1614.0,2428
2022-02-23 00:00:00+05:30,1634.0,1634.0,1594.0,1602.4,543
2022-02-24 00:00:00+05:30,1595.0,1595.0,1512.0,1548.9,7952
2022-02-25 00:00:00+05:30,1568.9,1618.4,1528.9,1556.85,9454
2022-02-28 00:00:00+05:30,1576.85,1589.0,1531.0,1543.9,3579
2022-03-02 00:00:00+05:30,1560.15,1600.0,1521.0,1549.05,3470
2022-03-03 00:00:00+05:30,1568.2,1575.0,1550.1,1567.85,1351
2022-03-04 00:00:00+05:30,1567.85,1577.0,1544.95,1554.4,3541
2022-03-07 00:00:00+05:30,1555.0,1560.0,1506.15,1513.75,2047
2022-03-08 00:00:00+05:30,1512.25,1573.75,1485.1,1555.8,2672
2022-03-09 00:00:00+05:30,1568.9,1593.0,1550.0,1550.95,4981
2022-03-10 00:00:00+05:30,1570.8,1608.4,1550.95,1577.8,1947
2022-03-11 00:00:00+05:30,1570.55,1612.4,1558.95,1592.05,1958
2022-03-14 00:00:00+05:30,1592.05,1613.0,1552.05,1605.15,3187
2022-03-15 00:00:00+05:30,1589.15,1610.0,1580.0,1583.25,1130
2022-03-16 00:00:00+05:30,1603.25,1611.95,1560.1,1598.8,2691
2022-03-17 00:00:00+05:30,1606.9,1612.45,1571.05,1583.25,6467
2022-03-21 00:00:00+05:30,1583.25,1598.0,1564.7,1582.85,1892
2022-03-22 00:00:00+05:30,1574.35,1590.0,1549.95,1569.05,1458
2022-03-23 00:00:00+05:30,1572.4,1604.0,1570.15,1585.4,1536
2022-03-24 00:00:00+05:30,1580.7,1610.0,1578.85,1599.8,2193
2022-03-25 00:00:00+05:30,1608.35,1619.8,1580.0,1611.4,2283
2022-03-28 00:00:00+05:30,1595.0,1619.45,1580.0,1583.6,3395
2022-03-29 00:00:00+05:30,1585.05,1643.6,1585.05,1616.1,3344
2022-03-30 00:00:00+05:30,1616.55,1623.45,1600.05,1604.7,1910
2022-03-31 00:00:00+05:30,1600.05,1621.8,1588.0,1591.9,1248
2022-04-01 00:00:00+05:30,1598.9,1655.0,1598.9,1620.1,3112
2022-04-04 00:00:00+05:30,1628.05,1674.7,1590.8,1656.7,4156
2022-04-05 00:00:00+05:30,1610.85,1700.05,1610.85,1688.25,4917
2022-04-06 00:00:00+05:30,1708.25,1708.25,1671.0,1704.8,2201
2022-04-07 00:00:00+05:30,1703.95,1730.0,1695.15,1708.05,2353
2022-04-08 00:00:00+05:30,1708.05,1720.65,1688.5,1705.05,2913
2022-04-11 00:00:00+05:30,1710.0,1722.0,1691.6,1703.4,6285
2022-04-12 00:00:00+05:30,1683.4,1803.4,1683.4,1777.9,9149
2022-04-13 00:00:00+05:30,1777.9,1780.0,1717.9,1723.35,3050
2022-04-18 00:00:00+05:30,1732.95,1743.35,1703.35,1729.8,1559
2022-04-19 00:00:00+05:30,1718.65,1761.25,1718.65,1730.0,3268
2022-04-20 00:00:00+05:30,1740.7,1750.0,1689.2,1711.15,4448
2022-04-21 00:00:00+05:30,1733.9,1758.0,1678.0,1701.75,3382
2022-04-22 00:00:00+05:30,1711.2,1747.1,1705.05,1716.45,1034
2022-04-25 00:00:00+05:30,1715.0,1729.2,1680.0,1682.8,1305
2022-04-26 00:00:00+05:30,1702.8,1716.0,1688.05,1703.2,787
2022-04-27 00:00:00+05:30,1723.2,1766.2,1675.0,1685.8,2908
2022-04-28 00:00:00+05:30,1704.0,1704.4,1670.0,1682.35,776
2022-04-29 00:00:00+05:30,1686.0,1691.05,1662.35,1671.6,568
2022-05-02 00:00:00+05:30,1689.0,1689.0,1631.6,1637.05,1625
2022-05-04 00:00:00+05:30,1649.5,1649.5,1552.5,1575.3,4582
2022-05-05 00:00:00+05:30,1585.05,1595.3,1554.0,1575.9,1363
2022-05-06 00:00:00+05:30,1568.15,1568.15,1547.55,1557.8,759
2022-05-09 00:00:00+05:30,1577.8,1577.8,1517.8,1531.5,1072
2022-05-10 00:00:00+05:30,1543.65,1549.95,1522.0,1531.7,1461
2022-05-11 00:00:00+05:30,1539.9,1551.7,1451.1,1460.35,3566
2022-05-12 00:00:00+05:30,1475.6,1487.75,1400.35,1410.25,3563
2022-05-13 00:00:00+05:30,1426.7,1510.25,1424.6,1498.6,1420
2022-05-16 00:00:00+05:30,1518.6,1545.0,1504.95,1535.4,1310
2022-05-17 00:00:00+05:30,1544.0,1585.0,1530.1,1577.8,1115
2022-05-18 00:00:00+05:30,1588.25,1597.8,1560.0,1561.15,355
2022-05-19 00:00:00+05:30,1549.2,1555.0,1521.15,1528.3,858
2022-05-20 00:00:00+05:30,1544.0,1600.0,1538.65,1583.5,1170
2022-05-23 00:00:00+05:30,1574.3,1637.65,1555.6,1593.35,1449
2022-05-24 00:00:00+05:30,1599.9,1600.0,1553.35,1555.8,844
2022-05-25 00:00:00+05:30,1555.7,1561.9,1500.0,1524.35,1052
2022-05-26 00:00:00+05:30,1520.5,1544.35,1500.5,1534.85,1055
2022-05-27 00:00:00+05:30,1520.0,1569.75,1520.0,1551.55,2108
2022-05-30 00:00:00+05:30,1551.55,1571.55,1451.55,1467.6,7438
2022-05-31 00:00:00+05:30,1476.0,1476.0,1402.1,1414.3,5275
2022-06-01 00:00:00+05:30,1415.05,1449.0,1402.0,1441.85,2017
2022-06-02 00:00:00+05:30,1457.0,1519.0,1442.05,1446.1,3132
2022-06-03 00:00:00+05:30,1466.1,1466.1,1400.0,1420.05,3123
2022-06-06 00:00:00+05:30,1429.0,1440.05,1410.8,1415.7,968
2022-06-07 00:00:00+05:30,1422.1,1422.1,1385.0,1392.95,1983
2022-06-08 00:00:00+05:30,1412.95,1412.95,1367.6,1383.7,5287
2022-06-09 00:00:00+05:30,1399.95,1400.0,1353.85,1367.6,1397
2022-06-10 00:00:00+05:30,1372.4,1379.0,1341.0,1348.2,1785
2022-06-13 00:00:00+05:30,1342.0,1617.8,1331.2,1397.5,21049
2022-06-14 00:00:00+05:30,1377.5,1410.0,1365.85,1402.3,1703
2022-06-15 00:00:00+05:30,1409.95,1415.6,1382.3,1396.0,1888
2022-06-16 00:00:00+05:30,1390.0,1417.9,1380.0,1401.75,2208
2022-06-17 00:00:00+05:30,1409.0,1409.0,1360.0,1375.4,1319
2022-06-20 00:00:00+05:30,1355.4,1381.75,1299.45,1346.15,3487
2022-06-21 00:00:00+05:30,1352.85,1392.85,1328.5,1380.6,1447
2022-06-22 00:00:00+05:30,1362.0,1391.95,1356.0,1374.25,670
2022-06-23 00:00:00+05:30,1373.1,1390.0,1371.0,1375.3,1109
2022-06-24 00:00:00+05:30,1387.7,1415.3,1387.7,1414.35,644
2022-06-27 00:00:00+05:30,1424.0,1425.0,1401.65,1418.1,2155
2022-06-28 00:00:00+05:30,1428.0,1450.0,1415.9,1434.95,2422
2022-06-29 00:00:00+05:30,1448.0,1450.0,1418.55,1424.4,1015
2022-06-30 00:00:00+05:30,1432.05,1464.4,1430.0,1460.15,2663
2022-07-01 00:00:00+05:30,1465.15,1476.95,1447.3,1469.3,1075
2022-07-04 00:00:00+05:30,1449.3,1489.3,1449.3,1488.8,900
2022-07-05 00:00:00+05:30,1484.0,1507.95,1468.85,1499.8,2657
2022-07-06 00:00:00+05:30,1501.7,1501.7,1479.8,1489.4,3217
2022-07-07 00:00:00+05:30,1478.15,1519.0,1469.4,1508.85,2093
2022-07-08 00:00:00+05:30,1514.9,1516.0,1488.0,1493.85,1231
2022-07-11 00:00:00+05:30,1492.9,1513.0,1492.0,1496.6,614
2022-07-12 00:00:00+05:30,1476.6,1510.1,1476.6,1496.55,2448
2022-07-13 00:00:00+05:30,1495.8,1504.1,1456.55,1467.15,1375
2022-07-14 00:00:00+05:30,1469.0,1490.95,1450.0,1461.1,1865
2022-07-15 00:00:00+05:30,1479.9,1501.1,1468.9,1498.3,1214
2022-07-18 00:00:00+05:30,1478.3,1497.95,1478.3,1489.7,1164
2022-07-19 00:00:00+05:30,1498.15,1502.0,1476.25,1491.15,648
2022-07-20 00:00:00+05:30,1472.0,1500.05,1445.75,1465.4,2402
2022-07-21 00:00:00+05:30,1485.4,1525.4,1485.4,1520.3,1632
2022-07-22 00:00:00+05:30,1518.65,1519.75,1500.0,1508.0,545
2022-07-25 00:00:00+05:30,1505.9,1516.9,1479.9,1489.35,1036
2022-07-26 00:00:00+05:30,1484.95,1500.1,1481.9,1487.95,399
2022-07-27 00:00:00+05:30,1487.9,1493.3,1483.0,1491.85,688
2022-07-28 00:00:00+05:30,1499.0,1511.85,1483.05,1502.1,876
2022-07-29 00:00:00+05:30,1502.0,1511.0,1501.0,1507.95,985
2022-08-01 00:00:00+05:30,1507.95,1516.95,1487.95,1504.65,1729
2022-08-02 00:00:00+05:30,1504.65,1508.0,1465.05,1472.15,3797
2022-08-03 00:00:00+05:30,1497.0,1519.0,1481.1,1504.45,995
2022-08-04 00:00:00+05:30,1499.05,1510.0,1481.0,1486.05,701
2022-08-05 00:00:00+05:30,1495.9,1521.0,1492.9,1507.65,1037
2022-08-08 00:00:00+05:30,1506.6,1510.05,1489.0,1494.5,985
2022-08-10 00:00:00+05:30,1570.0,1570.0,1466.0,1530.8,1704
2022-08-11 00:00:00+05:30,1515.55,1575.0,1477.0,1495.45,2820
2022-08-12 00:00:00+05:30,1490.0,1518.7,1440.2,1483.3,2793
2022-08-16 00:00:00+05:30,1440.0,1490.0,1440.0,1455.15,2112
2022-08-17 00:00:00+05:30,1461.0,1483.15,1458.0,1467.6,2298
2022-08-18 00:00:00+05:30,1473.9,1515.0,1465.0,1496.75,2109
2022-08-19 00:00:00+05:30,1509.95,1509.95,1465.0,1472.2,945
2022-08-22 00:00:00+05:30,1480.7,1495.95,1454.25,1461.05,4139
2022-08-23 00:00:00+05:30,1477.95,1481.0,1450.0,1452.4,1076
2022-08-24 00:00:00+05:30,1458.45,1523.0,1458.05,1511.35,2804
2022-08-25 00:00:00+05:30,1515.8,1535.05,1481.9,1504.7,1319
2022-08-26 00:00:00+05:30,1517.0,1527.0,1503.45,1510.75,2876
2022-08-29 00:00:00+05:30,1479.25,1516.1,1479.25,1486.6,1209
2022-08-30 00:00:00+05:30,1497.95,1505.1,1486.6,1493.8,436
2022-09-01 00:00:00+05:30,1545.0,1545.0,1406.4,1480.35,4826
2022-09-02 00:00:00+05:30,1487.0,1564.0,1480.35,1533.8,3011
2022-09-05 00:00:00+05:30,1550.0,1600.05,1532.95,1565.8,9796
2022-09-06 00:00:00+05:30,1597.05,1650.0,1575.0,1610.3,4046
2022-09-07 00:00:00+05:30,1630.0,1630.0,1595.0,1615.0,1549
2022-09-08 00:00:00+05:30,1616.05,1663.15,1564.0,1570.15,3882
2022-09-09 00:00:00+05:30,1600.0,1630.05,1555.0,1567.1,3348
2022-09-12 00:00:00+05:30,1596.45,1619.9,1540.0,1548.35,4595
2022-09-13 00:00:00+05:30,1568.0,1576.0,1506.6,1517.25,6167
2022-09-14 00:00:00+05:30,1524.95,1526.95,1503.9,1510.45,3186
2022-09-15 00:00:00+05:30,1520.0,1540.6,1505.05,1533.8,1402
2022-09-16 00:00:00+05:30,1517.7,1560.05,1516.2,1517.65,1481
2022-09-19 00:00:00+05:30,1518.0,1544.95,1510.5,1531.05,1546
2022-09-20 00:00:00+05:30,1533.05,1559.95,1506.1,1548.8,2087
2022-09-21 00:00:00+05:30,1550.0,1592.0,1549.95,1585.9,3663
2022-09-22 00:00:00+05:30,1600.0,1600.0,1532.3,1575.05,1697
2022-09-23 00:00:00+05:30,1556.15,1588.7,1505.0,1513.75,3539
2022-09-26 00:00:00+05:30,1540.0,1555.05,1459.0,1523.8,7685
2022-09-27 00:00:00+05:30,1520.1,1542.25,1487.95,1509.3,1131
2022-09-28 00:00:00+05:30,1507.35,1545.0,1486.2,1492.8,3097
2022-09-29 00:00:00+05:30,1524.5,1525.0,1487.05,1519.65,5248
2022-09-30 00:00:00+05:30,1514.3,1529.95,1500.0,1510.85,1066
2022-10-03 00:00:00+05:30,1511.5,1520.0,1494.95,1505.6,1600
2022-10-04 00:00:00+05:30,1514.95,1522.6,1499.9,1511.55,1292
2022-10-06 00:00:00+05:30,1529.5,1529.5,1450.6,1481.3,6431
2022-10-07 00:00:00+05:30,1491.45,1515.0,1488.3,1505.95,1142
2022-10-10 00:00:00+05:30,1530.0,1530.0,1481.0,1499.35,763
2022-10-11 00:00:00+05:30,1511.4,1511.4,1482.4,1494.55,3164
2022-10-12 00:00:00+05:30,1492.8,1494.0,1465.05,1484.85,959
2022-10-13 00:00:00+05:30,1477.7,1486.1,1450.1,1467.3,1047
2022-10-14 00:00:00+05:30,1490.0,1508.95,1465.05,1478.15,1760
2022-10-17 00:00:00+05:30,1490.0,1504.0,1464.9,1498.5,1674
2022-10-18 00:00:00+05:30,1491.5,1510.9,1475.0,1503.95,4932
