date,open,high,low,close,volume
2015-06-02 00:00:00+05:30,39.2,39.29,37.5,37.9,137294
2015-06-03 00:00:00+05:30,37.9,38.1,36.1,36.35,192723
2015-06-04 00:00:00+05:30,36.54,36.79,35.75,36.35,130380
2015-06-05 00:00:00+05:30,36.5,36.54,35.79,35.95,137002
2015-06-08 00:00:00+05:30,36.6,36.9,35.5,35.79,174744
2015-06-09 00:00:00+05:30,35.95,36.04,35.45,35.65,96558
2015-06-10 00:00:00+05:30,35.6,36.15,35.54,35.85,74034
2015-06-11 00:00:00+05:30,36.45,36.45,35.1,35.29,95259
2015-06-12 00:00:00+05:30,35.9,36.0,34.9,35.6,68832
2015-06-15 00:00:00+05:30,35.6,35.75,35.25,35.65,61069
2015-06-16 00:00:00+05:30,36.0,36.0,35.25,35.6,71035
2015-06-17 00:00:00+05:30,35.75,37.65,35.35,36.75,332839
2015-06-18 00:00:00+05:30,36.95,37.25,36.15,36.9,152408
2015-06-19 00:00:00+05:30,36.65,36.7,36.15,36.29,118443
2015-06-22 00:00:00+05:30,36.5,37.6,36.29,37.15,151839
2015-06-23 00:00:00+05:30,37.15,37.79,36.9,37.1,124784
2015-06-24 00:00:00+05:30,37.2,37.35,36.45,36.65,76699
2015-06-25 00:00:00+05:30,37.0,37.0,36.1,36.5,52018
2015-06-26 00:00:00+05:30,36.5,37.0,36.0,36.29,46590
2015-06-29 00:00:00+05:30,36.0,36.0,35.0,35.45,82192
2015-06-30 00:00:00+05:30,35.5,37.15,35.5,36.0,223230
2015-07-01 00:00:00+05:30,36.29,39.0,36.1,38.65,518027
2015-07-02 00:00:00+05:30,40.54,41.3,38.2,38.6,1223289
2015-07-03 00:00:00+05:30,38.6,38.6,37.79,38.04,198045
2015-07-06 00:00:00+05:30,37.6,37.9,36.5,37.6,168008
2015-07-07 00:00:00+05:30,39.5,39.7,38.15,38.45,553980
2015-07-08 00:00:00+05:30,38.35,38.35,37.2,37.7,128550
2015-07-09 00:00:00+05:30,37.4,38.2,37.2,37.29,197637
2015-07-10 00:00:00+05:30,37.54,37.85,37.29,37.4,109542
2015-07-13 00:00:00+05:30,37.4,37.95,37.0,37.79,137398
2015-07-14 00:00:00+05:30,37.85,38.1,37.5,37.6,99253
2015-07-15 00:00:00+05:30,37.65,37.85,37.25,37.35,104830
2015-07-16 00:00:00+05:30,37.4,37.79,37.29,37.5,121570
2015-07-17 00:00:00+05:30,37.54,39.45,37.29,39.2,490172
2015-07-20 00:00:00+05:30,39.4,40.5,38.4,40.15,598875
2015-07-21 00:00:00+05:30,41.9,41.95,38.79,39.15,1134987
2015-07-22 00:00:00+05:30,39.1,39.79,38.5,39.35,204064
2015-07-23 00:00:00+05:30,40.7,40.9,39.04,39.25,686066
2015-07-24 00:00:00+05:30,39.25,39.45,38.04,38.2,148013
2015-07-27 00:00:00+05:30,38.0,38.5,36.65,36.9,171845
2015-07-28 00:00:00+05:30,37.4,37.85,36.5,37.6,309047
2015-07-29 00:00:00+05:30,38.4,38.4,37.25,37.9,465126
2015-07-30 00:00:00+05:30,38.25,38.45,37.5,38.04,214166
2015-07-31 00:00:00+05:30,39.25,39.65,38.4,38.54,1222361
2015-08-03 00:00:00+05:30,38.54,39.35,38.5,38.9,383587
2015-08-04 00:00:00+05:30,39.0,39.0,38.1,38.6,244806
2015-08-05 00:00:00+05:30,38.95,39.2,38.4,38.54,262101
2015-08-06 00:00:00+05:30,38.54,38.95,38.35,38.45,178611
2015-08-07 00:00:00+05:30,38.29,38.54,38.0,38.1,161811
2015-08-10 00:00:00+05:30,38.15,38.25,37.5,37.79,106776
2015-08-11 00:00:00+05:30,38.04,38.29,36.79,36.95,189746
2015-08-12 00:00:00+05:30,36.95,37.45,36.29,36.45,252307
2015-08-13 00:00:00+05:30,35.7,35.95,34.15,35.0,559557
2015-08-14 00:00:00+05:30,35.0,35.6,34.54,35.5,368483
2015-08-17 00:00:00+05:30,35.75,37.15,35.65,36.85,453442
2015-08-18 00:00:00+05:30,37.1,38.0,36.54,36.7,318336
2015-08-19 00:00:00+05:30,36.54,36.7,35.79,36.04,176065
2015-08-20 00:00:00+05:30,35.95,36.2,35.29,35.79,229694
2015-08-21 00:00:00+05:30,35.1,35.5,34.0,35.04,283771
2015-08-24 00:00:00+05:30,34.4,34.5,33.54,33.95,387149
2015-08-25 00:00:00+05:30,34.15,34.85,32.5,34.0,215060
2015-08-26 00:00:00+05:30,33.85,34.6,33.1,34.29,182203
2015-08-27 00:00:00+05:30,34.54,35.4,34.29,34.85,160358
2015-08-28 00:00:00+05:30,35.45,35.75,35.04,35.29,136064
2015-08-31 00:00:00+05:30,35.29,35.29,34.75,35.0,84028
2015-09-01 00:00:00+05:30,34.79,35.35,34.0,34.7,134365
2015-09-02 00:00:00+05:30,35.04,35.2,34.29,34.85,117231
2015-09-03 00:00:00+05:30,34.85,35.4,34.65,35.04,94790
2015-09-04 00:00:00+05:30,35.0,35.0,33.29,34.0,103919
2015-09-07 00:00:00+05:30,34.15,34.5,33.54,33.85,76337
2015-09-08 00:00:00+05:30,34.4,34.4,33.4,34.2,150592
2015-09-09 00:00:00+05:30,34.79,35.0,34.15,34.5,73995
2015-09-10 00:00:00+05:30,34.4,34.4,33.7,34.04,71429
2015-09-11 00:00:00+05:30,34.29,35.15,34.1,34.45,138227
2015-09-14 00:00:00+05:30,34.45,35.25,34.1,35.15,108456
2015-09-15 00:00:00+05:30,35.0,35.25,34.2,34.9,59925
2015-09-16 00:00:00+05:30,35.35,35.35,34.5,34.79,31025
2015-09-18 00:00:00+05:30,35.15,35.25,34.04,34.7,512395
2015-09-21 00:00:00+05:30,34.25,34.79,33.75,34.45,165457
2015-09-22 00:00:00+05:30,34.65,34.95,34.0,34.04,162847
2015-09-23 00:00:00+05:30,33.75,34.5,33.4,34.1,148633
2015-09-24 00:00:00+05:30,34.2,34.45,33.85,34.2,84464
2015-09-28 00:00:00+05:30,34.2,34.54,34.0,34.04,113399
2015-09-29 00:00:00+05:30,34.04,34.29,33.0,33.85,207083
2015-09-30 00:00:00+05:30,33.95,34.35,33.85,34.0,78391
2015-10-01 00:00:00+05:30,34.2,34.2,33.75,33.85,67313
2015-10-05 00:00:00+05:30,33.79,34.79,33.79,34.1,140916
2015-10-06 00:00:00+05:30,34.29,34.4,34.1,34.29,82533
2015-10-07 00:00:00+05:30,34.5,34.75,34.04,34.54,98145
2015-10-08 00:00:00+05:30,34.4,34.95,34.2,34.7,104464
2015-10-09 00:00:00+05:30,34.79,35.15,34.7,34.79,72485
2015-10-12 00:00:00+05:30,34.9,35.0,34.4,34.54,69899
2015-10-13 00:00:00+05:30,34.75,34.75,34.29,34.5,25187
2015-10-14 00:00:00+05:30,34.45,34.75,34.35,34.45,62628
2015-10-15 00:00:00+05:30,34.54,35.2,34.5,34.65,115732
2015-10-16 00:00:00+05:30,34.85,35.25,34.54,34.75,58823
2015-10-19 00:00:00+05:30,35.0,35.0,34.35,34.6,47298
2015-10-20 00:00:00+05:30,34.6,35.0,34.35,34.5,97192
2015-10-21 00:00:00+05:30,34.4,34.79,34.25,34.35,56288
2015-10-23 00:00:00+05:30,34.45,34.65,34.25,34.35,55602
2015-10-26 00:00:00+05:30,34.5,34.6,33.79,33.9,79919
2015-10-27 00:00:00+05:30,34.0,34.25,33.54,33.9,52065
2015-10-28 00:00:00+05:30,33.9,34.1,33.54,33.6,74058
2015-10-29 00:00:00+05:30,34.0,34.0,33.5,33.6,48527
2015-10-30 00:00:00+05:30,33.75,34.0,33.4,33.54,77417
2015-11-02 00:00:00+05:30,33.75,33.79,32.9,33.1,173863
2015-11-03 00:00:00+05:30,33.1,33.7,33.0,33.04,54276
2015-11-04 00:00:00+05:30,33.35,33.5,33.25,33.4,108501
2015-11-05 00:00:00+05:30,33.2,33.29,30.75,32.5,242831
2015-11-06 00:00:00+05:30,32.85,32.85,32.0,32.1,85582
2015-11-09 00:00:00+05:30,32.0,32.5,31.5,32.4,81664
2015-11-10 00:00:00+05:30,32.29,32.6,32.0,32.15,34274
2015-11-11 00:00:00+05:30,32.7,32.7,32.15,32.45,12023
2015-11-13 00:00:00+05:30,32.79,32.79,32.0,32.25,19562
2015-11-16 00:00:00+05:30,32.2,32.45,32.1,32.29,36074
2015-11-17 00:00:00+05:30,32.4,32.5,32.0,32.1,71094
2015-11-18 00:00:00+05:30,32.1,32.4,31.6,31.7,63288
2015-11-19 00:00:00+05:30,31.85,32.29,31.85,32.1,28698
2015-11-20 00:00:00+05:30,32.25,32.35,31.85,32.0,29630
2015-11-23 00:00:00+05:30,32.1,32.29,31.95,32.1,21365
2015-11-24 00:00:00+05:30,32.2,32.25,31.9,31.95,29264
2015-11-26 00:00:00+05:30,31.95,32.25,31.8,31.9,59277
2015-11-27 00:00:00+05:30,32.0,32.5,31.95,32.2,77086
2015-11-30 00:00:00+05:30,32.5,33.0,32.25,32.65,184772
2015-12-01 00:00:00+05:30,32.65,34.4,32.29,33.45,196730
2015-12-02 00:00:00+05:30,33.45,34.15,32.79,33.95,145443
2015-12-03 00:00:00+05:30,34.65,34.79,33.6,33.79,348169
2015-12-04 00:00:00+05:30,33.7,33.7,33.0,33.15,43937
2015-12-07 00:00:00+05:30,33.15,34.4,32.15,32.4,97691
2015-12-08 00:00:00+05:30,32.04,32.5,32.0,32.04,43910
2015-12-09 00:00:00+05:30,32.15,32.15,31.6,31.75,31213
2015-12-10 00:00:00+05:30,32.7,32.7,31.45,32.15,149019
2015-12-11 00:00:00+05:30,32.2,32.5,31.3,31.55,87883
2015-12-14 00:00:00+05:30,31.5,31.65,31.05,31.45,49852
2015-12-15 00:00:00+05:30,31.5,31.75,31.05,31.5,47946
2015-12-16 00:00:00+05:30,31.8,32.0,31.5,31.55,48843
2015-12-17 00:00:00+05:30,31.65,32.4,31.65,31.9,51854
2015-12-18 00:00:00+05:30,31.9,32.45,31.65,31.95,77117
2015-12-21 00:00:00+05:30,31.55,32.0,31.55,31.9,38404
2015-12-22 00:00:00+05:30,32.0,32.15,31.5,31.7,52944
2015-12-23 00:00:00+05:30,31.8,32.04,31.5,31.75,34821
2015-12-24 00:00:00+05:30,31.8,32.95,31.65,32.4,103678
2015-12-28 00:00:00+05:30,33.0,33.5,32.2,32.54,312781
2015-12-29 00:00:00+05:30,32.4,32.75,32.0,32.15,51326
2015-12-30 00:00:00+05:30,32.1,32.4,31.7,31.95,46319
2015-12-31 00:00:00+05:30,31.95,32.0,31.5,31.7,132996
2016-01-01 00:00:00+05:30,31.75,32.35,31.6,32.25,59597
2016-01-04 00:00:00+05:30,32.25,32.45,31.65,31.7,68117
2016-01-05 00:00:00+05:30,31.95,32.25,31.75,32.05,47338
2016-01-06 00:00:00+05:30,32.05,32.2,31.8,31.85,28269
2016-01-07 00:00:00+05:30,31.75,32.0,31.1,31.15,77835
2016-01-08 00:00:00+05:30,31.45,31.7,31.2,31.45,63296
2016-01-11 00:00:00+05:30,31.35,31.45,31.1,31.35,44490
2016-01-12 00:00:00+05:30,31.5,31.55,30.6,30.75,67010
2016-01-13 00:00:00+05:30,31.05,31.25,30.1,30.2,105969
2016-01-14 00:00:00+05:30,30.0,30.45,29.7,30.1,74683
2016-01-15 00:00:00+05:30,30.35,30.35,29.25,29.5,59547
2016-01-18 00:00:00+05:30,29.95,29.95,28.25,28.7,99946
2016-01-19 00:00:00+05:30,28.9,29.05,28.5,28.9,48856
2016-01-20 00:00:00+05:30,28.9,28.9,28.0,28.2,74510
2016-01-21 00:00:00+05:30,28.85,29.0,28.1,28.3,73491
2016-01-22 00:00:00+05:30,28.95,28.95,28.3,28.7,84425
2016-01-25 00:00:00+05:30,29.5,29.5,28.8,29.25,29075
2016-01-27 00:00:00+05:30,29.9,29.9,29.35,29.75,77724
2016-01-28 00:00:00+05:30,30.05,30.4,29.6,29.95,35054
2016-01-29 00:00:00+05:30,30.15,30.15,29.25,29.7,32847
2016-02-01 00:00:00+05:30,30.0,30.0,29.45,29.65,27205
2016-02-02 00:00:00+05:30,29.95,30.3,29.4,29.65,45263
2016-02-03 00:00:00+05:30,29.35,29.35,28.4,28.75,44067
2016-02-04 00:00:00+05:30,28.9,29.05,28.25,28.5,41468
2016-02-05 00:00:00+05:30,28.4,30.3,28.25,29.85,120718
2016-02-08 00:00:00+05:30,30.0,30.55,29.7,29.85,73166
2016-02-09 00:00:00+05:30,29.4,29.75,29.15,29.5,49012
2016-02-10 00:00:00+05:30,29.05,33.45,28.0,31.9,3348323
2016-02-11 00:00:00+05:30,31.5,31.5,29.0,29.35,573858
2016-02-12 00:00:00+05:30,29.95,29.95,26.05,28.2,351372
2016-02-15 00:00:00+05:30,28.5,30.55,28.3,29.95,242870
2016-02-16 00:00:00+05:30,30.3,31.25,28.5,28.95,120530
2016-02-17 00:00:00+05:30,29.45,29.45,27.85,29.0,140947
2016-02-18 00:00:00+05:30,29.7,29.7,28.05,28.55,101687
2016-02-19 00:00:00+05:30,28.25,28.9,28.2,28.75,70461
2016-02-22 00:00:00+05:30,28.75,29.4,28.55,29.2,87543
2016-02-23 00:00:00+05:30,29.45,29.45,28.55,28.7,83794
2016-02-24 00:00:00+05:30,28.7,29.0,28.1,28.75,40021
2016-02-25 00:00:00+05:30,28.75,29.15,28.4,28.7,67188
2016-02-26 00:00:00+05:30,28.55,29.2,28.2,28.35,70827
2016-02-29 00:00:00+05:30,28.65,29.35,28.4,28.7,173886
2016-03-01 00:00:00+05:30,29.2,29.5,28.75,28.95,120953
2016-03-02 00:00:00+05:30,29.5,30.85,29.5,30.15,440928
2016-03-03 00:00:00+05:30,30.55,30.55,29.25,29.65,284005
2016-03-04 00:00:00+05:30,29.45,30.45,29.3,29.9,328900
2016-03-08 00:00:00+05:30,30.3,30.3,29.5,29.6,248650
2016-03-09 00:00:00+05:30,29.6,29.6,29.2,29.3,123302
2016-03-10 00:00:00+05:30,29.85,29.85,29.1,29.25,55526
2016-03-11 00:00:00+05:30,29.5,29.5,28.8,28.85,63985
2016-03-14 00:00:00+05:30,29.6,29.7,28.55,29.0,62512
2016-03-15 00:00:00+05:30,29.3,29.45,28.9,29.15,68903
2016-03-16 00:00:00+05:30,29.45,29.45,28.6,28.85,93215
2016-03-17 00:00:00+05:30,29.4,29.4,28.85,29.05,78683
2016-03-18 00:00:00+05:30,28.95,29.2,28.75,28.9,55856
2016-03-21 00:00:00+05:30,29.4,29.6,29.05,29.35,120730
2016-03-22 00:00:00+05:30,29.5,29.75,29.0,29.1,63479
2016-03-23 00:00:00+05:30,29.4,29.4,28.9,29.15,73877
2016-03-28 00:00:00+05:30,29.0,29.5,28.6,28.75,74258
2016-03-29 00:00:00+05:30,28.65,29.0,28.5,28.55,74980
2016-03-30 00:00:00+05:30,28.65,29.15,28.65,28.9,69105
2016-03-31 00:00:00+05:30,29.25,29.25,28.8,28.95,67076
2016-04-01 00:00:00+05:30,29.1,29.8,28.95,29.65,114511
2016-04-04 00:00:00+05:30,29.7,30.1,29.65,30.0,108691
2016-04-05 00:00:00+05:30,29.4,30.75,29.4,29.75,161740
2016-04-06 00:00:00+05:30,29.75,29.85,29.25,29.4,40600
2016-04-07 00:00:00+05:30,29.85,29.85,29.25,29.35,45872
2016-04-08 00:00:00+05:30,29.35,29.5,29.1,29.2,65714
2016-04-11 00:00:00+05:30,29.55,29.95,29.1,29.6,59584
2016-04-12 00:00:00+05:30,29.9,29.9,29.4,29.55,40475
2016-04-13 00:00:00+05:30,29.75,29.8,29.15,29.4,145588
2016-04-18 00:00:00+05:30,29.3,29.85,29.2,29.25,59539
2016-04-20 00:00:00+05:30,29.1,29.6,29.1,29.45,70646
2016-04-21 00:00:00+05:30,29.35,30.3,29.35,30.0,153362
2016-04-22 00:00:00+05:30,30.0,30.85,29.15,30.5,167630
2016-04-25 00:00:00+05:30,30.9,30.9,30.1,30.25,121494
2016-04-26 00:00:00+05:30,30.25,30.5,30.0,30.25,97943
2016-04-27 00:00:00+05:30,30.5,30.5,30.0,30.1,44327
2016-04-28 00:00:00+05:30,30.15,30.25,29.85,30.0,55560
2016-04-29 00:00:00+05:30,30.05,30.1,29.3,29.6,74269
2016-05-02 00:00:00+05:30,29.6,29.6,29.2,29.35,34832
2016-05-03 00:00:00+05:30,29.6,29.65,29.2,29.3,38763
2016-05-04 00:00:00+05:30,29.15,29.55,29.05,29.1,60898
2016-05-05 00:00:00+05:30,29.3,29.5,28.7,28.95,80726
2016-05-06 00:00:00+05:30,29.0,29.85,28.95,29.7,112258
2016-05-09 00:00:00+05:30,29.9,29.95,29.55,29.8,32209
2016-05-10 00:00:00+05:30,29.8,31.25,29.8,30.25,181868
2016-05-11 00:00:00+05:30,29.95,30.5,29.4,29.7,118408
2016-05-12 00:00:00+05:30,29.85,30.45,29.35,29.7,238537
2016-05-13 00:00:00+05:30,29.05,29.45,28.8,29.0,170351
2016-05-16 00:00:00+05:30,29.3,29.3,28.5,28.6,91783
2016-05-17 00:00:00+05:30,28.65,28.85,28.5,28.6,72087
2016-05-18 00:00:00+05:30,28.6,28.7,28.3,28.5,54966
2016-05-19 00:00:00+05:30,28.4,28.5,27.8,28.05,99577
2016-05-20 00:00:00+05:30,28.15,28.25,27.95,28.0,30156
2016-05-23 00:00:00+05:30,28.0,28.25,27.65,27.75,49554
2016-05-24 00:00:00+05:30,27.7,27.9,27.4,27.5,49730
2016-05-25 00:00:00+05:30,27.55,27.9,27.4,27.6,53569
2016-05-26 00:00:00+05:30,27.5,27.85,27.5,27.65,36277
2016-05-27 00:00:00+05:30,27.95,28.2,27.65,27.9,77540
2016-05-30 00:00:00+05:30,28.45,28.45,28.0,28.1,34116
2016-05-31 00:00:00+05:30,28.05,28.3,27.9,28.15,64268
2016-06-01 00:00:00+05:30,28.5,28.5,27.6,27.85,73659
2016-06-02 00:00:00+05:30,27.9,29.0,27.4,28.55,229395
2016-06-03 00:00:00+05:30,28.55,28.9,28.15,28.35,67276
2016-06-06 00:00:00+05:30,28.35,28.75,28.25,28.4,39616
2016-06-07 00:00:00+05:30,28.75,28.8,28.3,28.55,61362
2016-06-08 00:00:00+05:30,28.55,28.8,28.2,28.65,58007
2016-06-09 00:00:00+05:30,28.8,29.85,28.7,29.45,175737
2016-06-10 00:00:00+05:30,29.45,29.75,29.0,29.15,98439
2016-06-13 00:00:00+05:30,28.95,29.05,28.3,28.9,59498
2016-06-14 00:00:00+05:30,29.35,29.35,29.0,29.2,75681
2016-06-15 00:00:00+05:30,29.45,29.9,29.35,29.75,125354
2016-06-16 00:00:00+05:30,30.4,31.15,29.75,30.7,486709
2016-06-17 00:00:00+05:30,31.2,33.7,30.8,33.2,1297107
2016-06-20 00:00:00+05:30,32.55,34.4,32.4,33.7,764891
2016-06-21 00:00:00+05:30,33.95,34.0,32.8,33.05,224776
2016-06-22 00:00:00+05:30,33.1,34.9,32.5,33.4,688156
2016-06-23 00:00:00+05:30,33.75,33.8,32.8,33.0,192332
2016-06-24 00:00:00+05:30,31.95,32.45,30.8,31.8,345834
2016-06-27 00:00:00+05:30,32.0,33.45,31.8,32.85,265963
2016-06-28 00:00:00+05:30,32.85,33.5,32.6,33.25,197253
2016-06-29 00:00:00+05:30,33.35,33.85,32.8,33.05,146462
2016-06-30 00:00:00+05:30,33.55,33.55,32.6,32.65,160756
2016-07-01 00:00:00+05:30,32.6,33.5,32.6,33.05,222297
2016-07-04 00:00:00+05:30,32.8,34.5,32.8,33.9,552909
2016-07-05 00:00:00+05:30,33.55,35.0,33.55,34.4,688018
2016-07-07 00:00:00+05:30,34.3,37.4,34.05,34.9,926328
2016-07-08 00:00:00+05:30,35.0,35.45,34.05,34.2,220588
2016-07-11 00:00:00+05:30,34.65,35.2,34.3,34.85,272411
2016-07-12 00:00:00+05:30,34.85,35.2,34.25,34.55,287104
2016-07-13 00:00:00+05:30,34.7,34.7,33.7,33.8,172374
2016-07-14 00:00:00+05:30,33.95,35.35,33.6,34.5,441378
2016-07-15 00:00:00+05:30,34.5,35.75,34.05,34.35,445114
2016-07-18 00:00:00+05:30,34.9,34.9,33.5,33.7,186192
2016-07-19 00:00:00+05:30,34.3,34.65,33.3,33.65,222441
2016-07-20 00:00:00+05:30,33.7,34.55,33.5,33.8,169457
2016-07-21 00:00:00+05:30,34.25,34.25,33.0,33.1,117521
2016-07-22 00:00:00+05:30,33.1,33.45,32.85,33.0,97808
2016-07-25 00:00:00+05:30,33.0,33.9,32.75,33.35,153821
2016-07-26 00:00:00+05:30,33.5,33.95,33.05,33.1,103906
