date,open,high,low,close,volume
2015-05-29 00:00:00+05:30,68.5,69.3,67.84,68.95,1281831
2015-06-01 00:00:00+05:30,68.15,69.8,68.15,69.2,859785
2015-06-02 00:00:00+05:30,69.7,69.7,66.3,66.8,889639
2015-06-03 00:00:00+05:30,66.8,66.84,60.95,63.45,2202846
2015-06-04 00:00:00+05:30,64.34,64.34,61.6,62.3,1545033
2015-06-05 00:00:00+05:30,62.0,64.2,61.55,63.85,1136047
2015-06-08 00:00:00+05:30,64.0,64.0,61.5,62.1,685390
2015-06-09 00:00:00+05:30,61.9,62.45,59.7,60.3,1112914
2015-06-10 00:00:00+05:30,60.7,61.65,60.0,60.7,905178
2015-06-11 00:00:00+05:30,61.0,62.35,59.5,59.95,1522958
2015-06-12 00:00:00+05:30,59.5,61.0,59.05,60.45,1123858
2015-06-15 00:00:00+05:30,60.85,61.8,60.15,61.35,859552
2015-06-16 00:00:00+05:30,61.8,63.6,60.65,63.3,1319767
2015-06-17 00:00:00+05:30,63.4,64.3,62.4,63.2,1101665
2015-06-18 00:00:00+05:30,63.75,66.5,63.3,66.05,3292859
2015-06-19 00:00:00+05:30,66.0,66.8,64.8,66.05,1679059
2015-06-22 00:00:00+05:30,66.15,67.0,65.65,66.25,976302
2015-06-23 00:00:00+05:30,66.34,66.75,64.8,65.4,1157480
2015-06-24 00:00:00+05:30,65.7,67.75,65.15,66.59,1217958
2015-06-25 00:00:00+05:30,66.9,69.09,66.09,68.5,1990973
2015-06-26 00:00:00+05:30,68.05,69.75,66.8,69.4,1472372
2015-06-29 00:00:00+05:30,68.0,68.0,66.15,66.8,1181699
2015-06-30 00:00:00+05:30,66.84,69.55,66.65,68.7,1024740
2015-07-01 00:00:00+05:30,68.7,71.34,68.5,70.75,1360552
2015-07-02 00:00:00+05:30,71.0,71.59,69.5,69.95,974740
2015-07-03 00:00:00+05:30,69.9,71.09,69.59,70.55,850373
2015-07-06 00:00:00+05:30,69.55,71.59,68.55,71.4,1134660
2015-07-07 00:00:00+05:30,71.7,74.95,71.55,72.55,2030905
2015-07-08 00:00:00+05:30,71.7,72.4,69.09,70.15,1502307
2015-07-09 00:00:00+05:30,70.09,71.34,69.84,70.45,1114868
2015-07-10 00:00:00+05:30,70.9,71.75,70.2,70.8,736553
2015-07-13 00:00:00+05:30,70.3,72.9,70.25,72.55,1312717
2015-07-14 00:00:00+05:30,72.59,72.84,71.05,71.75,1072678
2015-07-15 00:00:00+05:30,72.0,72.5,71.15,71.5,653000
2015-07-16 00:00:00+05:30,71.9,72.3,70.55,71.95,2440601
2015-07-17 00:00:00+05:30,72.0,73.2,71.2,72.4,984326
2015-07-20 00:00:00+05:30,72.5,72.7,70.75,71.09,892793
2015-07-21 00:00:00+05:30,70.7,71.9,69.25,69.55,1059709
2015-07-22 00:00:00+05:30,69.5,71.95,68.15,71.4,1042015
2015-07-23 00:00:00+05:30,71.95,72.2,70.65,71.55,848352
2015-07-24 00:00:00+05:30,71.5,71.84,70.59,70.95,531136
2015-07-27 00:00:00+05:30,70.5,70.55,68.0,68.4,1028738
2015-07-28 00:00:00+05:30,68.55,69.3,67.4,68.3,804285
2015-07-29 00:00:00+05:30,68.55,68.84,65.2,66.5,1761101
2015-07-30 00:00:00+05:30,66.9,69.15,66.0,68.45,2444977
2015-07-31 00:00:00+05:30,68.55,70.15,68.25,69.05,840826
2015-08-03 00:00:00+05:30,69.55,72.84,69.55,72.4,1411937
2015-08-04 00:00:00+05:30,73.09,73.55,71.84,72.45,1153269
2015-08-05 00:00:00+05:30,73.05,74.0,71.75,72.5,1457896
2015-08-06 00:00:00+05:30,72.0,73.55,69.75,70.8,1814964
2015-08-07 00:00:00+05:30,70.75,71.7,70.25,70.55,515433
2015-08-10 00:00:00+05:30,71.0,71.5,69.7,70.2,795502
2015-08-11 00:00:00+05:30,70.84,70.84,67.5,67.84,981831
2015-08-12 00:00:00+05:30,67.25,68.0,66.0,66.2,919465
2015-08-13 00:00:00+05:30,66.8,67.45,65.3,66.4,1528379
2015-08-14 00:00:00+05:30,67.05,68.5,66.5,68.25,649574
2015-08-17 00:00:00+05:30,68.75,68.95,67.55,68.2,1610904
2015-08-18 00:00:00+05:30,68.5,69.25,67.2,67.45,1403434
2015-08-19 00:00:00+05:30,67.55,68.65,66.75,67.65,1656650
2015-08-20 00:00:00+05:30,67.59,67.9,64.0,64.34,1469285
2015-08-21 00:00:00+05:30,63.5,63.5,60.8,62.0,2525460
2015-08-24 00:00:00+05:30,60.1,60.3,53.0,54.3,4872655
2015-08-25 00:00:00+05:30,56.0,56.1,50.05,52.0,3891455
2015-08-26 00:00:00+05:30,52.05,59.6,51.05,55.3,6417013
2015-08-27 00:00:00+05:30,56.6,57.4,55.7,57.1,3171386
2015-08-28 00:00:00+05:30,58.0,58.45,56.1,57.2,1362302
2015-08-31 00:00:00+05:30,57.5,62.9,56.65,59.95,3433696
2015-09-01 00:00:00+05:30,58.5,59.4,56.7,57.2,2936216
2015-09-02 00:00:00+05:30,57.5,58.8,56.8,57.4,894396
2015-09-03 00:00:00+05:30,58.15,58.7,57.15,58.0,922319
2015-09-04 00:00:00+05:30,58.15,58.3,55.65,55.95,1182904
2015-09-07 00:00:00+05:30,56.5,60.1,56.05,58.15,2216305
2015-09-08 00:00:00+05:30,58.95,59.9,56.8,58.9,1738767
2015-09-09 00:00:00+05:30,59.9,60.2,58.65,59.25,1166706
2015-09-10 00:00:00+05:30,58.5,59.75,57.55,59.3,756719
2015-09-11 00:00:00+05:30,59.75,60.2,58.1,58.35,905727
2015-09-14 00:00:00+05:30,58.8,59.75,58.1,59.4,1052446
2015-09-15 00:00:00+05:30,59.8,59.8,58.25,58.4,1457290
2015-09-16 00:00:00+05:30,56.75,57.0,55.75,55.9,2176970
2015-09-18 00:00:00+05:30,56.35,59.35,56.15,58.3,2904347
2015-09-21 00:00:00+05:30,57.75,62.35,57.4,61.85,8993837
2015-09-22 00:00:00+05:30,62.0,62.3,59.2,60.2,7471291
2015-09-23 00:00:00+05:30,59.65,60.7,57.55,58.4,5684866
2015-09-24 00:00:00+05:30,57.7,61.4,52.7,55.95,46292331
2015-09-28 00:00:00+05:30,58.65,61.25,58.3,59.95,5286220
2015-09-29 00:00:00+05:30,58.8,60.8,58.1,59.45,3884813
2015-09-30 00:00:00+05:30,59.25,60.45,59.0,59.55,1395421
2015-10-01 00:00:00+05:30,60.8,61.0,59.15,59.75,1687435
2015-10-05 00:00:00+05:30,60.1,62.55,59.8,61.9,2075843
2015-10-06 00:00:00+05:30,62.25,63.7,61.1,62.9,1710079
2015-10-07 00:00:00+05:30,63.05,64.55,61.8,63.55,1738081
2015-10-08 00:00:00+05:30,63.55,65.4,63.2,64.59,2056588
2015-10-09 00:00:00+05:30,65.2,65.7,64.34,65.0,859247
2015-10-12 00:00:00+05:30,65.15,67.45,64.3,66.25,2089443
2015-10-13 00:00:00+05:30,66.25,68.0,66.05,67.4,1434297
2015-10-14 00:00:00+05:30,67.45,68.0,66.5,67.2,1699808
2015-10-15 00:00:00+05:30,67.34,67.65,65.4,66.09,3100915
2015-10-16 00:00:00+05:30,66.55,67.9,64.9,67.2,2516703
2015-10-19 00:00:00+05:30,67.45,67.55,66.5,66.95,967377
2015-10-20 00:00:00+05:30,67.09,68.65,66.5,67.8,1812882
2015-10-21 00:00:00+05:30,68.0,68.75,66.15,67.4,1078005
2015-10-23 00:00:00+05:30,67.95,68.05,65.7,66.3,1935614
2015-10-26 00:00:00+05:30,66.9,67.0,65.65,66.09,1280328
2015-10-27 00:00:00+05:30,66.2,66.2,64.4,64.95,2208905
2015-10-28 00:00:00+05:30,64.5,65.0,63.6,64.2,2563184
2015-10-29 00:00:00+05:30,64.3,64.3,62.5,63.45,5006865
2015-10-30 00:00:00+05:30,63.55,65.3,63.3,64.75,2561266
2015-11-02 00:00:00+05:30,64.75,65.5,63.65,64.8,634699
2015-11-03 00:00:00+05:30,65.05,66.45,63.75,64.4,1108810
2015-11-04 00:00:00+05:30,65.5,66.15,64.75,65.3,1008335
2015-11-05 00:00:00+05:30,65.34,65.9,61.25,62.45,1447687
2015-11-06 00:00:00+05:30,62.7,65.09,61.6,64.45,1626290
2015-11-09 00:00:00+05:30,63.7,64.75,62.1,64.34,577108
2015-11-10 00:00:00+05:30,64.09,64.34,62.0,62.25,558246
2015-11-11 00:00:00+05:30,62.75,63.5,62.35,62.75,148004
2015-11-13 00:00:00+05:30,62.3,62.65,61.05,61.8,807248
2015-11-16 00:00:00+05:30,62.0,63.3,61.25,62.9,512677
2015-11-17 00:00:00+05:30,63.3,65.34,62.5,64.15,1056360
2015-11-18 00:00:00+05:30,64.34,65.55,63.35,63.8,1165854
2015-11-19 00:00:00+05:30,64.0,65.09,63.85,64.84,542835
2015-11-20 00:00:00+05:30,64.8,65.5,64.5,64.84,447711
2015-11-23 00:00:00+05:30,64.65,65.09,64.0,64.25,392776
2015-11-24 00:00:00+05:30,63.6,65.5,63.55,65.09,884019
2015-11-26 00:00:00+05:30,65.75,68.25,65.0,67.15,8035637
2015-11-27 00:00:00+05:30,67.15,67.2,65.84,66.2,967713
2015-11-30 00:00:00+05:30,66.3,66.9,65.3,65.5,711007
2015-12-01 00:00:00+05:30,65.59,66.15,65.0,65.8,971831
2015-12-02 00:00:00+05:30,65.8,66.25,65.0,65.25,718544
2015-12-03 00:00:00+05:30,65.05,66.0,64.8,65.05,633755
2015-12-04 00:00:00+05:30,65.0,65.59,62.4,63.05,864361
2015-12-07 00:00:00+05:30,63.5,63.9,62.85,63.05,340658
2015-12-08 00:00:00+05:30,62.9,63.1,60.05,60.3,984008
2015-12-09 00:00:00+05:30,60.0,61.6,59.65,60.05,974298
2015-12-10 00:00:00+05:30,60.4,61.2,59.45,60.35,864167
2015-12-11 00:00:00+05:30,60.5,60.65,58.6,59.05,875552
2015-12-14 00:00:00+05:30,59.0,59.6,58.2,58.75,585966
2015-12-15 00:00:00+05:30,59.0,59.45,58.5,58.9,443846
2015-12-16 00:00:00+05:30,59.1,60.4,58.8,59.3,806828
2015-12-17 00:00:00+05:30,59.8,62.25,59.8,61.6,1231969
2015-12-18 00:00:00+05:30,61.55,62.9,61.05,62.45,827953
2015-12-21 00:00:00+05:30,62.9,64.75,62.2,64.34,814316
2015-12-22 00:00:00+05:30,64.8,64.8,62.85,63.15,488560
2015-12-23 00:00:00+05:30,63.4,65.0,63.4,64.55,521863
2015-12-24 00:00:00+05:30,64.95,65.4,63.95,65.25,664462
2015-12-28 00:00:00+05:30,65.0,65.8,64.84,65.3,373167
2015-12-29 00:00:00+05:30,65.2,65.5,64.45,64.59,372313
2015-12-30 00:00:00+05:30,65.0,66.3,64.5,66.0,911588
2015-12-31 00:00:00+05:30,65.7,67.75,65.55,66.85,5865770
2016-01-01 00:00:00+05:30,66.35,67.4,65.5,66.6,569881
2016-01-04 00:00:00+05:30,66.8,67.8,66.0,66.8,1263296
2016-01-05 00:00:00+05:30,66.9,70.45,66.9,70.25,2635422
2016-01-06 00:00:00+05:30,70.0,71.5,66.9,67.65,2719451
2016-01-07 00:00:00+05:30,66.9,67.35,64.9,65.95,1744018
2016-01-08 00:00:00+05:30,66.15,69.45,66.15,69.0,733224
2016-01-11 00:00:00+05:30,66.8,70.35,66.8,68.15,1471288
2016-01-12 00:00:00+05:30,68.0,69.85,67.4,68.1,1752035
2016-01-13 00:00:00+05:30,68.5,70.75,65.5,67.8,2445237
2016-01-14 00:00:00+05:30,66.0,67.4,64.4,65.15,2197729
2016-01-15 00:00:00+05:30,65.75,66.75,59.25,60.1,1560262
2016-01-18 00:00:00+05:30,60.25,61.75,58.5,59.75,2471378
2016-01-19 00:00:00+05:30,59.5,60.5,58.35,60.0,2482242
2016-01-20 00:00:00+05:30,59.75,59.75,56.05,58.2,2064469
2016-01-21 00:00:00+05:30,58.5,59.6,56.9,57.7,1471827
2016-01-22 00:00:00+05:30,58.3,60.55,58.3,60.25,1848113
2016-01-25 00:00:00+05:30,61.55,62.65,61.0,61.9,1892362
2016-01-27 00:00:00+05:30,62.5,63.45,61.4,62.75,1066690
2016-01-28 00:00:00+05:30,62.7,63.85,61.1,62.25,5612896
2016-01-29 00:00:00+05:30,62.2,64.75,61.55,64.25,1418774
2016-02-01 00:00:00+05:30,64.4,65.2,63.45,64.25,927937
2016-02-02 00:00:00+05:30,64.3,65.4,61.1,62.15,999212
2016-02-03 00:00:00+05:30,61.0,61.55,60.15,60.55,585788
2016-02-04 00:00:00+05:30,61.0,61.75,60.45,60.85,730041
2016-02-05 00:00:00+05:30,60.9,64.75,60.6,63.75,1532975
2016-02-08 00:00:00+05:30,66.0,67.4,64.4,64.9,1982906
2016-02-09 00:00:00+05:30,64.8,66.45,64.1,64.95,1773230
2016-02-10 00:00:00+05:30,65.15,65.6,62.1,62.75,1094428
2016-02-11 00:00:00+05:30,62.4,62.9,59.1,60.4,1989107
2016-02-12 00:00:00+05:30,60.5,61.0,56.15,59.65,1328043
2016-02-15 00:00:00+05:30,60.0,65.45,60.0,64.6,1264578
2016-02-16 00:00:00+05:30,64.3,64.6,60.1,61.1,1340825
2016-02-17 00:00:00+05:30,59.4,65.0,59.4,63.8,2412323
2016-02-18 00:00:00+05:30,64.9,65.3,61.0,61.45,1747670
2016-02-19 00:00:00+05:30,61.45,62.4,60.55,61.2,1069808
2016-02-22 00:00:00+05:30,61.9,61.9,60.6,60.8,652453
2016-02-23 00:00:00+05:30,61.3,61.3,59.7,59.9,678272
2016-02-24 00:00:00+05:30,59.95,60.7,59.0,59.55,1099966
2016-02-25 00:00:00+05:30,59.9,61.5,58.6,60.1,2127497
2016-02-26 00:00:00+05:30,60.7,60.75,59.35,59.9,808849
2016-02-29 00:00:00+05:30,60.2,61.05,58.55,59.65,753904
2016-03-01 00:00:00+05:30,60.2,61.3,60.0,60.95,722077
2016-03-02 00:00:00+05:30,61.6,63.8,61.35,63.3,868861
2016-03-03 00:00:00+05:30,64.0,64.4,62.35,62.85,3273146
2016-03-04 00:00:00+05:30,63.1,63.9,62.05,62.55,1344371
2016-03-08 00:00:00+05:30,62.55,62.95,61.9,62.3,1530902
2016-03-09 00:00:00+05:30,62.45,62.55,61.35,62.4,803217
2016-03-10 00:00:00+05:30,62.85,64.4,62.5,63.35,1224302
2016-03-11 00:00:00+05:30,63.5,63.95,62.25,62.55,873919
2016-03-14 00:00:00+05:30,63.0,63.9,61.8,63.25,1214667
2016-03-15 00:00:00+05:30,63.55,63.55,62.35,63.0,458813
2016-03-16 00:00:00+05:30,63.05,63.4,61.8,62.55,517330
2016-03-17 00:00:00+05:30,63.05,63.75,62.5,62.85,463519
2016-03-18 00:00:00+05:30,63.05,63.95,62.4,63.65,1061542
2016-03-21 00:00:00+05:30,63.3,64.6,63.3,64.15,1064765
2016-03-22 00:00:00+05:30,64.0,65.15,63.7,64.0,2414585
2016-03-23 00:00:00+05:30,63.95,65.25,63.75,64.95,1404490
2016-03-28 00:00:00+05:30,65.2,65.65,62.8,63.3,522997
2016-03-29 00:00:00+05:30,63.3,64.05,62.85,63.1,910138
2016-03-30 00:00:00+05:30,63.0,63.5,57.5,62.55,1812924
2016-03-31 00:00:00+05:30,62.9,64.8,62.1,64.0,2096243
2016-04-01 00:00:00+05:30,63.55,65.0,62.9,63.1,1102144
2016-04-04 00:00:00+05:30,63.85,64.0,62.65,63.25,1013546
2016-04-05 00:00:00+05:30,63.1,63.4,61.25,61.85,1229357
2016-04-06 00:00:00+05:30,62.15,62.7,61.85,62.5,826229
2016-04-07 00:00:00+05:30,62.8,62.8,60.6,61.25,1095347
2016-04-08 00:00:00+05:30,61.95,62.5,61.2,62.1,373512
2016-04-11 00:00:00+05:30,62.1,62.9,61.8,62.5,792672
2016-04-12 00:00:00+05:30,62.6,63.35,62.15,63.1,849850
2016-04-13 00:00:00+05:30,64.2,64.7,63.5,64.15,1187269
2016-04-18 00:00:00+05:30,64.1,66.15,63.7,65.85,1038844
2016-04-20 00:00:00+05:30,65.85,67.4,64.55,66.65,1780375
2016-04-21 00:00:00+05:30,66.45,67.65,64.35,64.6,1421994
2016-04-22 00:00:00+05:30,64.75,65.25,63.9,64.1,1067829
2016-04-25 00:00:00+05:30,64.3,64.6,63.35,63.9,1071607
2016-04-26 00:00:00+05:30,64.1,64.95,63.75,64.6,428786
2016-04-27 00:00:00+05:30,64.75,64.8,64.1,64.25,583175
2016-04-28 00:00:00+05:30,64.25,64.6,63.05,63.4,1347574
2016-04-29 00:00:00+05:30,63.7,65.1,63.2,64.85,1057228
2016-05-02 00:00:00+05:30,64.05,64.85,63.6,64.35,609538
2016-05-03 00:00:00+05:30,65.0,65.4,62.8,63.45,879060
2016-05-04 00:00:00+05:30,63.05,64.1,62.0,62.25,670999
2016-05-05 00:00:00+05:30,62.25,62.6,61.4,61.75,772773
2016-05-06 00:00:00+05:30,61.55,62.55,61.35,62.35,358664
2016-05-09 00:00:00+05:30,62.9,63.95,62.65,63.6,432995
2016-05-10 00:00:00+05:30,64.0,65.65,63.5,65.2,915535
2016-05-11 00:00:00+05:30,64.5,65.65,63.65,64.0,1414733
2016-05-12 00:00:00+05:30,64.25,65.35,63.3,64.85,1319252
2016-05-13 00:00:00+05:30,64.9,65.5,64.3,64.9,568381
2016-05-16 00:00:00+05:30,65.3,65.4,64.15,65.1,636822
2016-05-17 00:00:00+05:30,65.45,65.5,64.6,64.85,433132
2016-05-18 00:00:00+05:30,64.95,66.1,64.4,65.45,1228420
2016-05-19 00:00:00+05:30,66.0,69.4,65.5,68.0,5006228
2016-05-20 00:00:00+05:30,68.3,68.95,66.65,67.0,1761861
2016-05-23 00:00:00+05:30,67.0,67.7,66.4,66.65,1034118
2016-05-24 00:00:00+05:30,66.8,67.4,65.75,66.8,1322416
2016-05-25 00:00:00+05:30,67.2,69.0,67.1,67.7,1386622
2016-05-26 00:00:00+05:30,67.1,70.0,67.1,69.0,4256363
2016-05-27 00:00:00+05:30,69.0,69.95,68.0,68.45,1220320
2016-05-30 00:00:00+05:30,68.5,70.4,68.5,69.1,766124
2016-05-31 00:00:00+05:30,68.75,69.4,67.85,68.4,639901
2016-06-01 00:00:00+05:30,68.4,69.3,67.2,67.45,384864
2016-06-02 00:00:00+05:30,67.1,68.4,65.85,68.25,756229
2016-06-03 00:00:00+05:30,68.35,69.35,67.95,68.25,1036652
2016-06-06 00:00:00+05:30,68.25,74.2,67.7,72.9,6576513
2016-06-07 00:00:00+05:30,73.85,74.8,72.15,72.7,2412403
2016-06-08 00:00:00+05:30,72.45,74.1,72.1,73.25,2697750
2016-06-09 00:00:00+05:30,73.85,73.95,71.65,72.1,1472576
2016-06-10 00:00:00+05:30,72.15,73.6,71.7,72.15,1104766
2016-06-13 00:00:00+05:30,71.5,71.85,70.65,71.4,1044086
2016-06-14 00:00:00+05:30,71.2,73.0,71.2,72.45,1296656
2016-06-15 00:00:00+05:30,72.6,75.6,72.4,74.55,3424425
2016-06-16 00:00:00+05:30,75.35,76.5,73.9,75.6,2667256
2016-06-17 00:00:00+05:30,76.15,76.95,74.35,75.0,1636670
2016-06-20 00:00:00+05:30,74.7,75.7,74.05,75.2,963019
2016-06-21 00:00:00+05:30,75.0,77.6,75.0,76.85,2030065
2016-06-22 00:00:00+05:30,77.0,77.0,74.45,74.8,1553153
2016-06-23 00:00:00+05:30,74.95,75.1,72.8,73.15,1451158
2016-06-24 00:00:00+05:30,71.0,72.5,68.5,72.25,1783962
2016-06-27 00:00:00+05:30,72.0,73.85,71.55,73.4,931849
2016-06-28 00:00:00+05:30,72.65,74.5,72.65,73.95,847009
2016-06-29 00:00:00+05:30,74.05,75.75,74.05,75.35,1111790
2016-06-30 00:00:00+05:30,75.5,78.0,74.6,77.05,5062322
2016-07-01 00:00:00+05:30,77.75,78.4,76.7,77.25,1034801
2016-07-04 00:00:00+05:30,77.25,79.55,77.25,78.6,1386281
2016-07-05 00:00:00+05:30,78.4,80.1,78.0,78.55,1178535
2016-07-07 00:00:00+05:30,78.55,82.0,78.55,80.65,2459798
2016-07-08 00:00:00+05:30,82.15,82.65,79.6,79.9,3063378
2016-07-11 00:00:00+05:30,81.0,81.2,79.6,80.2,1011895
2016-07-12 00:00:00+05:30,80.25,80.75,78.3,79.3,1558280
2016-07-13 00:00:00+05:30,79.35,80.85,78.15,78.45,1253272
2016-07-14 00:00:00+05:30,79.0,79.6,78.15,78.95,841983
2016-07-15 00:00:00+05:30,79.1,82.0,78.15,79.5,1770070
