date,open,high,low,close,volume
2015-10-28 00:00:00+05:30,57.5,60.1,54.4,58.9,289621
2015-10-29 00:00:00+05:30,58.9,61.8,58.8,61.8,182419
2015-10-30 00:00:00+05:30,64.84,64.84,63.9,64.84,120079
2015-11-02 00:00:00+05:30,65.5,68.05,65.0,68.05,106982
2015-11-03 00:00:00+05:30,71.0,71.45,71.0,71.45,30679
2015-11-04 00:00:00+05:30,75.0,75.0,75.0,75.0,45206
2015-11-05 00:00:00+05:30,75.0,76.95,71.25,71.25,104748
2015-11-06 00:00:00+05:30,67.7,67.7,67.7,67.7,4170
2015-11-09 00:00:00+05:30,64.34,68.59,64.34,67.15,502246
2015-11-10 00:00:00+05:30,67.15,69.0,63.8,63.95,155687
2015-11-11 00:00:00+05:30,65.9,67.09,65.9,67.09,53712
2015-11-13 00:00:00+05:30,67.09,70.45,64.09,68.05,241256
2015-11-16 00:00:00+05:30,67.4,71.45,66.25,71.45,170456
2015-11-17 00:00:00+05:30,71.45,74.7,68.5,69.9,199150
2015-11-18 00:00:00+05:30,70.4,72.0,66.5,70.05,225793
2015-11-19 00:00:00+05:30,69.45,70.84,66.55,66.55,81824
2015-11-20 00:00:00+05:30,66.59,68.84,64.3,65.15,72090
2015-11-23 00:00:00+05:30,65.0,66.0,63.1,63.8,29520
2015-11-24 00:00:00+05:30,63.1,66.5,61.4,64.8,64891
2015-11-26 00:00:00+05:30,64.8,66.0,61.6,61.7,63742
2015-11-27 00:00:00+05:30,63.35,64.5,60.1,63.1,46563
2015-11-30 00:00:00+05:30,63.55,63.6,59.95,59.95,66207
2015-12-01 00:00:00+05:30,58.0,59.85,57.0,57.15,59260
2015-12-02 00:00:00+05:30,56.95,60.0,56.95,60.0,66493
2015-12-03 00:00:00+05:30,61.85,63.0,61.7,62.75,85075
2015-12-04 00:00:00+05:30,62.75,68.8,62.5,66.55,140094
2015-12-07 00:00:00+05:30,66.5,71.2,63.35,64.34,66061
2015-12-08 00:00:00+05:30,64.0,66.25,61.2,62.0,26443
2015-12-09 00:00:00+05:30,61.0,63.2,57.4,58.25,33634
2015-12-10 00:00:00+05:30,56.05,61.95,55.0,60.6,45804
2015-12-11 00:00:00+05:30,60.05,62.4,56.0,56.65,66047
2015-12-14 00:00:00+05:30,60.5,60.5,57.1,58.5,29158
2015-12-15 00:00:00+05:30,59.7,64.34,58.15,62.9,83678
2015-12-16 00:00:00+05:30,63.65,65.65,61.75,63.0,59857
2015-12-17 00:00:00+05:30,64.0,64.0,62.25,63.0,14173
2015-12-18 00:00:00+05:30,62.7,65.4,62.0,62.65,64597
2015-12-21 00:00:00+05:30,61.5,64.5,60.0,64.15,27040
2015-12-22 00:00:00+05:30,65.5,67.0,62.5,63.6,97709
2015-12-23 00:00:00+05:30,65.7,66.0,62.05,62.95,65562
2015-12-24 00:00:00+05:30,62.65,63.1,60.5,60.65,50613
2015-12-28 00:00:00+05:30,63.1,63.1,60.05,60.25,44917
2015-12-29 00:00:00+05:30,60.15,62.9,60.15,60.7,24602
2015-12-30 00:00:00+05:30,61.35,62.5,60.0,60.6,29800
2015-12-31 00:00:00+05:30,61.95,64.65,61.65,63.15,98736
2016-01-01 00:00:00+05:30,64.8,66.0,62.1,64.45,74676
2016-01-04 00:00:00+05:30,66.9,67.4,63.65,65.25,81837
2016-01-05 00:00:00+05:30,66.0,66.8,64.15,64.2,54842
2016-01-06 00:00:00+05:30,65.0,71.85,65.0,68.1,196266
2016-01-07 00:00:00+05:30,67.85,67.85,65.0,65.2,50593
2016-01-08 00:00:00+05:30,65.9,74.4,65.9,72.35,256228
2016-01-11 00:00:00+05:30,72.5,80.0,71.0,76.95,269856
2016-01-12 00:00:00+05:30,79.9,84.35,75.2,76.75,331252
2016-01-13 00:00:00+05:30,77.5,81.35,62.55,73.95,520982
2016-01-14 00:00:00+05:30,72.8,74.5,68.0,71.0,130660
2016-01-15 00:00:00+05:30,73.1,76.0,66.2,67.45,226519
2016-01-18 00:00:00+05:30,66.0,67.9,57.8,58.2,305007
2016-01-19 00:00:00+05:30,59.7,65.9,58.9,65.2,166434
2016-01-20 00:00:00+05:30,64.0,65.15,61.0,62.7,82432
2016-01-21 00:00:00+05:30,64.5,65.05,61.5,61.9,55750
2016-01-22 00:00:00+05:30,62.7,67.4,62.65,66.55,80861
2016-01-25 00:00:00+05:30,67.8,69.9,66.45,66.9,48229
2016-01-27 00:00:00+05:30,67.9,67.9,63.5,65.2,56109
2016-01-28 00:00:00+05:30,63.6,67.65,63.6,67.25,52999
2016-01-29 00:00:00+05:30,69.3,71.0,66.9,69.75,93525
2016-02-01 00:00:00+05:30,70.0,81.4,70.0,77.35,375804
2016-02-02 00:00:00+05:30,82.4,83.0,77.5,80.05,597589
2016-02-03 00:00:00+05:30,80.05,82.0,76.2,76.7,154170
2016-02-04 00:00:00+05:30,78.6,79.8,71.0,72.45,123005
2016-02-05 00:00:00+05:30,73.45,76.7,71.0,72.3,78384
2016-02-08 00:00:00+05:30,72.0,74.8,71.0,71.7,68298
2016-02-09 00:00:00+05:30,71.0,74.25,70.0,72.2,43577
2016-02-10 00:00:00+05:30,72.4,72.45,67.1,68.55,46723
2016-02-11 00:00:00+05:30,68.65,72.5,63.2,63.65,72579
2016-02-12 00:00:00+05:30,64.0,66.0,55.05,58.1,287804
2016-02-15 00:00:00+05:30,58.25,67.8,58.25,66.45,92846
2016-02-16 00:00:00+05:30,65.55,68.2,61.05,62.3,32356
2016-02-17 00:00:00+05:30,62.25,63.55,60.1,62.7,58824
2016-02-18 00:00:00+05:30,64.25,66.3,62.5,62.9,54521
2016-02-19 00:00:00+05:30,62.95,64.9,62.3,64.05,17152
2016-02-22 00:00:00+05:30,64.5,65.1,62.25,63.6,15001
2016-02-23 00:00:00+05:30,64.9,65.65,62.55,63.4,31451
2016-02-24 00:00:00+05:30,64.0,66.1,63.5,64.1,42842
2016-02-25 00:00:00+05:30,63.7,66.0,63.25,64.15,23883
2016-02-26 00:00:00+05:30,64.95,65.7,62.3,62.7,29220
2016-02-29 00:00:00+05:30,60.2,62.8,59.0,60.95,11051
2016-03-01 00:00:00+05:30,61.25,67.65,61.1,65.35,31472
2016-03-02 00:00:00+05:30,67.0,71.0,66.55,67.2,51660
2016-03-03 00:00:00+05:30,67.0,72.5,65.05,69.65,52250
2016-03-04 00:00:00+05:30,69.0,81.7,68.1,79.6,260329
2016-03-08 00:00:00+05:30,80.35,94.5,80.35,90.75,667209
2016-03-09 00:00:00+05:30,91.5,99.8,87.7,98.95,673088
2016-03-10 00:00:00+05:30,97.7,98.45,93.0,94.25,475790
2016-03-11 00:00:00+05:30,96.0,98.7,92.1,93.4,229333
2016-03-14 00:00:00+05:30,94.05,99.95,94.05,97.25,369425
2016-03-15 00:00:00+05:30,99.0,106.95,96.1,102.9,1431058
2016-03-16 00:00:00+05:30,103.0,104.45,98.0,101.35,317065
2016-03-17 00:00:00+05:30,102.45,103.0,91.5,93.45,278045
2016-03-18 00:00:00+05:30,94.3,102.0,93.25,100.85,346250
2016-03-21 00:00:00+05:30,101.4,103.95,98.0,100.4,268708
2016-03-22 00:00:00+05:30,101.6,102.45,95.4,98.45,267207
2016-03-23 00:00:00+05:30,99.9,104.0,99.0,103.0,412490
2016-03-28 00:00:00+05:30,104.0,104.9,98.5,99.3,508071
2016-03-29 00:00:00+05:30,99.9,103.9,99.1,101.3,231300
2016-03-30 00:00:00+05:30,102.05,105.35,99.0,100.0,1463025
2016-03-31 00:00:00+05:30,100.6,102.8,98.3,99.55,247016
2016-04-01 00:00:00+05:30,100.3,113.4,100.3,109.4,1311479
2016-04-04 00:00:00+05:30,110.85,118.2,105.65,107.2,989448
2016-04-05 00:00:00+05:30,107.2,110.7,102.7,105.55,472237
2016-04-06 00:00:00+05:30,107.3,110.75,105.15,109.0,406255
2016-04-07 00:00:00+05:30,109.6,110.4,106.1,107.05,294935
2016-04-08 00:00:00+05:30,106.5,109.4,102.3,103.65,257160
2016-04-11 00:00:00+05:30,104.6,104.6,98.05,101.2,398642
2016-04-12 00:00:00+05:30,101.5,102.6,93.3,97.55,527963
2016-04-13 00:00:00+05:30,96.05,100.95,96.0,97.55,218920
2016-04-18 00:00:00+05:30,97.55,107.8,96.2,104.55,765363
2016-04-20 00:00:00+05:30,105.75,107.7,97.2,98.6,514148
2016-04-21 00:00:00+05:30,99.55,100.3,97.1,97.9,108016
2016-04-22 00:00:00+05:30,98.95,101.9,98.2,99.1,345950
2016-04-25 00:00:00+05:30,99.45,100.6,98.3,99.15,113182
2016-04-26 00:00:00+05:30,98.3,100.35,96.8,97.85,236534
2016-04-27 00:00:00+05:30,98.5,99.35,97.05,97.35,80718
2016-04-28 00:00:00+05:30,97.0,97.75,94.65,95.15,136153
2016-04-29 00:00:00+05:30,98.9,98.9,93.4,96.7,189228
2016-05-02 00:00:00+05:30,97.0,99.0,95.15,96.9,212034
2016-05-03 00:00:00+05:30,97.6,97.6,93.5,94.6,123086
2016-05-04 00:00:00+05:30,94.05,95.95,92.7,93.0,99896
2016-05-05 00:00:00+05:30,93.5,99.0,93.45,95.4,434898
2016-05-06 00:00:00+05:30,95.5,97.45,94.45,96.8,222297
2016-05-09 00:00:00+05:30,97.4,99.8,96.95,97.3,273138
2016-05-10 00:00:00+05:30,98.25,100.45,95.4,96.2,233416
2016-05-11 00:00:00+05:30,96.0,101.4,94.1,99.15,369135
2016-05-12 00:00:00+05:30,100.05,101.9,97.6,98.15,291517
2016-05-13 00:00:00+05:30,97.95,99.5,97.0,97.6,209402
2016-05-16 00:00:00+05:30,98.7,99.95,97.6,98.45,194923
2016-05-17 00:00:00+05:30,99.15,99.6,97.5,97.9,91695
2016-05-18 00:00:00+05:30,97.95,99.25,95.6,98.1,110538
2016-05-19 00:00:00+05:30,98.6,98.65,95.4,95.85,77749
2016-05-20 00:00:00+05:30,96.0,96.8,91.2,92.4,251195
2016-05-23 00:00:00+05:30,93.55,95.0,92.5,93.75,101496
2016-05-24 00:00:00+05:30,96.0,96.85,84.85,93.0,562753
2016-05-25 00:00:00+05:30,94.0,94.75,92.05,92.9,89591
2016-05-26 00:00:00+05:30,93.8,96.0,92.5,93.6,141054
2016-05-27 00:00:00+05:30,94.15,94.5,91.65,92.15,57422
2016-05-30 00:00:00+05:30,92.5,93.45,90.4,91.0,80753
2016-05-31 00:00:00+05:30,91.7,92.85,90.0,91.8,86432
2016-06-01 00:00:00+05:30,92.55,94.8,92.1,93.2,103068
2016-06-02 00:00:00+05:30,94.0,94.3,92.8,93.05,113969
2016-06-03 00:00:00+05:30,93.85,97.0,93.0,94.5,289726
2016-06-06 00:00:00+05:30,96.95,99.0,95.5,97.15,751934
2016-06-07 00:00:00+05:30,98.1,99.85,96.5,97.9,293869
2016-06-08 00:00:00+05:30,97.55,104.5,96.6,100.75,368330
2016-06-09 00:00:00+05:30,100.0,101.3,98.0,98.5,157570
2016-06-10 00:00:00+05:30,98.0,104.35,97.5,102.9,602978
2016-06-13 00:00:00+05:30,103.0,114.9,102.0,110.25,1728492
2016-06-14 00:00:00+05:30,112.1,117.8,111.0,112.45,840586
2016-06-15 00:00:00+05:30,114.2,124.0,112.9,121.95,1565421
2016-06-16 00:00:00+05:30,125.5,141.4,115.5,128.6,4456721
2016-06-17 00:00:00+05:30,124.5,128.8,117.5,120.5,1282676
2016-06-20 00:00:00+05:30,116.05,124.85,115.0,120.2,585336
2016-06-21 00:00:00+05:30,121.35,122.8,114.55,115.35,349591
2016-06-22 00:00:00+05:30,115.95,118.8,111.15,111.9,468291
2016-06-23 00:00:00+05:30,112.0,113.5,108.55,112.0,459450
2016-06-24 00:00:00+05:30,105.0,109.95,101.0,108.95,466212
2016-06-27 00:00:00+05:30,109.6,130.7,107.25,130.7,2027514
2016-06-28 00:00:00+05:30,135.8,147.4,135.5,140.8,2700618
2016-06-29 00:00:00+05:30,141.15,146.0,132.65,141.5,1251679
2016-06-30 00:00:00+05:30,145.0,152.5,145.0,146.85,1434141
2016-07-01 00:00:00+05:30,147.45,155.8,141.35,152.9,1518467
2016-07-04 00:00:00+05:30,155.5,158.0,152.0,155.9,947528
2016-07-05 00:00:00+05:30,155.3,155.3,148.2,150.05,529137
2016-07-07 00:00:00+05:30,150.05,164.3,148.0,159.45,2403248
2016-07-08 00:00:00+05:30,160.0,160.4,153.5,156.75,1103558
2016-07-11 00:00:00+05:30,158.5,160.85,156.55,157.4,384746
2016-07-12 00:00:00+05:30,158.7,161.5,155.1,156.85,441750
2016-07-13 00:00:00+05:30,156.85,158.0,154.0,155.05,395991
2016-07-14 00:00:00+05:30,156.3,161.0,155.1,156.9,595203
2016-07-15 00:00:00+05:30,157.25,159.4,154.85,155.8,267238
2016-07-18 00:00:00+05:30,156.7,158.5,149.0,151.45,289920
2016-07-19 00:00:00+05:30,152.5,154.4,149.6,151.0,263597
2016-07-20 00:00:00+05:30,151.9,156.0,151.8,152.7,251640
2016-07-21 00:00:00+05:30,153.0,153.55,148.9,149.65,146726
2016-07-22 00:00:00+05:30,149.1,153.4,142.8,150.35,228130
2016-07-25 00:00:00+05:30,150.45,154.75,150.0,152.25,169315
2016-07-26 00:00:00+05:30,153.0,153.9,149.75,151.05,105480
2016-07-27 00:00:00+05:30,152.25,154.55,149.25,152.3,240122
