date,open,high,low,close,volume
2021-12-23 00:00:00+05:30,98.35,98.7,93.7,93.8,4506386
2021-12-24 00:00:00+05:30,93.8,95.1,89.7,91.75,1513217
2021-12-27 00:00:00+05:30,91.9,94.15,90.05,90.95,1451755
2021-12-28 00:00:00+05:30,91.9,95.45,91.25,95.3,3181968
2021-12-29 00:00:00+05:30,95.3,95.8,92.0,92.45,1228482
2021-12-30 00:00:00+05:30,93.5,93.65,90.6,91.3,1020414
2021-12-31 00:00:00+05:30,92.0,95.85,91.3,94.65,3513963
2022-01-03 00:00:00+05:30,94.55,96.9,92.4,93.4,1694446
2022-01-04 00:00:00+05:30,92.0,95.2,92.0,92.6,1617813
2022-01-05 00:00:00+05:30,92.6,94.3,90.55,91.05,1389796
2022-01-06 00:00:00+05:30,89.1,90.85,89.1,89.95,1054195
2022-01-07 00:00:00+05:30,90.05,94.4,90.0,91.65,3020600
2022-01-10 00:00:00+05:30,92.5,92.85,90.2,90.4,1334497
2022-01-11 00:00:00+05:30,90.0,91.2,85.9,86.25,2120813
2022-01-12 00:00:00+05:30,85.5,90.55,85.45,86.9,4505795
2022-01-13 00:00:00+05:30,87.65,89.0,87.55,88.25,1198599
2022-01-14 00:00:00+05:30,88.6,92.6,87.7,90.9,2272241
2022-01-17 00:00:00+05:30,91.45,91.8,87.8,88.25,1396598
2022-01-18 00:00:00+05:30,88.5,89.75,85.05,85.85,1229812
2022-01-19 00:00:00+05:30,85.5,87.9,84.6,86.5,1212047
2022-01-20 00:00:00+05:30,86.5,87.45,85.2,85.45,557510
2022-01-21 00:00:00+05:30,85.5,85.75,81.2,81.55,1643362
2022-01-24 00:00:00+05:30,81.35,81.8,77.5,77.5,913359
2022-01-25 00:00:00+05:30,74.5,79.4,73.7,78.3,1066500
2022-01-27 00:00:00+05:30,77.75,81.4,75.2,79.2,832597
2022-01-28 00:00:00+05:30,81.45,81.45,78.25,78.8,648717
2022-01-31 00:00:00+05:30,79.25,81.35,77.4,77.7,499275
2022-02-01 00:00:00+05:30,77.5,78.4,76.5,76.85,670585
2022-02-02 00:00:00+05:30,76.85,78.9,76.45,77.35,592633
2022-02-03 00:00:00+05:30,77.35,78.4,76.6,76.9,374402
2022-02-04 00:00:00+05:30,76.35,77.45,75.8,76.0,448661
2022-02-07 00:00:00+05:30,76.1,76.9,72.7,73.45,695252
2022-02-08 00:00:00+05:30,73.55,74.7,71.0,73.1,564182
2022-02-09 00:00:00+05:30,73.15,74.7,72.7,73.75,537553
2022-02-10 00:00:00+05:30,70.1,71.2,70.1,70.1,800413
2022-02-11 00:00:00+05:30,66.6,68.7,66.6,66.6,2039195
2022-02-14 00:00:00+05:30,63.3,64.4,63.3,63.3,1313447
2022-02-15 00:00:00+05:30,60.2,64.15,60.15,62.45,2471600
2022-02-16 00:00:00+05:30,63.4,65.45,61.6,62.45,1623996
2022-02-17 00:00:00+05:30,62.4,63.4,60.2,60.7,781663
2022-02-18 00:00:00+05:30,61.6,63.35,59.0,62.15,975634
2022-02-21 00:00:00+05:30,62.0,63.4,59.05,59.05,753815
2022-02-22 00:00:00+05:30,56.2,57.25,56.1,56.1,506180
2022-02-23 00:00:00+05:30,55.1,57.45,53.5,53.8,1116902
2022-02-24 00:00:00+05:30,51.15,51.85,51.15,51.15,468115
2022-02-25 00:00:00+05:30,50.25,53.4,49.65,51.6,1072174
2022-02-28 00:00:00+05:30,50.8,52.0,49.1,51.45,974322
2022-03-02 00:00:00+05:30,51.05,51.35,49.1,49.45,1092731
2022-03-03 00:00:00+05:30,49.6,50.95,49.6,50.0,629446
2022-03-04 00:00:00+05:30,50.95,52.5,49.5,52.5,1099713
2022-03-07 00:00:00+05:30,52.25,55.1,51.0,55.1,1209245
2022-03-08 00:00:00+05:30,56.95,57.85,55.9,57.85,593036
2022-03-09 00:00:00+05:30,60.7,60.7,60.7,60.7,141465
2022-03-10 00:00:00+05:30,63.7,63.7,63.7,63.7,356729
2022-03-11 00:00:00+05:30,61.85,65.15,60.55,61.75,3641406
2022-03-14 00:00:00+05:30,62.6,63.45,58.7,58.7,1166773
2022-03-15 00:00:00+05:30,58.6,60.65,56.0,56.2,864169
2022-03-16 00:00:00+05:30,57.8,57.9,56.6,57.2,508492
2022-03-17 00:00:00+05:30,58.45,58.5,56.1,56.6,856419
2022-03-21 00:00:00+05:30,57.5,57.5,54.15,54.55,714575
2022-03-22 00:00:00+05:30,55.0,57.25,54.1,57.15,1204129
2022-03-23 00:00:00+05:30,57.6,59.4,56.0,56.15,1141592
2022-03-24 00:00:00+05:30,56.1,56.95,55.2,55.8,712639
2022-03-25 00:00:00+05:30,56.4,56.6,54.1,54.25,868405
2022-03-28 00:00:00+05:30,54.2,54.9,51.6,51.75,1270456
2022-03-29 00:00:00+05:30,52.0,52.9,49.55,50.3,1545057
2022-03-30 00:00:00+05:30,51.0,52.8,51.0,52.65,1416684
2022-03-31 00:00:00+05:30,52.4,53.9,51.0,51.25,1446738
2022-04-01 00:00:00+05:30,51.4,53.8,51.4,53.8,378205
2022-04-04 00:00:00+05:30,55.7,56.45,55.0,56.45,918772
2022-04-05 00:00:00+05:30,59.25,59.25,59.25,59.25,153812
2022-04-06 00:00:00+05:30,62.2,62.2,60.05,62.2,1597456
2022-04-07 00:00:00+05:30,65.0,73.0,64.4,67.55,7082342
2022-04-08 00:00:00+05:30,70.0,71.75,68.4,68.75,1621674
2022-04-11 00:00:00+05:30,68.95,69.9,65.4,66.1,1209942
2022-04-12 00:00:00+05:30,67.45,68.45,65.25,66.4,1099064
2022-04-13 00:00:00+05:30,68.0,68.5,66.05,66.45,561267
2022-04-18 00:00:00+05:30,67.0,67.0,62.05,62.7,690191
2022-04-19 00:00:00+05:30,63.05,64.5,58.4,59.75,804934
2022-04-20 00:00:00+05:30,60.95,61.4,59.9,60.8,429623
2022-04-21 00:00:00+05:30,62.0,64.95,62.0,63.2,684688
2022-04-22 00:00:00+05:30,63.2,64.75,62.75,63.75,629180
2022-04-25 00:00:00+05:30,61.2,62.8,60.2,61.65,655338
2022-04-26 00:00:00+05:30,62.0,63.0,60.1,60.4,474010
2022-04-27 00:00:00+05:30,60.4,60.4,58.2,58.9,553416
2022-04-28 00:00:00+05:30,59.25,60.8,56.9,57.4,611014
2022-04-29 00:00:00+05:30,58.0,58.75,57.05,57.75,405748
2022-05-02 00:00:00+05:30,56.9,56.9,55.4,55.75,290179
2022-05-04 00:00:00+05:30,57.0,57.35,54.0,54.5,353068
2022-05-05 00:00:00+05:30,54.1,55.9,53.5,53.9,472448
2022-05-06 00:00:00+05:30,49.25,53.9,49.25,52.7,490181
2022-05-09 00:00:00+05:30,53.0,53.5,50.5,50.8,649144
2022-05-10 00:00:00+05:30,49.7,51.15,46.0,47.4,1338793
2022-05-11 00:00:00+05:30,47.0,48.45,44.0,44.8,905884
2022-05-12 00:00:00+05:30,45.0,45.45,43.2,44.75,526029
2022-05-13 00:00:00+05:30,46.6,52.75,45.95,49.65,1389002
2022-05-16 00:00:00+05:30,52.0,52.0,49.0,49.95,488444
2022-05-17 00:00:00+05:30,50.65,52.2,49.8,50.95,663698
2022-05-18 00:00:00+05:30,51.7,52.8,50.35,50.7,503558
2022-05-19 00:00:00+05:30,49.0,49.95,48.25,48.6,452541
2022-05-20 00:00:00+05:30,49.4,51.0,49.0,49.65,288911
2022-05-23 00:00:00+05:30,50.55,50.65,48.1,48.9,281209
2022-05-24 00:00:00+05:30,48.9,49.5,46.6,47.65,324609
2022-05-25 00:00:00+05:30,47.05,48.25,44.7,45.15,306088
2022-05-26 00:00:00+05:30,45.15,46.0,43.0,45.65,438102
2022-05-27 00:00:00+05:30,46.9,47.8,46.0,47.0,305421
2022-05-30 00:00:00+05:30,48.0,48.9,47.0,47.4,302715
2022-05-31 00:00:00+05:30,47.9,47.9,46.75,46.95,279162
2022-06-01 00:00:00+05:30,47.3,52.0,46.9,47.45,373680
2022-06-02 00:00:00+05:30,47.1,48.65,47.1,48.4,289275
2022-06-03 00:00:00+05:30,49.4,51.7,48.35,48.65,772486
2022-06-06 00:00:00+05:30,48.65,49.0,47.5,48.05,207620
2022-06-07 00:00:00+05:30,48.0,48.5,41.55,45.95,279285
2022-06-08 00:00:00+05:30,46.75,47.1,45.2,46.6,251792
2022-06-09 00:00:00+05:30,47.6,47.6,46.1,47.0,195147
2022-06-10 00:00:00+05:30,46.55,47.0,44.15,45.8,314925
2022-06-13 00:00:00+05:30,44.6,44.95,43.6,44.0,321412
2022-06-14 00:00:00+05:30,42.7,45.85,42.05,43.4,358497
2022-06-15 00:00:00+05:30,43.9,44.4,43.25,43.45,189326
2022-06-16 00:00:00+05:30,44.0,45.8,41.3,41.8,363017
2022-06-17 00:00:00+05:30,41.8,41.8,40.2,40.7,373754
2022-06-20 00:00:00+05:30,40.85,41.6,37.25,37.85,586125
2022-06-21 00:00:00+05:30,38.9,40.5,38.65,39.7,483646
2022-06-22 00:00:00+05:30,40.5,40.5,39.25,39.6,210847
2022-06-23 00:00:00+05:30,40.5,40.5,39.3,39.6,211938
2022-06-24 00:00:00+05:30,40.2,41.25,39.85,40.8,270615
2022-06-27 00:00:00+05:30,41.6,42.6,40.35,41.9,299521
2022-06-28 00:00:00+05:30,42.0,42.2,41.05,41.75,212858
2022-06-29 00:00:00+05:30,41.05,43.4,40.6,42.0,503349
2022-06-30 00:00:00+05:30,42.0,42.8,41.1,41.6,175083
2022-07-01 00:00:00+05:30,41.6,42.25,40.7,41.25,174856
2022-07-04 00:00:00+05:30,42.15,42.75,40.8,41.05,217051
2022-07-05 00:00:00+05:30,41.7,42.7,41.1,41.95,298296
2022-07-06 00:00:00+05:30,42.0,42.3,41.3,41.65,159959
2022-07-07 00:00:00+05:30,42.15,42.75,40.5,41.85,342038
2022-07-08 00:00:00+05:30,42.7,42.85,41.75,41.9,162552
2022-07-11 00:00:00+05:30,41.7,44.4,41.1,44.1,420093
2022-07-12 00:00:00+05:30,43.95,45.2,42.0,43.4,323807
2022-07-13 00:00:00+05:30,43.9,46.4,43.0,44.75,494707
2022-07-14 00:00:00+05:30,44.95,45.0,43.0,43.4,155836
2022-07-15 00:00:00+05:30,43.75,43.9,42.4,42.55,127082
2022-07-18 00:00:00+05:30,42.8,44.55,42.7,44.15,309861
2022-07-19 00:00:00+05:30,44.0,44.2,43.0,43.1,242755
2022-07-20 00:00:00+05:30,43.9,45.8,43.55,43.9,389042
2022-07-21 00:00:00+05:30,43.6,44.6,43.5,43.75,295454
2022-07-22 00:00:00+05:30,44.0,44.4,43.0,43.1,224441
2022-07-25 00:00:00+05:30,43.1,43.1,42.0,42.3,161211
2022-07-26 00:00:00+05:30,42.45,42.5,41.4,41.65,174410
2022-07-27 00:00:00+05:30,42.0,42.8,41.1,41.6,222127
2022-07-28 00:00:00+05:30,41.8,42.3,41.4,41.65,259224
2022-07-29 00:00:00+05:30,41.7,43.9,41.7,43.05,417976
2022-08-01 00:00:00+05:30,42.0,42.7,41.1,41.7,677355
2022-08-02 00:00:00+05:30,42.4,42.65,41.5,42.15,458536
2022-08-03 00:00:00+05:30,41.8,42.6,40.35,40.75,613524
2022-08-04 00:00:00+05:30,41.1,41.4,39.7,40.05,827860
2022-08-05 00:00:00+05:30,40.5,42.0,39.9,40.85,533674
2022-08-08 00:00:00+05:30,41.0,42.2,40.75,41.2,428679
2022-08-10 00:00:00+05:30,41.25,41.45,40.7,40.95,317629
2022-08-11 00:00:00+05:30,40.6,41.3,40.6,40.85,378815
2022-08-12 00:00:00+05:30,40.9,41.45,40.5,40.7,250974
2022-08-16 00:00:00+05:30,41.15,47.0,40.5,45.8,1853031
2022-08-17 00:00:00+05:30,46.8,46.8,44.15,44.7,1396920
2022-08-18 00:00:00+05:30,44.25,44.55,43.55,43.85,395484
2022-08-19 00:00:00+05:30,44.45,48.5,44.0,45.7,2056328
2022-08-22 00:00:00+05:30,45.7,45.7,44.0,44.15,521274
2022-08-23 00:00:00+05:30,43.0,45.8,43.0,44.55,614514
2022-08-24 00:00:00+05:30,44.75,46.05,44.5,45.0,346032
2022-08-25 00:00:00+05:30,45.0,45.8,44.3,44.65,234111
2022-08-26 00:00:00+05:30,45.8,45.95,44.0,44.45,332182
2022-08-29 00:00:00+05:30,41.5,43.95,41.5,43.2,390950
2022-08-30 00:00:00+05:30,43.55,44.9,43.45,44.4,501522
2022-09-01 00:00:00+05:30,44.9,47.9,44.1,46.95,2317858
2022-09-02 00:00:00+05:30,47.25,49.45,46.85,47.55,1355237
2022-09-05 00:00:00+05:30,47.5,48.5,46.8,47.15,604191
2022-09-06 00:00:00+05:30,47.0,48.4,46.75,47.1,669113
2022-09-07 00:00:00+05:30,46.3,47.5,46.25,46.6,365873
2022-09-08 00:00:00+05:30,47.0,48.65,46.7,47.0,639492
2022-09-09 00:00:00+05:30,49.0,53.3,47.4,52.55,3853001
2022-09-12 00:00:00+05:30,53.3,54.2,52.2,52.55,2243103
2022-09-13 00:00:00+05:30,53.25,53.3,51.2,51.5,671598
2022-09-14 00:00:00+05:30,50.0,52.25,49.65,50.3,1037823
2022-09-15 00:00:00+05:30,50.6,52.8,50.05,51.5,1131021
2022-09-16 00:00:00+05:30,51.65,52.5,48.6,49.7,1307047
2022-09-19 00:00:00+05:30,49.65,50.4,48.0,48.15,505119
2022-09-20 00:00:00+05:30,48.7,49.6,48.0,48.3,393894
2022-09-21 00:00:00+05:30,48.55,49.25,46.6,46.95,597758
2022-09-22 00:00:00+05:30,47.0,48.35,46.45,46.7,458077
2022-09-23 00:00:00+05:30,46.9,47.6,45.05,45.3,400588
2022-09-26 00:00:00+05:30,44.8,44.95,43.1,44.1,389112
2022-09-27 00:00:00+05:30,44.3,46.0,44.0,44.4,254416
2022-09-28 00:00:00+05:30,44.4,44.8,43.5,43.7,313386
2022-09-29 00:00:00+05:30,45.6,45.7,43.3,43.75,233134
2022-09-30 00:00:00+05:30,44.0,44.5,40.2,43.85,366614
2022-10-03 00:00:00+05:30,43.85,44.35,43.0,43.35,216505
2022-10-04 00:00:00+05:30,43.95,44.55,43.5,43.7,410614
2022-10-06 00:00:00+05:30,44.05,44.95,43.85,44.0,315790
2022-10-07 00:00:00+05:30,43.65,44.35,43.65,44.05,430297
2022-10-10 00:00:00+05:30,43.6,43.9,43.25,43.35,245842
2022-10-11 00:00:00+05:30,43.5,43.9,42.1,42.7,228137
2022-10-12 00:00:00+05:30,42.95,43.5,42.0,42.35,255269
2022-10-13 00:00:00+05:30,42.6,43.4,42.25,42.6,263245
2022-10-14 00:00:00+05:30,43.35,43.6,42.0,42.35,312096
2022-10-17 00:00:00+05:30,42.3,42.5,41.6,41.85,204062
2022-10-18 00:00:00+05:30,42.45,43.0,41.5,41.9,384621
