date,open,high,low,close,volume
2015-05-18 00:00:00+05:30,173.3,187.0,172.5,186.15,6694734
2015-05-19 00:00:00+05:30,182.15,188.15,182.15,183.45,3387537
2015-05-20 00:00:00+05:30,184.0,188.35,183.95,187.65,2651828
2015-05-21 00:00:00+05:30,188.1,189.0,182.55,183.25,2866847
2015-05-22 00:00:00+05:30,183.3,185.85,181.05,183.7,2363851
2015-05-25 00:00:00+05:30,183.8,186.0,183.15,184.0,1065048
2015-05-26 00:00:00+05:30,184.0,185.75,182.25,183.4,1038445
2015-05-27 00:00:00+05:30,181.45,184.4,181.3,183.5,1019610
2015-05-28 00:00:00+05:30,183.0,185.0,179.85,182.1,1227271
2015-05-29 00:00:00+05:30,182.0,191.4,180.3,189.85,3101702
2015-06-01 00:00:00+05:30,189.4,192.55,183.75,184.8,2192895
2015-06-02 00:00:00+05:30,185.0,185.6,175.05,176.0,2352601
2015-06-03 00:00:00+05:30,175.5,177.9,170.6,175.65,2794818
2015-06-04 00:00:00+05:30,175.7,176.15,170.3,172.35,1898017
2015-06-05 00:00:00+05:30,170.0,173.6,167.7,171.45,2993925
2015-06-08 00:00:00+05:30,173.0,175.75,170.75,174.8,3186054
2015-06-09 00:00:00+05:30,174.05,174.5,155.9,161.05,6226023
2015-06-10 00:00:00+05:30,163.0,166.3,158.65,165.4,4733962
2015-06-11 00:00:00+05:30,166.0,166.85,160.1,162.5,2986940
2015-06-12 00:00:00+05:30,160.44,165.5,160.44,164.2,1740678
2015-06-15 00:00:00+05:30,163.9,169.0,162.8,165.0,1738656
2015-06-16 00:00:00+05:30,164.45,167.0,163.0,165.2,2143031
2015-06-17 00:00:00+05:30,165.75,168.65,164.7,167.15,2066797
2015-06-18 00:00:00+05:30,167.0,169.65,165.6,166.7,1236189
2015-06-19 00:00:00+05:30,167.0,168.7,162.25,166.1,1427495
2015-06-22 00:00:00+05:30,166.9,171.5,165.9,168.85,1542867
2015-06-23 00:00:00+05:30,168.8,172.5,167.7,169.8,2693875
2015-06-24 00:00:00+05:30,169.75,171.5,167.45,168.35,2086568
2015-06-25 00:00:00+05:30,167.2,172.3,167.0,171.65,2252154
2015-06-26 00:00:00+05:30,170.3,173.1,168.25,171.9,1671491
2015-06-29 00:00:00+05:30,167.9,168.75,163.15,165.6,2536350
2015-06-30 00:00:00+05:30,164.55,171.0,163.5,170.25,2161849
2015-07-01 00:00:00+05:30,169.35,175.45,168.25,172.9,2445064
2015-07-02 00:00:00+05:30,173.85,176.5,172.25,173.25,1492878
2015-07-03 00:00:00+05:30,172.35,174.45,169.3,170.65,805949
2015-07-06 00:00:00+05:30,167.0,173.1,166.4,172.1,1504214
2015-07-07 00:00:00+05:30,174.35,180.75,173.6,177.8,4744818
2015-07-08 00:00:00+05:30,175.5,179.25,170.0,171.9,2780868
2015-07-09 00:00:00+05:30,172.55,176.0,170.6,175.15,1808345
2015-07-10 00:00:00+05:30,176.05,177.15,172.75,175.9,1933561
2015-07-13 00:00:00+05:30,177.05,183.5,175.05,183.05,2190201
2015-07-14 00:00:00+05:30,183.95,185.45,182.0,183.3,1952181
2015-07-15 00:00:00+05:30,184.0,186.35,183.5,185.65,1626114
2015-07-16 00:00:00+05:30,187.0,190.2,186.3,189.2,2794969
2015-07-17 00:00:00+05:30,190.0,190.9,188.25,189.1,2245704
2015-07-20 00:00:00+05:30,189.7,196.0,188.1,194.7,2243459
2015-07-21 00:00:00+05:30,195.3,196.4,190.7,192.05,3092921
2015-07-22 00:00:00+05:30,191.1,194.7,188.0,193.2,2359368
2015-07-23 00:00:00+05:30,196.0,202.9,194.75,197.15,4383803
2015-07-24 00:00:00+05:30,197.8,198.5,192.5,193.95,1674170
2015-07-27 00:00:00+05:30,192.7,195.75,190.2,191.45,2417645
2015-07-28 00:00:00+05:30,192.8,199.5,190.75,196.8,2879173
2015-07-29 00:00:00+05:30,198.4,204.9,198.35,203.8,3514965
2015-07-30 00:00:00+05:30,204.85,208.5,204.0,207.35,3591399
2015-07-31 00:00:00+05:30,208.3,209.95,200.1,202.55,3800203
2015-08-03 00:00:00+05:30,202.5,208.8,202.35,207.35,2953730
2015-08-04 00:00:00+05:30,207.25,218.5,203.5,217.25,4863271
2015-08-05 00:00:00+05:30,218.5,223.4,208.6,209.7,4259197
2015-08-06 00:00:00+05:30,210.45,213.75,207.15,212.05,2815104
2015-08-07 00:00:00+05:30,212.05,216.7,210.8,212.0,2628809
2015-08-10 00:00:00+05:30,212.1,214.8,207.5,209.15,2106953
2015-08-11 00:00:00+05:30,208.55,209.0,180.75,183.1,13375624
2015-08-12 00:00:00+05:30,183.1,190.25,180.0,188.35,8419224
2015-08-13 00:00:00+05:30,188.95,191.6,185.65,187.95,3575532
2015-08-14 00:00:00+05:30,189.5,192.9,186.4,191.95,2049543
2015-08-17 00:00:00+05:30,192.1,194.5,188.25,192.2,1723850
2015-08-18 00:00:00+05:30,194.0,204.0,193.55,202.0,2956582
2015-08-19 00:00:00+05:30,202.5,206.0,191.95,195.25,4588655
2015-08-20 00:00:00+05:30,195.9,197.9,191.65,194.45,2802925
2015-08-21 00:00:00+05:30,190.9,196.75,186.2,195.65,2469104
2015-08-24 00:00:00+05:30,187.8,188.5,166.35,169.9,5539839
2015-08-25 00:00:00+05:30,174.6,175.95,165.6,173.1,4959915
2015-08-26 00:00:00+05:30,173.0,182.7,169.0,179.15,3251072
2015-08-27 00:00:00+05:30,184.6,186.0,180.3,181.25,4072606
2015-08-28 00:00:00+05:30,182.2,186.95,178.3,181.25,1879712
2015-08-31 00:00:00+05:30,182.0,184.9,178.95,180.0,2207090
2015-09-01 00:00:00+05:30,178.6,180.75,167.5,169.65,3221786
2015-09-02 00:00:00+05:30,170.1,176.25,169.15,173.8,2117812
2015-09-03 00:00:00+05:30,174.9,176.6,170.8,172.0,2011862
2015-09-04 00:00:00+05:30,170.6,173.3,162.9,170.2,3009823
2015-09-07 00:00:00+05:30,170.7,172.7,167.85,168.7,1393563
2015-09-08 00:00:00+05:30,169.1,179.2,166.65,177.15,2188449
2015-09-09 00:00:00+05:30,179.25,181.6,177.3,178.25,2000066
2015-09-10 00:00:00+05:30,175.3,185.4,173.3,184.5,3003995
2015-09-11 00:00:00+05:30,185.0,188.6,183.05,185.4,2531572
2015-09-14 00:00:00+05:30,186.4,190.15,185.2,188.05,1501966
2015-09-15 00:00:00+05:30,188.55,189.9,185.0,186.4,1484762
2015-09-16 00:00:00+05:30,187.8,189.0,183.75,184.6,1587411
2015-09-18 00:00:00+05:30,187.05,191.5,185.65,186.55,2692858
2015-09-21 00:00:00+05:30,184.8,194.7,183.85,193.4,2685207
2015-09-22 00:00:00+05:30,195.05,197.5,180.9,183.5,3707639
2015-09-23 00:00:00+05:30,179.0,186.5,179.0,185.55,2040030
2015-09-24 00:00:00+05:30,183.8,187.65,183.5,186.7,2464837
2015-09-28 00:00:00+05:30,187.0,188.6,181.75,182.85,989652
2015-09-29 00:00:00+05:30,179.0,185.0,177.2,182.2,1926079
2015-09-30 00:00:00+05:30,184.35,185.4,177.9,179.95,2265916
2015-10-01 00:00:00+05:30,180.8,184.15,180.1,182.15,1493092
2015-10-05 00:00:00+05:30,182.6,192.3,182.6,190.95,2138798
2015-10-06 00:00:00+05:30,191.9,197.0,189.25,195.55,2405909
2015-10-07 00:00:00+05:30,196.1,198.5,193.2,194.55,1884280
2015-10-08 00:00:00+05:30,194.7,195.65,190.4,193.25,1375466
2015-10-09 00:00:00+05:30,194.5,195.55,185.1,187.95,1775725
2015-10-12 00:00:00+05:30,188.7,190.3,184.25,188.0,1065389
2015-10-13 00:00:00+05:30,187.0,191.35,186.9,190.55,1575122
2015-10-14 00:00:00+05:30,192.1,192.1,186.3,187.1,1251822
2015-10-15 00:00:00+05:30,187.75,192.6,187.75,191.3,1296881
2015-10-16 00:00:00+05:30,192.7,193.85,189.7,191.3,1490651
2015-10-19 00:00:00+05:30,192.0,194.8,191.05,193.8,944789
2015-10-20 00:00:00+05:30,195.0,196.8,194.05,194.95,2467064
2015-10-21 00:00:00+05:30,194.9,196.25,191.0,192.95,1685892
2015-10-23 00:00:00+05:30,194.05,198.3,192.25,194.75,1979573
2015-10-26 00:00:00+05:30,195.05,196.25,189.5,190.25,1662124
2015-10-27 00:00:00+05:30,189.4,190.85,187.65,190.1,944773
2015-10-28 00:00:00+05:30,190.0,193.0,188.8,190.85,1163622
2015-10-29 00:00:00+05:30,190.25,190.75,181.5,182.25,2334947
2015-10-30 00:00:00+05:30,181.05,181.5,168.2,171.05,5702135
2015-11-02 00:00:00+05:30,171.95,172.6,165.7,169.85,3576727
2015-11-03 00:00:00+05:30,171.1,171.5,163.4,164.75,3632925
2015-11-04 00:00:00+05:30,165.3,166.4,161.69,162.19,3101330
2015-11-05 00:00:00+05:30,162.0,163.15,158.1,159.05,3894925
2015-11-06 00:00:00+05:30,159.15,162.3,156.44,158.9,1949061
2015-11-09 00:00:00+05:30,156.8,161.4,153.4,160.55,2276910
2015-11-10 00:00:00+05:30,160.0,162.25,155.69,156.44,1731105
2015-11-11 00:00:00+05:30,158.69,159.0,157.44,158.15,185224
2015-11-13 00:00:00+05:30,158.0,158.0,154.25,155.1,1354971
2015-11-16 00:00:00+05:30,154.9,160.35,151.25,157.69,4472873
2015-11-17 00:00:00+05:30,160.65,163.3,159.25,162.0,4481654
2015-11-18 00:00:00+05:30,162.5,163.65,156.0,157.6,2754896
2015-11-19 00:00:00+05:30,159.25,161.0,157.6,160.35,2058770
2015-11-20 00:00:00+05:30,160.8,162.4,159.6,161.05,1526082
2015-11-23 00:00:00+05:30,161.75,162.25,160.19,161.4,1079892
2015-11-24 00:00:00+05:30,161.6,164.4,160.69,162.0,2070483
2015-11-26 00:00:00+05:30,162.9,162.9,160.5,160.85,2250995
2015-11-27 00:00:00+05:30,161.35,165.2,161.0,163.05,1508031
2015-11-30 00:00:00+05:30,163.4,165.0,161.15,162.3,1098966
2015-12-01 00:00:00+05:30,162.0,164.5,161.0,162.94,2109378
2015-12-02 00:00:00+05:30,164.8,166.8,163.5,164.05,2349853
2015-12-03 00:00:00+05:30,163.5,165.0,157.5,158.44,2693334
2015-12-04 00:00:00+05:30,156.0,157.9,154.1,155.19,1789734
2015-12-07 00:00:00+05:30,157.19,158.3,156.25,156.8,978387
2015-12-08 00:00:00+05:30,157.0,157.5,154.5,156.05,1617886
2015-12-09 00:00:00+05:30,154.5,157.05,150.25,151.1,1671180
2015-12-10 00:00:00+05:30,151.15,153.0,147.55,150.9,2443257
2015-12-11 00:00:00+05:30,151.4,152.1,146.6,148.05,2112922
2015-12-14 00:00:00+05:30,146.0,151.69,145.15,151.0,2203178
2015-12-15 00:00:00+05:30,152.6,152.65,147.05,149.3,1467455
2015-12-16 00:00:00+05:30,151.0,152.15,149.35,150.19,1246336
2015-12-17 00:00:00+05:30,151.0,154.3,149.19,153.65,1833787
2015-12-18 00:00:00+05:30,153.0,153.55,150.1,150.9,1726016
2015-12-21 00:00:00+05:30,150.69,152.5,149.19,151.69,1236059
2015-12-22 00:00:00+05:30,152.0,154.9,151.15,151.65,2060127
2015-12-23 00:00:00+05:30,153.1,153.35,151.0,152.25,856158
2015-12-24 00:00:00+05:30,152.65,154.3,151.69,153.55,820751
2015-12-28 00:00:00+05:30,153.5,156.6,153.35,155.65,1051634
2015-12-29 00:00:00+05:30,156.0,157.8,155.8,157.0,1237041
2015-12-30 00:00:00+05:30,157.0,158.5,154.25,155.19,1045000
2015-12-31 00:00:00+05:30,156.4,157.9,155.19,156.2,2106336
2016-01-01 00:00:00+05:30,156.9,160.0,156.05,159.0,1224291
2016-01-04 00:00:00+05:30,159.15,161.9,153.25,155.75,2203740
2016-01-05 00:00:00+05:30,156.95,158.4,154.25,157.25,1324704
2016-01-06 00:00:00+05:30,156.8,160.4,154.5,155.35,1550088
2016-01-07 00:00:00+05:30,153.75,153.8,147.0,148.85,3355306
2016-01-08 00:00:00+05:30,150.85,151.4,144.25,150.1,3121295
2016-01-11 00:00:00+05:30,148.95,151.95,146.65,148.0,1772306
2016-01-12 00:00:00+05:30,148.9,151.3,145.8,149.1,1597678
2016-01-13 00:00:00+05:30,149.5,152.6,144.9,148.6,2942194
2016-01-14 00:00:00+05:30,147.0,148.65,145.15,146.0,1774069
2016-01-15 00:00:00+05:30,146.6,147.3,136.85,139.3,3319165
2016-01-18 00:00:00+05:30,137.55,138.35,129.4,133.8,3310150
2016-01-19 00:00:00+05:30,132.0,135.85,129.05,132.4,4067685
2016-01-20 00:00:00+05:30,130.0,136.8,127.05,134.9,5680721
2016-01-21 00:00:00+05:30,136.0,139.05,132.95,135.65,1973050
2016-01-22 00:00:00+05:30,137.95,143.15,136.25,140.75,2078588
2016-01-25 00:00:00+05:30,142.0,146.4,141.2,142.7,2030338
2016-01-27 00:00:00+05:30,142.8,147.0,142.8,145.6,1233470
2016-01-28 00:00:00+05:30,146.0,149.7,143.85,146.95,2175330
2016-01-29 00:00:00+05:30,145.8,148.7,143.1,147.45,1578791
2016-02-01 00:00:00+05:30,149.0,149.0,142.1,144.0,2532906
2016-02-02 00:00:00+05:30,143.8,144.0,141.5,142.45,3388035
2016-02-03 00:00:00+05:30,140.0,142.5,137.6,138.5,3826110
2016-02-04 00:00:00+05:30,140.0,142.7,134.1,141.25,3865348
2016-02-05 00:00:00+05:30,140.9,141.65,136.9,138.25,2249494
2016-02-08 00:00:00+05:30,138.95,143.15,136.0,136.95,2251547
2016-02-09 00:00:00+05:30,134.05,138.4,133.45,135.1,2618057
2016-02-10 00:00:00+05:30,135.5,150.9,135.5,149.55,11748500
2016-02-11 00:00:00+05:30,149.85,152.4,147.4,149.0,6373004
2016-02-12 00:00:00+05:30,150.0,152.45,142.0,148.05,7522145
2016-02-15 00:00:00+05:30,150.0,157.9,150.0,156.4,2838355
2016-02-16 00:00:00+05:30,158.2,158.7,148.85,151.5,2537035
2016-02-17 00:00:00+05:30,151.5,160.3,151.5,159.7,5496754
2016-02-18 00:00:00+05:30,161.2,162.5,154.1,160.25,5320936
2016-02-19 00:00:00+05:30,159.5,163.5,158.05,160.65,2356212
2016-02-22 00:00:00+05:30,159.4,163.0,157.8,162.45,2573800
2016-02-23 00:00:00+05:30,162.55,164.5,158.3,163.25,2928145
2016-02-24 00:00:00+05:30,162.0,166.4,160.7,161.75,2940746
2016-02-25 00:00:00+05:30,161.8,161.8,157.0,158.1,2655870
2016-02-26 00:00:00+05:30,159.2,159.75,153.8,154.95,1746099
2016-02-29 00:00:00+05:30,156.4,160.55,152.4,157.85,3031587
2016-03-01 00:00:00+05:30,158.0,161.3,157.05,158.35,2925741
2016-03-02 00:00:00+05:30,160.2,169.05,160.1,164.85,3315300
2016-03-03 00:00:00+05:30,166.7,167.2,163.8,165.95,3644847
2016-03-04 00:00:00+05:30,166.0,171.6,165.1,170.15,3474287
2016-03-08 00:00:00+05:30,172.5,174.85,169.4,171.75,3665146
2016-03-09 00:00:00+05:30,170.0,172.75,166.0,171.5,2510975
2016-03-10 00:00:00+05:30,172.5,173.05,167.0,168.85,1855545
2016-03-11 00:00:00+05:30,168.85,170.55,166.5,167.5,1586552
2016-03-14 00:00:00+05:30,169.0,170.7,168.3,169.35,874339
2016-03-15 00:00:00+05:30,170.0,172.45,166.2,168.9,2437775
2016-03-16 00:00:00+05:30,170.6,170.6,165.5,168.4,1263306
2016-03-17 00:00:00+05:30,170.5,171.8,168.9,170.4,1611633
2016-03-18 00:00:00+05:30,171.0,179.4,168.55,177.25,3737007
2016-03-21 00:00:00+05:30,177.0,180.25,177.0,178.3,2170256
2016-03-22 00:00:00+05:30,177.55,181.5,176.2,178.6,3587364
2016-03-23 00:00:00+05:30,178.4,178.65,173.05,175.2,2239435
2016-03-28 00:00:00+05:30,173.05,176.25,170.25,172.0,1666204
2016-03-29 00:00:00+05:30,171.9,174.35,169.05,170.25,2093617
2016-03-30 00:00:00+05:30,171.45,173.9,169.95,172.9,2662792
2016-03-31 00:00:00+05:30,173.0,178.0,171.6,174.9,4069107
2016-04-01 00:00:00+05:30,174.3,176.4,173.1,174.4,1024764
2016-04-04 00:00:00+05:30,174.4,175.6,169.1,171.3,2140904
2016-04-05 00:00:00+05:30,170.7,172.15,164.5,165.5,1620648
2016-04-06 00:00:00+05:30,166.8,173.5,165.55,172.6,3151470
2016-04-07 00:00:00+05:30,173.6,173.85,167.9,168.5,1971133
2016-04-08 00:00:00+05:30,168.75,169.6,167.1,168.0,877445
2016-04-11 00:00:00+05:30,169.5,169.5,165.0,168.15,1824405
2016-04-12 00:00:00+05:30,168.7,170.0,165.5,168.1,2022831
2016-04-13 00:00:00+05:30,170.8,172.0,168.75,169.45,1358250
2016-04-18 00:00:00+05:30,169.0,174.8,167.9,173.25,2233362
2016-04-20 00:00:00+05:30,173.3,175.4,168.5,169.0,2367848
2016-04-21 00:00:00+05:30,169.6,170.75,162.8,164.05,2025872
2016-04-22 00:00:00+05:30,162.5,163.7,159.75,162.65,2162723
2016-04-25 00:00:00+05:30,162.8,165.35,158.55,161.55,2075010
2016-04-26 00:00:00+05:30,162.0,164.3,160.55,162.8,1886113
2016-04-27 00:00:00+05:30,163.0,167.2,162.1,166.45,2357341
2016-04-28 00:00:00+05:30,165.65,167.5,163.75,164.45,1590539
2016-04-29 00:00:00+05:30,164.4,164.45,158.1,160.15,1821818
2016-05-02 00:00:00+05:30,150.0,162.95,150.0,162.1,1909350
2016-05-03 00:00:00+05:30,162.9,163.45,158.0,158.5,1095169
2016-05-04 00:00:00+05:30,159.4,160.7,153.8,154.95,1611468
2016-05-05 00:00:00+05:30,155.3,157.1,154.1,155.4,1047717
2016-05-06 00:00:00+05:30,155.9,159.45,154.3,158.8,1037440
2016-05-09 00:00:00+05:30,159.0,160.2,156.3,157.25,1906405
2016-05-10 00:00:00+05:30,158.5,158.5,151.25,152.35,3266476
2016-05-11 00:00:00+05:30,150.1,154.3,149.7,153.5,2661915
2016-05-12 00:00:00+05:30,150.55,159.4,148.7,158.6,10149074
2016-05-13 00:00:00+05:30,158.4,161.25,156.85,159.75,3512999
2016-05-16 00:00:00+05:30,159.95,161.2,155.65,157.15,1776664
2016-05-17 00:00:00+05:30,156.6,158.8,153.1,153.55,1439028
2016-05-18 00:00:00+05:30,152.5,153.5,151.5,152.8,1301836
2016-05-19 00:00:00+05:30,153.2,154.7,150.0,150.8,2172570
2016-05-20 00:00:00+05:30,151.3,153.15,149.25,152.3,1472348
2016-05-23 00:00:00+05:30,151.9,152.9,150.75,151.5,1663293
2016-05-24 00:00:00+05:30,151.0,152.0,147.15,147.75,2282634
2016-05-25 00:00:00+05:30,148.65,152.45,147.3,151.8,1925250
2016-05-26 00:00:00+05:30,152.55,153.5,149.7,152.85,1673863
2016-05-27 00:00:00+05:30,153.0,157.25,152.8,156.85,1236710
2016-05-30 00:00:00+05:30,157.9,159.1,154.3,157.25,783258
2016-05-31 00:00:00+05:30,157.4,158.5,155.05,156.45,1125847
2016-06-01 00:00:00+05:30,156.55,157.7,153.05,153.45,990218
2016-06-02 00:00:00+05:30,153.45,155.45,151.05,154.95,835294
2016-06-03 00:00:00+05:30,155.1,156.6,150.35,150.95,860468
2016-06-06 00:00:00+05:30,151.0,153.1,150.15,151.8,375987
2016-06-07 00:00:00+05:30,153.0,153.75,150.85,153.25,1030575
2016-06-08 00:00:00+05:30,152.85,154.9,151.85,153.95,817263
2016-06-09 00:00:00+05:30,154.0,155.25,151.65,152.4,989693
2016-06-10 00:00:00+05:30,152.5,153.9,149.8,150.25,1317070
2016-06-13 00:00:00+05:30,149.0,150.0,147.4,148.1,873346
2016-06-14 00:00:00+05:30,148.0,152.4,147.7,151.6,1507275
2016-06-15 00:00:00+05:30,153.0,153.3,151.0,151.95,929650
2016-06-16 00:00:00+05:30,151.5,151.7,148.1,149.15,1835460
2016-06-17 00:00:00+05:30,149.15,150.3,147.8,148.9,1241361
2016-06-20 00:00:00+05:30,148.7,150.9,147.0,149.85,1825442
2016-06-21 00:00:00+05:30,149.95,151.0,148.05,148.6,863775
2016-06-22 00:00:00+05:30,149.7,149.7,147.05,148.75,1149498
2016-06-23 00:00:00+05:30,148.7,149.4,147.4,148.65,988343
2016-06-24 00:00:00+05:30,145.0,148.3,139.35,147.5,2024469
2016-06-27 00:00:00+05:30,147.5,147.95,145.0,146.1,909438
2016-06-28 00:00:00+05:30,146.0,148.6,145.6,147.95,1784911
2016-06-29 00:00:00+05:30,148.5,152.6,148.5,151.4,2189946
2016-06-30 00:00:00+05:30,154.9,154.9,151.1,151.5,1831804
2016-07-01 00:00:00+05:30,152.1,155.5,152.0,154.75,1869177
2016-07-04 00:00:00+05:30,155.0,157.95,155.0,156.6,1243946
2016-07-05 00:00:00+05:30,156.7,157.3,154.0,156.15,688093
2016-07-07 00:00:00+05:30,156.0,156.15,149.25,150.4,2274958
2016-07-08 00:00:00+05:30,150.4,151.6,149.3,149.75,1333960
2016-07-11 00:00:00+05:30,151.3,153.75,151.3,152.85,1290915
2016-07-12 00:00:00+05:30,152.65,156.65,151.1,156.05,3388577
2016-07-13 00:00:00+05:30,156.0,156.7,152.2,153.8,1490048
