date,open,high,low,close,volume
2015-07-01 00:00:00+05:30,217.0,219.0,214.0,218.9,293174
2015-07-02 00:00:00+05:30,218.15,225.75,217.05,224.75,412968
2015-07-03 00:00:00+05:30,226.65,230.4,223.5,227.95,247844
2015-07-06 00:00:00+05:30,226.95,242.0,222.6,231.2,1669166
2015-07-07 00:00:00+05:30,235.95,253.0,235.95,245.3,885156
2015-07-08 00:00:00+05:30,245.9,246.0,236.7,240.2,368472
2015-07-09 00:00:00+05:30,242.9,249.9,239.5,240.8,549274
2015-07-10 00:00:00+05:30,242.8,248.5,240.1,245.75,240552
2015-07-13 00:00:00+05:30,243.4,254.4,243.4,251.65,401475
2015-07-14 00:00:00+05:30,252.0,255.95,245.55,249.0,479449
2015-07-15 00:00:00+05:30,249.9,256.75,246.95,249.05,209910
2015-07-16 00:00:00+05:30,251.0,259.89,251.0,258.35,288046
2015-07-17 00:00:00+05:30,260.0,268.8,258.35,262.1,315627
2015-07-20 00:00:00+05:30,262.89,267.25,257.1,265.95,272846
2015-07-21 00:00:00+05:30,263.05,268.75,255.25,256.0,156522
2015-07-22 00:00:00+05:30,257.2,261.89,255.05,257.0,113817
2015-07-23 00:00:00+05:30,260.0,260.7,253.0,254.7,105545
2015-07-24 00:00:00+05:30,254.5,256.75,247.05,249.05,107251
2015-07-27 00:00:00+05:30,248.5,251.0,245.0,248.1,335534
2015-07-28 00:00:00+05:30,251.6,251.6,245.7,247.25,440784
2015-07-29 00:00:00+05:30,248.7,259.5,245.25,257.75,323586
2015-07-30 00:00:00+05:30,259.95,265.75,249.45,251.4,479094
2015-07-31 00:00:00+05:30,254.45,259.3,253.0,255.5,406924
2015-08-03 00:00:00+05:30,256.45,259.5,255.0,256.8,596553
2015-08-04 00:00:00+05:30,257.0,259.64,253.9,258.45,198230
2015-08-05 00:00:00+05:30,256.5,262.89,256.5,258.64,201529
2015-08-06 00:00:00+05:30,259.8,259.8,255.25,255.95,313223
2015-08-07 00:00:00+05:30,256.89,257.5,249.8,250.4,100143
2015-08-10 00:00:00+05:30,251.2,256.05,249.5,251.9,234425
2015-08-11 00:00:00+05:30,252.0,254.7,246.15,249.25,197032
2015-08-12 00:00:00+05:30,250.95,251.25,242.0,243.6,118107
2015-08-13 00:00:00+05:30,247.0,247.0,235.0,235.95,88812
2015-08-14 00:00:00+05:30,240.65,249.5,235.35,240.45,110698
2015-08-17 00:00:00+05:30,242.4,245.0,237.15,240.6,68090
2015-08-18 00:00:00+05:30,243.0,248.35,240.0,244.05,313713
2015-08-19 00:00:00+05:30,245.75,245.75,234.25,240.0,1380245
2015-08-20 00:00:00+05:30,241.45,244.0,233.45,239.0,125808
2015-08-21 00:00:00+05:30,235.1,238.55,232.6,235.75,200248
2015-08-24 00:00:00+05:30,232.0,235.3,206.35,220.3,204160
2015-08-25 00:00:00+05:30,220.0,232.5,219.0,230.2,479908
2015-08-26 00:00:00+05:30,231.95,243.9,224.25,238.6,684807
2015-08-27 00:00:00+05:30,240.0,249.4,239.9,246.2,202464
2015-08-28 00:00:00+05:30,247.4,249.65,244.0,245.95,73568
2015-08-31 00:00:00+05:30,245.5,260.5,240.2,257.3,191746
2015-09-01 00:00:00+05:30,258.0,263.0,240.55,245.0,205045
2015-09-02 00:00:00+05:30,244.6,252.0,244.6,248.65,270688
2015-09-03 00:00:00+05:30,254.4,254.4,243.05,248.35,228956
2015-09-04 00:00:00+05:30,248.85,249.0,240.25,246.7,87465
2015-09-07 00:00:00+05:30,247.0,247.05,237.0,238.1,46672
2015-09-08 00:00:00+05:30,237.55,248.0,233.45,245.05,109081
2015-09-09 00:00:00+05:30,249.95,252.0,242.55,244.35,185382
2015-09-10 00:00:00+05:30,245.0,245.0,237.5,239.55,55157
2015-09-11 00:00:00+05:30,243.75,243.75,236.0,236.7,42187
2015-09-14 00:00:00+05:30,243.6,243.6,237.4,238.95,64918
2015-09-15 00:00:00+05:30,241.75,241.75,235.7,236.55,30547
2015-09-16 00:00:00+05:30,237.0,238.95,235.2,236.15,80149
2015-09-18 00:00:00+05:30,240.9,245.0,235.2,237.55,190337
2015-09-21 00:00:00+05:30,238.95,244.0,231.0,241.85,779591
2015-09-22 00:00:00+05:30,243.9,243.9,236.5,237.5,57619
2015-09-23 00:00:00+05:30,237.25,247.9,234.0,244.65,133264
2015-09-24 00:00:00+05:30,244.65,244.65,237.6,238.75,94776
2015-09-28 00:00:00+05:30,242.6,242.6,236.0,236.9,93347
2015-09-29 00:00:00+05:30,237.0,241.3,234.8,237.3,50648
2015-09-30 00:00:00+05:30,238.0,242.0,238.0,241.2,95088
2015-10-01 00:00:00+05:30,244.4,244.4,236.0,239.4,78291
2015-10-05 00:00:00+05:30,237.35,242.5,237.35,240.6,112695
2015-10-06 00:00:00+05:30,241.0,244.0,240.1,241.75,62538
2015-10-07 00:00:00+05:30,241.75,243.75,239.0,240.05,109621
2015-10-08 00:00:00+05:30,240.0,242.95,238.8,240.9,39852
2015-10-09 00:00:00+05:30,243.9,243.9,238.4,239.05,546625
2015-10-12 00:00:00+05:30,241.5,249.0,240.0,248.0,116988
2015-10-13 00:00:00+05:30,249.5,250.0,241.45,242.1,93083
2015-10-14 00:00:00+05:30,240.3,252.5,240.3,247.75,143610
2015-10-15 00:00:00+05:30,249.5,253.45,247.2,251.05,209576
2015-10-16 00:00:00+05:30,251.05,254.5,249.25,251.35,83302
2015-10-19 00:00:00+05:30,250.0,252.0,246.65,248.15,67243
2015-10-20 00:00:00+05:30,248.15,254.75,248.15,253.1,303996
2015-10-21 00:00:00+05:30,255.25,258.95,253.8,256.6,157550
2015-10-23 00:00:00+05:30,255.0,265.7,255.0,257.95,1151164
2015-10-26 00:00:00+05:30,258.5,258.95,250.0,254.15,134810
2015-10-27 00:00:00+05:30,255.0,255.0,250.6,251.9,68713
2015-10-28 00:00:00+05:30,252.85,258.0,250.3,255.1,654554
2015-10-29 00:00:00+05:30,255.7,256.0,251.4,251.9,71300
2015-10-30 00:00:00+05:30,254.95,255.0,247.5,248.9,94280
2015-11-02 00:00:00+05:30,252.0,252.0,244.55,246.85,143144
2015-11-03 00:00:00+05:30,247.5,249.0,245.05,246.05,32253
2015-11-04 00:00:00+05:30,247.05,252.5,246.3,246.9,83319
2015-11-05 00:00:00+05:30,246.6,247.85,242.5,246.0,60240
2015-11-06 00:00:00+05:30,246.4,248.9,244.0,244.65,31950
2015-11-09 00:00:00+05:30,240.0,249.7,238.25,243.8,25215
2015-11-10 00:00:00+05:30,245.5,248.95,242.5,244.7,43958
2015-11-11 00:00:00+05:30,246.0,250.0,246.0,249.6,14696
2015-11-13 00:00:00+05:30,249.6,255.0,246.4,247.1,54128
2015-11-16 00:00:00+05:30,245.75,251.45,242.55,243.4,51840
2015-11-17 00:00:00+05:30,243.1,252.25,243.1,250.0,342233
2015-11-18 00:00:00+05:30,251.45,251.5,243.0,243.6,59225
2015-11-19 00:00:00+05:30,245.0,248.5,244.5,246.0,45604
2015-11-20 00:00:00+05:30,246.85,251.85,246.0,250.5,79237
2015-11-23 00:00:00+05:30,250.0,251.2,246.5,247.0,684223
2015-11-24 00:00:00+05:30,249.4,249.4,244.5,245.25,21972
2015-11-26 00:00:00+05:30,249.95,250.0,245.1,245.8,27871
2015-11-27 00:00:00+05:30,246.35,248.05,244.0,246.1,52544
2015-11-30 00:00:00+05:30,244.8,246.0,241.0,241.95,400838
2015-12-01 00:00:00+05:30,242.05,247.5,241.5,243.25,47557
2015-12-02 00:00:00+05:30,245.0,246.5,241.0,242.85,21525
2015-12-03 00:00:00+05:30,240.6,240.6,236.0,238.55,170913
2015-12-04 00:00:00+05:30,239.55,243.0,236.25,240.05,38060
2015-12-07 00:00:00+05:30,242.0,252.0,241.95,250.0,186724
2015-12-08 00:00:00+05:30,251.0,253.0,244.1,246.25,1120990
2015-12-09 00:00:00+05:30,245.05,249.0,242.0,246.0,56227
2015-12-10 00:00:00+05:30,246.0,254.0,244.55,251.85,510452
2015-12-11 00:00:00+05:30,252.2,255.85,248.05,249.35,258084
2015-12-14 00:00:00+05:30,248.95,255.15,248.2,251.65,82881
2015-12-15 00:00:00+05:30,251.75,257.45,249.05,255.55,435484
2015-12-16 00:00:00+05:30,255.05,257.35,249.0,251.05,69104
2015-12-17 00:00:00+05:30,252.95,260.0,250.4,258.75,190324
2015-12-18 00:00:00+05:30,255.3,258.7,252.2,254.2,182852
2015-12-21 00:00:00+05:30,254.2,264.0,251.65,260.5,246779
2015-12-22 00:00:00+05:30,260.0,264.6,255.55,257.1,403047
2015-12-23 00:00:00+05:30,259.5,262.0,257.0,258.6,152653
2015-12-24 00:00:00+05:30,257.14,259.5,253.05,256.75,127089
2015-12-28 00:00:00+05:30,257.1,259.0,255.7,257.55,61596
2015-12-29 00:00:00+05:30,259.39,269.8,258.05,261.8,259980
2015-12-30 00:00:00+05:30,261.8,269.39,261.14,267.75,197447
2015-12-31 00:00:00+05:30,267.8,272.5,263.55,271.0,1028400
2016-01-01 00:00:00+05:30,267.75,274.1,266.0,266.7,54026
2016-01-04 00:00:00+05:30,262.05,275.85,262.05,273.85,1181452
2016-01-05 00:00:00+05:30,275.7,284.0,272.15,281.3,2448893
2016-01-06 00:00:00+05:30,286.0,294.45,282.1,284.45,422498
2016-01-07 00:00:00+05:30,282.0,291.0,275.3,287.35,1807334
2016-01-08 00:00:00+05:30,291.0,297.0,287.85,292.2,190222
2016-01-11 00:00:00+05:30,289.35,298.95,283.55,287.7,116038
2016-01-12 00:00:00+05:30,287.7,292.25,277.5,278.15,89602
2016-01-13 00:00:00+05:30,279.0,282.0,265.55,271.05,105677
2016-01-14 00:00:00+05:30,267.4,268.35,263.35,266.2,220471
2016-01-15 00:00:00+05:30,266.2,271.55,261.05,262.9,114761
2016-01-18 00:00:00+05:30,261.05,262.75,251.65,255.7,821246
2016-01-19 00:00:00+05:30,260.0,264.5,254.05,264.4,167160
2016-01-20 00:00:00+05:30,262.0,264.0,250.05,253.35,117394
2016-01-21 00:00:00+05:30,255.2,262.0,251.65,261.65,80518
2016-01-22 00:00:00+05:30,264.0,266.15,256.5,264.6,1004454
2016-01-25 00:00:00+05:30,265.2,280.8,265.2,267.75,456207
2016-01-27 00:00:00+05:30,267.55,269.9,261.2,265.05,82551
2016-01-28 00:00:00+05:30,266.0,269.0,260.4,262.45,198812
2016-01-29 00:00:00+05:30,264.9,266.0,256.2,262.65,154479
2016-02-01 00:00:00+05:30,264.5,272.0,260.6,270.1,153099
2016-02-02 00:00:00+05:30,270.0,273.9,264.0,269.6,251320
2016-02-03 00:00:00+05:30,266.25,269.5,265.0,267.45,157823
2016-02-04 00:00:00+05:30,268.05,273.85,265.05,269.15,182083
2016-02-05 00:00:00+05:30,270.0,275.0,266.0,272.85,209861
2016-02-08 00:00:00+05:30,274.65,274.65,267.1,268.25,94168
2016-02-09 00:00:00+05:30,269.9,272.4,262.15,265.25,64985
2016-02-10 00:00:00+05:30,265.25,268.75,262.0,267.7,42795
2016-02-11 00:00:00+05:30,266.55,267.3,257.75,262.4,934106
2016-02-12 00:00:00+05:30,262.25,269.9,257.95,267.4,2756204
2016-02-15 00:00:00+05:30,269.9,276.9,264.0,265.05,258348
2016-02-16 00:00:00+05:30,268.4,268.45,260.05,263.6,759260
2016-02-17 00:00:00+05:30,264.8,266.0,259.3,263.35,44641
2016-02-18 00:00:00+05:30,268.95,268.95,260.1,261.8,31747
2016-02-19 00:00:00+05:30,262.35,269.9,258.3,267.5,39087
2016-02-22 00:00:00+05:30,268.0,270.0,264.9,267.65,42968
2016-02-23 00:00:00+05:30,267.0,272.7,261.2,265.15,129563
2016-02-24 00:00:00+05:30,268.85,269.7,263.55,266.15,562390
2016-02-25 00:00:00+05:30,269.35,269.35,262.0,265.05,599399
2016-02-26 00:00:00+05:30,265.05,293.75,262.1,268.7,411666
2016-02-29 00:00:00+05:30,268.7,269.95,262.0,269.25,126110
2016-03-01 00:00:00+05:30,271.0,275.0,267.95,274.2,2265998
2016-03-02 00:00:00+05:30,274.4,279.3,272.1,274.65,101483
2016-03-03 00:00:00+05:30,275.25,283.0,275.25,281.2,233251
2016-03-04 00:00:00+05:30,281.2,288.0,281.0,282.65,139976
2016-03-08 00:00:00+05:30,285.0,285.0,273.75,275.15,130998
2016-03-09 00:00:00+05:30,277.8,280.7,275.25,277.35,111283
2016-03-10 00:00:00+05:30,278.0,279.9,273.0,275.1,120187
2016-03-11 00:00:00+05:30,280.0,281.0,276.75,277.6,306017
2016-03-14 00:00:00+05:30,280.8,287.2,277.35,281.8,130489
2016-03-15 00:00:00+05:30,283.9,283.9,278.0,278.25,37243
2016-03-16 00:00:00+05:30,279.8,280.0,275.3,278.75,129017
2016-03-17 00:00:00+05:30,279.0,280.75,271.5,275.95,243660
2016-03-18 00:00:00+05:30,277.5,283.05,271.5,278.95,1295829
2016-03-21 00:00:00+05:30,279.0,282.0,274.0,275.3,191195
2016-03-22 00:00:00+05:30,275.05,277.65,273.3,274.05,399718
2016-03-23 00:00:00+05:30,274.2,276.35,272.5,275.0,643598
2016-03-28 00:00:00+05:30,274.05,277.0,272.0,276.15,140512
2016-03-29 00:00:00+05:30,276.15,282.25,273.2,279.95,1116671
2016-03-30 00:00:00+05:30,282.2,284.85,277.5,281.75,69733
2016-03-31 00:00:00+05:30,291.0,298.65,279.9,280.6,696507
2016-04-01 00:00:00+05:30,277.2,286.5,277.2,280.05,202760
2016-04-04 00:00:00+05:30,281.7,284.8,280.2,282.4,53854
2016-04-05 00:00:00+05:30,282.95,284.4,280.2,280.7,98347
2016-04-06 00:00:00+05:30,282.95,283.5,280.0,281.1,67025
2016-04-07 00:00:00+05:30,281.45,283.0,280.0,281.9,36988
2016-04-08 00:00:00+05:30,282.0,283.0,280.75,282.15,80241
2016-04-11 00:00:00+05:30,281.6,282.95,279.15,280.35,33034
2016-04-12 00:00:00+05:30,281.05,285.0,281.0,281.85,34276
2016-04-13 00:00:00+05:30,282.75,294.55,282.05,291.95,292172
2016-04-18 00:00:00+05:30,294.0,316.6,294.0,304.4,873060
2016-04-20 00:00:00+05:30,305.0,315.75,302.0,304.15,409645
2016-04-21 00:00:00+05:30,306.0,308.65,298.05,299.85,90024
2016-04-22 00:00:00+05:30,299.85,302.0,293.95,295.65,75986
2016-04-25 00:00:00+05:30,297.0,299.8,288.2,289.9,77835
2016-04-26 00:00:00+05:30,292.4,296.0,290.0,292.4,203055
2016-04-27 00:00:00+05:30,292.35,300.15,292.1,295.9,109352
2016-04-28 00:00:00+05:30,306.0,309.7,290.0,291.45,506934
2016-04-29 00:00:00+05:30,293.75,294.9,283.2,285.6,239017
2016-05-02 00:00:00+05:30,287.4,294.4,285.25,291.65,103835
2016-05-03 00:00:00+05:30,292.0,296.75,289.05,290.05,96134
2016-05-04 00:00:00+05:30,287.5,299.0,287.5,293.75,621721
2016-05-05 00:00:00+05:30,296.9,298.8,291.25,293.65,85873
2016-05-06 00:00:00+05:30,296.0,297.8,293.15,294.2,1090656
2016-05-09 00:00:00+05:30,295.15,299.9,291.5,295.45,160116
2016-05-10 00:00:00+05:30,294.0,304.5,292.6,299.8,284246
2016-05-11 00:00:00+05:30,295.2,300.0,295.2,297.4,65473
2016-05-12 00:00:00+05:30,297.4,300.0,297.4,299.3,57676
2016-05-13 00:00:00+05:30,299.0,299.75,296.05,296.8,42085
2016-05-16 00:00:00+05:30,298.0,300.0,296.6,297.5,86545
2016-05-17 00:00:00+05:30,299.0,301.5,294.9,295.7,112478
2016-05-18 00:00:00+05:30,295.5,297.0,290.0,292.1,51609
2016-05-19 00:00:00+05:30,294.0,294.65,288.05,289.25,51419
2016-05-20 00:00:00+05:30,290.0,292.9,285.05,290.65,66653
2016-05-23 00:00:00+05:30,289.6,290.8,285.6,287.6,258461
2016-05-24 00:00:00+05:30,289.2,291.0,285.35,288.45,448429
2016-05-25 00:00:00+05:30,290.7,291.65,288.6,289.8,125371
2016-05-26 00:00:00+05:30,289.55,294.9,289.5,293.8,233839
2016-05-27 00:00:00+05:30,294.5,296.5,290.1,294.9,389453
2016-05-30 00:00:00+05:30,296.0,299.6,291.25,298.25,562500
2016-05-31 00:00:00+05:30,298.55,299.8,291.45,292.25,470770
2016-06-01 00:00:00+05:30,294.85,296.8,292.0,292.55,173892
2016-06-02 00:00:00+05:30,292.1,298.65,291.1,295.9,74552
2016-06-03 00:00:00+05:30,296.05,302.6,294.1,295.85,106991
2016-06-06 00:00:00+05:30,297.85,299.5,294.15,297.95,52034
2016-06-07 00:00:00+05:30,298.05,298.95,293.8,295.25,191655
2016-06-08 00:00:00+05:30,295.55,297.85,291.95,293.95,92422
2016-06-09 00:00:00+05:30,295.05,296.95,293.0,293.8,27928
2016-06-10 00:00:00+05:30,295.9,296.0,293.5,295.2,68196
2016-06-13 00:00:00+05:30,296.2,296.2,291.0,294.95,221245
2016-06-14 00:00:00+05:30,293.5,299.75,292.05,295.45,62749
2016-06-15 00:00:00+05:30,296.0,303.5,294.5,300.4,79563
2016-06-16 00:00:00+05:30,300.55,307.0,298.0,303.8,78515
2016-06-17 00:00:00+05:30,305.0,309.9,303.6,308.95,97476
2016-06-20 00:00:00+05:30,305.0,310.05,305.0,307.25,47254
2016-06-21 00:00:00+05:30,306.6,312.0,305.1,309.95,53164
2016-06-22 00:00:00+05:30,313.0,315.0,308.1,312.1,140729
2016-06-23 00:00:00+05:30,316.0,316.0,303.5,306.35,79689
2016-06-24 00:00:00+05:30,297.0,315.0,295.0,312.8,92714
2016-06-27 00:00:00+05:30,314.0,314.9,306.15,307.55,49734
2016-06-28 00:00:00+05:30,309.2,312.0,307.4,310.05,88963
2016-06-29 00:00:00+05:30,313.1,314.0,309.0,311.6,91092
2016-06-30 00:00:00+05:30,313.9,313.9,308.1,310.15,57403
2016-07-01 00:00:00+05:30,313.0,313.0,305.6,308.6,71334
2016-07-04 00:00:00+05:30,312.4,312.4,306.45,310.75,38954
2016-07-05 00:00:00+05:30,311.0,312.9,309.95,312.1,39323
2016-07-07 00:00:00+05:30,310.5,313.95,309.0,312.75,63438
2016-07-08 00:00:00+05:30,314.45,321.0,313.0,318.1,85739
2016-07-11 00:00:00+05:30,320.0,323.85,317.0,319.6,173022
2016-07-12 00:00:00+05:30,323.75,323.75,315.0,315.95,70961
2016-07-13 00:00:00+05:30,315.6,319.95,315.55,318.0,45151
2016-07-14 00:00:00+05:30,318.0,334.0,318.0,328.0,1021300
2016-07-15 00:00:00+05:30,328.6,329.9,315.1,317.2,105985
2016-07-18 00:00:00+05:30,316.55,323.4,316.55,319.05,58816
2016-07-19 00:00:00+05:30,322.45,322.45,316.25,317.9,39525
2016-07-20 00:00:00+05:30,320.85,321.95,315.0,317.6,99924
2016-07-21 00:00:00+05:30,318.3,320.0,312.0,314.0,53416
2016-07-22 00:00:00+05:30,317.75,317.75,312.8,313.75,49543
2016-07-25 00:00:00+05:30,318.65,323.5,314.0,319.75,148657
2016-07-26 00:00:00+05:30,319.9,329.2,319.9,324.0,104664
