date,open,high,low,close,volume
2015-10-08 00:00:00+05:30,575.0,594.0,568.75,585.4,2145
2015-10-09 00:00:00+05:30,576.45,593.4,572.0,575.1,1525
2015-10-12 00:00:00+05:30,575.1,592.0,575.1,583.15,1847
2015-10-13 00:00:00+05:30,576.15,591.45,576.15,589.54,1055
2015-10-14 00:00:00+05:30,578.95,594.0,578.95,591.04,1147
2015-10-15 00:00:00+05:30,595.95,604.75,585.5,594.5,5209
2015-10-16 00:00:00+05:30,597.54,598.95,581.95,594.54,1406
2015-10-19 00:00:00+05:30,602.79,604.9,594.54,599.29,1460
2015-10-20 00:00:00+05:30,592.4,603.85,591.1,599.4,2598
2015-10-21 00:00:00+05:30,605.04,605.04,587.45,600.1,1506
2015-10-23 00:00:00+05:30,591.0,605.0,590.1,596.75,824
2015-10-26 00:00:00+05:30,595.0,607.6,587.4,600.29,4599
2015-10-27 00:00:00+05:30,599.1,605.75,595.0,600.7,1117
2015-10-28 00:00:00+05:30,600.0,605.95,599.95,600.15,1705
2015-10-29 00:00:00+05:30,583.04,602.0,583.04,600.0,2063
2015-10-30 00:00:00+05:30,596.4,609.0,595.2,607.2,36985
2015-11-02 00:00:00+05:30,608.9,609.0,599.95,600.35,2799
2015-11-03 00:00:00+05:30,595.04,605.95,595.04,602.25,1228
2015-11-04 00:00:00+05:30,601.2,606.95,600.0,602.29,48716
2015-11-05 00:00:00+05:30,602.0,605.0,583.95,588.54,29069
2015-11-06 00:00:00+05:30,589.0,603.95,575.0,587.75,692
2015-11-09 00:00:00+05:30,577.5,604.0,576.04,600.2,1650
2015-11-10 00:00:00+05:30,582.2,600.0,582.2,585.7,1134
2015-11-11 00:00:00+05:30,603.85,603.85,589.0,592.85,560
2015-11-13 00:00:00+05:30,579.0,593.5,575.5,579.35,791
2015-11-16 00:00:00+05:30,574.0,579.75,565.0,567.85,852
2015-11-17 00:00:00+05:30,562.0,574.0,562.0,567.1,649
2015-11-18 00:00:00+05:30,561.29,566.5,557.0,558.29,1807
2015-11-19 00:00:00+05:30,560.0,586.7,560.0,583.54,3236
2015-11-20 00:00:00+05:30,565.4,594.85,565.04,582.4,2623
2015-11-23 00:00:00+05:30,579.65,580.0,560.7,574.0,2937
2015-11-24 00:00:00+05:30,570.0,594.0,568.0,586.5,1175
2015-11-26 00:00:00+05:30,572.6,596.0,572.6,588.25,1308
2015-11-27 00:00:00+05:30,577.5,588.95,573.0,576.15,882
2015-11-30 00:00:00+05:30,582.0,584.1,572.0,574.95,2860
2015-12-01 00:00:00+05:30,575.0,589.79,562.54,569.0,2457
2015-12-02 00:00:00+05:30,566.29,588.35,563.9,567.15,787
2015-12-03 00:00:00+05:30,567.0,578.9,561.0,565.4,1251
2015-12-04 00:00:00+05:30,560.0,603.0,560.0,594.15,6644
2015-12-07 00:00:00+05:30,578.04,590.1,575.04,583.15,779
2015-12-08 00:00:00+05:30,568.0,592.95,568.0,587.85,2156
2015-12-09 00:00:00+05:30,572.04,586.0,563.0,565.04,1268
2015-12-10 00:00:00+05:30,567.0,577.9,561.95,572.15,2178
2015-12-11 00:00:00+05:30,565.0,576.0,551.0,574.5,1530
2015-12-14 00:00:00+05:30,565.0,575.5,565.0,575.5,1586
2015-12-15 00:00:00+05:30,589.1,592.5,575.0,577.85,898
2015-12-16 00:00:00+05:30,577.15,585.0,575.0,582.04,655
2015-12-17 00:00:00+05:30,584.0,596.95,579.0,579.54,821
2015-12-18 00:00:00+05:30,577.95,585.0,575.0,576.15,15619
2015-12-21 00:00:00+05:30,585.0,608.4,576.65,582.4,2644
2015-12-22 00:00:00+05:30,586.0,586.0,575.0,576.0,838
2015-12-23 00:00:00+05:30,581.85,583.9,575.0,575.85,1634
2015-12-24 00:00:00+05:30,575.04,584.79,575.04,577.35,760
2015-12-28 00:00:00+05:30,587.6,587.6,575.0,576.35,1415
2015-12-29 00:00:00+05:30,583.7,583.7,574.15,576.5,819
2015-12-30 00:00:00+05:30,582.95,608.95,576.95,596.54,10126
2015-12-31 00:00:00+05:30,595.0,626.55,579.0,622.25,36648
2016-01-01 00:00:00+05:30,605.0,643.55,600.25,628.1,24462
2016-01-04 00:00:00+05:30,623.4,630.0,606.1,619.0,4826
2016-01-05 00:00:00+05:30,608.0,627.0,606.0,611.05,2395
2016-01-06 00:00:00+05:30,613.0,626.75,605.0,609.85,2774
2016-01-07 00:00:00+05:30,614.0,618.2,580.0,585.2,2218
2016-01-08 00:00:00+05:30,595.0,606.9,574.45,602.75,7519
2016-01-11 00:00:00+05:30,578.0,598.0,578.0,582.3,4874
2016-01-12 00:00:00+05:30,590.5,591.55,575.0,577.9,2063
2016-01-13 00:00:00+05:30,590.0,590.0,555.0,571.6,7008
2016-01-14 00:00:00+05:30,570.7,584.95,557.0,571.45,2087
2016-01-15 00:00:00+05:30,566.0,579.55,550.0,555.55,2367
2016-01-18 00:00:00+05:30,568.0,570.0,523.5,539.7,5326
2016-01-19 00:00:00+05:30,552.0,582.0,540.55,559.85,1855
2016-01-20 00:00:00+05:30,550.0,555.0,516.2,544.5,7030
2016-01-21 00:00:00+05:30,555.0,555.0,545.0,545.5,392
2016-01-22 00:00:00+05:30,563.0,563.0,531.5,541.75,1648
2016-01-25 00:00:00+05:30,532.0,550.0,532.0,545.85,2407
2016-01-27 00:00:00+05:30,550.0,564.0,542.05,560.7,783
2016-01-28 00:00:00+05:30,555.0,565.0,550.0,551.9,478
2016-01-29 00:00:00+05:30,550.0,557.85,542.1,553.4,1108
2016-02-01 00:00:00+05:30,550.0,565.0,545.75,550.25,1755
2016-02-02 00:00:00+05:30,559.65,561.0,545.0,550.2,958
2016-02-03 00:00:00+05:30,550.0,550.0,531.9,536.7,3950
2016-02-04 00:00:00+05:30,540.0,554.65,533.3,538.2,6248
2016-02-05 00:00:00+05:30,534.0,547.9,534.0,538.95,5778
2016-02-08 00:00:00+05:30,536.0,550.0,536.0,539.15,1687
2016-02-09 00:00:00+05:30,531.0,540.0,530.05,534.95,1189
2016-02-10 00:00:00+05:30,543.5,553.8,530.0,535.05,4301
2016-02-11 00:00:00+05:30,525.0,539.9,523.3,531.45,23700
2016-02-12 00:00:00+05:30,528.7,534.85,505.0,515.75,1952
2016-02-15 00:00:00+05:30,516.0,548.95,516.0,531.0,748
2016-02-16 00:00:00+05:30,530.0,530.0,515.55,519.9,459
2016-02-17 00:00:00+05:30,515.0,528.0,503.0,509.45,711
2016-02-18 00:00:00+05:30,538.8,538.8,514.05,518.35,1726
2016-02-19 00:00:00+05:30,540.0,576.95,528.0,561.2,11250
2016-02-22 00:00:00+05:30,565.0,567.35,542.6,549.5,6414
2016-02-23 00:00:00+05:30,548.0,552.8,527.0,531.65,1918
2016-02-24 00:00:00+05:30,531.65,539.9,516.75,529.1,3046
2016-02-25 00:00:00+05:30,524.1,529.35,511.1,513.75,1418
2016-02-26 00:00:00+05:30,520.0,530.0,516.0,525.25,1848
2016-02-29 00:00:00+05:30,535.0,535.0,514.0,521.35,17339
2016-03-01 00:00:00+05:30,523.0,530.0,519.5,524.7,8181
2016-03-02 00:00:00+05:30,529.2,548.0,525.0,542.6,5117
2016-03-03 00:00:00+05:30,531.15,546.4,526.0,529.95,10973
2016-03-04 00:00:00+05:30,543.8,543.8,516.0,535.15,7133
2016-03-08 00:00:00+05:30,537.95,565.85,528.0,555.8,6176
2016-03-09 00:00:00+05:30,549.0,599.35,542.05,587.6,13477
2016-03-10 00:00:00+05:30,600.0,600.0,580.0,583.35,4116
2016-03-11 00:00:00+05:30,598.65,600.0,587.05,594.5,3126
2016-03-14 00:00:00+05:30,607.95,617.0,585.25,605.05,5730
2016-03-15 00:00:00+05:30,605.05,624.0,588.4,593.1,22675
2016-03-16 00:00:00+05:30,599.0,610.0,581.05,602.7,12120
2016-03-17 00:00:00+05:30,590.25,627.3,590.25,622.4,14676
2016-03-18 00:00:00+05:30,622.0,644.0,607.0,635.25,16911
2016-03-21 00:00:00+05:30,616.2,650.0,615.15,643.5,10882
2016-03-22 00:00:00+05:30,631.1,643.5,625.05,637.5,15225
2016-03-23 00:00:00+05:30,631.15,680.0,627.0,663.45,28405
2016-03-28 00:00:00+05:30,648.1,674.0,635.3,658.75,18574
2016-03-29 00:00:00+05:30,646.25,665.0,645.0,649.15,3141
2016-03-30 00:00:00+05:30,658.0,658.5,640.0,645.6,6576
2016-03-31 00:00:00+05:30,640.6,652.9,629.0,633.45,5617
2016-04-01 00:00:00+05:30,639.85,639.85,616.1,616.85,3890
2016-04-04 00:00:00+05:30,616.0,622.2,596.6,599.55,5189
2016-04-05 00:00:00+05:30,608.0,608.0,590.0,593.85,1814
2016-04-06 00:00:00+05:30,595.0,669.0,587.0,633.1,50798
2016-04-07 00:00:00+05:30,633.1,647.1,612.4,618.2,7917
2016-04-08 00:00:00+05:30,627.95,635.0,615.45,627.4,4172
2016-04-11 00:00:00+05:30,635.0,635.0,616.25,621.15,3905
2016-04-12 00:00:00+05:30,627.9,637.0,619.95,627.95,13554
2016-04-13 00:00:00+05:30,630.0,635.0,616.0,620.4,4689
2016-04-18 00:00:00+05:30,615.1,630.9,615.0,619.35,1004
2016-04-20 00:00:00+05:30,623.7,630.0,620.1,628.25,2522
2016-04-21 00:00:00+05:30,629.0,629.05,614.3,618.3,2353
2016-04-22 00:00:00+05:30,626.95,626.95,612.4,618.8,1812
2016-04-25 00:00:00+05:30,619.05,624.8,609.1,618.75,1290
2016-04-26 00:00:00+05:30,628.0,718.0,601.5,670.35,382780
2016-04-27 00:00:00+05:30,673.0,675.0,655.0,664.0,43076
2016-04-28 00:00:00+05:30,670.0,700.0,667.0,682.45,90567
2016-04-29 00:00:00+05:30,686.5,700.0,675.0,684.45,36433
2016-05-02 00:00:00+05:30,685.25,696.0,685.25,689.3,21827
2016-05-03 00:00:00+05:30,694.85,705.0,685.4,688.7,46839
2016-05-04 00:00:00+05:30,689.5,698.0,676.05,680.7,11459
2016-05-05 00:00:00+05:30,680.7,687.0,670.15,674.45,7092
2016-05-06 00:00:00+05:30,682.65,683.0,670.15,679.5,5426
2016-05-09 00:00:00+05:30,693.95,699.95,675.0,679.85,7331
2016-05-10 00:00:00+05:30,685.0,688.9,666.5,680.0,11653
2016-05-11 00:00:00+05:30,670.0,684.0,666.0,680.3,3083
2016-05-12 00:00:00+05:30,684.9,684.9,676.25,681.1,2894
2016-05-13 00:00:00+05:30,680.0,683.0,675.05,678.2,3919
2016-05-16 00:00:00+05:30,680.0,698.5,678.0,685.8,4877
2016-05-17 00:00:00+05:30,686.0,692.0,680.0,682.1,4032
2016-05-18 00:00:00+05:30,688.95,688.95,678.0,680.95,1622
2016-05-19 00:00:00+05:30,684.0,684.0,676.0,676.0,5995
2016-05-20 00:00:00+05:30,675.0,684.0,675.0,677.55,2084
2016-05-23 00:00:00+05:30,675.5,680.0,670.0,673.55,1704
2016-05-24 00:00:00+05:30,671.0,692.55,671.0,683.6,5214
2016-05-25 00:00:00+05:30,683.6,689.95,676.0,678.55,2282
2016-05-26 00:00:00+05:30,686.95,686.95,667.0,672.0,3912
2016-05-27 00:00:00+05:30,681.95,682.0,670.05,680.4,2373
2016-05-30 00:00:00+05:30,683.9,685.0,668.0,669.75,5055
2016-05-31 00:00:00+05:30,670.0,687.9,665.2,685.15,5568
2016-06-01 00:00:00+05:30,685.15,689.95,674.0,676.8,2316
2016-06-02 00:00:00+05:30,680.0,681.0,670.0,672.85,1719
2016-06-03 00:00:00+05:30,678.75,681.75,665.05,668.2,2744
2016-06-06 00:00:00+05:30,680.0,680.0,665.1,672.0,2878
2016-06-07 00:00:00+05:30,675.0,685.0,670.15,680.55,3642
2016-06-08 00:00:00+05:30,680.0,687.0,675.0,680.5,2642
2016-06-09 00:00:00+05:30,685.0,688.9,680.0,680.05,2407
2016-06-10 00:00:00+05:30,687.0,689.0,667.0,677.45,4482
2016-06-13 00:00:00+05:30,676.0,684.4,668.1,675.6,2128
2016-06-14 00:00:00+05:30,678.9,680.0,670.0,673.8,2307
2016-06-15 00:00:00+05:30,670.0,685.0,670.0,683.45,3115
2016-06-16 00:00:00+05:30,683.75,684.9,673.2,675.75,1233
2016-06-17 00:00:00+05:30,684.45,684.45,661.05,670.55,2811
2016-06-20 00:00:00+05:30,670.0,672.95,665.0,665.85,1219
2016-06-21 00:00:00+05:30,666.25,670.0,664.0,666.8,921
2016-06-22 00:00:00+05:30,666.75,674.0,665.0,665.55,1768
2016-06-23 00:00:00+05:30,670.0,670.0,660.0,662.95,1144
2016-06-24 00:00:00+05:30,667.0,667.4,650.1,664.85,5629
2016-06-27 00:00:00+05:30,666.0,690.0,666.0,683.05,6410
2016-06-28 00:00:00+05:30,683.05,693.0,672.4,686.1,1987
2016-06-29 00:00:00+05:30,685.0,736.9,680.0,723.65,51651
2016-06-30 00:00:00+05:30,724.0,749.0,712.0,745.2,61673
2016-07-01 00:00:00+05:30,740.0,745.95,712.0,718.9,6491
2016-07-04 00:00:00+05:30,715.1,728.0,703.05,709.1,13509
2016-07-05 00:00:00+05:30,703.05,723.0,700.1,703.55,4321
2016-07-07 00:00:00+05:30,702.0,747.2,700.1,741.65,31387
2016-07-08 00:00:00+05:30,740.0,765.0,705.15,716.05,42383
2016-07-11 00:00:00+05:30,733.95,774.0,705.15,761.7,33694
2016-07-12 00:00:00+05:30,756.0,760.0,727.65,733.75,15866
2016-07-13 00:00:00+05:30,733.75,739.6,719.0,722.95,3589
2016-07-14 00:00:00+05:30,727.85,731.0,720.0,725.25,2489
2016-07-15 00:00:00+05:30,725.25,734.65,705.3,719.55,6905
2016-07-18 00:00:00+05:30,725.5,726.0,711.0,715.15,2263
2016-07-19 00:00:00+05:30,707.0,728.35,707.0,716.9,2887
2016-07-20 00:00:00+05:30,716.9,726.0,713.0,714.5,1212
2016-07-21 00:00:00+05:30,724.9,724.9,710.0,715.65,2191
2016-07-22 00:00:00+05:30,724.7,749.0,717.9,732.2,11124
2016-07-25 00:00:00+05:30,715.1,727.8,690.0,704.35,17658
2016-07-26 00:00:00+05:30,704.4,704.4,691.45,694.5,6097
2016-07-27 00:00:00+05:30,702.95,703.1,681.95,691.8,5521
2016-07-28 00:00:00+05:30,691.8,698.0,677.0,682.55,32500
