date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,1.2,1.2,1.1,1.1,186962
2016-07-29 00:00:00+05:30,1.15,1.15,1.1,1.15,22392
2016-08-01 00:00:00+05:30,1.15,1.2,1.1,1.1,113458
2016-08-02 00:00:00+05:30,1.15,1.15,1.05,1.05,177469
2016-08-03 00:00:00+05:30,1.1,1.1,1.05,1.1,85265
2016-08-04 00:00:00+05:30,1.1,1.15,1.05,1.15,34799
2016-08-05 00:00:00+05:30,1.15,1.15,1.1,1.15,64688
2016-08-08 00:00:00+05:30,1.1,1.15,1.1,1.15,72433
2016-08-09 00:00:00+05:30,1.1,1.15,1.1,1.15,64851
2016-08-10 00:00:00+05:30,1.1,1.15,1.1,1.1,28787
2016-08-11 00:00:00+05:30,1.05,1.1,1.05,1.05,146531
2016-08-12 00:00:00+05:30,1.1,1.1,1.05,1.05,13144
2016-08-16 00:00:00+05:30,1.05,1.1,1.0,1.1,117013
2016-08-17 00:00:00+05:30,1.1,1.15,1.1,1.1,16510
2016-08-18 00:00:00+05:30,1.1,1.1,1.05,1.1,29902
2016-08-19 00:00:00+05:30,1.15,1.15,1.05,1.1,34128
2016-08-22 00:00:00+05:30,1.05,1.15,1.05,1.1,30770
2016-08-23 00:00:00+05:30,1.05,1.15,1.05,1.1,6763
2016-08-24 00:00:00+05:30,1.05,1.15,1.05,1.15,13332
2016-08-25 00:00:00+05:30,1.1,1.15,1.1,1.15,14595
2016-08-26 00:00:00+05:30,1.1,1.15,1.1,1.15,15534
2016-08-29 00:00:00+05:30,1.15,1.15,1.15,1.15,1000
2016-08-31 00:00:00+05:30,1.1,1.1,1.1,1.1,13600
2016-09-01 00:00:00+05:30,1.05,1.15,1.05,1.1,54025
2016-09-02 00:00:00+05:30,1.1,1.15,1.1,1.15,18392
2016-09-06 00:00:00+05:30,1.1,1.15,1.1,1.1,36925
2016-09-07 00:00:00+05:30,1.05,1.15,1.05,1.15,30886
2016-09-08 00:00:00+05:30,1.15,1.15,1.1,1.1,32192
2016-09-09 00:00:00+05:30,1.15,1.15,1.1,1.1,18388
2016-09-12 00:00:00+05:30,1.15,1.15,1.1,1.15,64555
2016-09-14 00:00:00+05:30,1.15,1.2,1.1,1.2,74702
2016-09-15 00:00:00+05:30,1.2,1.2,1.15,1.15,81117
2016-09-16 00:00:00+05:30,1.2,1.2,1.1,1.2,55066
2016-09-19 00:00:00+05:30,1.15,1.2,1.15,1.2,20739
2016-09-20 00:00:00+05:30,1.2,1.2,1.15,1.15,20904
2016-09-21 00:00:00+05:30,1.2,1.2,1.1,1.15,16538
2016-09-22 00:00:00+05:30,1.15,1.2,1.1,1.15,67903
2016-09-23 00:00:00+05:30,1.1,1.2,1.1,1.2,41103
2016-09-26 00:00:00+05:30,1.2,1.25,1.15,1.25,5179
2016-09-27 00:00:00+05:30,1.25,1.3,1.2,1.25,9275
2016-09-28 00:00:00+05:30,1.25,1.3,1.2,1.25,18086
2016-09-29 00:00:00+05:30,1.25,1.25,1.2,1.2,13682
2016-09-30 00:00:00+05:30,1.25,1.25,1.15,1.25,15990
2016-10-03 00:00:00+05:30,1.2,1.3,1.2,1.2,111824
2016-10-04 00:00:00+05:30,1.2,1.25,1.2,1.25,3350
2016-10-05 00:00:00+05:30,1.25,1.25,1.2,1.2,9698
2016-10-06 00:00:00+05:30,1.2,1.25,1.2,1.25,4287
2016-10-07 00:00:00+05:30,1.25,1.3,1.25,1.3,95918
2016-10-10 00:00:00+05:30,1.35,1.35,1.35,1.35,82394
2016-10-13 00:00:00+05:30,1.4,1.4,1.4,1.4,27634
2016-10-14 00:00:00+05:30,1.45,1.45,1.4,1.45,126830
2016-10-17 00:00:00+05:30,1.5,1.5,1.4,1.4,134480
2016-10-18 00:00:00+05:30,1.45,1.45,1.4,1.4,40093
2016-10-19 00:00:00+05:30,1.45,1.45,1.35,1.4,42763
2016-10-20 00:00:00+05:30,1.45,1.45,1.4,1.45,63961
2016-10-21 00:00:00+05:30,1.4,1.5,1.4,1.5,74299
2016-10-24 00:00:00+05:30,1.55,1.55,1.45,1.45,25603
2016-10-25 00:00:00+05:30,1.45,1.5,1.45,1.5,49417
2016-10-26 00:00:00+05:30,1.55,1.55,1.55,1.55,46049
2016-10-27 00:00:00+05:30,1.6,1.6,1.6,1.6,38079
2016-10-28 00:00:00+05:30,1.65,1.65,1.55,1.65,38006
2016-10-30 00:00:00+05:30,1.65,1.7,1.65,1.7,18952
2016-11-01 00:00:00+05:30,1.7,1.75,1.7,1.75,31571
2016-11-02 00:00:00+05:30,1.75,1.8,1.7,1.8,124100
2016-11-03 00:00:00+05:30,1.85,1.85,1.75,1.85,59655
2016-11-04 00:00:00+05:30,1.9,1.9,1.8,1.8,94725
2016-11-07 00:00:00+05:30,1.75,1.75,1.75,1.75,23050
2016-11-08 00:00:00+05:30,1.7,1.8,1.7,1.7,38119
2016-11-09 00:00:00+05:30,1.65,1.7,1.65,1.65,19581
2016-11-10 00:00:00+05:30,1.7,1.7,1.6,1.6,11616
2016-11-11 00:00:00+05:30,1.55,1.65,1.55,1.6,16940
2016-11-15 00:00:00+05:30,1.55,1.55,1.55,1.55,5019
2016-11-16 00:00:00+05:30,1.5,1.55,1.5,1.5,16065
2016-11-17 00:00:00+05:30,1.5,1.5,1.45,1.45,14541
2016-11-18 00:00:00+05:30,1.5,1.5,1.4,1.5,16256
2016-11-21 00:00:00+05:30,1.5,1.55,1.5,1.55,8753
2016-11-22 00:00:00+05:30,1.6,1.6,1.55,1.6,46902
2016-11-23 00:00:00+05:30,1.6,1.65,1.55,1.65,11801
2016-11-24 00:00:00+05:30,1.6,1.65,1.6,1.65,10283
2016-11-25 00:00:00+05:30,1.6,1.7,1.6,1.7,5727
2016-11-28 00:00:00+05:30,1.65,1.75,1.65,1.75,14882
2016-11-29 00:00:00+05:30,1.75,1.8,1.7,1.8,14254
2016-11-30 00:00:00+05:30,1.8,1.85,1.75,1.8,16636
2016-12-01 00:00:00+05:30,1.85,1.85,1.75,1.75,17423
2016-12-02 00:00:00+05:30,1.7,1.7,1.7,1.7,850
2016-12-05 00:00:00+05:30,1.7,1.75,1.65,1.65,9441
2016-12-06 00:00:00+05:30,1.6,1.7,1.6,1.6,15790
2016-12-07 00:00:00+05:30,1.65,1.65,1.55,1.65,50354
2016-12-08 00:00:00+05:30,1.7,1.7,1.6,1.7,23607
2016-12-09 00:00:00+05:30,1.65,1.75,1.65,1.7,15099
2016-12-12 00:00:00+05:30,1.7,1.7,1.65,1.65,33878
2016-12-13 00:00:00+05:30,1.65,1.65,1.6,1.65,7216
2016-12-14 00:00:00+05:30,1.7,1.7,1.6,1.65,4188
2016-12-16 00:00:00+05:30,1.6,1.7,1.6,1.6,3771
2016-12-19 00:00:00+05:30,1.6,1.65,1.55,1.65,10022
2016-12-20 00:00:00+05:30,1.65,1.65,1.6,1.65,6131
2016-12-21 00:00:00+05:30,1.65,1.65,1.65,1.65,2059
2016-12-22 00:00:00+05:30,1.6,1.65,1.6,1.65,2524
2016-12-23 00:00:00+05:30,1.65,1.65,1.6,1.65,4511
2016-12-26 00:00:00+05:30,1.6,1.6,1.6,1.6,1000
2016-12-27 00:00:00+05:30,1.65,1.65,1.55,1.55,2690
2016-12-28 00:00:00+05:30,1.55,1.55,1.5,1.5,4686
2016-12-29 00:00:00+05:30,1.5,1.55,1.5,1.55,5043
2016-12-30 00:00:00+05:30,1.55,1.55,1.5,1.55,3566
2017-01-02 00:00:00+05:30,1.55,1.6,1.5,1.6,13967
2017-01-03 00:00:00+05:30,1.6,1.65,1.6,1.6,7397
2017-01-04 00:00:00+05:30,1.6,1.65,1.55,1.55,3460
2017-01-05 00:00:00+05:30,1.55,1.6,1.5,1.6,72692
2017-01-06 00:00:00+05:30,1.65,1.65,1.65,1.65,13351
2017-01-09 00:00:00+05:30,1.7,1.7,1.6,1.7,51894
2017-01-10 00:00:00+05:30,1.7,1.75,1.7,1.75,9423
2017-01-11 00:00:00+05:30,1.8,1.8,1.8,1.8,26669
2017-01-12 00:00:00+05:30,1.85,1.85,1.75,1.8,21211
2017-01-13 00:00:00+05:30,1.85,1.85,1.75,1.8,17779
2017-01-16 00:00:00+05:30,1.8,1.85,1.8,1.85,81380
2017-01-17 00:00:00+05:30,1.85,1.9,1.8,1.9,59745
2017-01-18 00:00:00+05:30,1.95,1.95,1.85,1.95,94112
2017-01-19 00:00:00+05:30,1.95,2.0,1.9,2.0,112163
2017-01-20 00:00:00+05:30,1.95,2.05,1.95,2.05,56852
2017-01-23 00:00:00+05:30,2.1,2.1,2.0,2.05,164781
2017-01-24 00:00:00+05:30,2.1,2.1,2.0,2.05,35868
2017-01-25 00:00:00+05:30,2.05,2.1,2.0,2.0,79545
2017-01-27 00:00:00+05:30,2.05,2.05,1.95,2.05,44045
2017-01-30 00:00:00+05:30,2.0,2.1,2.0,2.1,41992
2017-01-31 00:00:00+05:30,2.1,2.15,2.05,2.15,49397
2017-02-01 00:00:00+05:30,2.15,2.2,2.1,2.2,32764
2017-02-02 00:00:00+05:30,2.25,2.25,2.2,2.25,20218
2017-02-03 00:00:00+05:30,2.3,2.3,2.3,2.3,30805
2017-02-06 00:00:00+05:30,2.35,2.35,2.35,2.35,161009
2017-02-07 00:00:00+05:30,2.4,2.4,2.3,2.3,142166
2017-02-08 00:00:00+05:30,2.35,2.35,2.25,2.3,79011
2017-02-09 00:00:00+05:30,2.3,2.35,2.3,2.35,38878
2017-02-10 00:00:00+05:30,2.4,2.4,2.35,2.35,66525
2017-02-13 00:00:00+05:30,2.4,2.4,2.4,2.4,30220
2017-02-14 00:00:00+05:30,2.45,2.45,2.45,2.45,8117
2017-02-15 00:00:00+05:30,2.5,2.5,2.4,2.4,50950
2017-02-16 00:00:00+05:30,2.4,2.4,2.35,2.35,3179
2017-02-17 00:00:00+05:30,2.3,2.3,2.3,2.3,15860
2017-02-20 00:00:00+05:30,2.25,2.25,2.25,2.25,41347
2017-02-21 00:00:00+05:30,2.2,2.2,2.2,2.2,53335
2017-02-22 00:00:00+05:30,2.15,2.15,2.15,2.15,3910
2017-02-23 00:00:00+05:30,2.1,2.1,2.1,2.1,80
2017-02-27 00:00:00+05:30,2.05,2.1,2.05,2.05,25481
2017-02-28 00:00:00+05:30,2.0,2.0,2.0,2.0,4400
2017-03-01 00:00:00+05:30,1.95,1.95,1.95,1.95,28124
2017-03-02 00:00:00+05:30,1.9,2.0,1.9,1.9,43263
2017-03-03 00:00:00+05:30,1.85,1.95,1.85,1.95,26387
2017-03-06 00:00:00+05:30,2.0,2.0,1.9,1.9,54285
2017-03-07 00:00:00+05:30,1.85,1.9,1.85,1.9,26493
2017-03-08 00:00:00+05:30,1.85,1.85,1.85,1.85,12264
2017-03-09 00:00:00+05:30,1.8,1.8,1.8,1.8,1985
2017-03-10 00:00:00+05:30,1.75,1.75,1.75,1.75,15650
2017-03-14 00:00:00+05:30,1.7,1.7,1.7,1.7,17302
2017-03-15 00:00:00+05:30,1.7,1.7,1.65,1.65,26353
2017-03-16 00:00:00+05:30,1.65,1.7,1.6,1.7,11632
2017-03-17 00:00:00+05:30,1.75,1.75,1.75,1.75,38205
2017-03-20 00:00:00+05:30,1.8,1.8,1.8,1.8,17334
2017-03-21 00:00:00+05:30,1.85,1.85,1.85,1.85,15900
2017-03-22 00:00:00+05:30,1.8,1.9,1.8,1.9,4832
2017-03-23 00:00:00+05:30,1.95,1.95,1.85,1.85,23630
2017-03-24 00:00:00+05:30,1.85,1.9,1.8,1.9,23695
2017-03-27 00:00:00+05:30,1.85,1.9,1.85,1.85,41425
2017-03-28 00:00:00+05:30,1.85,1.9,1.8,1.9,32959
2017-03-29 00:00:00+05:30,1.95,1.95,1.85,1.9,42874
2017-03-30 00:00:00+05:30,1.85,1.9,1.85,1.85,5916
2017-03-31 00:00:00+05:30,1.9,1.9,1.8,1.8,63489
2017-04-03 00:00:00+05:30,1.75,1.85,1.75,1.8,31148
2017-04-05 00:00:00+05:30,1.75,1.85,1.75,1.85,9624
2017-04-06 00:00:00+05:30,1.9,1.9,1.8,1.85,81265
2017-04-07 00:00:00+05:30,1.9,1.9,1.8,1.9,47942
2017-04-10 00:00:00+05:30,1.85,1.85,1.85,1.85,8635
2017-04-11 00:00:00+05:30,1.9,1.9,1.8,1.85,29819
2017-04-12 00:00:00+05:30,1.8,1.9,1.8,1.9,6650
2017-04-13 00:00:00+05:30,1.85,1.85,1.85,1.85,547
2017-04-17 00:00:00+05:30,1.8,1.8,1.8,1.8,1317
2017-04-18 00:00:00+05:30,1.75,1.85,1.75,1.85,26059
2017-04-19 00:00:00+05:30,1.85,1.85,1.8,1.8,270
2017-04-20 00:00:00+05:30,1.85,1.85,1.75,1.75,16196
2017-04-21 00:00:00+05:30,1.75,1.75,1.7,1.75,10830
2017-04-24 00:00:00+05:30,1.75,1.8,1.7,1.8,8124
2017-04-25 00:00:00+05:30,1.85,1.85,1.75,1.8,5000
2017-04-27 00:00:00+05:30,1.75,1.75,1.75,1.75,1245
2017-04-28 00:00:00+05:30,1.8,1.8,1.7,1.75,14550
2017-05-02 00:00:00+05:30,1.8,1.8,1.75,1.75,110
2017-05-03 00:00:00+05:30,1.8,1.8,1.7,1.7,5122
2017-05-04 00:00:00+05:30,1.65,1.7,1.65,1.7,27115
2017-05-05 00:00:00+05:30,1.65,1.7,1.65,1.7,2580
2017-05-08 00:00:00+05:30,1.7,1.75,1.65,1.65,28866
2017-05-09 00:00:00+05:30,1.65,1.7,1.65,1.7,6281
2017-05-10 00:00:00+05:30,1.75,1.75,1.65,1.65,10106
2017-05-11 00:00:00+05:30,1.65,1.7,1.6,1.6,34286
2017-05-12 00:00:00+05:30,1.6,1.6,1.55,1.6,5118
2017-05-15 00:00:00+05:30,1.6,1.65,1.6,1.65,29697
2017-05-16 00:00:00+05:30,1.65,1.7,1.6,1.6,37831
2017-05-17 00:00:00+05:30,1.55,1.65,1.55,1.65,17270
2017-05-18 00:00:00+05:30,1.65,1.7,1.6,1.7,43241
2017-05-19 00:00:00+05:30,1.65,1.7,1.65,1.7,1660
2017-05-22 00:00:00+05:30,1.7,1.7,1.65,1.7,92
2017-05-23 00:00:00+05:30,1.65,1.65,1.65,1.65,10500
2017-05-24 00:00:00+05:30,1.6,1.65,1.6,1.6,16421
2017-05-25 00:00:00+05:30,1.55,1.6,1.55,1.55,3651
2017-05-26 00:00:00+05:30,1.55,1.55,1.5,1.5,6350
2017-05-29 00:00:00+05:30,1.45,1.55,1.45,1.5,14361
2017-05-30 00:00:00+05:30,1.45,1.5,1.45,1.45,21300
2017-05-31 00:00:00+05:30,1.4,1.4,1.4,1.4,21556
2017-06-01 00:00:00+05:30,1.35,1.45,1.35,1.35,31399
2017-06-02 00:00:00+05:30,1.4,1.4,1.3,1.4,20051
2017-06-05 00:00:00+05:30,1.4,1.45,1.35,1.35,9430
2017-06-06 00:00:00+05:30,1.4,1.4,1.35,1.35,29701
2017-06-07 00:00:00+05:30,1.35,1.4,1.3,1.35,8879
2017-06-08 00:00:00+05:30,1.3,1.4,1.3,1.3,20705
2017-06-09 00:00:00+05:30,1.3,1.35,1.25,1.35,19937
2017-06-12 00:00:00+05:30,1.3,1.35,1.3,1.3,13011
2017-06-13 00:00:00+05:30,1.25,1.35,1.25,1.25,23016
2017-06-14 00:00:00+05:30,1.25,1.3,1.2,1.25,3586
2017-06-15 00:00:00+05:30,1.3,1.3,1.2,1.2,26428
2017-06-16 00:00:00+05:30,1.2,1.25,1.15,1.15,33426
2017-06-19 00:00:00+05:30,1.1,1.2,1.1,1.2,31270
2017-06-20 00:00:00+05:30,1.2,1.2,1.2,1.2,2300
2017-06-21 00:00:00+05:30,1.15,1.25,1.15,1.2,43989
2017-06-22 00:00:00+05:30,1.25,1.25,1.15,1.25,72871
2017-06-23 00:00:00+05:30,1.2,1.25,1.2,1.25,19390
2017-06-27 00:00:00+05:30,1.25,1.25,1.2,1.2,25085
2017-06-28 00:00:00+05:30,1.15,1.25,1.15,1.2,3676
2017-06-29 00:00:00+05:30,1.2,1.25,1.15,1.2,15420
2017-06-30 00:00:00+05:30,1.15,1.25,1.15,1.2,27589
2017-07-03 00:00:00+05:30,1.2,1.2,1.15,1.15,15470
2017-07-04 00:00:00+05:30,1.15,1.2,1.1,1.1,60117
2017-07-05 00:00:00+05:30,1.1,1.15,1.1,1.15,2150
2017-07-06 00:00:00+05:30,1.15,1.2,1.1,1.2,6741
2017-07-07 00:00:00+05:30,1.2,1.2,1.15,1.15,22735
2017-07-10 00:00:00+05:30,1.2,1.2,1.1,1.1,5986
2017-07-11 00:00:00+05:30,1.15,1.15,1.15,1.15,14169
2017-07-12 00:00:00+05:30,1.2,1.2,1.15,1.15,2150
2017-07-13 00:00:00+05:30,1.15,1.2,1.15,1.2,11137
2017-07-14 00:00:00+05:30,1.2,1.25,1.15,1.2,45102
2017-07-17 00:00:00+05:30,1.15,1.2,1.15,1.15,8136
2017-07-18 00:00:00+05:30,1.15,1.2,1.1,1.15,4054
2017-07-19 00:00:00+05:30,1.1,1.2,1.1,1.15,38836
2017-07-20 00:00:00+05:30,1.15,1.15,1.1,1.1,6599
2017-07-21 00:00:00+05:30,1.15,1.15,1.1,1.1,20153
2017-07-24 00:00:00+05:30,1.1,1.15,1.1,1.1,18890
2017-07-25 00:00:00+05:30,1.1,1.15,1.05,1.15,31190
2017-07-26 00:00:00+05:30,1.15,1.2,1.1,1.15,19740
2017-07-27 00:00:00+05:30,1.15,1.15,1.1,1.15,16040
2017-07-28 00:00:00+05:30,1.1,1.2,1.1,1.2,12872
2017-07-31 00:00:00+05:30,1.2,1.25,1.15,1.2,37931
2017-08-01 00:00:00+05:30,1.15,1.25,1.15,1.25,15670
2017-08-02 00:00:00+05:30,1.2,1.2,1.2,1.2,9410
2017-08-03 00:00:00+05:30,1.2,1.25,1.15,1.15,11050
2017-08-04 00:00:00+05:30,1.15,1.2,1.1,1.1,20212
2017-08-07 00:00:00+05:30,1.15,1.15,1.1,1.15,4558
2018-01-01 00:00:00+05:30,1.1,1.1,1.1,1.1,12530
2018-02-01 00:00:00+05:30,1.15,1.15,1.15,1.15,42554
2018-02-02 00:00:00+05:30,1.2,1.2,1.1,1.2,169822
2018-02-05 00:00:00+05:30,1.2,1.25,1.2,1.25,64506
2018-02-06 00:00:00+05:30,1.3,1.3,1.2,1.2,85107
2018-02-07 00:00:00+05:30,1.25,1.25,1.2,1.25,45950
2018-02-08 00:00:00+05:30,1.25,1.3,1.2,1.2,41444
2018-02-09 00:00:00+05:30,1.25,1.25,1.15,1.2,32174
2018-02-12 00:00:00+05:30,1.25,1.25,1.2,1.25,30940
2018-02-14 00:00:00+05:30,1.2,1.25,1.2,1.2,31888
2018-02-15 00:00:00+05:30,1.2,1.25,1.2,1.2,13813
2018-02-16 00:00:00+05:30,1.15,1.2,1.15,1.15,40961
2018-02-19 00:00:00+05:30,1.1,1.15,1.1,1.1,35414
2018-02-20 00:00:00+05:30,1.1,1.15,1.05,1.1,23450
2018-02-21 00:00:00+05:30,1.05,1.1,1.05,1.05,115785
2018-02-22 00:00:00+05:30,1.0,1.1,1.0,1.1,145922
2018-02-23 00:00:00+05:30,1.15,1.15,1.15,1.15,16935
2018-02-26 00:00:00+05:30,1.15,1.2,1.15,1.2,13288
2018-02-27 00:00:00+05:30,1.25,1.25,1.2,1.25,87659
2018-02-28 00:00:00+05:30,1.3,1.3,1.2,1.3,43568
2018-03-01 00:00:00+05:30,1.35,1.35,1.25,1.35,77038
2018-03-05 00:00:00+05:30,1.4,1.4,1.3,1.3,57340
2018-03-06 00:00:00+05:30,1.25,1.35,1.25,1.25,25627
2018-03-07 00:00:00+05:30,1.2,1.25,1.2,1.25,12901
2018-03-08 00:00:00+05:30,1.3,1.3,1.2,1.25,23101
2018-03-09 00:00:00+05:30,1.25,1.25,1.2,1.2,29236
2018-03-12 00:00:00+05:30,1.25,1.25,1.15,1.15,16124
2018-03-13 00:00:00+05:30,1.1,1.15,1.1,1.15,7669
2018-03-14 00:00:00+05:30,1.1,1.15,1.1,1.1,13273
2018-03-15 00:00:00+05:30,1.15,1.15,1.1,1.15,26007
2018-03-16 00:00:00+05:30,1.1,1.15,1.1,1.1,16109
2018-03-19 00:00:00+05:30,1.05,1.05,1.05,1.05,29078
2018-03-20 00:00:00+05:30,1.05,1.1,1.0,1.1,1975
2018-03-22 00:00:00+05:30,1.1,1.1,1.1,1.1,84
2018-03-23 00:00:00+05:30,1.05,1.05,1.05,1.05,7543
2018-03-26 00:00:00+05:30,1.0,1.0,1.0,1.0,3000
2018-03-27 00:00:00+05:30,1.0,1.05,1.0,1.05,10
2018-04-02 00:00:00+05:30,1.0,1.0,1.0,1.0,2822
2018-04-03 00:00:00+05:30,1.0,1.0,0.95,0.95,4500
2018-04-04 00:00:00+05:30,0.9,1.0,0.9,1.0,18399
2018-04-05 00:00:00+05:30,1.05,1.05,0.95,1.0,16104
2018-04-06 00:00:00+05:30,0.95,1.05,0.95,1.05,1360
2018-04-09 00:00:00+05:30,1.05,1.05,1.05,1.05,16529
2018-04-10 00:00:00+05:30,1.0,1.05,1.0,1.05,8101
2018-04-12 00:00:00+05:30,1.05,1.05,1.0,1.0,228
2018-04-13 00:00:00+05:30,1.0,1.0,1.0,1.0,147
2018-04-16 00:00:00+05:30,1.0,1.0,1.0,1.0,403
2018-04-17 00:00:00+05:30,1.0,1.0,1.0,1.0,10
2018-04-18 00:00:00+05:30,1.0,1.0,0.95,0.95,613
2018-04-19 00:00:00+05:30,0.95,1.0,0.9,0.9,8669
2018-04-20 00:00:00+05:30,0.95,0.95,0.85,0.85,27015
2018-04-23 00:00:00+05:30,0.8,0.9,0.8,0.8,2454
2018-04-24 00:00:00+05:30,0.75,0.75,0.75,0.75,16153
2018-04-25 00:00:00+05:30,0.8,0.8,0.8,0.8,303
2018-04-26 00:00:00+05:30,0.8,0.8,0.75,0.8,3970
2018-04-27 00:00:00+05:30,0.8,0.85,0.8,0.85,2497
2018-04-30 00:00:00+05:30,0.85,0.85,0.8,0.8,9019
2018-05-02 00:00:00+05:30,0.75,0.8,0.75,0.75,2300
2018-05-03 00:00:00+05:30,0.75,0.8,0.75,0.8,3315
2018-05-04 00:00:00+05:30,0.85,0.85,0.8,0.8,2964
2018-05-07 00:00:00+05:30,0.75,0.85,0.75,0.75,1200
2018-05-08 00:00:00+05:30,0.7,0.8,0.7,0.8,18531
2018-05-09 00:00:00+05:30,0.75,0.75,0.75,0.75,303
2018-05-10 00:00:00+05:30,0.7,0.75,0.7,0.7,3394
2018-05-11 00:00:00+05:30,0.7,0.7,0.65,0.65,2020
2018-05-14 00:00:00+05:30,0.7,0.7,0.6,0.7,22773
2018-05-15 00:00:00+05:30,0.7,0.7,0.65,0.7,308
2018-05-17 00:00:00+05:30,0.7,0.7,0.7,0.7,153
2018-05-21 00:00:00+05:30,0.7,0.7,0.65,0.65,1025
2018-05-22 00:00:00+05:30,0.65,0.65,0.65,0.65,3700
2018-05-23 00:00:00+05:30,0.65,0.65,0.6,0.6,10570
2018-05-24 00:00:00+05:30,0.55,0.65,0.55,0.55,87070
2018-05-25 00:00:00+05:30,0.55,0.6,0.5,0.6,7388
2018-05-28 00:00:00+05:30,0.65,0.65,0.6,0.65,10041
2018-05-29 00:00:00+05:30,0.6,0.7,0.6,0.7,13660
2018-05-30 00:00:00+05:30,0.65,0.75,0.65,0.7,33273
2018-05-31 00:00:00+05:30,0.75,0.75,0.75,0.75,2218
2018-06-01 00:00:00+05:30,0.75,0.8,0.7,0.7,39723
2018-06-04 00:00:00+05:30,0.75,0.75,0.65,0.65,16350
2018-06-05 00:00:00+05:30,0.65,0.65,0.6,0.6,3620
2018-06-06 00:00:00+05:30,0.55,0.55,0.55,0.55,55218
2018-06-07 00:00:00+05:30,0.55,0.55,0.55,0.55,300
2018-06-08 00:00:00+05:30,0.55,0.6,0.55,0.6,3728
2018-06-11 00:00:00+05:30,0.6,0.6,0.6,0.6,9167
2018-06-12 00:00:00+05:30,0.6,0.6,0.6,0.6,2246
2018-06-13 00:00:00+05:30,0.6,0.65,0.6,0.6,14941
2018-06-14 00:00:00+05:30,0.6,0.6,0.6,0.6,1268
2018-06-15 00:00:00+05:30,0.6,0.6,0.6,0.6,10400
2018-06-19 00:00:00+05:30,0.55,0.65,0.55,0.65,7772
2018-06-20 00:00:00+05:30,0.6,0.6,0.6,0.6,1361
2018-06-26 00:00:00+05:30,0.65,0.65,0.6,0.6,1162
2018-06-27 00:00:00+05:30,0.55,0.65,0.55,0.65,2878
2018-06-28 00:00:00+05:30,0.6,0.65,0.6,0.65,1642
2018-06-29 00:00:00+05:30,0.6,0.7,0.6,0.65,2600
2018-07-02 00:00:00+05:30,0.6,0.6,0.6,0.6,4
2018-07-03 00:00:00+05:30,0.55,0.65,0.55,0.65,1364
2018-07-04 00:00:00+05:30,0.65,0.7,0.65,0.65,3692
2018-07-05 00:00:00+05:30,0.6,0.6,0.6,0.6,1035
2018-07-06 00:00:00+05:30,0.55,0.65,0.55,0.55,1611
2018-07-09 00:00:00+05:30,0.5,0.5,0.5,0.5,3031
2018-07-10 00:00:00+05:30,0.5,0.5,0.5,0.5,4896
2018-07-11 00:00:00+05:30,0.5,0.55,0.45,0.55,3454
2018-07-12 00:00:00+05:30,0.55,0.6,0.55,0.6,450
2018-07-13 00:00:00+05:30,0.65,0.65,0.55,0.65,7562
2018-07-16 00:00:00+05:30,0.65,0.65,0.65,0.65,10
2018-07-18 00:00:00+05:30,0.6,0.6,0.6,0.6,6100
2018-07-19 00:00:00+05:30,0.6,0.6,0.6,0.6,2000
2018-07-24 00:00:00+05:30,0.55,0.6,0.55,0.6,785
2018-07-25 00:00:00+05:30,0.6,0.6,0.6,0.6,1001
2018-07-27 00:00:00+05:30,0.6,0.6,0.55,0.55,11498
2018-07-30 00:00:00+05:30,0.55,0.6,0.5,0.6,224
2018-07-31 00:00:00+05:30,0.55,0.55,0.55,0.55,14115
2018-08-01 00:00:00+05:30,0.5,0.55,0.5,0.55,6913
2018-08-02 00:00:00+05:30,0.5,0.55,0.5,0.5,3678
2018-08-03 00:00:00+05:30,0.5,0.5,0.5,0.5,100
2018-08-06 00:00:00+05:30,0.5,0.55,0.5,0.5,3714
2018-08-07 00:00:00+05:30,0.55,0.55,0.45,0.55,2301
2018-08-08 00:00:00+05:30,0.55,0.6,0.55,0.6,7647
2018-08-09 00:00:00+05:30,0.6,0.65,0.6,0.6,7758
2018-08-10 00:00:00+05:30,0.55,0.6,0.55,0.55,3899
2018-08-13 00:00:00+05:30,0.5,0.5,0.5,0.5,503
2018-08-14 00:00:00+05:30,0.55,0.55,0.5,0.5,825
2018-08-16 00:00:00+05:30,0.5,0.5,0.5,0.5,100
2018-08-17 00:00:00+05:30,0.5,0.5,0.5,0.5,261
2018-08-20 00:00:00+05:30,0.5,0.55,0.45,0.5,18161
2018-08-21 00:00:00+05:30,0.5,0.55,0.45,0.45,13241
2018-08-23 00:00:00+05:30,0.45,0.5,0.4,0.4,51778
2018-08-24 00:00:00+05:30,0.35,0.45,0.35,0.45,36569
2018-08-27 00:00:00+05:30,0.5,0.5,0.4,0.45,14035
2018-08-28 00:00:00+05:30,0.45,0.5,0.4,0.5,15450
2018-08-29 00:00:00+05:30,0.45,0.55,0.45,0.45,23240
2018-08-30 00:00:00+05:30,0.5,0.5,0.5,0.5,5715
2018-08-31 00:00:00+05:30,0.5,0.55,0.45,0.5,26005
2018-09-03 00:00:00+05:30,0.45,0.5,0.45,0.5,15051
2018-09-04 00:00:00+05:30,0.5,0.55,0.45,0.45,14909
2018-09-05 00:00:00+05:30,0.45,0.5,0.45,0.5,10129
2018-09-06 00:00:00+05:30,0.55,0.55,0.55,0.55,12365
