date,open,high,low,close,volume
2016-07-22 00:00:00+05:30,23.73,24.36,23.52,23.66,2330390
2016-07-25 00:00:00+05:30,23.73,24.7,23.73,24.22,1807940
2016-07-26 00:00:00+05:30,24.33,24.5,23.48,23.62,1532550
2016-07-27 00:00:00+05:30,23.72,24.12,23.21,23.43,3304640
2016-07-28 00:00:00+05:30,23.62,23.83,23.15,23.56,1776440
2016-07-29 00:00:00+05:30,23.5,28.27,23.21,27.45,24736130
2016-08-01 00:00:00+05:30,28.2,32.94,27.58,32.94,33051490
2016-08-02 00:00:00+05:30,35.2,37.94,34.01,35.93,34709290
2016-08-03 00:00:00+05:30,36.1,37.7,32.34,36.08,50514050
2016-08-04 00:00:00+05:30,35.69,36.0,32.48,32.7,13432910
2016-08-05 00:00:00+05:30,32.46,33.4,31.4,32.01,10057380
2016-08-08 00:00:00+05:30,31.5,31.88,29.02,30.13,6545470
2016-08-09 00:00:00+05:30,29.91,30.11,27.21,27.75,8517730
2016-08-10 00:00:00+05:30,27.48,29.1,26.7,26.85,7438620
2016-08-11 00:00:00+05:30,27.9,27.9,25.6,25.94,4537360
2016-08-12 00:00:00+05:30,25.35,26.49,24.76,25.44,6728730
2016-08-16 00:00:00+05:30,25.9,26.44,24.75,24.94,3654680
2016-08-17 00:00:00+05:30,25.2,25.58,23.7,23.75,4834820
2016-08-18 00:00:00+05:30,23.44,24.93,22.8,24.93,7113380
2016-08-19 00:00:00+05:30,25.6,26.18,24.4,26.11,10049640
2016-08-22 00:00:00+05:30,26.5,26.5,25.26,25.35,3428610
2016-08-23 00:00:00+05:30,25.06,26.0,24.58,24.97,2864620
2016-08-24 00:00:00+05:30,25.29,25.5,24.23,24.46,1933560
2016-08-25 00:00:00+05:30,24.49,25.02,23.72,23.84,1714700
2016-08-26 00:00:00+05:30,24.0,24.75,23.4,23.74,2750710
2016-08-29 00:00:00+05:30,23.82,24.04,22.9,23.2,1703880
2016-08-30 00:00:00+05:30,23.45,23.99,23.0,23.45,2723950
2016-08-31 00:00:00+05:30,23.74,24.62,23.5,24.32,6650330
2016-09-01 00:00:00+05:30,24.41,24.82,23.11,23.26,1869240
2016-09-02 00:00:00+05:30,23.1,24.18,22.89,23.63,3166300
2016-09-06 00:00:00+05:30,23.95,24.45,23.7,23.84,1350280
2016-09-07 00:00:00+05:30,24.09,25.23,23.8,24.49,3088370
2016-09-08 00:00:00+05:30,24.5,25.15,24.25,24.35,1863750
2016-09-09 00:00:00+05:30,24.37,25.98,24.2,24.92,6291740
2016-09-12 00:00:00+05:30,24.3,24.8,23.5,23.65,2173680
2016-09-14 00:00:00+05:30,23.88,24.8,23.88,24.44,1812200
2016-09-15 00:00:00+05:30,24.6,25.05,24.1,24.27,1395860
2016-09-16 00:00:00+05:30,24.6,26.7,24.41,25.62,10896650
2016-09-19 00:00:00+05:30,26.2,27.3,26.16,26.58,5808110
2016-09-20 00:00:00+05:30,26.75,27.38,26.21,26.48,3243960
2016-09-21 00:00:00+05:30,26.5,26.78,25.32,25.59,1622440
2016-09-22 00:00:00+05:30,25.95,26.48,25.23,26.16,3160670
2016-09-23 00:00:00+05:30,26.33,26.68,25.52,25.7,2122260
2016-09-26 00:00:00+05:30,25.82,26.01,25.21,25.32,1752250
2016-09-27 00:00:00+05:30,25.56,25.89,24.8,25.05,1075160
2016-09-28 00:00:00+05:30,25.2,25.75,24.8,25.24,2048330
2016-09-29 00:00:00+05:30,25.42,26.05,23.0,23.45,2953770
2016-09-30 00:00:00+05:30,23.6,24.4,23.5,24.2,1303950
2016-10-03 00:00:00+05:30,24.5,25.6,24.5,25.0,3567330
2016-10-04 00:00:00+05:30,25.34,25.64,24.22,24.5,3095970
2016-10-05 00:00:00+05:30,24.75,26.95,24.6,26.4,10155730
2016-10-06 00:00:00+05:30,26.5,27.1,25.46,25.75,4047540
2016-10-07 00:00:00+05:30,26.1,28.42,26.0,27.78,11617380
2016-10-10 00:00:00+05:30,27.99,28.5,27.22,27.5,3700270
2016-10-13 00:00:00+05:30,27.5,27.6,25.66,26.15,4413670
2016-10-14 00:00:00+05:30,26.39,26.6,25.7,26.0,2019300
2016-10-17 00:00:00+05:30,26.2,26.63,25.79,25.93,1558230
2016-10-18 00:00:00+05:30,26.1,26.78,25.33,25.88,2786360
2016-10-19 00:00:00+05:30,26.0,26.28,25.81,26.12,1406140
2016-10-20 00:00:00+05:30,26.2,26.55,26.01,26.22,1635090
2016-10-21 00:00:00+05:30,26.31,27.18,26.01,26.68,4069990
2016-10-24 00:00:00+05:30,27.2,27.39,25.62,25.75,3334590
2016-10-25 00:00:00+05:30,25.63,26.2,25.15,25.34,1032310
2016-10-26 00:00:00+05:30,25.45,25.45,24.6,24.71,1530440
2016-10-27 00:00:00+05:30,24.75,25.56,24.5,24.82,1616790
2016-10-28 00:00:00+05:30,24.95,27.2,24.87,26.36,4757940
2016-10-30 00:00:00+05:30,26.43,26.62,26.31,26.53,618330
2016-11-01 00:00:00+05:30,25.36,27.29,25.36,26.41,2725400
2016-11-02 00:00:00+05:30,25.7,27.59,25.7,26.71,4726690
2016-11-03 00:00:00+05:30,27.1,27.5,26.23,26.43,3517660
2016-11-04 00:00:00+05:30,26.62,26.8,25.51,25.7,2056740
2016-11-07 00:00:00+05:30,25.96,26.66,25.52,25.65,953280
2016-11-08 00:00:00+05:30,25.9,26.3,25.61,25.81,896390
2016-11-09 00:00:00+05:30,22.1,24.8,20.65,24.31,3633850
2016-11-10 00:00:00+05:30,25.49,25.94,25.21,25.25,1517560
2016-11-11 00:00:00+05:30,25.05,25.54,24.23,24.39,1706460
2016-11-15 00:00:00+05:30,24.45,24.45,22.3,22.59,1428260
2016-11-16 00:00:00+05:30,22.86,23.98,22.7,23.08,1582230
2016-11-17 00:00:00+05:30,23.05,23.74,22.26,22.57,977270
2016-11-18 00:00:00+05:30,22.7,26.48,22.1,25.55,12631190
2016-11-21 00:00:00+05:30,26.39,27.5,25.9,26.13,11678390
2016-11-22 00:00:00+05:30,26.8,27.07,25.68,26.56,3530180
2016-11-23 00:00:00+05:30,27.0,28.79,26.38,27.97,8725440
2016-11-24 00:00:00+05:30,27.56,29.15,27.01,28.57,5312860
2016-11-25 00:00:00+05:30,29.0,29.35,28.21,28.41,2792980
2016-11-28 00:00:00+05:30,28.46,29.5,28.46,28.76,2538360
2016-11-29 00:00:00+05:30,29.0,29.45,28.53,28.9,1949160
2016-11-30 00:00:00+05:30,29.0,29.4,28.71,28.9,2831340
2016-12-01 00:00:00+05:30,29.01,31.23,28.7,29.83,6900450
2016-12-02 00:00:00+05:30,29.83,30.5,29.13,29.29,4247600
2016-12-05 00:00:00+05:30,29.2,29.2,28.5,28.64,2298060
2016-12-06 00:00:00+05:30,28.95,29.64,28.73,28.92,1492220
2016-12-07 00:00:00+05:30,29.41,30.45,29.41,29.67,5437560
2016-12-08 00:00:00+05:30,30.37,30.58,29.93,30.14,1908060
2016-12-09 00:00:00+05:30,30.3,30.47,29.31,29.59,1575350
2016-12-12 00:00:00+05:30,29.67,29.91,29.0,29.52,1659600
2016-12-13 00:00:00+05:30,29.4,29.99,29.31,29.57,1692300
2016-12-14 00:00:00+05:30,29.65,29.65,28.86,29.01,1866210
2016-12-15 00:00:00+05:30,28.61,29.4,28.6,28.77,1501720
2016-12-16 00:00:00+05:30,29.0,29.19,28.64,28.8,1019140
2016-12-19 00:00:00+05:30,28.79,29.3,28.7,28.84,1324930
2016-12-20 00:00:00+05:30,28.91,29.0,27.83,27.99,980780
2016-12-21 00:00:00+05:30,28.1,28.18,27.23,27.46,1122020
2016-12-22 00:00:00+05:30,27.45,27.45,26.0,26.51,1193230
2016-12-23 00:00:00+05:30,26.6,30.5,26.0,28.78,24009760
2016-12-26 00:00:00+05:30,28.2,29.63,27.51,27.84,9042890
2016-12-27 00:00:00+05:30,27.98,29.2,27.98,28.76,6111420
2016-12-28 00:00:00+05:30,28.98,30.5,28.93,29.39,9852250
2016-12-29 00:00:00+05:30,29.4,30.25,29.4,29.88,2725650
2016-12-30 00:00:00+05:30,30.24,32.99,30.24,32.07,20027160
2017-01-02 00:00:00+05:30,32.26,35.28,31.82,34.82,18740560
2017-01-03 00:00:00+05:30,35.1,36.45,34.66,34.98,14259940
2017-01-04 00:00:00+05:30,35.19,36.95,35.19,35.61,8765450
2017-01-05 00:00:00+05:30,35.99,36.4,34.53,35.37,4713740
2017-01-06 00:00:00+05:30,35.57,36.75,35.41,36.28,9762920
2017-01-09 00:00:00+05:30,36.5,38.7,35.72,38.03,14837030
2017-01-10 00:00:00+05:30,38.67,41.48,38.61,40.76,24106630
2017-01-11 00:00:00+05:30,41.16,41.24,39.12,39.62,11590730
2017-01-12 00:00:00+05:30,39.88,40.35,38.9,39.53,6114850
2017-01-13 00:00:00+05:30,40.0,40.85,39.72,40.03,8593490
2017-01-16 00:00:00+05:30,39.6,40.5,39.14,39.73,4944550
2017-01-17 00:00:00+05:30,39.9,40.5,39.35,40.23,4741560
2017-01-18 00:00:00+05:30,40.3,40.6,39.5,39.68,5167900
2017-01-19 00:00:00+05:30,39.81,40.1,39.01,39.86,3364820
2017-01-20 00:00:00+05:30,39.79,40.1,38.3,38.48,5292370
2017-01-23 00:00:00+05:30,38.37,39.48,37.83,39.14,4648130
2017-01-24 00:00:00+05:30,39.38,41.2,39.2,40.48,9782840
2017-01-25 00:00:00+05:30,40.73,41.49,40.4,40.89,4792870
2017-01-27 00:00:00+05:30,41.07,42.76,40.78,40.94,7528330
2017-01-30 00:00:00+05:30,40.78,41.37,40.2,40.59,3396420
2017-01-31 00:00:00+05:30,41.0,41.34,39.67,39.87,4767120
2017-02-01 00:00:00+05:30,40.0,40.98,38.9,40.74,5991050
2017-02-02 00:00:00+05:30,40.74,43.95,40.39,43.67,13987340
2017-02-03 00:00:00+05:30,44.0,45.0,43.63,44.67,7362220
2017-02-06 00:00:00+05:30,45.4,46.1,43.58,44.04,11072380
2017-02-07 00:00:00+05:30,44.18,44.94,43.15,43.5,6365340
2017-02-08 00:00:00+05:30,43.6,43.72,41.5,41.99,4771470
2017-02-09 00:00:00+05:30,42.34,42.65,41.31,41.52,2709910
2017-02-10 00:00:00+05:30,41.58,43.5,40.7,42.33,7177310
2017-02-13 00:00:00+05:30,42.55,42.85,40.84,41.9,3275260
2017-02-14 00:00:00+05:30,42.05,42.17,41.35,41.48,1614900
2017-02-15 00:00:00+05:30,41.5,41.75,40.0,40.14,2414610
2017-02-16 00:00:00+05:30,40.3,41.54,39.23,40.81,4043120
2017-02-17 00:00:00+05:30,40.94,42.28,40.82,41.05,2329970
2017-02-20 00:00:00+05:30,41.32,42.27,41.32,41.7,2766080
2017-02-21 00:00:00+05:30,42.0,42.16,41.21,41.56,1562210
2017-02-22 00:00:00+05:30,41.65,41.75,40.6,40.74,1387680
2017-02-23 00:00:00+05:30,40.7,41.51,40.49,40.63,1784750
2017-02-27 00:00:00+05:30,40.6,40.92,39.67,39.81,1261830
2017-02-28 00:00:00+05:30,39.95,40.76,39.68,39.92,2101380
2017-03-01 00:00:00+05:30,40.18,40.7,40.01,40.22,998340
2017-03-02 00:00:00+05:30,40.31,40.98,39.26,39.66,1453070
2017-03-03 00:00:00+05:30,39.8,43.37,39.4,42.7,13859280
2017-03-06 00:00:00+05:30,42.98,45.0,42.8,44.67,9491120
2017-03-07 00:00:00+05:30,44.93,44.99,43.41,43.77,3675470
2017-03-08 00:00:00+05:30,43.48,43.65,41.9,42.72,3405620
2017-03-09 00:00:00+05:30,42.3,43.98,42.1,42.82,3588590
2017-03-10 00:00:00+05:30,42.89,43.7,41.8,42.19,2925130
2017-03-14 00:00:00+05:30,43.4,43.8,42.66,42.83,2272020
2017-03-15 00:00:00+05:30,42.9,43.43,42.51,42.63,1410510
2017-03-16 00:00:00+05:30,43.03,43.54,42.75,42.93,1250670
2017-03-17 00:00:00+05:30,43.2,46.37,43.18,44.94,12262520
2017-03-20 00:00:00+05:30,45.21,46.69,44.82,45.17,7071520
2017-03-21 00:00:00+05:30,45.25,45.49,43.72,44.33,2347150
2017-03-22 00:00:00+05:30,43.99,45.15,43.6,44.6,3456920
2017-03-23 00:00:00+05:30,44.82,45.6,44.6,45.16,2123780
2017-03-24 00:00:00+05:30,45.0,45.52,44.6,44.75,1824790
2017-03-27 00:00:00+05:30,44.75,45.46,44.56,44.92,1150770
2017-03-28 00:00:00+05:30,45.2,45.45,43.6,43.87,1947450
2017-03-29 00:00:00+05:30,44.1,44.47,42.04,42.66,2555450
2017-03-30 00:00:00+05:30,42.8,44.18,42.75,43.7,2171550
2017-03-31 00:00:00+05:30,43.86,44.75,43.86,44.04,1457340
2017-04-03 00:00:00+05:30,44.7,46.5,44.7,45.95,3408920
2017-04-05 00:00:00+05:30,45.9,46.19,44.62,45.15,4108590
2017-04-06 00:00:00+05:30,44.98,46.39,44.1,44.91,2389280
2017-04-07 00:00:00+05:30,44.8,45.6,44.51,44.75,1629450
2017-04-10 00:00:00+05:30,44.97,45.28,44.41,44.5,918880
2017-04-11 00:00:00+05:30,44.5,46.45,44.14,44.59,2453960
2017-04-12 00:00:00+05:30,44.79,47.98,44.11,46.36,10441720
2017-04-13 00:00:00+05:30,46.54,47.1,45.21,45.42,2228430
2017-04-17 00:00:00+05:30,45.69,46.07,45.01,45.21,1179040
2017-04-18 00:00:00+05:30,45.4,45.76,44.4,44.63,1045910
2017-04-19 00:00:00+05:30,44.88,46.9,44.54,45.52,3106540
2017-04-20 00:00:00+05:30,45.75,47.53,45.5,47.27,4167610
2017-04-21 00:00:00+05:30,48.2,50.49,48.02,48.52,7548580
2017-04-24 00:00:00+05:30,48.45,48.75,47.06,48.02,2439450
2017-04-25 00:00:00+05:30,48.4,49.21,47.82,48.09,2454420
2017-04-26 00:00:00+05:30,48.01,48.39,46.3,46.98,1488800
2017-04-27 00:00:00+05:30,47.0,47.88,46.71,46.94,1129130
2017-04-28 00:00:00+05:30,47.25,47.45,46.6,46.86,1112430
2017-05-02 00:00:00+05:30,46.95,47.78,46.71,47.3,2910080
2017-05-03 00:00:00+05:30,47.55,48.28,47.1,47.63,1496380
2017-05-04 00:00:00+05:30,47.79,48.5,47.47,47.69,886960
2017-05-05 00:00:00+05:30,47.7,48.14,46.36,46.59,1031260
2017-05-08 00:00:00+05:30,46.7,46.94,45.41,45.64,1002300
2017-05-09 00:00:00+05:30,45.79,47.15,45.75,46.25,1585600
2017-05-10 00:00:00+05:30,46.39,47.3,46.15,46.42,1570830
2017-05-11 00:00:00+05:30,46.59,47.63,46.4,46.51,1429850
2017-05-12 00:00:00+05:30,46.93,47.39,46.53,46.66,937650
2017-05-15 00:00:00+05:30,46.81,47.14,46.0,46.15,650320
2017-05-16 00:00:00+05:30,46.29,47.61,46.06,47.45,1664090
2017-05-17 00:00:00+05:30,47.5,47.9,47.05,47.54,1500680
2017-05-18 00:00:00+05:30,47.6,48.22,44.1,45.43,6065220
2017-05-19 00:00:00+05:30,46.5,46.8,44.1,44.42,1671770
2017-05-22 00:00:00+05:30,44.8,44.98,43.54,43.88,2137830
2017-05-23 00:00:00+05:30,44.49,45.4,43.6,44.8,1897850
2017-05-24 00:00:00+05:30,44.2,45.39,43.53,43.76,1409830
2017-05-25 00:00:00+05:30,43.81,45.23,43.1,45.02,1274020
2017-05-26 00:00:00+05:30,44.94,45.6,44.14,44.29,925290
2017-05-29 00:00:00+05:30,44.28,44.71,43.56,43.8,764140
2017-05-30 00:00:00+05:30,43.8,44.0,41.82,42.32,1290970
2017-05-31 00:00:00+05:30,42.61,43.4,42.31,42.9,673830
2017-06-01 00:00:00+05:30,43.11,44.48,43.11,44.13,1242950
2017-06-02 00:00:00+05:30,44.45,46.56,44.31,45.07,3938510
2017-06-05 00:00:00+05:30,45.37,45.54,43.27,43.53,1190880
2017-06-06 00:00:00+05:30,43.75,43.75,41.3,41.47,1948640
2017-06-07 00:00:00+05:30,41.8,42.38,40.41,41.88,2161020
2017-06-08 00:00:00+05:30,42.1,42.38,41.36,41.56,813620
2017-06-09 00:00:00+05:30,41.91,42.48,41.5,41.84,908790
2017-06-12 00:00:00+05:30,41.8,41.9,40.71,41.07,1900370
2017-06-13 00:00:00+05:30,41.52,42.56,41.03,41.25,1434270
2017-06-14 00:00:00+05:30,41.37,41.46,40.3,40.4,721400
2017-06-15 00:00:00+05:30,40.3,40.89,39.8,39.99,1131930
2017-06-16 00:00:00+05:30,40.19,40.44,38.7,39.91,2702240
2017-06-19 00:00:00+05:30,41.08,41.5,40.11,40.34,1434110
2017-06-20 00:00:00+05:30,40.45,42.0,40.25,41.36,2174520
2017-06-21 00:00:00+05:30,41.6,44.6,41.59,43.69,6713860
2017-06-22 00:00:00+05:30,44.01,44.9,42.46,42.76,3065680
2017-06-23 00:00:00+05:30,44.43,44.59,42.54,42.74,2450000
2017-06-27 00:00:00+05:30,42.57,42.9,41.0,41.25,1129840
2017-06-28 00:00:00+05:30,41.1,42.43,40.53,41.89,1436310
2017-06-29 00:00:00+05:30,42.28,44.48,42.12,42.86,2784180
2017-06-30 00:00:00+05:30,43.03,43.69,42.74,43.01,1096180
2017-07-03 00:00:00+05:30,43.54,44.4,43.54,43.73,1308970
2017-07-04 00:00:00+05:30,43.93,43.93,42.5,42.67,873860
2017-07-05 00:00:00+05:30,42.99,43.71,42.61,42.95,1143940
2017-07-06 00:00:00+05:30,43.25,43.25,42.6,42.88,923520
2017-07-07 00:00:00+05:30,42.89,45.9,42.62,43.05,8563370
2017-07-10 00:00:00+05:30,43.2,44.17,42.54,43.44,741410
2017-07-11 00:00:00+05:30,44.41,45.23,42.8,43.06,3377290
2017-07-12 00:00:00+05:30,43.36,43.74,42.66,42.97,1254740
2017-07-13 00:00:00+05:30,43.32,43.32,42.35,42.52,1765010
2017-07-14 00:00:00+05:30,43.25,43.63,42.6,42.82,1594260
2017-07-17 00:00:00+05:30,42.9,43.37,42.58,42.69,936510
2017-07-18 00:00:00+05:30,42.61,43.79,42.41,43.54,2031730
2017-07-19 00:00:00+05:30,43.31,43.8,42.81,43.04,2633360
2017-07-20 00:00:00+05:30,43.71,45.09,43.52,43.75,5502790
2017-07-21 00:00:00+05:30,44.1,45.09,43.11,44.8,5240420
2017-07-24 00:00:00+05:30,44.9,46.98,44.9,45.73,7388970
2017-07-25 00:00:00+05:30,46.1,48.18,45.36,47.86,8968620
2017-07-26 00:00:00+05:30,48.1,49.47,48.1,49.17,5299780
2017-07-27 00:00:00+05:30,49.39,49.6,46.6,47.75,3156870
2017-07-28 00:00:00+05:30,47.7,48.4,46.76,47.94,2594130
2017-07-31 00:00:00+05:30,48.01,51.4,47.4,51.05,7312090
2017-08-01 00:00:00+05:30,51.53,53.13,51.08,52.74,6469790
2017-08-02 00:00:00+05:30,52.8,56.91,52.8,56.34,15129060
2017-08-03 00:00:00+05:30,56.67,60.88,56.6,59.87,18580860
2017-08-04 00:00:00+05:30,61.14,67.73,61.12,66.51,28840490
2017-08-07 00:00:00+05:30,68.1,75.98,67.22,74.96,33531000
2017-08-08 00:00:00+05:30,75.0,75.0,67.47,67.47,12812240
2017-08-09 00:00:00+05:30,63.1,68.99,62.2,66.74,23959970
2017-08-10 00:00:00+05:30,65.4,69.3,61.8,66.45,4585754
2017-08-11 00:00:00+05:30,64.0,69.75,60.65,67.7,4463443
2017-08-14 00:00:00+05:30,68.0,70.95,67.75,68.35,3635877
2017-08-16 00:00:00+05:30,69.0,69.35,64.5,66.35,2701507
2017-08-17 00:00:00+05:30,66.35,67.5,65.0,65.7,2025708
2017-08-18 00:00:00+05:30,64.5,67.7,64.0,65.3,2123570
2017-08-21 00:00:00+05:30,66.0,67.4,64.6,65.1,1838974
2017-08-22 00:00:00+05:30,65.7,66.4,61.0,61.3,1991783
2017-08-23 00:00:00+05:30,61.0,63.0,60.1,62.5,2246961
2017-08-24 00:00:00+05:30,63.5,64.8,61.6,62.1,1463189
2017-08-28 00:00:00+05:30,62.3,65.8,61.35,64.15,2037398
2017-08-29 00:00:00+05:30,62.6,66.4,62.3,65.75,2860094
2017-08-30 00:00:00+05:30,66.4,67.95,65.25,67.25,1672504
2017-08-31 00:00:00+05:30,67.0,68.8,65.8,66.45,1390872
2017-09-01 00:00:00+05:30,66.9,67.2,65.0,65.3,1008516
2017-09-04 00:00:00+05:30,65.45,66.3,62.35,62.95,959359
2017-09-05 00:00:00+05:30,62.95,65.0,62.05,63.75,1306151
2017-09-06 00:00:00+05:30,63.25,66.8,62.55,66.1,1573880
2017-09-07 00:00:00+05:30,66.6,66.65,65.1,66.0,1171446
2017-09-08 00:00:00+05:30,65.8,66.15,62.25,62.85,1202637
2017-09-11 00:00:00+05:30,63.45,64.95,62.55,64.55,979510
2017-09-12 00:00:00+05:30,65.05,65.25,62.95,63.4,1054274
2017-09-13 00:00:00+05:30,63.55,66.0,63.4,64.1,1260803
2017-09-14 00:00:00+05:30,64.4,65.0,63.2,63.55,456066
2017-09-15 00:00:00+05:30,63.1,64.9,62.8,63.55,1272789
2017-09-18 00:00:00+05:30,63.55,64.25,62.7,62.95,468119
2017-09-19 00:00:00+05:30,63.4,65.95,62.8,64.0,1073783
2017-09-20 00:00:00+05:30,64.45,70.4,63.85,67.45,4118218
2017-09-21 00:00:00+05:30,67.85,69.65,63.0,68.6,2511167
2017-09-22 00:00:00+05:30,68.0,69.7,66.15,68.4,1911521
2017-09-25 00:00:00+05:30,67.8,69.35,63.5,64.6,1167575
2017-09-26 00:00:00+05:30,65.0,66.3,63.15,63.55,825217
2017-09-27 00:00:00+05:30,65.0,65.75,60.5,61.55,1142308
2017-11-16 00:00:00+05:30,61.75,62.5,61.5,62.15,680356
2017-11-17 00:00:00+05:30,62.95,63.75,61.7,62.7,1442315
2017-11-20 00:00:00+05:30,62.7,63.85,62.1,63.15,1171153
2017-11-21 00:00:00+05:30,63.7,64.25,62.45,62.7,836019
2017-11-22 00:00:00+05:30,63.15,63.6,61.45,61.65,669409
2017-11-23 00:00:00+05:30,62.0,64.65,60.8,63.65,2383703
2017-11-24 00:00:00+05:30,63.3,63.3,61.3,61.6,1210400
2017-11-27 00:00:00+05:30,61.35,61.85,60.9,61.05,943837
2017-11-28 00:00:00+05:30,61.25,61.45,60.1,60.4,891214
2017-11-29 00:00:00+05:30,60.7,61.2,58.8,59.2,1527687
2017-11-30 00:00:00+05:30,58.8,59.0,56.85,57.1,1406434
2017-12-01 00:00:00+05:30,57.6,60.6,57.5,58.25,1145384
2017-12-04 00:00:00+05:30,59.95,59.95,56.25,57.0,659845
2017-12-05 00:00:00+05:30,57.0,63.5,55.5,62.95,4380971
2017-12-06 00:00:00+05:30,64.7,64.8,59.5,60.0,3612363
2017-12-07 00:00:00+05:30,60.2,61.2,58.6,60.05,1279198
2017-12-08 00:00:00+05:30,59.85,60.4,58.0,58.75,862412
2017-12-11 00:00:00+05:30,59.0,59.25,57.25,57.85,721104
2017-12-12 00:00:00+05:30,57.75,57.95,56.5,56.85,908690
2017-12-13 00:00:00+05:30,56.8,57.5,55.1,56.4,1423312
2017-12-14 00:00:00+05:30,56.6,56.95,53.55,54.65,1154764
2017-12-15 00:00:00+05:30,55.5,55.6,53.0,53.3,943918
2017-12-18 00:00:00+05:30,52.9,53.3,50.45,50.9,1499198
2017-12-19 00:00:00+05:30,51.3,54.6,50.65,52.9,6240570
2017-12-20 00:00:00+05:30,53.1,53.45,51.1,51.4,2091483
2017-12-21 00:00:00+05:30,51.6,51.75,49.5,49.8,2309303
2017-12-22 00:00:00+05:30,50.1,50.1,47.1,47.65,3624811
2017-12-26 00:00:00+05:30,47.4,49.9,47.25,48.85,2203590
2017-12-27 00:00:00+05:30,48.8,48.8,46.35,46.6,2003878
2017-12-28 00:00:00+05:30,46.5,46.5,44.15,44.4,3627753
2017-12-29 00:00:00+05:30,44.75,48.3,44.0,47.3,3214090
2018-01-01 00:00:00+05:30,47.6,50.4,47.05,48.7,2810914
2018-01-02 00:00:00+05:30,48.9,50.0,48.75,49.3,2324240
2018-01-03 00:00:00+05:30,49.65,49.95,48.5,48.8,1148144
2018-01-04 00:00:00+05:30,49.2,49.5,46.95,47.3,1585409
2018-01-05 00:00:00+05:30,47.85,49.4,47.75,48.45,1374274
2018-01-08 00:00:00+05:30,49.3,50.4,48.6,49.5,2341943
2018-01-09 00:00:00+05:30,49.7,51.6,49.55,50.9,3759740
2018-01-10 00:00:00+05:30,50.6,52.9,50.6,51.95,2914241
2018-01-11 00:00:00+05:30,52.45,52.5,51.3,51.9,1236111
2018-01-12 00:00:00+05:30,52.3,52.3,49.0,50.25,1394712
2018-01-15 00:00:00+05:30,50.25,50.95,48.6,48.75,1527907
2018-01-16 00:00:00+05:30,48.7,48.7,46.4,46.7,1422170
2018-01-17 00:00:00+05:30,46.25,47.7,44.35,47.0,1255274
2018-01-18 00:00:00+05:30,47.45,47.9,45.1,45.45,1279624
2018-01-19 00:00:00+05:30,45.0,45.85,44.2,44.7,1762952
2018-01-22 00:00:00+05:30,41.25,42.75,40.5,41.15,4959897
2018-01-23 00:00:00+05:30,41.1,42.15,39.25,39.9,2607378
2018-01-24 00:00:00+05:30,40.3,41.15,38.85,39.95,2256818
2018-01-25 00:00:00+05:30,40.0,43.75,39.75,43.1,2851117
2018-01-29 00:00:00+05:30,43.0,43.6,41.15,43.1,1926394
2018-01-30 00:00:00+05:30,43.0,43.0,41.45,42.15,1184626
2018-01-31 00:00:00+05:30,42.15,44.2,41.95,42.8,1242424
2018-02-01 00:00:00+05:30,43.1,43.5,40.2,41.7,757716
2018-02-02 00:00:00+05:30,41.0,41.0,39.0,39.25,1426962
2018-02-05 00:00:00+05:30,37.0,43.0,37.0,42.45,2273175
2018-02-06 00:00:00+05:30,38.0,42.45,38.0,40.35,1650039
2018-02-07 00:00:00+05:30,42.0,43.25,40.0,40.4,2087603
2018-02-08 00:00:00+05:30,40.75,41.15,40.0,40.55,1178191
2018-02-09 00:00:00+05:30,39.25,43.75,39.25,42.2,3510097
2018-02-12 00:00:00+05:30,42.85,43.75,41.8,42.5,1121993
2018-02-14 00:00:00+05:30,42.75,43.5,40.9,41.7,1063799
2018-02-15 00:00:00+05:30,42.0,42.6,40.85,41.2,1383276
2018-02-16 00:00:00+05:30,41.85,41.85,40.0,40.45,1063454
2018-02-19 00:00:00+05:30,40.55,40.8,37.8,38.5,1028012
2018-02-20 00:00:00+05:30,38.65,40.25,38.65,39.35,540735
2018-02-21 00:00:00+05:30,39.4,39.9,38.15,38.65,613040
2018-02-22 00:00:00+05:30,38.2,38.65,37.65,38.3,592343
2018-02-23 00:00:00+05:30,38.3,39.05,38.25,38.55,838717
2018-02-26 00:00:00+05:30,38.55,39.1,38.0,38.15,559530
2018-02-27 00:00:00+05:30,38.15,38.4,36.75,37.15,1033910
2018-02-28 00:00:00+05:30,37.0,37.65,36.25,36.5,700156
2018-03-01 00:00:00+05:30,36.5,37.0,36.0,36.15,610670
2018-03-05 00:00:00+05:30,36.15,36.15,35.1,35.65,664379
2018-03-06 00:00:00+05:30,35.25,35.9,30.55,31.55,3263759
2018-03-07 00:00:00+05:30,31.1,31.8,28.6,29.25,3157970
2018-03-08 00:00:00+05:30,29.75,29.75,26.7,27.95,2749546
2018-03-09 00:00:00+05:30,28.8,29.35,27.3,28.1,1506000
2018-03-12 00:00:00+05:30,28.45,29.45,26.1,29.15,2965243
2018-03-13 00:00:00+05:30,29.0,30.2,28.3,29.0,1761172
2018-03-14 00:00:00+05:30,28.7,30.45,28.6,29.45,1708197
2018-03-15 00:00:00+05:30,29.3,30.7,29.3,29.75,1858590
2018-03-16 00:00:00+05:30,29.7,30.65,28.85,29.15,1567338
2018-03-19 00:00:00+05:30,29.35,29.4,26.85,27.3,1159708
2018-03-20 00:00:00+05:30,26.65,28.95,26.65,27.85,2387554
