date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,29.4,30.5,29.2,29.8,16886
2016-07-29 00:00:00+05:30,29.8,31.25,29.25,30.85,19374
2016-08-01 00:00:00+05:30,30.5,31.5,30.0,30.15,32040
2016-08-02 00:00:00+05:30,30.85,32.0,29.6,29.65,16655
2016-08-03 00:00:00+05:30,29.4,29.6,28.8,29.1,14226
2016-08-04 00:00:00+05:30,28.7,30.7,28.25,28.5,112222
2016-08-05 00:00:00+05:30,29.0,29.55,28.0,28.7,32756
2016-08-08 00:00:00+05:30,28.7,29.45,28.25,28.55,28315
2016-08-09 00:00:00+05:30,28.15,28.85,27.1,27.5,48630
2016-08-10 00:00:00+05:30,27.15,28.0,26.65,27.25,16846
2016-08-11 00:00:00+05:30,27.25,27.7,27.1,27.25,13023
2016-08-12 00:00:00+05:30,27.0,27.9,25.3,26.9,14816
2016-08-16 00:00:00+05:30,26.5,27.25,26.3,26.8,6681
2016-08-17 00:00:00+05:30,26.55,26.95,26.3,26.55,17501
2016-08-18 00:00:00+05:30,27.0,28.9,26.55,28.6,32327
2016-08-19 00:00:00+05:30,28.3,30.1,28.3,29.55,38846
2016-08-22 00:00:00+05:30,29.65,29.65,28.7,29.05,9191
2016-08-23 00:00:00+05:30,28.7,29.3,28.55,28.75,11728
2016-08-24 00:00:00+05:30,28.25,29.25,28.05,28.85,16885
2016-08-25 00:00:00+05:30,28.3,29.4,28.25,28.55,20832
2016-08-26 00:00:00+05:30,28.3,28.95,28.2,28.65,11821
2016-08-29 00:00:00+05:30,29.35,29.45,27.45,27.75,96611
2016-08-30 00:00:00+05:30,28.0,28.1,27.65,27.75,10614
2016-08-31 00:00:00+05:30,28.0,28.15,27.55,27.75,14699
2016-09-01 00:00:00+05:30,27.7,27.85,26.9,27.05,13313
2016-09-02 00:00:00+05:30,27.1,27.6,27.0,27.1,30083
2016-09-06 00:00:00+05:30,27.7,27.9,27.25,27.35,11596
2016-09-07 00:00:00+05:30,27.2,27.9,27.2,27.35,17085
2016-09-08 00:00:00+05:30,27.5,28.65,27.4,28.4,26214
2016-09-09 00:00:00+05:30,29.2,29.2,27.7,28.15,5291
2016-09-12 00:00:00+05:30,27.9,28.0,27.5,27.6,6393
2016-09-14 00:00:00+05:30,27.7,27.75,27.3,27.4,8028
2016-09-15 00:00:00+05:30,28.15,28.15,27.9,27.95,3198
2016-09-16 00:00:00+05:30,28.5,28.65,27.75,27.8,3432
2016-09-19 00:00:00+05:30,27.9,28.45,27.7,27.85,9947
2016-09-20 00:00:00+05:30,27.65,28.4,27.5,27.55,17946
2016-09-21 00:00:00+05:30,27.75,28.25,27.45,27.5,11152
2016-09-22 00:00:00+05:30,28.1,28.2,27.5,27.65,7588
2016-09-23 00:00:00+05:30,28.0,28.4,27.55,27.7,7844
2016-09-26 00:00:00+05:30,27.9,28.2,27.7,28.05,15732
2016-09-27 00:00:00+05:30,28.15,28.4,28.0,28.0,7395
2016-09-28 00:00:00+05:30,28.0,28.4,27.45,27.95,40081
2016-09-29 00:00:00+05:30,27.9,28.1,25.15,25.5,27037
2016-09-30 00:00:00+05:30,25.1,26.4,25.0,25.6,24203
2016-10-03 00:00:00+05:30,26.45,26.9,26.0,26.05,18326
2016-10-04 00:00:00+05:30,26.5,30.8,26.5,29.65,312704
2016-10-05 00:00:00+05:30,30.7,30.8,28.4,28.75,103055
2016-10-06 00:00:00+05:30,28.75,29.85,28.7,29.15,36122
2016-10-07 00:00:00+05:30,28.8,29.6,27.7,28.1,33200
2016-10-10 00:00:00+05:30,29.2,29.85,28.25,28.6,4293
2016-10-13 00:00:00+05:30,28.25,28.95,27.6,27.8,14434
2016-10-14 00:00:00+05:30,28.3,28.5,27.6,28.1,15066
2016-10-17 00:00:00+05:30,28.8,29.75,27.8,27.95,31882
2016-10-18 00:00:00+05:30,28.2,29.2,28.15,28.8,49554
2016-10-19 00:00:00+05:30,29.25,32.2,28.65,31.4,264155
2016-10-20 00:00:00+05:30,33.8,34.2,31.6,33.6,209686
2016-10-21 00:00:00+05:30,34.0,37.3,33.0,36.65,590776
2016-10-24 00:00:00+05:30,37.7,38.9,36.35,36.9,184675
2016-10-25 00:00:00+05:30,36.9,36.9,34.0,35.65,69963
2016-10-26 00:00:00+05:30,35.6,36.55,34.55,35.0,37363
2016-10-27 00:00:00+05:30,34.7,35.85,33.4,34.75,65801
2016-10-28 00:00:00+05:30,34.95,34.95,32.4,33.55,74660
2016-10-30 00:00:00+05:30,34.4,34.55,33.0,33.65,9715
2016-11-01 00:00:00+05:30,34.0,34.5,32.65,32.95,46451
2016-11-02 00:00:00+05:30,32.3,32.5,30.0,31.95,33555
2016-11-03 00:00:00+05:30,31.9,32.8,30.65,30.95,53834
2016-11-04 00:00:00+05:30,31.25,31.65,28.8,30.2,67805
2016-11-07 00:00:00+05:30,34.0,34.0,30.0,31.3,21872
2016-11-08 00:00:00+05:30,31.3,32.0,31.0,31.45,11870
2016-11-09 00:00:00+05:30,29.0,30.5,28.0,30.05,56985
2016-11-10 00:00:00+05:30,30.0,31.9,30.0,30.9,11815
2016-11-11 00:00:00+05:30,30.5,30.5,28.8,28.95,18547
2016-11-15 00:00:00+05:30,28.0,29.7,26.6,26.8,23977
2016-11-16 00:00:00+05:30,27.9,30.0,26.5,27.0,15127
2016-11-17 00:00:00+05:30,27.4,27.4,25.8,26.0,36145
2016-11-18 00:00:00+05:30,26.2,26.95,25.8,26.8,20678
2016-11-21 00:00:00+05:30,27.6,27.6,26.0,26.0,8715
2016-11-22 00:00:00+05:30,24.5,27.65,24.5,26.55,8947
2016-11-23 00:00:00+05:30,27.25,27.25,26.1,26.65,7286
2016-11-24 00:00:00+05:30,26.15,27.25,26.15,27.25,10727
2016-11-25 00:00:00+05:30,27.0,28.2,27.0,27.85,6703
2016-11-28 00:00:00+05:30,27.5,28.7,27.5,28.45,8087
2016-11-29 00:00:00+05:30,31.9,31.9,28.0,29.65,12447
2016-11-30 00:00:00+05:30,29.55,30.4,29.2,29.55,6779
2016-12-01 00:00:00+05:30,30.35,30.6,29.55,29.7,11790
2016-12-02 00:00:00+05:30,29.8,30.55,28.3,29.0,13617
2016-12-05 00:00:00+05:30,30.0,30.0,28.3,29.1,16921
2016-12-06 00:00:00+05:30,29.25,29.5,29.0,29.1,1514
2016-12-07 00:00:00+05:30,29.15,29.85,28.65,28.8,8009
2016-12-08 00:00:00+05:30,28.9,30.1,28.9,29.5,9738
2016-12-09 00:00:00+05:30,30.0,30.5,29.6,30.15,11322
2016-12-12 00:00:00+05:30,29.9,31.0,29.5,30.35,18028
2016-12-13 00:00:00+05:30,30.35,30.4,29.7,30.1,2302
2016-12-14 00:00:00+05:30,30.0,31.25,30.0,30.0,6364
2016-12-15 00:00:00+05:30,30.9,31.4,29.1,31.0,11869
2016-12-16 00:00:00+05:30,31.9,31.95,29.95,30.0,15465
2016-12-19 00:00:00+05:30,31.0,31.65,30.0,30.35,775
2016-12-20 00:00:00+05:30,30.85,30.85,28.6,28.85,11379
2016-12-21 00:00:00+05:30,29.7,29.95,26.55,29.15,9105
2016-12-22 00:00:00+05:30,28.45,28.5,27.9,28.35,23431
2016-12-23 00:00:00+05:30,28.3,28.9,28.25,28.85,2294
2016-12-26 00:00:00+05:30,28.7,28.7,27.5,27.95,3489
2016-12-27 00:00:00+05:30,28.1,28.2,27.0,27.35,17096
2016-12-28 00:00:00+05:30,27.25,28.0,27.25,27.4,13958
2016-12-29 00:00:00+05:30,28.1,28.15,27.5,27.8,10086
2016-12-30 00:00:00+05:30,28.35,28.8,27.8,28.55,3853
2017-01-02 00:00:00+05:30,28.3,29.05,27.7,28.85,2707
2017-01-03 00:00:00+05:30,28.9,30.6,28.7,30.2,17199
2017-01-04 00:00:00+05:30,30.85,32.0,30.05,31.3,34883
2017-01-05 00:00:00+05:30,31.5,31.6,31.05,31.05,9525
2017-01-06 00:00:00+05:30,31.6,31.9,30.35,31.1,17644
2017-01-09 00:00:00+05:30,31.3,35.45,30.95,33.55,239467
2017-01-10 00:00:00+05:30,33.6,34.45,32.3,33.65,61261
2017-01-11 00:00:00+05:30,33.65,33.9,31.35,33.35,13282
2017-01-12 00:00:00+05:30,33.35,33.75,32.2,32.65,18240
2017-01-13 00:00:00+05:30,33.5,33.5,31.9,32.7,22680
2017-01-16 00:00:00+05:30,33.1,33.7,33.0,33.1,21682
2017-01-17 00:00:00+05:30,34.0,34.5,33.2,33.3,28032
2017-01-18 00:00:00+05:30,33.8,34.9,33.7,34.5,47250
2017-01-19 00:00:00+05:30,34.9,35.8,34.5,35.35,72649
2017-01-20 00:00:00+05:30,35.35,39.5,33.6,38.05,561512
2017-01-23 00:00:00+05:30,38.25,38.25,36.5,37.4,149041
2017-01-24 00:00:00+05:30,37.15,41.45,37.0,40.95,391343
2017-01-25 00:00:00+05:30,41.05,41.85,38.8,39.85,210342
2017-01-27 00:00:00+05:30,39.7,41.4,39.7,40.0,130925
2017-01-30 00:00:00+05:30,39.8,41.0,38.0,38.55,99933
2017-01-31 00:00:00+05:30,39.3,39.3,36.05,36.2,92596
2017-02-01 00:00:00+05:30,36.0,37.4,35.45,36.7,26108
2017-02-02 00:00:00+05:30,37.9,39.0,36.0,37.35,33732
2017-02-03 00:00:00+05:30,37.2,38.6,37.15,37.8,39785
2017-02-06 00:00:00+05:30,37.5,42.4,37.35,40.95,317419
2017-02-07 00:00:00+05:30,41.4,41.45,39.4,39.55,79901
2017-02-08 00:00:00+05:30,39.4,40.4,38.1,38.65,43524
2017-02-09 00:00:00+05:30,38.3,39.55,38.25,39.4,51036
2017-02-10 00:00:00+05:30,40.3,40.35,37.3,38.8,38188
2017-02-13 00:00:00+05:30,38.8,41.35,38.45,40.6,67498
2017-02-14 00:00:00+05:30,40.5,43.0,38.1,41.3,117685
2017-02-15 00:00:00+05:30,42.0,42.6,37.95,38.45,100618
2017-02-16 00:00:00+05:30,39.0,40.75,37.8,40.2,61262
2017-02-17 00:00:00+05:30,40.2,40.55,39.15,39.4,29285
2017-02-20 00:00:00+05:30,39.0,40.4,38.3,38.75,26417
2017-02-21 00:00:00+05:30,39.05,39.8,38.4,38.75,37983
2017-02-22 00:00:00+05:30,38.55,40.5,38.35,38.7,41754
2017-02-23 00:00:00+05:30,38.65,39.0,37.8,38.1,16976
2017-02-27 00:00:00+05:30,38.8,41.0,37.5,37.7,41957
2017-02-28 00:00:00+05:30,37.7,38.3,36.6,37.25,34749
2017-03-01 00:00:00+05:30,37.05,39.85,37.05,38.8,43791
2017-03-02 00:00:00+05:30,39.75,39.75,37.55,37.75,24911
2017-03-03 00:00:00+05:30,37.65,38.8,37.35,37.9,15679
2017-03-06 00:00:00+05:30,38.0,39.5,37.7,38.15,36050
2017-03-07 00:00:00+05:30,38.05,38.55,37.55,37.6,10507
2017-03-08 00:00:00+05:30,37.6,37.75,36.0,36.85,44382
2017-03-09 00:00:00+05:30,36.7,37.5,36.0,36.3,14504
2017-03-10 00:00:00+05:30,36.9,37.5,36.1,37.2,18845
2017-03-14 00:00:00+05:30,39.0,39.0,37.35,37.5,16351
2017-03-15 00:00:00+05:30,37.1,38.9,37.1,37.3,123233
2017-03-16 00:00:00+05:30,37.55,38.35,37.5,37.65,25288
2017-03-17 00:00:00+05:30,37.7,38.25,37.35,37.6,38338
2017-03-20 00:00:00+05:30,37.1,37.5,36.15,36.65,32038
2017-03-21 00:00:00+05:30,36.15,36.9,35.8,36.25,20271
2017-03-22 00:00:00+05:30,36.05,37.0,35.85,36.4,27111
2017-03-23 00:00:00+05:30,36.1,43.65,36.1,43.6,1682295
2017-03-24 00:00:00+05:30,43.7,44.9,40.2,40.5,359347
2017-03-27 00:00:00+05:30,41.35,41.35,39.3,39.6,66174
2017-03-28 00:00:00+05:30,39.0,42.9,38.6,41.1,75831
2017-03-29 00:00:00+05:30,40.6,41.7,39.15,39.35,80005
2017-03-30 00:00:00+05:30,39.95,42.3,39.2,41.05,65899
2017-03-31 00:00:00+05:30,41.05,42.6,41.05,41.85,78499
2017-04-03 00:00:00+05:30,41.25,47.5,41.25,45.65,367297
2017-04-05 00:00:00+05:30,46.4,47.5,44.7,45.5,167786
2017-04-06 00:00:00+05:30,45.5,46.15,44.15,44.45,38116
2017-04-07 00:00:00+05:30,44.45,47.4,44.0,44.4,115031
2017-04-10 00:00:00+05:30,44.9,46.4,44.5,45.3,65503
2017-04-11 00:00:00+05:30,45.55,49.3,44.7,47.65,284245
2017-04-12 00:00:00+05:30,48.25,50.9,45.2,48.85,237280
2017-04-13 00:00:00+05:30,48.95,50.5,47.15,47.7,99798
2017-04-17 00:00:00+05:30,47.95,49.0,47.15,47.35,42296
2017-04-18 00:00:00+05:30,48.0,49.9,45.0,45.65,139083
2017-04-19 00:00:00+05:30,45.5,46.95,43.7,44.85,96807
2017-04-20 00:00:00+05:30,45.0,46.75,43.9,44.35,112979
2017-04-21 00:00:00+05:30,44.05,46.2,44.05,45.65,84293
2017-04-24 00:00:00+05:30,45.65,46.9,45.55,46.25,61463
2017-04-25 00:00:00+05:30,46.8,46.9,45.05,45.65,57079
2017-04-26 00:00:00+05:30,46.25,48.5,45.2,46.1,178735
2017-04-27 00:00:00+05:30,46.8,49.1,46.25,47.75,210652
2017-04-28 00:00:00+05:30,46.0,46.0,44.05,44.35,142354
2017-05-02 00:00:00+05:30,44.7,45.05,43.0,43.75,85865
2017-05-03 00:00:00+05:30,42.7,45.9,42.7,45.6,87193
2017-05-04 00:00:00+05:30,44.65,46.45,44.65,45.85,59596
2017-05-05 00:00:00+05:30,46.0,46.0,43.7,44.05,45633
2017-05-08 00:00:00+05:30,46.7,46.7,42.5,44.65,108760
2017-05-09 00:00:00+05:30,45.5,46.6,44.05,46.2,94660
2017-05-10 00:00:00+05:30,46.0,47.15,46.0,46.25,61794
2017-05-11 00:00:00+05:30,46.8,48.85,46.8,48.55,149009
2017-05-12 00:00:00+05:30,48.45,50.2,47.9,49.1,117021
2017-05-15 00:00:00+05:30,50.0,51.6,49.1,51.05,230608
2017-05-16 00:00:00+05:30,51.5,53.5,50.6,51.25,145018
2017-05-17 00:00:00+05:30,51.9,52.3,49.15,49.75,78032
2017-05-18 00:00:00+05:30,49.25,50.2,48.4,49.4,75510
2017-05-19 00:00:00+05:30,49.0,50.2,45.55,46.85,73636
2017-05-22 00:00:00+05:30,47.5,47.6,44.3,44.75,35463
2017-05-23 00:00:00+05:30,44.1,44.75,41.5,43.95,89493
2017-05-24 00:00:00+05:30,44.0,44.15,41.55,42.55,45597
2017-05-25 00:00:00+05:30,42.95,45.3,42.95,43.5,35746
2017-05-26 00:00:00+05:30,43.35,47.5,43.35,46.4,82611
2017-05-29 00:00:00+05:30,46.95,48.95,44.6,46.05,53491
2017-05-30 00:00:00+05:30,46.0,46.0,44.8,45.1,17081
2017-05-31 00:00:00+05:30,45.25,46.0,44.1,45.1,24365
2017-06-01 00:00:00+05:30,44.6,45.5,44.1,44.25,49790
2017-06-02 00:00:00+05:30,45.0,46.05,44.2,44.5,19555
2017-06-05 00:00:00+05:30,45.0,46.0,44.25,44.45,26345
2017-06-06 00:00:00+05:30,45.55,45.55,43.1,44.0,7592
2017-06-07 00:00:00+05:30,44.0,44.75,44.0,44.25,9558
2017-06-08 00:00:00+05:30,44.05,44.95,44.05,44.45,13802
2017-06-09 00:00:00+05:30,44.95,45.0,43.6,44.05,12527
2017-06-12 00:00:00+05:30,43.9,44.5,43.25,43.5,14729
2017-06-13 00:00:00+05:30,44.3,44.3,43.45,43.55,20658
2017-06-14 00:00:00+05:30,43.1,44.7,43.0,44.45,20127
2017-06-15 00:00:00+05:30,44.5,46.7,44.0,46.2,64466
2017-06-16 00:00:00+05:30,45.95,47.75,45.75,46.65,48688
2017-06-19 00:00:00+05:30,46.8,48.2,45.0,45.3,21826
2017-06-20 00:00:00+05:30,45.0,47.25,44.8,46.5,47230
2017-06-21 00:00:00+05:30,48.0,48.0,45.4,46.2,22572
2017-06-22 00:00:00+05:30,46.75,46.95,44.7,45.0,24079
2017-06-23 00:00:00+05:30,44.8,45.0,43.8,44.35,20380
2017-06-27 00:00:00+05:30,43.6,44.05,42.55,42.8,20573
2017-06-28 00:00:00+05:30,43.45,44.0,42.3,43.9,29148
2017-06-29 00:00:00+05:30,43.55,44.5,43.3,43.6,8756
2017-06-30 00:00:00+05:30,43.95,44.0,43.2,43.65,8081
2017-07-03 00:00:00+05:30,43.5,45.0,43.0,44.05,20831
2017-07-04 00:00:00+05:30,44.3,44.8,43.55,44.2,20073
2017-07-05 00:00:00+05:30,44.95,45.0,44.0,44.65,23128
2017-07-06 00:00:00+05:30,44.5,45.25,44.5,44.85,18028
2017-07-07 00:00:00+05:30,45.35,46.9,45.15,45.6,41077
2017-07-10 00:00:00+05:30,45.0,45.6,44.45,44.95,2818
2017-07-11 00:00:00+05:30,45.7,45.9,44.65,45.0,21718
2017-07-12 00:00:00+05:30,44.85,45.5,44.45,44.9,8682
2017-07-13 00:00:00+05:30,44.9,46.15,44.25,45.55,38724
2017-07-14 00:00:00+05:30,45.95,45.95,44.3,44.35,11486
2017-07-17 00:00:00+05:30,44.1,44.65,44.0,44.45,18163
2017-07-18 00:00:00+05:30,43.25,45.0,43.25,43.9,9347
2017-07-19 00:00:00+05:30,44.9,44.9,43.0,43.65,18308
2017-07-20 00:00:00+05:30,43.85,44.0,42.3,42.45,27330
2017-07-21 00:00:00+05:30,43.0,44.65,41.5,42.0,39569
2017-07-24 00:00:00+05:30,42.95,43.45,41.5,41.95,47125
2017-07-25 00:00:00+05:30,41.0,42.65,41.0,41.6,31592
2017-07-26 00:00:00+05:30,42.35,45.0,41.25,43.2,80655
2017-07-27 00:00:00+05:30,43.85,43.85,41.7,41.95,14986
2017-07-28 00:00:00+05:30,41.5,44.0,40.9,42.95,34797
2017-07-31 00:00:00+05:30,43.6,44.6,42.3,42.35,18993
2017-08-01 00:00:00+05:30,42.35,43.45,41.1,41.65,19924
2017-08-02 00:00:00+05:30,42.5,42.6,39.65,40.0,45002
2017-08-03 00:00:00+05:30,40.0,40.6,39.0,39.15,15554
2017-08-04 00:00:00+05:30,39.15,40.05,38.2,39.15,23782
2017-08-07 00:00:00+05:30,39.0,40.5,38.5,40.35,9973
2017-08-08 00:00:00+05:30,41.35,41.35,39.35,39.85,17501
2017-08-09 00:00:00+05:30,39.85,41.05,33.35,34.65,81896
2017-08-10 00:00:00+05:30,36.15,36.25,33.5,33.75,30535
2017-08-11 00:00:00+05:30,33.5,34.35,32.4,33.05,9289
2017-08-14 00:00:00+05:30,35.2,35.2,32.9,33.2,15870
2017-08-16 00:00:00+05:30,34.45,34.55,32.4,33.85,23170
2017-08-17 00:00:00+05:30,34.25,35.75,33.1,33.9,11595
2017-08-18 00:00:00+05:30,33.8,34.2,33.3,33.55,4760
2017-08-21 00:00:00+05:30,32.65,34.35,32.65,33.35,13999
2017-08-22 00:00:00+05:30,33.45,33.9,32.5,32.65,5312
2017-08-23 00:00:00+05:30,32.1,33.6,32.1,33.45,6382
2017-08-24 00:00:00+05:30,34.4,34.55,32.75,33.85,7717
2017-08-28 00:00:00+05:30,34.2,36.6,32.2,35.25,27743
2017-08-29 00:00:00+05:30,34.65,38.4,34.65,35.65,7255
2017-08-30 00:00:00+05:30,36.0,37.35,35.75,36.3,12667
2017-08-31 00:00:00+05:30,36.85,36.85,35.35,36.4,6681
2017-09-01 00:00:00+05:30,36.4,37.65,36.4,36.7,14950
2017-09-04 00:00:00+05:30,36.5,37.9,35.65,37.1,11436
2017-09-05 00:00:00+05:30,36.5,37.85,35.3,37.55,13862
2017-09-06 00:00:00+05:30,37.8,39.8,37.35,37.95,17882
2017-09-07 00:00:00+05:30,37.6,39.55,37.6,39.4,24973
2017-09-08 00:00:00+05:30,39.0,39.05,37.6,38.45,34868
2017-09-11 00:00:00+05:30,38.35,39.05,38.3,38.45,13434
2017-09-12 00:00:00+05:30,39.9,39.9,38.05,38.5,35909
2017-09-13 00:00:00+05:30,38.2,38.4,37.0,37.4,5123
2017-09-14 00:00:00+05:30,37.5,37.6,36.75,37.5,5528
2017-09-15 00:00:00+05:30,38.6,38.6,36.5,37.15,18154
2017-09-18 00:00:00+05:30,36.95,38.3,35.5,36.95,17068
2017-09-19 00:00:00+05:30,36.85,37.75,36.85,37.2,4596
2017-09-20 00:00:00+05:30,38.0,42.35,36.8,40.05,128606
2017-09-21 00:00:00+05:30,41.15,41.4,38.3,38.65,11196
2017-09-22 00:00:00+05:30,38.0,38.0,36.65,37.2,19799
2017-09-25 00:00:00+05:30,37.3,37.8,35.25,36.7,28211
2017-09-26 00:00:00+05:30,38.05,38.05,36.2,37.75,21719
2017-09-27 00:00:00+05:30,38.0,38.0,35.8,36.8,8864
2017-11-16 00:00:00+05:30,39.15,40.6,37.5,39.0,22045
2017-11-17 00:00:00+05:30,38.55,41.2,38.55,40.6,39802
2017-11-20 00:00:00+05:30,42.0,42.9,39.8,40.25,28428
2017-11-21 00:00:00+05:30,40.65,42.0,40.65,41.7,12495
2017-11-22 00:00:00+05:30,41.55,41.95,40.65,41.2,11643
2017-11-23 00:00:00+05:30,41.8,43.85,41.75,42.1,65057
2017-11-24 00:00:00+05:30,42.15,42.55,41.55,41.6,18142
2017-11-27 00:00:00+05:30,43.85,43.85,40.35,42.4,34088
2017-11-28 00:00:00+05:30,42.3,43.0,41.6,42.15,14506
2017-11-29 00:00:00+05:30,41.9,41.9,39.5,39.95,60351
2017-11-30 00:00:00+05:30,40.9,40.9,39.25,40.55,16434
2017-12-01 00:00:00+05:30,40.2,41.8,40.05,40.2,28320
2017-12-04 00:00:00+05:30,40.15,41.8,40.0,40.55,29769
2017-12-05 00:00:00+05:30,41.7,41.7,39.85,40.2,21161
2017-12-06 00:00:00+05:30,40.95,41.4,40.1,40.4,24666
2017-12-07 00:00:00+05:30,40.45,41.25,40.1,40.65,25409
2017-12-08 00:00:00+05:30,40.9,41.2,40.1,40.5,12414
2017-12-11 00:00:00+05:30,40.7,41.8,40.35,41.2,21661
2017-12-12 00:00:00+05:30,41.05,44.2,41.05,41.5,50740
2017-12-13 00:00:00+05:30,42.0,43.0,41.15,41.6,35356
2017-12-14 00:00:00+05:30,41.55,41.55,40.0,40.6,13212
2017-12-15 00:00:00+05:30,40.85,41.7,40.5,41.1,6925
2017-12-18 00:00:00+05:30,42.2,42.9,41.1,41.9,54371
2017-12-19 00:00:00+05:30,42.5,44.75,42.3,43.35,63676
2017-12-20 00:00:00+05:30,42.6,44.4,42.6,44.05,40691
2017-12-21 00:00:00+05:30,44.8,45.0,43.5,43.55,30806
2017-12-22 00:00:00+05:30,43.5,47.9,43.45,46.85,278169
2017-12-26 00:00:00+05:30,47.5,49.25,46.4,47.5,86283
2017-12-27 00:00:00+05:30,47.45,56.0,47.15,53.1,1096853
2017-12-28 00:00:00+05:30,53.5,54.6,51.65,53.95,256726
2017-12-29 00:00:00+05:30,54.2,61.4,52.55,60.2,920654
2018-01-01 00:00:00+05:30,60.15,60.8,56.35,57.1,262752
2018-01-02 00:00:00+05:30,57.2,58.05,53.0,54.0,148213
2018-01-03 00:00:00+05:30,55.1,56.4,53.3,55.15,154723
2018-01-04 00:00:00+05:30,55.9,57.0,53.65,54.05,80534
2018-01-05 00:00:00+05:30,54.95,55.4,52.2,52.45,61867
2018-01-08 00:00:00+05:30,53.0,55.0,51.5,53.1,77097
2018-01-09 00:00:00+05:30,53.2,54.0,51.2,52.55,52148
2018-01-10 00:00:00+05:30,53.0,53.0,51.1,51.35,73580
2018-01-11 00:00:00+05:30,52.0,52.7,50.5,51.0,104451
2018-01-12 00:00:00+05:30,51.9,54.4,51.1,52.05,101852
2018-01-15 00:00:00+05:30,52.8,53.6,51.7,52.35,57498
2018-01-16 00:00:00+05:30,52.5,52.5,49.0,49.75,83797
2018-01-17 00:00:00+05:30,49.5,49.9,47.6,48.95,51205
2018-01-18 00:00:00+05:30,50.0,50.55,46.15,46.6,68200
2018-01-19 00:00:00+05:30,46.2,47.55,44.6,44.95,51176
2018-01-22 00:00:00+05:30,44.95,45.65,42.8,43.4,72519
2018-01-23 00:00:00+05:30,44.0,44.6,42.5,42.75,44089
2018-01-24 00:00:00+05:30,42.6,44.85,41.95,43.75,57465
2018-01-25 00:00:00+05:30,42.25,43.85,42.2,42.95,22613
2018-01-29 00:00:00+05:30,43.95,43.95,40.5,41.25,39121
2018-01-30 00:00:00+05:30,40.35,43.05,40.35,41.2,40615
2018-01-31 00:00:00+05:30,40.6,42.4,40.15,40.6,24568
2018-02-01 00:00:00+05:30,41.25,41.9,39.9,40.0,39596
2018-02-02 00:00:00+05:30,39.8,39.95,36.25,38.05,21152
2018-02-05 00:00:00+05:30,38.95,38.95,36.35,37.95,37584
2018-02-06 00:00:00+05:30,37.0,37.3,34.2,36.8,44733
2018-02-07 00:00:00+05:30,37.0,41.2,37.0,39.15,25937
2018-02-08 00:00:00+05:30,40.4,41.85,38.05,40.35,62839
2018-02-09 00:00:00+05:30,39.9,42.4,39.0,40.9,46050
2018-02-12 00:00:00+05:30,40.0,43.5,40.0,41.75,30843
2018-02-14 00:00:00+05:30,42.25,43.0,40.3,40.65,28353
2018-02-15 00:00:00+05:30,41.8,41.8,39.55,40.0,12053
2018-02-16 00:00:00+05:30,41.4,41.4,37.65,38.5,15499
2018-02-19 00:00:00+05:30,39.85,39.85,36.6,37.25,16633
2018-02-20 00:00:00+05:30,37.55,38.45,37.1,37.65,9260
2018-02-21 00:00:00+05:30,38.65,38.75,36.6,36.95,18066
2018-02-22 00:00:00+05:30,36.75,37.4,35.3,36.05,36006
2018-02-23 00:00:00+05:30,36.9,37.9,35.2,37.35,66971
2018-02-26 00:00:00+05:30,37.3,38.6,37.1,37.5,15913
2018-02-27 00:00:00+05:30,37.55,37.9,37.1,37.45,4376
2018-02-28 00:00:00+05:30,37.5,37.65,36.15,37.5,6932
2018-03-01 00:00:00+05:30,38.0,40.9,37.1,37.2,8446
2018-03-05 00:00:00+05:30,37.2,37.2,36.1,36.4,22973
2018-03-06 00:00:00+05:30,37.35,37.4,35.3,36.15,12198
2018-03-07 00:00:00+05:30,36.75,36.8,31.4,33.3,47745
2018-03-08 00:00:00+05:30,34.7,34.7,31.3,32.3,42150
2018-03-09 00:00:00+05:30,33.85,33.85,30.65,30.9,22237
2018-03-12 00:00:00+05:30,33.2,33.2,31.3,31.85,47186
2018-03-13 00:00:00+05:30,32.65,34.25,31.55,33.65,32339
2018-03-14 00:00:00+05:30,34.5,34.5,33.55,34.35,7272
2018-03-15 00:00:00+05:30,34.0,36.25,33.6,35.65,45098
2018-03-16 00:00:00+05:30,35.2,37.85,33.3,36.3,216080
2018-03-19 00:00:00+05:30,38.45,38.45,33.35,33.75,92788
2018-03-20 00:00:00+05:30,33.0,34.5,32.85,33.6,77070
2018-03-21 00:00:00+05:30,33.5,34.2,32.65,32.75,36430
2018-03-22 00:00:00+05:30,32.55,33.25,30.8,31.15,26891
2018-03-23 00:00:00+05:30,31.4,32.8,30.65,31.35,28833
2018-03-26 00:00:00+05:30,31.0,32.15,30.5,31.2,66986
2018-03-27 00:00:00+05:30,31.9,33.0,30.55,31.75,21036
2018-03-28 00:00:00+05:30,31.4,31.95,30.0,30.55,41205
2018-04-02 00:00:00+05:30,31.9,33.95,31.0,33.55,35715
2018-04-03 00:00:00+05:30,33.6,34.85,33.55,34.5,21114
2018-04-04 00:00:00+05:30,35.4,35.9,33.8,34.75,41014
2018-04-05 00:00:00+05:30,35.95,36.4,35.05,35.45,21514
2018-04-06 00:00:00+05:30,35.1,37.4,35.1,36.6,40040
2018-04-09 00:00:00+05:30,36.35,37.6,36.0,36.7,25523
2018-04-10 00:00:00+05:30,36.95,37.0,36.4,36.45,11398
