date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,12.65,12.75,12.2,12.2,16975
2016-07-29 00:00:00+05:30,12.2,12.6,12.2,12.3,32750
2016-08-01 00:00:00+05:30,12.6,12.6,12.25,12.3,15935
2016-08-02 00:00:00+05:30,12.15,12.75,12.1,12.3,7735
2016-08-03 00:00:00+05:30,12.2,12.5,12.2,12.3,5645
2016-08-04 00:00:00+05:30,12.2,12.5,12.2,12.5,10465
2016-08-05 00:00:00+05:30,12.6,12.8,12.25,12.3,4335
2016-08-08 00:00:00+05:30,11.45,12.7,11.45,12.25,17150
2016-08-09 00:00:00+05:30,12.7,12.8,12.25,12.3,7955
2016-08-10 00:00:00+05:30,12.55,14.8,12.55,14.8,859485
2016-08-11 00:00:00+05:30,15.35,17.5,14.8,16.75,1808835
2016-08-12 00:00:00+05:30,16.7,17.6,15.5,17.35,657285
2016-08-16 00:00:00+05:30,17.6,17.6,15.8,16.0,172365
2016-08-17 00:00:00+05:30,16.0,16.6,15.6,15.85,59045
2016-08-18 00:00:00+05:30,15.8,16.5,15.5,15.75,81515
2016-08-19 00:00:00+05:30,16.0,16.4,15.2,15.4,75120
2016-08-22 00:00:00+05:30,16.0,16.0,15.0,15.15,46485
2016-08-23 00:00:00+05:30,15.0,15.25,14.4,14.85,19170
2016-08-24 00:00:00+05:30,15.0,15.1,14.4,15.0,26255
2016-08-25 00:00:00+05:30,15.2,15.5,14.7,14.9,29345
2016-08-26 00:00:00+05:30,14.8,15.5,14.8,15.2,41205
2016-08-29 00:00:00+05:30,14.9,15.5,14.8,15.15,21945
2016-08-30 00:00:00+05:30,15.15,16.45,15.0,16.2,106990
2016-08-31 00:00:00+05:30,16.8,16.8,15.9,16.15,19700
2016-09-01 00:00:00+05:30,16.4,16.55,15.9,16.25,40485
2016-09-02 00:00:00+05:30,15.8,16.4,15.15,16.0,30560
2016-09-06 00:00:00+05:30,16.0,16.2,15.6,15.95,22170
2016-09-07 00:00:00+05:30,16.0,16.3,15.7,15.75,11375
2016-09-08 00:00:00+05:30,15.4,18.85,15.0,18.85,784420
2016-09-09 00:00:00+05:30,19.6,20.1,17.45,17.8,635965
2016-09-12 00:00:00+05:30,17.8,17.8,16.75,17.0,89985
2016-09-14 00:00:00+05:30,17.2,17.35,16.8,16.95,9405
2016-09-15 00:00:00+05:30,16.8,17.35,16.6,16.8,14580
2016-09-16 00:00:00+05:30,16.6,17.4,16.4,16.55,30175
2016-09-19 00:00:00+05:30,17.25,17.3,16.4,16.7,22580
2016-09-20 00:00:00+05:30,16.95,17.0,16.3,16.35,12745
2016-09-21 00:00:00+05:30,16.2,17.2,16.2,17.0,31175
2016-09-22 00:00:00+05:30,16.6,17.25,16.4,16.75,22450
2016-09-23 00:00:00+05:30,17.35,17.4,16.45,16.85,34785
2016-09-26 00:00:00+05:30,16.9,17.0,16.25,16.45,29260
2016-09-27 00:00:00+05:30,16.8,16.9,16.1,16.55,19925
2016-09-28 00:00:00+05:30,16.7,16.8,16.45,16.65,6965
2016-09-29 00:00:00+05:30,16.95,16.95,14.4,15.6,42065
2016-09-30 00:00:00+05:30,15.2,16.35,15.2,15.5,23460
2016-10-03 00:00:00+05:30,16.0,16.4,15.65,15.85,36595
2016-10-04 00:00:00+05:30,16.0,16.1,15.35,15.6,44540
2016-10-05 00:00:00+05:30,15.7,17.1,15.7,16.35,148540
2016-10-06 00:00:00+05:30,16.4,17.0,15.4,15.95,18690
2016-10-07 00:00:00+05:30,15.75,16.5,15.65,15.95,22825
2016-10-10 00:00:00+05:30,16.2,17.4,15.8,16.7,34925
2016-10-13 00:00:00+05:30,16.8,17.0,15.8,15.9,46395
2016-10-14 00:00:00+05:30,16.4,16.85,16.1,16.5,54955
2016-10-17 00:00:00+05:30,16.65,17.6,16.35,16.75,119275
2016-10-18 00:00:00+05:30,16.4,18.2,16.25,17.45,174635
2016-10-19 00:00:00+05:30,17.2,18.2,16.55,17.65,77460
2016-10-20 00:00:00+05:30,17.6,17.95,17.6,17.65,36225
2016-10-21 00:00:00+05:30,17.4,17.7,17.1,17.35,24885
2016-10-24 00:00:00+05:30,17.75,17.75,16.2,17.6,32165
2016-10-25 00:00:00+05:30,17.1,17.55,16.55,16.85,38760
2016-10-26 00:00:00+05:30,16.8,17.0,16.05,16.3,42300
2016-10-27 00:00:00+05:30,16.95,16.95,16.05,16.4,17415
2016-10-28 00:00:00+05:30,16.8,16.8,16.0,16.3,42055
2016-10-30 00:00:00+05:30,16.4,16.4,16.3,16.35,2385
2016-11-01 00:00:00+05:30,16.05,18.95,15.25,17.8,257455
2016-11-02 00:00:00+05:30,17.6,18.0,17.15,17.35,88350
2016-11-03 00:00:00+05:30,17.3,20.8,17.25,20.8,1609355
2016-11-04 00:00:00+05:30,21.3,22.7,19.3,19.85,1176145
2016-11-07 00:00:00+05:30,20.1,21.6,19.95,20.3,348295
2016-11-08 00:00:00+05:30,20.3,20.45,19.5,20.05,64015
2016-11-09 00:00:00+05:30,18.95,21.6,16.5,20.8,872145
2016-11-10 00:00:00+05:30,20.75,20.75,18.6,19.0,182370
2016-11-11 00:00:00+05:30,19.0,19.0,17.8,17.85,35790
2016-11-15 00:00:00+05:30,18.5,18.5,15.75,16.3,73750
2016-11-16 00:00:00+05:30,16.6,16.6,16.25,16.4,39905
2016-11-17 00:00:00+05:30,16.2,16.8,15.1,15.55,60895
2016-11-18 00:00:00+05:30,16.05,16.05,15.4,15.7,20115
2016-11-21 00:00:00+05:30,16.3,16.75,14.7,14.9,23000
2016-11-22 00:00:00+05:30,15.4,15.4,14.85,15.2,20025
2016-11-23 00:00:00+05:30,15.8,16.35,15.05,16.3,50795
2016-11-24 00:00:00+05:30,16.5,17.0,15.7,16.15,43370
2016-11-25 00:00:00+05:30,16.0,16.7,16.0,16.25,31580
2016-11-28 00:00:00+05:30,16.2,17.3,15.8,16.95,44225
2016-11-29 00:00:00+05:30,17.5,17.5,16.85,17.3,31905
2016-11-30 00:00:00+05:30,17.05,18.35,17.0,18.1,33050
2016-12-01 00:00:00+05:30,18.1,18.75,18.1,18.4,35890
2016-12-02 00:00:00+05:30,18.0,18.25,17.4,18.1,12285
2016-12-05 00:00:00+05:30,18.1,18.6,18.1,18.5,37900
2016-12-06 00:00:00+05:30,18.8,19.2,18.6,19.0,42935
2016-12-07 00:00:00+05:30,19.0,19.45,19.0,19.2,35835
2016-12-08 00:00:00+05:30,19.4,19.6,19.25,19.5,53810
2016-12-09 00:00:00+05:30,19.6,19.75,18.85,19.2,35740
2016-12-12 00:00:00+05:30,19.6,19.6,18.8,19.25,54230
2016-12-13 00:00:00+05:30,19.0,19.4,18.55,18.9,8580
2016-12-14 00:00:00+05:30,18.9,21.6,18.8,19.9,336805
2016-12-15 00:00:00+05:30,19.9,20.6,19.45,19.75,37065
2016-12-16 00:00:00+05:30,19.65,19.7,19.05,19.45,24880
2016-12-19 00:00:00+05:30,20.0,20.0,18.8,19.35,34770
2016-12-20 00:00:00+05:30,19.6,19.65,18.0,18.25,24840
2016-12-21 00:00:00+05:30,18.6,19.4,18.3,18.65,18110
2016-12-22 00:00:00+05:30,18.3,18.75,17.6,17.7,28275
2016-12-23 00:00:00+05:30,18.2,18.2,17.6,18.1,23205
2016-12-26 00:00:00+05:30,17.3,17.95,17.3,17.75,54325
2016-12-27 00:00:00+05:30,17.95,18.0,17.45,17.6,8035
2016-12-28 00:00:00+05:30,17.65,18.3,17.65,18.1,16525
2016-12-29 00:00:00+05:30,18.2,18.4,17.8,18.0,5550
2016-12-30 00:00:00+05:30,18.0,18.3,17.8,17.95,18400
2017-01-02 00:00:00+05:30,17.9,19.0,17.9,18.5,10700
2017-01-03 00:00:00+05:30,18.25,18.45,18.2,18.25,4110
2017-01-04 00:00:00+05:30,18.25,19.0,17.9,18.15,25535
2017-01-05 00:00:00+05:30,18.35,18.6,18.05,18.2,15225
2017-01-06 00:00:00+05:30,18.6,18.6,18.3,18.3,12660
2017-01-09 00:00:00+05:30,18.6,18.6,17.75,17.85,10870
2017-01-10 00:00:00+05:30,17.65,18.15,17.6,17.9,5530
2017-01-11 00:00:00+05:30,17.95,18.2,17.9,18.05,10770
2017-01-12 00:00:00+05:30,18.0,18.8,18.0,18.45,29200
2017-01-13 00:00:00+05:30,19.2,19.2,18.2,18.3,22615
2017-01-16 00:00:00+05:30,18.6,18.95,18.25,18.45,15925
2017-01-17 00:00:00+05:30,18.6,18.7,18.05,18.4,18030
2017-01-18 00:00:00+05:30,18.9,18.9,18.2,18.55,1320
2017-01-19 00:00:00+05:30,18.95,18.95,18.05,18.5,15185
2017-01-20 00:00:00+05:30,18.25,18.55,18.0,18.05,8225
2017-01-23 00:00:00+05:30,18.6,18.6,17.65,18.0,18795
2017-01-24 00:00:00+05:30,18.0,18.15,17.8,17.85,13320
2017-01-25 00:00:00+05:30,18.2,18.5,17.95,18.2,17715
2017-01-27 00:00:00+05:30,18.6,18.6,17.85,18.0,17265
2017-01-30 00:00:00+05:30,18.0,18.2,17.4,17.7,29710
2017-01-31 00:00:00+05:30,18.0,18.0,16.7,17.3,42410
2017-02-01 00:00:00+05:30,17.9,17.9,17.0,17.2,11800
2017-02-02 00:00:00+05:30,17.15,17.65,17.15,17.25,10470
2017-02-03 00:00:00+05:30,17.75,17.8,17.35,17.45,20070
2017-02-06 00:00:00+05:30,17.6,18.7,17.6,18.6,51810
2017-02-07 00:00:00+05:30,18.75,18.75,18.2,18.55,15755
2017-02-08 00:00:00+05:30,18.3,18.8,18.0,18.45,60245
2017-02-09 00:00:00+05:30,18.8,20.6,18.6,19.05,156475
2017-02-10 00:00:00+05:30,19.45,19.45,18.15,18.35,50885
2017-02-13 00:00:00+05:30,18.7,18.7,17.6,17.75,26695
2017-02-14 00:00:00+05:30,17.55,18.0,17.55,17.65,19800
2017-02-15 00:00:00+05:30,18.0,18.0,17.1,17.4,11595
2017-02-16 00:00:00+05:30,17.4,17.6,17.05,17.4,8085
2017-02-17 00:00:00+05:30,17.2,18.55,17.2,17.8,39560
2017-02-20 00:00:00+05:30,18.45,18.45,17.5,17.8,16270
2017-02-21 00:00:00+05:30,17.95,18.6,17.75,18.35,43135
2017-02-22 00:00:00+05:30,18.3,18.4,17.4,18.0,18435
2017-02-23 00:00:00+05:30,18.4,18.4,17.9,18.0,17010
2017-02-27 00:00:00+05:30,17.8,18.3,17.8,18.15,4865
2017-02-28 00:00:00+05:30,18.15,18.6,17.9,18.05,9720
2017-03-01 00:00:00+05:30,17.9,18.15,17.8,17.85,9365
2017-03-02 00:00:00+05:30,18.2,18.2,17.4,17.6,18650
2017-03-03 00:00:00+05:30,17.9,18.0,17.6,17.8,13365
2017-03-06 00:00:00+05:30,17.4,18.1,15.5,17.15,123000
2017-03-07 00:00:00+05:30,17.2,17.55,17.0,17.05,7185
2017-03-08 00:00:00+05:30,17.1,17.35,16.85,16.95,16875
2017-03-09 00:00:00+05:30,17.2,17.2,16.8,16.85,6235
2017-03-10 00:00:00+05:30,17.0,17.0,16.7,16.9,18810
2017-03-14 00:00:00+05:30,16.75,17.35,16.75,16.8,4040
2017-03-15 00:00:00+05:30,16.65,17.0,16.4,16.55,24145
2017-03-16 00:00:00+05:30,16.7,17.4,16.6,17.1,32620
2017-03-17 00:00:00+05:30,17.6,17.6,17.0,17.05,8890
2017-03-20 00:00:00+05:30,17.05,17.35,16.9,17.1,7025
2017-03-21 00:00:00+05:30,17.05,17.4,17.0,17.15,24760
2017-03-22 00:00:00+05:30,17.3,17.6,16.8,17.2,6730
2017-03-23 00:00:00+05:30,16.85,17.4,16.8,16.95,10925
2017-03-24 00:00:00+05:30,16.8,17.05,16.6,16.95,13790
2017-03-27 00:00:00+05:30,16.85,16.95,16.7,16.85,10725
2017-03-28 00:00:00+05:30,17.0,17.2,16.8,17.0,26775
2017-03-29 00:00:00+05:30,17.0,17.1,17.0,17.0,10975
2017-03-30 00:00:00+05:30,17.6,17.6,16.9,17.0,8205
2017-03-31 00:00:00+05:30,16.8,18.8,16.8,18.45,145700
2017-04-03 00:00:00+05:30,18.2,19.0,17.05,18.85,38010
2017-04-05 00:00:00+05:30,18.8,22.65,18.0,21.6,998030
2017-04-06 00:00:00+05:30,21.4,21.4,20.6,21.1,296525
2017-04-07 00:00:00+05:30,21.15,21.15,20.25,20.45,75880
2017-04-10 00:00:00+05:30,20.6,21.4,20.05,21.05,65380
2017-04-11 00:00:00+05:30,21.0,21.4,20.8,20.85,20610
2017-04-12 00:00:00+05:30,21.1,21.35,20.2,20.25,44340
2017-04-13 00:00:00+05:30,20.15,20.65,20.0,20.25,32740
2017-04-17 00:00:00+05:30,20.05,20.05,19.6,19.75,34495
2017-04-18 00:00:00+05:30,19.45,20.3,19.45,19.9,9505
2017-04-19 00:00:00+05:30,20.3,20.4,18.85,19.75,18235
2017-04-20 00:00:00+05:30,20.2,20.2,19.55,20.0,25590
2017-04-21 00:00:00+05:30,20.2,20.4,19.8,20.0,45315
2017-04-24 00:00:00+05:30,20.4,20.7,19.85,20.0,34680
2017-04-25 00:00:00+05:30,20.0,20.3,19.5,20.05,80770
2017-04-26 00:00:00+05:30,19.8,19.95,19.05,19.65,134400
2017-04-27 00:00:00+05:30,19.5,19.55,19.5,19.5,10030
2017-04-28 00:00:00+05:30,19.4,19.9,19.35,19.8,12090
2017-05-02 00:00:00+05:30,19.4,22.95,19.4,21.15,75125
2017-05-03 00:00:00+05:30,21.4,22.55,20.55,22.05,185320
2017-05-04 00:00:00+05:30,22.2,22.2,21.15,21.25,31430
2017-05-05 00:00:00+05:30,21.0,21.35,20.5,20.85,31600
2017-05-08 00:00:00+05:30,20.4,21.95,19.6,21.55,146845
2017-05-09 00:00:00+05:30,21.85,21.85,21.05,21.7,26935
2017-05-10 00:00:00+05:30,21.6,21.9,21.1,21.7,39960
2017-05-11 00:00:00+05:30,21.4,21.75,21.4,21.7,19075
2017-05-12 00:00:00+05:30,21.6,21.6,21.0,21.25,13695
2017-05-15 00:00:00+05:30,21.25,21.85,20.6,21.65,26605
2017-05-16 00:00:00+05:30,21.25,21.6,20.8,20.85,7120
2017-05-17 00:00:00+05:30,21.2,21.35,20.6,20.65,14000
2017-05-18 00:00:00+05:30,21.1,24.8,20.8,24.8,1145070
2017-05-19 00:00:00+05:30,27.0,29.75,26.15,29.65,5052305
2017-05-22 00:00:00+05:30,29.15,31.9,27.5,30.05,2379290
2017-05-23 00:00:00+05:30,29.6,31.0,25.75,26.6,1198050
2017-05-24 00:00:00+05:30,26.8,28.4,24.8,25.05,367405
2017-05-25 00:00:00+05:30,26.0,27.2,24.1,24.9,379505
2017-05-26 00:00:00+05:30,25.6,25.7,24.05,24.7,134640
2017-05-29 00:00:00+05:30,25.2,25.2,22.95,23.3,127295
2017-05-30 00:00:00+05:30,23.4,23.4,22.15,22.75,32350
2017-05-31 00:00:00+05:30,22.2,23.45,22.2,22.95,5965
2017-06-01 00:00:00+05:30,22.8,23.2,22.2,22.35,28875
2017-06-02 00:00:00+05:30,22.35,22.7,21.25,22.4,34855
2017-06-05 00:00:00+05:30,22.4,23.1,21.3,22.95,19160
2017-06-06 00:00:00+05:30,22.9,23.6,22.65,23.4,11640
2017-06-07 00:00:00+05:30,23.4,24.55,22.25,24.55,36775
2017-06-08 00:00:00+05:30,25.0,25.8,24.6,25.8,30080
2017-06-09 00:00:00+05:30,26.0,27.05,25.4,27.05,28475
2017-06-12 00:00:00+05:30,26.5,27.6,25.85,27.1,34190
2017-06-13 00:00:00+05:30,25.75,27.0,25.75,26.05,17505
2017-06-14 00:00:00+05:30,26.0,26.6,25.4,26.0,2790
2017-06-15 00:00:00+05:30,26.0,26.6,25.9,25.9,14790
2017-06-16 00:00:00+05:30,25.9,26.35,25.05,26.05,8570
2017-06-19 00:00:00+05:30,25.05,26.3,25.05,25.6,8590
2017-06-20 00:00:00+05:30,25.8,26.0,25.8,26.0,10935
2017-06-21 00:00:00+05:30,25.6,26.0,25.6,25.7,9405
2017-06-22 00:00:00+05:30,26.95,26.95,24.45,26.0,12510
2017-06-23 00:00:00+05:30,25.7,26.0,25.7,25.95,2485
2017-06-27 00:00:00+05:30,26.0,26.0,24.7,24.9,14750
2017-06-28 00:00:00+05:30,24.85,25.75,24.6,24.6,6220
2017-06-29 00:00:00+05:30,24.4,25.8,24.1,24.9,6450
2017-06-30 00:00:00+05:30,24.9,25.35,24.4,25.35,2985
2017-07-03 00:00:00+05:30,24.2,25.6,24.2,24.7,6095
2017-07-04 00:00:00+05:30,24.4,24.85,24.4,24.85,1010
2017-07-05 00:00:00+05:30,24.85,25.4,24.6,25.0,895
2017-07-06 00:00:00+05:30,25.35,25.8,25.2,25.4,16830
2017-07-07 00:00:00+05:30,25.5,25.5,24.5,24.85,8555
2017-07-10 00:00:00+05:30,23.65,23.65,23.6,23.6,100
2017-07-11 00:00:00+05:30,22.9,24.8,22.9,24.2,13455
2017-07-12 00:00:00+05:30,24.2,25.35,24.2,24.5,15270
2017-07-13 00:00:00+05:30,23.45,25.1,23.45,24.45,7010
2017-07-14 00:00:00+05:30,24.45,24.45,24.45,24.45,1135
2017-07-17 00:00:00+05:30,24.4,25.65,24.4,25.0,8540
2017-07-18 00:00:00+05:30,24.2,24.6,24.2,24.4,2800
2017-07-19 00:00:00+05:30,24.05,24.4,24.05,24.15,3185
2017-07-20 00:00:00+05:30,24.05,25.0,24.05,24.1,2630
2017-07-21 00:00:00+05:30,24.8,24.8,23.35,23.95,19105
2017-07-24 00:00:00+05:30,23.6,24.6,23.6,24.0,8560
2017-07-25 00:00:00+05:30,24.0,24.95,23.1,23.6,19755
2017-07-26 00:00:00+05:30,23.15,24.0,23.15,23.6,4250
2017-07-27 00:00:00+05:30,24.0,24.2,23.1,24.2,5935
2017-07-28 00:00:00+05:30,25.15,25.15,23.15,23.4,3565
2017-07-31 00:00:00+05:30,23.4,23.7,23.4,23.7,4775
2017-08-01 00:00:00+05:30,23.0,23.9,23.0,23.05,22970
2017-08-02 00:00:00+05:30,23.0,23.0,22.8,22.8,2295
2017-08-03 00:00:00+05:30,22.8,22.8,22.8,22.8,2125
2017-08-04 00:00:00+05:30,22.2,22.7,22.2,22.35,1695
2017-08-07 00:00:00+05:30,21.8,23.25,21.6,22.4,9035
2017-08-08 00:00:00+05:30,23.5,23.5,21.75,22.6,13830
2017-08-09 00:00:00+05:30,22.2,22.9,22.0,22.9,16400
2017-08-10 00:00:00+05:30,22.0,23.4,21.95,21.95,21820
2017-08-11 00:00:00+05:30,20.9,23.0,20.9,21.0,6605
2017-08-14 00:00:00+05:30,21.2,22.05,20.8,21.8,3365
2017-08-16 00:00:00+05:30,21.2,21.6,20.7,20.8,20905
2017-08-17 00:00:00+05:30,20.4,20.85,20.4,20.75,20385
2017-08-18 00:00:00+05:30,20.2,21.8,20.0,21.35,148270
2017-08-21 00:00:00+05:30,21.2,22.4,21.0,22.4,22920
2017-08-22 00:00:00+05:30,21.4,23.05,21.25,21.3,3060
2017-08-23 00:00:00+05:30,20.8,21.4,20.7,21.05,10060
2017-08-24 00:00:00+05:30,21.0,21.9,20.85,21.75,14315
2017-08-28 00:00:00+05:30,22.0,22.7,21.6,22.15,5815
2017-08-29 00:00:00+05:30,21.6,22.55,21.35,21.65,8730
2017-08-30 00:00:00+05:30,21.8,22.0,21.25,21.8,10700
2017-08-31 00:00:00+05:30,21.3,22.9,21.3,21.85,12210
2017-09-01 00:00:00+05:30,21.5,22.4,21.5,22.05,15380
2017-09-04 00:00:00+05:30,22.0,22.0,21.5,21.65,3370
2017-09-05 00:00:00+05:30,21.65,22.5,21.4,21.7,9440
2017-09-06 00:00:00+05:30,21.4,22.1,21.4,21.7,8755
2017-09-07 00:00:00+05:30,22.55,22.8,21.65,22.55,35655
2017-09-08 00:00:00+05:30,23.0,23.7,22.8,23.7,33110
2017-09-11 00:00:00+05:30,24.0,24.85,24.0,24.85,22625
2017-09-12 00:00:00+05:30,26.05,26.1,24.4,25.85,52285
2017-09-13 00:00:00+05:30,26.2,27.05,24.7,26.35,32620
2017-09-14 00:00:00+05:30,27.1,27.1,25.2,25.4,11005
2017-09-15 00:00:00+05:30,25.35,26.0,24.7,25.55,5090
2017-09-18 00:00:00+05:30,25.3,26.35,24.3,24.8,19580
2017-09-19 00:00:00+05:30,24.2,25.5,24.2,24.45,6330
2017-09-20 00:00:00+05:30,23.45,25.7,23.45,25.65,20035
2017-09-21 00:00:00+05:30,25.8,26.2,24.6,25.6,29475
2017-09-22 00:00:00+05:30,24.8,25.0,24.3,24.65,5445
2017-09-25 00:00:00+05:30,24.1,24.4,23.45,23.6,7710
2017-09-26 00:00:00+05:30,22.7,23.8,22.6,22.65,3740
2017-09-27 00:00:00+05:30,22.3,22.8,21.6,21.7,7595
2017-11-16 00:00:00+05:30,21.05,21.4,20.8,20.95,7145
2017-11-17 00:00:00+05:30,21.2,22.2,21.2,21.45,12050
2017-11-20 00:00:00+05:30,21.05,22.4,21.05,22.2,11825
2017-11-21 00:00:00+05:30,22.2,23.8,21.5,22.6,21115
2017-11-22 00:00:00+05:30,23.2,23.2,22.2,22.3,11785
2017-11-23 00:00:00+05:30,23.55,23.6,21.65,21.8,9650
2017-11-24 00:00:00+05:30,22.95,22.95,21.75,22.1,10145
2017-11-27 00:00:00+05:30,22.4,23.3,21.25,22.55,66100
2017-11-28 00:00:00+05:30,22.8,22.8,22.2,22.4,28100
2017-11-29 00:00:00+05:30,22.0,22.4,21.9,22.2,8775
2017-11-30 00:00:00+05:30,21.85,22.55,21.85,22.0,12670
2017-12-01 00:00:00+05:30,22.55,22.55,22.15,22.15,7150
2017-12-04 00:00:00+05:30,21.95,22.75,21.45,21.85,5980
2017-12-05 00:00:00+05:30,22.4,22.4,21.55,21.65,6755
2017-12-06 00:00:00+05:30,22.2,23.8,22.2,23.35,234015
2017-12-07 00:00:00+05:30,23.4,28.0,23.2,26.8,1580005
2017-12-08 00:00:00+05:30,26.8,30.3,25.35,29.55,1595625
2017-12-11 00:00:00+05:30,29.6,33.45,28.4,31.05,3231665
2017-12-12 00:00:00+05:30,31.2,32.4,30.8,31.45,519290
2017-12-13 00:00:00+05:30,31.75,34.2,29.7,31.85,1490740
2017-12-14 00:00:00+05:30,32.25,33.4,31.4,32.0,543725
2017-12-15 00:00:00+05:30,32.2,32.6,29.55,30.05,317175
2017-12-18 00:00:00+05:30,30.8,31.2,28.4,30.8,192195
2017-12-19 00:00:00+05:30,30.45,31.45,29.6,30.6,227960
2017-12-20 00:00:00+05:30,30.8,30.8,29.0,29.3,183910
2017-12-21 00:00:00+05:30,30.4,30.4,27.85,27.9,105815
2017-12-22 00:00:00+05:30,28.95,28.95,26.5,26.75,88875
2017-12-26 00:00:00+05:30,26.8,28.0,25.45,26.4,43410
2017-12-27 00:00:00+05:30,27.7,27.7,25.5,26.35,38930
2017-12-28 00:00:00+05:30,25.4,27.15,25.4,25.8,21175
2017-12-29 00:00:00+05:30,25.4,26.0,24.5,25.6,84830
2018-01-01 00:00:00+05:30,25.25,26.5,24.4,25.5,41585
2018-01-02 00:00:00+05:30,24.8,26.0,24.6,25.55,45765
2018-01-03 00:00:00+05:30,25.45,26.0,24.8,24.95,32760
2018-01-04 00:00:00+05:30,25.0,25.45,24.6,25.05,38485
2018-01-05 00:00:00+05:30,25.05,25.9,25.05,25.3,27885
2018-01-08 00:00:00+05:30,25.6,26.0,25.6,25.7,32670
2018-01-09 00:00:00+05:30,25.7,25.8,25.0,25.6,27515
2018-01-10 00:00:00+05:30,26.6,26.6,25.0,25.7,26725
2018-01-11 00:00:00+05:30,25.7,26.2,25.25,25.4,3260
2018-01-12 00:00:00+05:30,25.2,25.8,24.8,25.8,64940
2018-01-15 00:00:00+05:30,25.8,25.95,25.2,25.2,31530
2018-01-16 00:00:00+05:30,25.0,25.4,24.4,24.45,49190
2018-01-17 00:00:00+05:30,24.0,25.2,24.0,25.0,27630
2018-01-18 00:00:00+05:30,25.0,25.6,24.25,24.7,43300
2018-01-19 00:00:00+05:30,24.4,25.0,24.0,24.6,6345
2018-01-22 00:00:00+05:30,24.0,24.8,24.0,24.2,10480
2018-01-23 00:00:00+05:30,24.2,24.95,24.0,24.4,21410
2018-01-24 00:00:00+05:30,24.4,25.0,23.7,24.65,33005
2018-01-25 00:00:00+05:30,23.8,25.0,23.8,24.8,28765
2018-01-29 00:00:00+05:30,24.05,24.4,23.65,24.1,60455
2018-01-30 00:00:00+05:30,23.8,25.3,23.8,25.2,29675
2018-01-31 00:00:00+05:30,24.3,24.5,24.0,24.4,16960
2018-02-01 00:00:00+05:30,24.1,24.2,23.6,23.8,17755
2018-02-02 00:00:00+05:30,23.8,23.8,22.6,22.6,21550
2018-02-05 00:00:00+05:30,22.0,22.2,21.5,22.15,23680
2018-02-06 00:00:00+05:30,21.05,21.8,21.05,21.15,19270
2018-02-07 00:00:00+05:30,22.2,22.2,21.1,21.75,24280
2018-02-08 00:00:00+05:30,21.8,22.8,21.8,22.6,8680
2018-02-09 00:00:00+05:30,22.4,23.1,21.6,22.65,84425
2018-02-12 00:00:00+05:30,22.4,23.55,22.4,23.45,19705
2018-02-14 00:00:00+05:30,24.0,24.65,23.9,24.65,12865
2018-02-15 00:00:00+05:30,25.85,25.85,25.85,25.85,46890
2018-02-16 00:00:00+05:30,26.8,27.0,25.05,25.75,49440
2018-02-19 00:00:00+05:30,26.2,26.2,24.45,24.6,18820
2018-02-20 00:00:00+05:30,24.0,25.25,24.0,24.0,18730
2018-02-21 00:00:00+05:30,23.25,24.65,23.25,24.0,10475
2018-02-22 00:00:00+05:30,24.0,24.5,24.0,24.0,8735
2018-02-23 00:00:00+05:30,24.35,25.2,24.1,24.4,18975
2018-02-26 00:00:00+05:30,24.2,24.55,23.8,24.05,22390
2018-02-27 00:00:00+05:30,24.0,24.7,24.0,24.4,21380
2018-02-28 00:00:00+05:30,24.1,24.4,24.0,24.0,16800
2018-03-01 00:00:00+05:30,24.0,24.55,24.0,24.1,8325
2018-03-05 00:00:00+05:30,24.0,24.55,24.0,24.0,21990
2018-03-06 00:00:00+05:30,24.0,24.0,23.05,23.3,7035
2018-03-07 00:00:00+05:30,23.65,23.65,22.4,23.05,16890
2018-03-08 00:00:00+05:30,23.2,23.5,22.7,23.15,15770
2018-03-09 00:00:00+05:30,23.7,23.7,22.65,23.25,8285
2018-03-12 00:00:00+05:30,22.6,23.2,22.6,23.15,7975
2018-03-13 00:00:00+05:30,23.2,23.2,22.65,22.85,10400
2018-03-14 00:00:00+05:30,22.6,22.95,22.4,22.65,10450
2018-03-15 00:00:00+05:30,22.9,23.15,22.45,22.75,18570
2018-03-16 00:00:00+05:30,22.6,22.7,22.0,22.3,34655
2018-03-19 00:00:00+05:30,21.75,22.35,21.25,21.35,26140
2018-03-20 00:00:00+05:30,20.7,21.9,20.7,21.2,7605
2018-03-21 00:00:00+05:30,21.0,21.6,20.8,21.0,21305
2018-03-22 00:00:00+05:30,21.4,21.4,20.8,20.85,23160
2018-03-23 00:00:00+05:30,19.85,21.0,19.85,20.4,10350
2018-03-26 00:00:00+05:30,20.8,21.0,20.0,20.4,36965
2018-03-27 00:00:00+05:30,20.6,20.8,20.1,20.5,23540
2018-03-28 00:00:00+05:30,20.25,21.0,20.0,20.05,17830
2018-04-02 00:00:00+05:30,20.7,21.05,20.6,21.05,7910
2018-04-03 00:00:00+05:30,21.75,22.1,20.65,21.85,12230
2018-04-04 00:00:00+05:30,22.95,22.95,21.0,21.65,21395
2018-04-05 00:00:00+05:30,21.1,21.95,21.1,21.4,8355
2018-04-06 00:00:00+05:30,22.15,22.15,21.0,21.7,10290
2018-04-09 00:00:00+05:30,21.2,22.65,20.65,21.55,9325
2018-04-10 00:00:00+05:30,21.4,22.4,21.4,22.2,10070
