date,open,high,low,close,volume
2015-04-20 00:00:00+05:30,154.75,154.9,151.25,152.4,33086
2015-04-21 00:00:00+05:30,154.0,155.65,153.0,154.0,74736
2015-04-22 00:00:00+05:30,154.05,158.05,150.0,152.3,57463
2015-04-23 00:00:00+05:30,153.8,154.4,145.65,152.75,35690
2015-04-24 00:00:00+05:30,153.75,153.75,147.19,149.19,17577
2015-04-27 00:00:00+05:30,147.1,151.69,143.25,144.4,32484
2015-04-28 00:00:00+05:30,144.3,152.6,142.25,151.65,38371
2015-04-29 00:00:00+05:30,151.0,161.9,149.0,160.19,66127
2015-04-30 00:00:00+05:30,161.15,164.9,155.0,157.1,34560
2015-05-04 00:00:00+05:30,158.05,160.05,152.75,155.94,16213
2015-05-05 00:00:00+05:30,156.0,162.4,155.5,160.05,40765
2015-05-06 00:00:00+05:30,158.1,159.75,155.05,157.19,21946
2015-05-07 00:00:00+05:30,156.05,158.8,149.5,151.8,36851
2015-05-08 00:00:00+05:30,150.1,156.8,146.05,149.0,143451
2015-05-11 00:00:00+05:30,151.5,154.6,150.19,151.94,13768
2015-05-12 00:00:00+05:30,154.0,154.6,149.05,150.1,23458
2015-05-13 00:00:00+05:30,155.0,159.85,151.55,153.6,126369
2015-05-14 00:00:00+05:30,152.6,157.0,152.6,153.65,34964
2015-05-15 00:00:00+05:30,156.94,156.94,150.8,151.55,35504
2015-05-18 00:00:00+05:30,152.0,154.44,151.0,151.55,30527
2015-05-19 00:00:00+05:30,151.55,153.8,150.0,151.0,25675
2015-05-20 00:00:00+05:30,152.05,152.85,149.3,149.8,31420
2015-05-21 00:00:00+05:30,150.65,150.9,148.5,149.6,13790
2015-05-22 00:00:00+05:30,150.19,150.3,148.0,148.1,14996
2015-05-25 00:00:00+05:30,148.0,149.0,147.05,147.25,16666
2015-05-26 00:00:00+05:30,148.5,148.5,146.0,146.6,9466
2015-05-27 00:00:00+05:30,145.5,147.4,144.0,146.55,12550
2015-05-28 00:00:00+05:30,146.55,147.85,145.3,145.85,5762
2015-05-29 00:00:00+05:30,145.3,150.0,145.0,146.1,12457
2015-06-01 00:00:00+05:30,148.75,150.75,145.1,148.05,24713
2015-06-02 00:00:00+05:30,147.5,156.0,147.19,153.05,140484
2015-06-03 00:00:00+05:30,152.0,153.0,144.25,144.8,146186
2015-06-04 00:00:00+05:30,140.75,145.0,140.75,143.85,17501
2015-06-05 00:00:00+05:30,146.0,146.4,143.44,145.5,18308
2015-06-08 00:00:00+05:30,145.6,148.4,142.4,144.9,29076
2015-06-09 00:00:00+05:30,144.05,144.94,142.0,142.5,13401
2015-06-10 00:00:00+05:30,143.5,144.5,142.0,143.55,12461
2015-06-11 00:00:00+05:30,144.0,144.8,141.05,141.69,9900
2015-06-12 00:00:00+05:30,141.0,142.55,139.8,140.35,5538
2015-06-15 00:00:00+05:30,140.69,143.15,138.19,138.94,42077
2015-06-16 00:00:00+05:30,139.05,140.0,138.0,138.4,17489
2015-06-17 00:00:00+05:30,140.69,140.69,137.6,138.3,31319
2015-06-18 00:00:00+05:30,139.8,142.44,138.1,139.0,76406
2015-06-19 00:00:00+05:30,139.25,142.8,139.1,142.25,38920
2015-06-22 00:00:00+05:30,143.8,144.5,142.0,144.1,118030
2015-06-23 00:00:00+05:30,142.1,145.0,142.1,143.75,11874
2015-06-24 00:00:00+05:30,144.0,145.35,140.5,141.69,12602
2015-06-25 00:00:00+05:30,142.19,142.8,139.55,141.15,7212
2015-06-26 00:00:00+05:30,142.0,148.4,141.25,147.65,107910
2015-06-29 00:00:00+05:30,146.69,146.69,142.3,143.8,34582
2015-06-30 00:00:00+05:30,144.05,146.5,141.25,143.6,29892
2015-07-01 00:00:00+05:30,147.6,147.6,143.6,143.94,10190
2015-07-02 00:00:00+05:30,144.0,152.5,144.0,148.44,111903
2015-07-03 00:00:00+05:30,149.69,149.69,145.69,146.6,29255
2015-07-06 00:00:00+05:30,146.6,148.0,142.05,146.4,20779
2015-07-07 00:00:00+05:30,146.9,152.5,146.15,147.75,35329
2015-07-08 00:00:00+05:30,147.0,149.75,145.19,145.85,16085
2015-07-09 00:00:00+05:30,148.75,149.0,144.65,145.65,20131
2015-07-10 00:00:00+05:30,147.9,147.9,145.5,145.9,11535
2015-07-13 00:00:00+05:30,146.9,146.9,143.15,143.6,31585
2015-07-14 00:00:00+05:30,144.15,146.1,144.05,144.5,19379
2015-07-15 00:00:00+05:30,146.4,146.4,144.19,144.6,12084
2015-07-16 00:00:00+05:30,146.0,146.6,144.65,145.1,11326
2015-07-17 00:00:00+05:30,145.55,146.69,144.69,145.0,12686
2015-07-20 00:00:00+05:30,145.0,166.2,144.9,159.05,595364
2015-07-21 00:00:00+05:30,161.0,164.95,152.65,154.85,196749
2015-07-22 00:00:00+05:30,155.3,158.0,154.1,155.3,40647
2015-07-23 00:00:00+05:30,156.44,158.0,150.9,153.5,57713
2015-07-24 00:00:00+05:30,154.5,154.5,146.25,147.44,69782
2015-07-27 00:00:00+05:30,147.65,147.94,142.1,142.9,26055
2015-07-28 00:00:00+05:30,143.05,145.9,142.55,143.5,20970
2015-07-29 00:00:00+05:30,146.0,146.0,142.25,143.05,20566
2015-07-30 00:00:00+05:30,143.4,145.8,142.25,142.9,23401
2015-07-31 00:00:00+05:30,143.5,150.0,142.44,147.5,114375
2015-08-03 00:00:00+05:30,148.9,153.05,145.55,146.6,158093
2015-08-04 00:00:00+05:30,147.9,148.4,145.5,147.6,36989
2015-08-05 00:00:00+05:30,151.94,152.75,147.35,148.35,264275
2015-08-06 00:00:00+05:30,149.1,153.0,146.5,147.4,150336
2015-08-07 00:00:00+05:30,148.19,148.19,143.4,144.25,51852
2015-08-10 00:00:00+05:30,145.9,149.9,142.05,143.65,143736
2015-08-11 00:00:00+05:30,144.0,145.0,142.0,142.19,32636
2015-08-12 00:00:00+05:30,142.0,142.94,138.0,139.0,41215
2015-08-13 00:00:00+05:30,139.9,141.75,135.0,136.8,46162
2015-08-14 00:00:00+05:30,139.35,139.35,137.0,137.5,43563
2015-08-17 00:00:00+05:30,137.55,142.94,137.0,140.15,92353
2015-08-18 00:00:00+05:30,140.9,142.5,139.05,141.5,55904
2015-08-19 00:00:00+05:30,141.9,141.9,137.8,138.4,57986
2015-08-20 00:00:00+05:30,138.4,139.35,135.85,136.1,39042
2015-08-21 00:00:00+05:30,135.0,135.5,133.1,134.75,32677
2015-08-24 00:00:00+05:30,132.69,132.69,113.0,116.55,65164
2015-08-25 00:00:00+05:30,120.0,127.8,111.1,116.25,38972
2015-08-26 00:00:00+05:30,119.0,119.85,112.95,118.35,30708
2015-08-27 00:00:00+05:30,121.5,123.05,119.5,122.1,23347
2015-08-28 00:00:00+05:30,122.0,125.85,120.9,122.1,24154
2015-08-31 00:00:00+05:30,122.5,122.5,115.05,118.85,14030
2015-09-01 00:00:00+05:30,118.0,118.0,114.05,115.5,28642
2015-09-02 00:00:00+05:30,118.8,118.8,115.55,116.1,15812
2015-09-03 00:00:00+05:30,116.3,118.9,116.3,118.0,19069
2015-09-04 00:00:00+05:30,118.0,118.85,113.15,114.45,27509
2015-09-07 00:00:00+05:30,115.45,125.0,113.9,117.8,48853
2015-09-08 00:00:00+05:30,120.6,120.6,115.5,116.55,28414
2015-09-09 00:00:00+05:30,118.95,120.85,115.0,116.7,231216
2015-09-10 00:00:00+05:30,116.0,116.9,113.9,114.75,25570
2015-09-11 00:00:00+05:30,115.95,118.0,114.25,114.85,16551
2015-09-14 00:00:00+05:30,117.25,117.25,115.0,115.2,11457
2015-09-15 00:00:00+05:30,115.2,115.7,113.6,114.1,18863
2015-09-16 00:00:00+05:30,114.05,115.8,112.9,114.3,14653
2015-09-18 00:00:00+05:30,115.0,116.0,112.95,113.75,17460
2015-09-21 00:00:00+05:30,113.05,116.25,111.6,114.8,17349
2015-09-22 00:00:00+05:30,115.05,122.95,114.5,115.5,67792
2015-09-23 00:00:00+05:30,118.5,118.5,113.0,117.1,22209
2015-09-24 00:00:00+05:30,115.7,118.4,114.0,114.55,19706
2015-09-28 00:00:00+05:30,114.55,117.45,113.0,115.75,28185
2015-09-29 00:00:00+05:30,116.0,116.0,114.0,114.6,7700
2015-09-30 00:00:00+05:30,116.55,117.4,115.05,115.55,15289
2015-10-01 00:00:00+05:30,116.05,116.9,114.2,115.1,10388
2015-10-05 00:00:00+05:30,115.2,117.0,115.2,116.35,11549
2015-10-06 00:00:00+05:30,116.55,122.0,116.5,120.05,60410
2015-10-07 00:00:00+05:30,121.45,125.6,121.45,123.25,68880
2015-10-08 00:00:00+05:30,124.0,144.4,121.55,134.75,882869
2015-10-09 00:00:00+05:30,137.0,137.69,129.5,130.25,222950
2015-10-12 00:00:00+05:30,129.6,135.0,128.05,133.8,301817
2015-10-13 00:00:00+05:30,132.25,133.94,130.0,130.5,30038
2015-10-14 00:00:00+05:30,132.8,133.4,129.0,130.3,86482
2015-10-15 00:00:00+05:30,130.5,132.9,129.4,129.85,66633
2015-10-16 00:00:00+05:30,130.9,132.5,130.0,131.6,58495
2015-10-19 00:00:00+05:30,132.44,137.0,128.15,128.69,169637
2015-10-20 00:00:00+05:30,129.0,131.9,129.0,130.94,58483
2015-10-21 00:00:00+05:30,130.4,132.5,129.5,129.9,27539
2015-10-23 00:00:00+05:30,131.55,132.44,128.0,128.8,24038
2015-10-26 00:00:00+05:30,130.0,131.3,125.25,125.8,126620
2015-10-27 00:00:00+05:30,126.05,128.8,124.8,125.4,19126
2015-10-28 00:00:00+05:30,126.0,131.5,125.1,129.9,89650
2015-10-29 00:00:00+05:30,132.0,133.9,126.2,127.35,209147
2015-10-30 00:00:00+05:30,128.85,128.9,124.55,125.3,38104
2015-11-02 00:00:00+05:30,126.6,127.1,122.85,123.9,46522
2015-11-03 00:00:00+05:30,123.5,130.3,123.2,124.05,219981
2015-11-04 00:00:00+05:30,120.0,121.75,117.0,117.6,132298
2015-11-05 00:00:00+05:30,119.7,119.7,114.5,114.95,60119
2015-11-06 00:00:00+05:30,115.0,115.05,107.2,108.6,371209
2015-11-09 00:00:00+05:30,107.45,112.7,104.05,109.4,100019
2015-11-10 00:00:00+05:30,110.0,110.9,103.0,104.35,53300
2015-11-11 00:00:00+05:30,105.7,108.0,105.3,106.1,16382
2015-11-13 00:00:00+05:30,106.0,106.55,102.5,103.15,30689
2015-11-16 00:00:00+05:30,103.2,104.4,101.05,103.15,36877
2015-11-17 00:00:00+05:30,103.5,106.7,103.2,104.45,44935
2015-11-18 00:00:00+05:30,103.45,107.0,103.0,105.2,46457
2015-11-19 00:00:00+05:30,106.5,106.5,103.0,103.7,16184
2015-11-20 00:00:00+05:30,104.15,105.4,103.0,103.3,22216
2015-11-23 00:00:00+05:30,105.0,105.0,103.15,103.8,30540
2015-11-24 00:00:00+05:30,105.9,106.5,102.2,102.9,84497
2015-11-26 00:00:00+05:30,105.2,105.2,103.0,103.4,47124
2015-11-27 00:00:00+05:30,104.5,107.0,102.8,103.35,48708
2015-11-30 00:00:00+05:30,103.95,108.8,103.15,104.55,244315
2015-12-01 00:00:00+05:30,105.15,106.0,103.25,104.05,136399
2015-12-02 00:00:00+05:30,105.5,105.5,103.25,103.5,54293
2015-12-03 00:00:00+05:30,104.0,105.8,101.0,101.4,222401
2015-12-04 00:00:00+05:30,101.25,108.0,99.05,99.85,1054555
2015-12-07 00:00:00+05:30,102.55,102.6,97.6,98.4,177128
2015-12-08 00:00:00+05:30,98.5,98.9,90.9,91.65,249624
2015-12-09 00:00:00+05:30,91.9,92.0,86.7,88.4,173624
2015-12-10 00:00:00+05:30,89.0,90.05,86.5,87.65,133248
2015-12-11 00:00:00+05:30,87.75,98.65,87.75,91.5,807240
2015-12-14 00:00:00+05:30,90.25,95.0,90.25,93.5,193836
2015-12-15 00:00:00+05:30,94.9,94.9,92.3,93.0,85050
2015-12-16 00:00:00+05:30,95.95,96.65,94.1,95.2,267702
2015-12-17 00:00:00+05:30,95.7,96.0,94.2,95.3,78481
2015-12-18 00:00:00+05:30,94.8,95.8,92.3,93.2,93935
2015-12-21 00:00:00+05:30,93.05,95.25,92.0,92.95,98264
2015-12-22 00:00:00+05:30,93.0,93.95,92.5,92.8,83783
2015-12-23 00:00:00+05:30,93.5,94.0,92.1,92.8,57889
2015-12-24 00:00:00+05:30,93.4,95.0,93.0,94.35,79508
2015-12-28 00:00:00+05:30,95.4,95.4,92.8,93.35,119810
2015-12-29 00:00:00+05:30,93.85,94.4,90.95,91.8,46896
2015-12-30 00:00:00+05:30,92.0,92.75,91.4,91.75,63526
2015-12-31 00:00:00+05:30,91.55,93.35,90.4,91.05,109996
2016-01-01 00:00:00+05:30,91.05,93.0,91.05,92.4,85760
2016-01-04 00:00:00+05:30,93.5,94.35,91.1,91.95,50874
2016-01-05 00:00:00+05:30,91.95,94.7,91.2,93.1,306018
2016-01-06 00:00:00+05:30,94.0,94.6,90.2,91.45,88076
2016-01-07 00:00:00+05:30,90.9,90.9,86.0,86.45,112229
2016-01-08 00:00:00+05:30,89.0,89.0,84.1,84.95,113339
2016-01-11 00:00:00+05:30,84.55,84.55,82.55,83.5,71641
2016-01-12 00:00:00+05:30,84.9,84.9,82.3,82.8,43873
2016-01-13 00:00:00+05:30,84.0,84.9,70.2,80.15,70802
2016-01-14 00:00:00+05:30,78.9,83.7,76.1,81.55,74617
2016-01-15 00:00:00+05:30,81.55,82.0,74.7,77.15,81194
2016-01-18 00:00:00+05:30,77.0,77.0,72.05,73.05,72319
2016-01-19 00:00:00+05:30,73.7,74.9,71.1,74.25,32334
2016-01-20 00:00:00+05:30,73.5,73.5,68.85,70.6,68490
2016-01-21 00:00:00+05:30,71.35,73.1,70.05,70.55,80431
2016-01-22 00:00:00+05:30,71.2,71.7,69.45,70.35,70683
2016-01-25 00:00:00+05:30,70.55,72.0,66.85,67.55,178558
2016-01-27 00:00:00+05:30,67.3,68.0,66.55,67.25,78231
2016-01-28 00:00:00+05:30,67.5,67.75,64.25,66.5,139385
2016-01-29 00:00:00+05:30,67.6,67.6,66.0,66.75,215713
2016-02-01 00:00:00+05:30,67.15,68.7,66.05,67.5,199969
2016-02-02 00:00:00+05:30,67.7,70.4,67.0,68.15,152060
2016-02-03 00:00:00+05:30,67.0,69.3,66.5,67.65,208168
2016-02-04 00:00:00+05:30,68.15,69.5,66.4,66.85,129000
2016-02-05 00:00:00+05:30,65.0,67.0,61.65,65.0,149549
2016-02-08 00:00:00+05:30,67.5,68.9,64.85,66.7,237971
2016-02-09 00:00:00+05:30,66.45,66.7,65.1,65.6,193528
2016-02-10 00:00:00+05:30,65.0,65.1,61.5,62.45,49863
2016-02-11 00:00:00+05:30,61.1,63.7,58.0,58.3,135914
2016-02-12 00:00:00+05:30,58.0,60.0,54.3,55.95,69632
2016-02-15 00:00:00+05:30,59.5,59.5,56.65,57.85,74690
2016-02-16 00:00:00+05:30,58.5,58.5,54.8,55.05,32345
2016-02-17 00:00:00+05:30,55.0,55.0,50.2,51.95,71554
2016-02-18 00:00:00+05:30,52.95,54.0,51.5,52.2,76341
2016-02-19 00:00:00+05:30,52.0,53.45,51.55,52.05,53033
2016-02-22 00:00:00+05:30,51.55,53.3,51.55,52.45,48558
2016-02-23 00:00:00+05:30,53.0,56.7,50.45,50.85,187917
2016-02-24 00:00:00+05:30,51.2,51.4,49.6,50.95,120841
2016-02-25 00:00:00+05:30,51.0,51.4,50.0,50.4,30446
2016-02-26 00:00:00+05:30,51.8,51.8,48.65,48.9,65170
2016-02-29 00:00:00+05:30,48.0,50.9,47.85,48.3,51964
2016-03-01 00:00:00+05:30,49.3,49.35,47.5,48.5,89834
2016-03-02 00:00:00+05:30,49.1,49.5,48.1,48.4,310411
2016-03-03 00:00:00+05:30,48.95,52.65,48.5,51.05,1268441
2016-03-04 00:00:00+05:30,51.9,52.6,51.25,51.6,341088
2016-03-08 00:00:00+05:30,52.2,56.65,50.9,54.8,931259
2016-03-09 00:00:00+05:30,53.55,54.35,51.5,52.85,222725
2016-03-10 00:00:00+05:30,52.85,53.7,52.2,53.15,202722
2016-03-11 00:00:00+05:30,53.15,53.65,51.4,51.8,103370
2016-03-14 00:00:00+05:30,52.75,52.75,50.3,51.65,385708
2016-03-15 00:00:00+05:30,51.5,52.3,50.5,51.4,152093
2016-03-16 00:00:00+05:30,51.9,51.95,48.25,50.2,143212
2016-03-17 00:00:00+05:30,51.05,51.45,50.0,50.85,253434
2016-03-18 00:00:00+05:30,51.35,51.35,49.5,50.45,94302
2016-03-21 00:00:00+05:30,54.0,58.3,49.4,55.25,5125342
2016-03-22 00:00:00+05:30,57.0,58.75,54.0,57.75,1823233
2016-03-23 00:00:00+05:30,58.0,61.6,57.75,60.0,1422235
2016-03-28 00:00:00+05:30,60.0,61.0,55.0,55.4,644037
2016-03-29 00:00:00+05:30,54.85,56.65,53.25,55.65,567897
2016-03-30 00:00:00+05:30,56.1,57.5,55.65,57.05,264961
2016-03-31 00:00:00+05:30,57.05,59.25,55.7,58.55,475137
2016-04-01 00:00:00+05:30,57.8,59.55,57.65,58.45,194385
2016-04-04 00:00:00+05:30,58.7,59.0,58.0,58.3,117163
2016-04-05 00:00:00+05:30,57.85,58.45,56.05,57.3,324195
2016-04-06 00:00:00+05:30,58.45,61.4,57.8,60.7,570090
2016-04-07 00:00:00+05:30,60.8,62.2,60.1,60.55,522781
2016-04-08 00:00:00+05:30,60.75,61.7,59.45,61.0,245919
2016-04-11 00:00:00+05:30,60.95,63.0,59.3,61.85,443806
2016-04-12 00:00:00+05:30,64.0,66.9,64.0,65.3,1760359
2016-04-13 00:00:00+05:30,66.0,67.1,64.05,64.4,1786003
2016-04-18 00:00:00+05:30,64.0,64.0,62.65,63.1,322317
2016-04-20 00:00:00+05:30,64.25,68.5,63.15,68.15,2449426
2016-04-21 00:00:00+05:30,70.25,71.45,67.55,68.2,1913029
2016-04-22 00:00:00+05:30,68.5,68.5,66.4,67.7,426629
2016-04-25 00:00:00+05:30,67.5,68.15,64.35,65.95,357224
2016-04-26 00:00:00+05:30,65.45,70.6,64.1,68.65,748027
2016-04-27 00:00:00+05:30,70.5,74.7,70.5,73.7,2125295
2016-04-28 00:00:00+05:30,74.5,75.9,71.0,71.95,1013022
2016-04-29 00:00:00+05:30,71.65,73.5,70.6,71.65,469077
2016-05-02 00:00:00+05:30,71.3,72.65,70.15,70.6,398983
2016-05-03 00:00:00+05:30,66.55,69.5,66.55,69.0,1142514
2016-05-04 00:00:00+05:30,68.0,70.75,67.35,68.05,449134
2016-05-05 00:00:00+05:30,68.25,69.6,68.05,68.5,226677
2016-05-06 00:00:00+05:30,69.1,70.0,68.55,69.6,362805
2016-05-09 00:00:00+05:30,71.6,71.6,68.75,69.35,576026
2016-05-10 00:00:00+05:30,69.35,69.35,67.6,68.25,253252
2016-05-11 00:00:00+05:30,66.55,68.0,66.55,67.75,219662
2016-05-12 00:00:00+05:30,67.95,69.8,66.2,66.95,158453
2016-05-13 00:00:00+05:30,67.25,67.8,65.85,66.2,139376
2016-05-16 00:00:00+05:30,66.9,67.1,65.35,66.65,138443
2016-05-17 00:00:00+05:30,66.75,67.7,66.0,66.4,99533
2016-05-18 00:00:00+05:30,66.7,66.85,65.45,66.15,180226
2016-05-19 00:00:00+05:30,66.0,66.0,63.0,63.55,144671
2016-05-20 00:00:00+05:30,63.5,63.8,61.65,62.2,178189
2016-05-23 00:00:00+05:30,63.8,63.8,61.1,61.5,86552
2016-05-24 00:00:00+05:30,61.95,62.0,59.8,59.9,136169
2016-05-25 00:00:00+05:30,60.6,61.4,59.7,60.85,105163
2016-05-26 00:00:00+05:30,60.05,65.9,60.0,64.85,431642
2016-05-27 00:00:00+05:30,64.7,64.7,63.05,63.35,98842
2016-05-30 00:00:00+05:30,64.3,64.9,62.6,64.0,83778
2016-05-31 00:00:00+05:30,68.3,73.4,65.1,65.8,1656323
2016-06-01 00:00:00+05:30,66.05,66.05,64.5,65.1,120908
2016-06-02 00:00:00+05:30,65.0,69.5,63.1,66.55,441698
2016-06-03 00:00:00+05:30,66.35,67.85,64.7,65.6,253300
2016-06-06 00:00:00+05:30,65.5,65.95,64.5,65.15,140654
2016-06-07 00:00:00+05:30,66.45,66.45,64.4,65.1,137891
2016-06-08 00:00:00+05:30,65.95,66.9,64.9,65.35,128173
2016-06-09 00:00:00+05:30,66.0,68.85,65.0,67.55,347848
2016-06-10 00:00:00+05:30,67.5,68.5,65.55,66.3,166165
2016-06-13 00:00:00+05:30,65.0,66.8,64.7,66.15,147654
2016-06-14 00:00:00+05:30,66.65,67.9,66.0,67.15,166045
2016-06-15 00:00:00+05:30,67.45,69.75,66.6,68.1,413688
2016-06-16 00:00:00+05:30,68.2,71.0,67.35,69.1,368622
2016-06-17 00:00:00+05:30,69.25,71.05,68.6,69.25,309570
2016-06-20 00:00:00+05:30,68.25,69.75,67.5,68.75,127879
2016-06-21 00:00:00+05:30,68.35,69.5,67.95,68.4,69718
2016-06-22 00:00:00+05:30,68.45,69.7,67.0,67.65,70882
2016-06-23 00:00:00+05:30,69.55,70.0,67.15,67.7,197487
2016-06-24 00:00:00+05:30,66.1,69.9,64.1,66.6,532512
2016-06-27 00:00:00+05:30,66.6,70.0,66.6,69.45,324756
2016-06-28 00:00:00+05:30,69.2,76.2,69.0,73.05,1503025
2016-06-29 00:00:00+05:30,73.15,74.7,72.2,72.5,369709
2016-06-30 00:00:00+05:30,73.95,76.9,73.1,75.55,1129236
2016-07-01 00:00:00+05:30,76.0,77.0,73.3,74.1,419152
2016-07-04 00:00:00+05:30,74.9,76.9,74.0,74.95,425104
2016-07-05 00:00:00+05:30,74.95,75.65,73.5,73.85,248136
2016-07-07 00:00:00+05:30,74.3,74.6,71.55,71.9,270760
2016-07-08 00:00:00+05:30,72.1,72.5,69.6,70.65,192829
2016-07-11 00:00:00+05:30,71.5,73.7,71.5,72.35,176027
2016-07-12 00:00:00+05:30,72.05,72.95,72.0,72.55,122144
2016-07-13 00:00:00+05:30,73.95,73.95,70.5,71.0,181788
2016-07-14 00:00:00+05:30,74.2,74.2,72.1,72.6,457585
2016-07-15 00:00:00+05:30,72.65,73.0,70.3,70.6,282498
2016-07-18 00:00:00+05:30,71.6,71.6,68.8,69.55,187622
2016-07-19 00:00:00+05:30,69.1,70.7,69.1,69.4,81996
2016-07-20 00:00:00+05:30,68.45,70.85,68.45,70.5,355883
2016-07-21 00:00:00+05:30,70.15,70.4,66.3,69.8,100788
2016-07-22 00:00:00+05:30,70.45,73.4,70.45,71.45,435951
2016-07-25 00:00:00+05:30,71.55,73.6,70.6,71.65,262668
2016-07-26 00:00:00+05:30,71.6,72.25,69.7,70.1,171965
