date,open,high,low,close,volume
2015-05-15 00:00:00+05:30,57.0,57.0,55.5,56.95,710
2015-05-18 00:00:00+05:30,56.5,59.7,55.55,57.95,3402
2015-05-19 00:00:00+05:30,58.7,59.7,57.55,59.45,1030
2015-05-20 00:00:00+05:30,59.0,59.0,57.6,58.0,255
2015-05-21 00:00:00+05:30,59.4,59.4,57.3,57.55,467
2015-05-22 00:00:00+05:30,59.5,59.5,57.75,57.75,4538
2015-05-25 00:00:00+05:30,58.05,59.0,57.05,57.75,10979
2015-05-26 00:00:00+05:30,58.0,59.4,58.0,58.5,117
2015-05-27 00:00:00+05:30,58.0,58.0,56.65,56.85,570
2015-05-28 00:00:00+05:30,58.8,58.8,58.0,58.0,152
2015-05-29 00:00:00+05:30,59.85,60.0,56.0,56.3,3988
2015-06-01 00:00:00+05:30,55.0,55.0,49.6,51.85,10319
2015-06-02 00:00:00+05:30,51.1,54.35,51.1,51.55,2304
2015-06-03 00:00:00+05:30,51.05,51.05,48.6,50.0,15768
2015-06-04 00:00:00+05:30,50.1,50.45,49.5,49.6,670
2015-06-05 00:00:00+05:30,50.2,50.3,49.45,49.9,2577
2015-06-08 00:00:00+05:30,50.0,50.65,48.1,49.8,722
2015-06-09 00:00:00+05:30,49.0,49.9,47.55,48.4,3952
2015-06-10 00:00:00+05:30,48.0,49.2,47.25,48.15,15000
2015-06-11 00:00:00+05:30,49.4,49.4,47.7,48.0,1181
2015-06-12 00:00:00+05:30,47.5,48.75,47.0,47.4,1366
2015-06-15 00:00:00+05:30,47.75,50.5,47.75,49.95,11988
2015-06-16 00:00:00+05:30,50.0,50.0,47.0,47.55,4852
2015-06-17 00:00:00+05:30,48.75,48.75,47.5,47.55,1365
2015-06-18 00:00:00+05:30,47.55,47.75,47.55,47.7,212
2015-06-19 00:00:00+05:30,48.0,48.0,46.0,47.8,5911
2015-06-22 00:00:00+05:30,47.55,49.2,47.3,49.2,2864
2015-06-23 00:00:00+05:30,48.5,48.75,47.15,47.7,3263
2015-06-24 00:00:00+05:30,48.0,50.0,47.3,49.55,2947
2015-06-25 00:00:00+05:30,50.0,50.2,48.2,49.25,680
2015-06-26 00:00:00+05:30,48.5,48.5,47.1,47.3,1722
2015-06-29 00:00:00+05:30,47.3,47.55,45.6,47.45,1320
2015-06-30 00:00:00+05:30,47.0,49.85,46.85,49.2,2704
2015-07-01 00:00:00+05:30,49.9,57.0,48.5,53.05,29224
2015-07-02 00:00:00+05:30,55.0,55.0,52.9,53.05,3114
2015-07-03 00:00:00+05:30,53.5,53.8,51.3,52.4,7101
2015-07-06 00:00:00+05:30,52.0,52.4,49.0,51.45,6043
2015-07-07 00:00:00+05:30,51.0,59.6,51.0,55.3,31346
2015-07-08 00:00:00+05:30,54.7,55.95,52.6,53.35,7307
2015-07-09 00:00:00+05:30,54.0,62.2,54.0,58.3,73717
2015-07-10 00:00:00+05:30,61.9,62.0,58.0,58.5,29477
2015-07-13 00:00:00+05:30,57.7,58.85,56.55,57.35,1178
2015-07-14 00:00:00+05:30,58.95,58.95,56.5,58.0,4792
2015-07-15 00:00:00+05:30,60.1,62.2,58.5,59.7,40262
2015-07-16 00:00:00+05:30,60.95,63.0,59.35,61.45,26097
2015-07-17 00:00:00+05:30,61.0,61.0,59.2,60.0,10538
2015-07-20 00:00:00+05:30,60.0,61.5,57.55,59.8,14660
2015-07-21 00:00:00+05:30,60.0,60.4,58.4,59.15,8643
2015-07-22 00:00:00+05:30,58.5,60.75,58.0,60.1,10201
2015-07-23 00:00:00+05:30,60.0,72.09,60.0,71.5,244309
2015-07-24 00:00:00+05:30,70.5,70.9,67.09,67.84,41760
2015-07-27 00:00:00+05:30,67.15,67.7,64.09,65.0,17403
2015-07-28 00:00:00+05:30,65.4,65.4,63.8,64.45,3193
2015-07-29 00:00:00+05:30,65.0,66.59,64.09,64.3,5571
2015-07-30 00:00:00+05:30,64.34,66.0,63.9,64.25,11247
2015-07-31 00:00:00+05:30,64.65,71.45,64.59,69.95,86510
2015-08-03 00:00:00+05:30,73.75,73.75,68.2,71.4,74855
2015-08-04 00:00:00+05:30,70.15,71.5,67.3,68.5,7163
2015-08-05 00:00:00+05:30,69.9,71.75,68.0,68.7,9162
2015-08-06 00:00:00+05:30,68.05,68.8,64.05,64.55,37229
2015-08-07 00:00:00+05:30,64.09,68.0,62.55,66.3,20519
2015-08-10 00:00:00+05:30,67.0,68.0,65.05,65.59,11030
2015-08-11 00:00:00+05:30,65.3,65.75,63.5,64.45,3765
2015-08-12 00:00:00+05:30,64.0,65.25,62.1,63.2,6129
2015-08-13 00:00:00+05:30,62.5,66.65,62.05,62.9,1823
2015-08-14 00:00:00+05:30,60.15,62.15,57.1,60.1,17159
2015-08-17 00:00:00+05:30,62.5,62.5,56.25,59.4,10297
2015-08-18 00:00:00+05:30,60.6,62.5,60.6,60.8,8434
2015-08-19 00:00:00+05:30,60.0,62.0,57.65,60.9,5316
2015-08-20 00:00:00+05:30,60.1,61.0,58.15,58.95,1887
2015-08-21 00:00:00+05:30,58.1,58.1,55.5,56.15,7478
2015-08-24 00:00:00+05:30,55.0,55.0,45.0,47.85,16607
2015-08-25 00:00:00+05:30,48.3,51.0,47.6,50.55,10462
2015-08-26 00:00:00+05:30,49.0,52.5,48.0,52.5,2427
2015-08-27 00:00:00+05:30,51.15,54.0,51.0,51.25,10363
2015-08-28 00:00:00+05:30,52.2,54.8,52.2,53.0,1985
2015-08-31 00:00:00+05:30,53.0,55.0,52.3,53.65,1992
2015-09-01 00:00:00+05:30,53.0,53.7,51.0,52.5,3643
2015-09-02 00:00:00+05:30,53.0,53.0,52.25,52.25,513
2015-09-03 00:00:00+05:30,53.0,53.5,52.25,53.5,824
2015-09-04 00:00:00+05:30,53.0,53.0,50.6,52.5,712
2015-09-07 00:00:00+05:30,52.5,52.5,49.65,50.35,3102
2015-09-08 00:00:00+05:30,49.95,54.05,49.95,53.05,2562
2015-09-09 00:00:00+05:30,52.3,54.85,52.25,53.6,5404
2015-09-10 00:00:00+05:30,53.0,55.45,51.45,54.4,1030
2015-09-11 00:00:00+05:30,53.5,54.5,53.0,53.35,5769
2015-09-14 00:00:00+05:30,52.7,55.95,52.3,55.95,57
2015-09-15 00:00:00+05:30,55.0,55.0,51.8,52.85,1714
2015-09-16 00:00:00+05:30,52.15,54.0,51.25,54.0,1381
2015-09-18 00:00:00+05:30,53.0,54.95,52.2,53.0,2989
2015-09-21 00:00:00+05:30,52.0,52.75,51.3,51.8,906
2015-09-22 00:00:00+05:30,51.45,53.5,51.45,52.1,4160
2015-09-23 00:00:00+05:30,52.1,55.5,52.1,55.0,2593
2015-09-24 00:00:00+05:30,55.95,57.8,54.5,55.15,2435
2015-09-28 00:00:00+05:30,57.45,57.45,52.35,54.0,2769
2015-09-29 00:00:00+05:30,55.4,56.4,55.4,56.4,5
2015-09-30 00:00:00+05:30,55.0,55.9,53.3,53.75,342
2015-10-01 00:00:00+05:30,55.0,56.85,54.1,54.95,857
2015-10-05 00:00:00+05:30,57.0,57.0,52.2,56.05,2574
2015-10-06 00:00:00+05:30,55.0,57.0,54.1,57.0,606
2015-10-07 00:00:00+05:30,56.0,58.5,54.35,55.8,2740
2015-10-08 00:00:00+05:30,58.9,59.55,55.1,58.95,8688
2015-10-09 00:00:00+05:30,59.0,59.3,56.15,57.65,1358
2015-10-12 00:00:00+05:30,57.0,57.0,55.55,55.7,745
2015-10-13 00:00:00+05:30,55.55,57.7,55.55,56.05,12084
2015-10-14 00:00:00+05:30,55.4,55.5,54.7,55.3,1195
2015-10-15 00:00:00+05:30,56.0,56.0,55.65,56.0,3130
2015-10-16 00:00:00+05:30,55.85,58.0,55.85,57.75,4211
2015-10-19 00:00:00+05:30,58.5,58.5,56.05,57.5,3225
2015-10-20 00:00:00+05:30,57.45,57.45,56.0,56.85,1190
2015-10-21 00:00:00+05:30,57.0,57.0,55.0,56.0,1730
2015-10-23 00:00:00+05:30,56.0,57.3,53.5,54.5,6134
2015-10-26 00:00:00+05:30,54.75,55.6,53.15,55.3,8527
2015-10-27 00:00:00+05:30,54.1,56.3,53.35,54.5,586
2015-10-28 00:00:00+05:30,54.05,55.65,54.05,54.5,388
2015-10-29 00:00:00+05:30,54.95,57.7,54.95,55.6,2528
2015-10-30 00:00:00+05:30,57.25,58.5,55.8,56.0,4973
2015-11-02 00:00:00+05:30,55.0,55.05,54.05,54.65,703
2015-11-03 00:00:00+05:30,54.45,56.3,54.05,55.15,5806
2015-11-04 00:00:00+05:30,56.95,56.95,54.95,55.25,664
2015-11-05 00:00:00+05:30,54.85,56.35,54.5,54.55,1421
2015-11-06 00:00:00+05:30,54.0,55.1,53.1,54.95,191
2015-11-09 00:00:00+05:30,54.85,54.9,53.1,54.4,1357
2015-11-10 00:00:00+05:30,54.15,54.2,53.0,53.4,9398
2015-11-11 00:00:00+05:30,54.9,54.9,54.9,54.9,700
2015-11-13 00:00:00+05:30,54.0,54.0,53.2,54.0,6866
2015-11-16 00:00:00+05:30,55.95,58.5,55.95,57.6,12666
2015-11-17 00:00:00+05:30,57.65,64.3,57.65,62.1,63618
2015-11-18 00:00:00+05:30,63.6,64.45,59.1,59.55,12378
2015-11-19 00:00:00+05:30,60.6,61.6,59.7,59.7,6601
2015-11-20 00:00:00+05:30,59.7,65.0,59.7,62.15,18207
2015-11-23 00:00:00+05:30,61.0,64.4,60.4,63.45,4846
2015-11-24 00:00:00+05:30,63.05,64.84,63.05,63.75,3705
2015-11-26 00:00:00+05:30,63.1,65.0,61.3,63.35,3774
2015-11-27 00:00:00+05:30,63.5,66.9,63.3,64.0,23166
2015-11-30 00:00:00+05:30,64.05,66.59,63.85,64.8,10546
2015-12-01 00:00:00+05:30,66.0,66.0,62.65,62.9,13061
2015-12-02 00:00:00+05:30,63.0,64.0,62.3,63.0,5111
2015-12-03 00:00:00+05:30,62.0,63.05,62.0,62.85,662
2015-12-04 00:00:00+05:30,62.55,63.0,61.95,62.05,1035
2015-12-07 00:00:00+05:30,62.05,63.85,62.0,62.15,1602
2015-12-08 00:00:00+05:30,64.8,67.75,64.0,64.4,25140
2015-12-09 00:00:00+05:30,67.4,67.4,61.2,61.5,4373
2015-12-10 00:00:00+05:30,61.8,63.0,61.8,62.25,3892
2015-12-11 00:00:00+05:30,62.5,62.5,60.6,62.15,4636
2015-12-14 00:00:00+05:30,61.0,62.0,59.7,61.5,1123
2015-12-15 00:00:00+05:30,63.3,63.3,63.3,63.3,60
2015-12-16 00:00:00+05:30,63.5,64.75,62.5,62.65,4854
2015-12-17 00:00:00+05:30,62.7,63.8,62.6,63.55,3830
2015-12-18 00:00:00+05:30,63.1,64.4,62.5,62.7,1455
2015-12-21 00:00:00+05:30,64.0,67.75,64.0,67.2,27635
2015-12-22 00:00:00+05:30,68.8,69.45,66.0,66.8,46598
2015-12-23 00:00:00+05:30,68.95,68.95,66.09,67.75,10540
2015-12-24 00:00:00+05:30,68.95,68.95,67.0,67.65,10978
2015-12-28 00:00:00+05:30,68.0,68.95,67.75,68.59,9718
2015-12-29 00:00:00+05:30,68.95,80.7,67.34,75.75,436621
2015-12-30 00:00:00+05:30,76.2,76.45,72.5,72.9,54203
2015-12-31 00:00:00+05:30,72.2,73.8,71.0,71.3,23998
2016-01-01 00:00:00+05:30,72.1,77.9,71.2,75.9,90390
2016-01-04 00:00:00+05:30,74.4,79.3,73.05,74.4,34238
2016-01-05 00:00:00+05:30,75.75,76.0,73.75,75.35,15769
2016-01-06 00:00:00+05:30,76.0,77.0,72.05,72.85,35058
2016-01-07 00:00:00+05:30,73.0,75.0,68.05,68.95,20106
2016-01-08 00:00:00+05:30,71.5,72.5,69.05,71.95,12927
2016-01-11 00:00:00+05:30,71.0,73.35,70.0,71.75,5482
2016-01-12 00:00:00+05:30,71.05,72.5,68.3,69.15,4451
2016-01-13 00:00:00+05:30,69.15,70.0,65.0,67.8,10826
2016-01-14 00:00:00+05:30,67.0,68.9,65.2,66.05,8364
2016-01-15 00:00:00+05:30,66.25,73.65,64.8,65.9,91670
2016-01-18 00:00:00+05:30,65.6,65.6,60.3,60.9,10240
2016-01-19 00:00:00+05:30,60.35,64.5,59.0,63.9,10221
2016-01-20 00:00:00+05:30,63.0,63.65,58.3,59.95,3093
2016-01-21 00:00:00+05:30,62.7,62.7,59.4,60.15,7032
2016-01-22 00:00:00+05:30,60.45,63.8,60.45,62.2,7481
2016-01-25 00:00:00+05:30,63.8,66.0,63.0,65.25,7193
2016-01-27 00:00:00+05:30,66.45,66.45,63.2,64.35,3043
2016-01-28 00:00:00+05:30,65.85,65.85,63.05,63.25,2544
2016-01-29 00:00:00+05:30,64.95,67.0,63.0,64.2,12550
2016-02-01 00:00:00+05:30,64.95,65.0,62.15,62.65,3517
2016-02-02 00:00:00+05:30,62.05,63.7,61.4,61.5,1311
2016-02-03 00:00:00+05:30,60.0,63.85,59.0,59.55,9710
2016-02-04 00:00:00+05:30,59.1,62.7,59.1,59.35,4010
2016-02-05 00:00:00+05:30,59.8,60.15,59.8,60.15,411
2016-02-08 00:00:00+05:30,62.8,62.8,59.6,60.45,2583
2016-02-09 00:00:00+05:30,59.5,62.0,59.1,60.45,277
2016-02-10 00:00:00+05:30,60.4,60.4,55.0,56.8,5806
2016-02-11 00:00:00+05:30,57.0,59.45,53.1,55.0,2046
2016-02-12 00:00:00+05:30,54.0,54.0,49.5,52.3,3333
2016-02-15 00:00:00+05:30,54.0,57.1,53.9,56.55,6145
2016-02-16 00:00:00+05:30,55.5,56.0,54.5,55.0,6809
2016-02-17 00:00:00+05:30,57.4,57.4,52.6,55.2,1375
2016-02-18 00:00:00+05:30,64.5,64.5,51.3,53.1,2563
2016-02-19 00:00:00+05:30,52.0,53.25,51.25,53.0,2002
2016-02-22 00:00:00+05:30,55.8,55.8,52.25,54.8,481
2016-02-23 00:00:00+05:30,54.0,60.75,52.55,57.9,4981
2016-02-24 00:00:00+05:30,57.9,57.9,55.05,57.45,5741
2016-02-25 00:00:00+05:30,56.0,57.4,51.05,52.25,14998
2016-02-26 00:00:00+05:30,52.7,52.7,49.0,49.25,26277
2016-02-29 00:00:00+05:30,49.0,51.7,48.9,50.55,3114
2016-03-01 00:00:00+05:30,51.3,53.5,50.85,52.8,6877
2016-03-02 00:00:00+05:30,53.9,54.8,53.3,53.95,3432
2016-03-03 00:00:00+05:30,54.0,55.0,50.8,52.35,24006
2016-03-04 00:00:00+05:30,52.0,55.35,52.0,54.4,6437
2016-03-08 00:00:00+05:30,56.6,56.6,53.55,54.7,3078
2016-03-09 00:00:00+05:30,54.0,56.9,52.9,56.15,7901
2016-03-10 00:00:00+05:30,57.3,57.3,52.85,53.3,2176
2016-03-11 00:00:00+05:30,53.45,56.2,52.6,54.6,7950
2016-03-14 00:00:00+05:30,54.0,59.0,54.0,57.0,37228
2016-03-15 00:00:00+05:30,58.4,60.0,56.7,57.7,16836
2016-03-16 00:00:00+05:30,57.5,61.3,57.0,59.85,11781
2016-03-17 00:00:00+05:30,60.25,61.0,59.7,60.2,5899
2016-03-18 00:00:00+05:30,59.0,60.2,57.75,59.9,1978
2016-03-21 00:00:00+05:30,61.9,61.9,59.55,60.0,1181
2016-03-22 00:00:00+05:30,61.5,63.4,58.5,59.9,11099
2016-03-23 00:00:00+05:30,61.9,61.9,59.75,60.45,3078
2016-03-28 00:00:00+05:30,59.4,61.85,57.4,60.9,5351
2016-03-29 00:00:00+05:30,60.2,60.2,57.25,58.05,5186
2016-03-30 00:00:00+05:30,57.5,60.7,57.5,59.0,3670
2016-03-31 00:00:00+05:30,61.6,62.0,59.45,61.6,2963
2016-04-01 00:00:00+05:30,61.8,65.0,60.5,64.1,13731
2016-04-04 00:00:00+05:30,64.85,66.35,62.1,63.5,5698
2016-04-05 00:00:00+05:30,63.0,63.5,61.0,61.75,2405
2016-04-06 00:00:00+05:30,64.1,68.8,62.2,67.5,25436
2016-04-07 00:00:00+05:30,67.5,69.0,65.0,67.3,7548
2016-04-08 00:00:00+05:30,68.5,69.4,67.0,68.7,6251
2016-04-11 00:00:00+05:30,68.0,69.5,65.5,67.1,2869
2016-04-12 00:00:00+05:30,66.0,68.0,65.2,67.6,1081
2016-04-13 00:00:00+05:30,69.0,69.9,66.7,67.45,4801
2016-04-18 00:00:00+05:30,68.6,69.0,65.6,67.0,8022
2016-04-20 00:00:00+05:30,67.5,68.0,65.15,67.8,1825
2016-04-21 00:00:00+05:30,68.0,68.0,65.0,65.45,2596
2016-04-22 00:00:00+05:30,65.05,68.0,64.35,67.0,6589
2016-04-25 00:00:00+05:30,65.6,67.5,65.1,66.15,615
2016-04-26 00:00:00+05:30,65.2,68.5,65.2,66.8,3665
2016-04-27 00:00:00+05:30,67.8,67.8,65.45,66.0,826
2016-04-28 00:00:00+05:30,66.0,67.5,66.0,66.9,1805
2016-04-29 00:00:00+05:30,65.6,66.5,65.0,65.35,2494
2016-05-02 00:00:00+05:30,65.35,66.0,65.3,65.45,647
2016-05-03 00:00:00+05:30,65.2,65.95,63.6,64.35,2448
2016-05-04 00:00:00+05:30,63.0,66.0,63.0,64.85,1129
2016-05-05 00:00:00+05:30,64.3,65.8,64.2,65.45,1419
2016-05-06 00:00:00+05:30,66.0,66.0,64.05,66.0,1311
2016-05-09 00:00:00+05:30,66.75,66.75,64.15,64.95,842
2016-05-10 00:00:00+05:30,66.5,66.5,64.3,64.4,976
2016-05-11 00:00:00+05:30,64.55,64.85,63.5,63.7,2182
2016-05-12 00:00:00+05:30,64.0,67.1,64.0,66.95,7966
2016-05-13 00:00:00+05:30,66.1,66.1,64.3,64.95,2876
2016-05-16 00:00:00+05:30,66.3,66.3,64.15,65.05,680
2016-05-17 00:00:00+05:30,67.0,67.0,63.2,64.05,1335
2016-05-18 00:00:00+05:30,65.0,65.6,63.2,64.3,1043
2016-05-19 00:00:00+05:30,66.0,66.0,62.0,63.45,4165
2016-05-20 00:00:00+05:30,65.4,65.4,63.7,64.1,651
2016-05-23 00:00:00+05:30,63.6,65.0,63.5,63.7,864
2016-05-24 00:00:00+05:30,63.05,64.9,61.7,64.45,580
2016-05-25 00:00:00+05:30,63.5,65.55,63.0,64.0,686
2016-05-26 00:00:00+05:30,64.0,64.5,63.0,63.35,1549
2016-05-27 00:00:00+05:30,62.65,64.0,62.05,62.75,3798
2016-05-30 00:00:00+05:30,60.0,60.0,57.45,57.9,14263
2016-05-31 00:00:00+05:30,58.0,58.0,53.0,55.9,7250
2016-06-01 00:00:00+05:30,55.9,57.0,55.6,56.5,2087
2016-06-02 00:00:00+05:30,56.05,57.15,53.6,55.1,5134
2016-06-03 00:00:00+05:30,58.0,58.0,53.9,54.8,1872
2016-06-06 00:00:00+05:30,54.5,56.5,53.15,53.55,1931
2016-06-07 00:00:00+05:30,56.8,56.8,54.0,54.0,3588
2016-06-08 00:00:00+05:30,53.85,56.0,53.85,55.55,1854
2016-06-09 00:00:00+05:30,57.0,60.8,57.0,58.3,11930
2016-06-10 00:00:00+05:30,58.0,63.45,57.1,62.0,57184
2016-06-13 00:00:00+05:30,61.95,67.4,60.2,66.05,111237
2016-06-14 00:00:00+05:30,66.9,69.0,65.25,66.0,45702
2016-06-15 00:00:00+05:30,66.5,66.8,63.25,64.0,8632
2016-06-16 00:00:00+05:30,63.1,64.0,62.3,62.65,8359
2016-06-17 00:00:00+05:30,64.2,65.9,63.05,63.1,8263
2016-06-20 00:00:00+05:30,65.0,65.5,63.5,63.85,10328
2016-06-21 00:00:00+05:30,63.0,64.75,62.3,62.7,7287
2016-06-22 00:00:00+05:30,62.25,69.2,62.25,66.2,128261
2016-06-23 00:00:00+05:30,65.0,66.7,63.55,64.1,3015
2016-06-24 00:00:00+05:30,63.0,63.0,58.0,61.6,14513
2016-06-27 00:00:00+05:30,60.0,63.0,60.0,61.8,3389
2016-06-28 00:00:00+05:30,61.6,64.7,61.6,63.15,4851
2016-06-29 00:00:00+05:30,64.4,64.4,62.65,63.6,3974
2016-06-30 00:00:00+05:30,62.7,65.0,61.65,64.15,27722
2016-07-01 00:00:00+05:30,65.0,69.75,64.0,69.15,89243
2016-07-04 00:00:00+05:30,70.0,71.75,68.2,69.85,29164
2016-07-05 00:00:00+05:30,69.0,71.0,66.8,67.25,18969
2016-07-07 00:00:00+05:30,67.0,71.5,66.6,68.9,22160
2016-07-08 00:00:00+05:30,68.0,69.5,66.85,67.25,11522
2016-07-11 00:00:00+05:30,69.0,69.5,68.0,68.25,6777
2016-07-12 00:00:00+05:30,69.9,73.0,68.7,68.8,41980
2016-07-13 00:00:00+05:30,69.5,69.65,66.5,67.5,12022
2016-07-14 00:00:00+05:30,68.4,69.6,67.7,69.1,6384
2016-07-15 00:00:00+05:30,68.2,68.4,65.5,66.35,15900
2016-07-18 00:00:00+05:30,66.1,68.0,66.0,67.85,4397
2016-07-19 00:00:00+05:30,67.4,67.4,65.75,65.85,444
2016-07-20 00:00:00+05:30,68.8,68.9,65.8,68.55,13519
2016-07-21 00:00:00+05:30,67.5,67.5,66.1,66.25,1450
2016-07-22 00:00:00+05:30,66.15,68.4,65.85,66.8,2485
2016-07-25 00:00:00+05:30,68.4,73.4,66.6,70.05,101070
2016-07-26 00:00:00+05:30,70.0,70.5,67.6,68.15,6278
2016-07-27 00:00:00+05:30,67.75,69.35,66.5,68.75,9814
2016-07-28 00:00:00+05:30,68.0,69.5,67.25,68.15,5797
