date,open,high,low,close,volume
2015-03-13 00:00:00+05:30,185.05,186.03,174.98,177.5,21564
2015-03-16 00:00:00+05:30,184.5,184.5,178.5,179.53,23910
2015-03-17 00:00:00+05:30,182.53,185.0,170.5,173.68,31784
2015-03-18 00:00:00+05:30,175.0,175.05,167.55,172.23,19678
2015-03-19 00:00:00+05:30,175.0,177.5,170.0,173.85,54148
2015-03-20 00:00:00+05:30,177.0,177.0,166.5,167.65,16042
2015-03-23 00:00:00+05:30,166.83,173.98,155.57,162.6,23942
2015-03-24 00:00:00+05:30,162.53,165.4,157.63,158.55,36238
2015-03-25 00:00:00+05:30,160.03,164.43,154.3,159.95,34512
2015-03-26 00:00:00+05:30,160.0,162.5,152.45,157.82,26512
2015-03-27 00:00:00+05:30,155.0,168.5,155.0,164.75,35690
2015-03-30 00:00:00+05:30,160.03,174.0,160.03,173.08,14340
2015-03-31 00:00:00+05:30,173.45,177.0,165.55,170.28,10860
2015-04-01 00:00:00+05:30,171.0,180.5,166.5,176.7,18814
2015-04-06 00:00:00+05:30,176.75,180.0,170.0,178.75,7590
2015-04-07 00:00:00+05:30,175.03,183.4,171.6,180.88,28096
2015-04-08 00:00:00+05:30,181.25,184.5,177.5,180.1,6298
2015-04-09 00:00:00+05:30,183.95,197.0,179.0,194.78,23662
2015-04-10 00:00:00+05:30,193.55,201.08,190.55,195.85,14826
2015-04-13 00:00:00+05:30,197.48,199.98,189.45,194.3,25328
2015-04-15 00:00:00+05:30,199.0,199.0,186.6,190.28,3314
2015-04-16 00:00:00+05:30,186.78,188.48,180.58,186.38,3352
2015-04-17 00:00:00+05:30,188.1,188.1,183.0,185.3,3926
2015-04-20 00:00:00+05:30,180.15,195.98,180.0,183.5,8132
2015-04-21 00:00:00+05:30,180.6,188.53,180.0,182.98,3902
2015-04-22 00:00:00+05:30,181.53,189.0,176.25,179.35,7290
2015-04-23 00:00:00+05:30,180.0,180.0,174.0,174.7,6324
2015-04-24 00:00:00+05:30,174.5,175.0,169.23,170.75,8440
2015-04-27 00:00:00+05:30,167.58,169.48,162.55,166.6,6706
2015-04-28 00:00:00+05:30,162.65,175.0,162.53,174.85,3532
2015-04-29 00:00:00+05:30,174.95,181.5,160.0,174.08,8576
2015-04-30 00:00:00+05:30,170.03,174.5,165.5,169.73,5600
2015-05-04 00:00:00+05:30,170.03,183.5,165.53,178.58,10292
2015-05-05 00:00:00+05:30,183.93,187.0,175.5,183.03,10538
2015-05-06 00:00:00+05:30,186.33,186.33,175.0,181.53,17942
2015-05-07 00:00:00+05:30,186.5,186.5,177.2,180.93,9456
2015-05-08 00:00:00+05:30,180.0,183.5,180.0,182.4,2346
2015-05-11 00:00:00+05:30,184.98,190.0,180.28,186.85,14300
2015-05-12 00:00:00+05:30,189.43,190.0,181.0,182.4,1836
2015-05-13 00:00:00+05:30,186.98,191.5,180.88,189.85,9482
2015-05-14 00:00:00+05:30,189.98,192.93,182.0,186.78,21468
2015-05-15 00:00:00+05:30,189.48,196.5,187.7,190.2,36580
2015-05-18 00:00:00+05:30,192.95,196.95,191.9,192.1,5948
2015-05-19 00:00:00+05:30,194.38,196.0,184.0,186.53,6304
2015-05-20 00:00:00+05:30,192.95,192.95,188.05,190.48,5658
2015-05-21 00:00:00+05:30,189.53,190.48,187.5,187.7,2052
2015-05-22 00:00:00+05:30,188.5,203.5,187.5,199.05,67836
2015-05-25 00:00:00+05:30,200.4,206.35,197.05,199.8,25440
2015-05-26 00:00:00+05:30,200.95,202.5,193.0,197.23,13368
2015-05-27 00:00:00+05:30,197.85,199.0,192.5,192.6,4250
2015-05-28 00:00:00+05:30,197.78,197.78,191.5,194.2,2276
2015-05-29 00:00:00+05:30,196.0,197.48,193.0,195.53,7558
2015-06-01 00:00:00+05:30,199.98,199.98,190.38,195.05,13848
2015-06-02 00:00:00+05:30,192.5,197.35,182.5,188.05,9338
2015-06-03 00:00:00+05:30,194.5,194.5,181.5,183.85,9264
2015-06-04 00:00:00+05:30,184.0,189.9,181.5,187.55,1446
2015-06-05 00:00:00+05:30,186.5,190.0,180.0,182.58,2640
2015-06-08 00:00:00+05:30,180.0,194.75,180.0,186.58,4164
2015-06-09 00:00:00+05:30,186.7,191.75,186.45,188.0,1424
2015-06-10 00:00:00+05:30,187.5,188.25,181.5,187.1,6090
2015-06-11 00:00:00+05:30,186.78,187.5,182.5,185.23,2430
2015-06-12 00:00:00+05:30,185.05,189.0,182.5,186.68,2860
2015-06-15 00:00:00+05:30,189.95,192.38,185.0,189.38,3044
2015-06-16 00:00:00+05:30,185.55,190.0,185.55,189.0,3646
2015-06-17 00:00:00+05:30,187.5,190.0,185.0,185.65,4960
2015-06-18 00:00:00+05:30,184.3,202.0,182.55,195.15,16878
2015-06-19 00:00:00+05:30,195.5,201.0,190.18,198.18,11326
2015-06-22 00:00:00+05:30,198.18,200.0,192.6,194.95,5814
2015-06-23 00:00:00+05:30,198.05,198.5,192.5,194.7,6092
2015-06-24 00:00:00+05:30,194.03,198.03,193.55,195.5,6046
2015-06-25 00:00:00+05:30,194.03,195.0,190.63,192.0,5998
2015-06-26 00:00:00+05:30,197.5,198.23,194.0,194.38,17252
2015-06-29 00:00:00+05:30,192.5,193.0,185.13,189.18,7414
2015-06-30 00:00:00+05:30,192.25,197.5,187.33,195.4,9084
2015-07-01 00:00:00+05:30,197.25,199.48,193.55,197.28,42604
2015-07-02 00:00:00+05:30,196.98,199.75,195.5,197.3,8342
2015-07-03 00:00:00+05:30,199.48,234.98,197.1,218.28,103470
2015-07-06 00:00:00+05:30,215.0,227.48,208.23,223.05,51878
2015-07-07 00:00:00+05:30,223.0,229.0,213.58,219.08,15390
2015-07-08 00:00:00+05:30,217.5,226.5,211.35,217.58,14746
2015-07-09 00:00:00+05:30,219.98,220.13,210.0,212.75,6460
2015-07-10 00:00:00+05:30,213.1,216.23,208.55,213.0,5412
2015-07-13 00:00:00+05:30,210.0,214.05,207.53,212.65,2140
2015-07-14 00:00:00+05:30,214.95,216.0,206.0,207.18,11704
2015-07-15 00:00:00+05:30,211.28,227.5,209.1,218.95,20722
2015-07-16 00:00:00+05:30,216.33,234.95,216.33,218.78,20468
2015-07-17 00:00:00+05:30,234.5,247.5,225.0,238.5,249310
2015-07-20 00:00:00+05:30,238.5,246.5,237.0,238.98,94296
2015-07-21 00:00:00+05:30,235.75,246.0,232.5,233.6,70516
2015-07-22 00:00:00+05:30,240.0,240.0,234.1,236.95,17944
2015-07-23 00:00:00+05:30,236.1,237.5,232.5,234.68,18454
2015-07-24 00:00:00+05:30,232.53,237.5,230.13,232.13,11792
2015-07-27 00:00:00+05:30,232.45,237.5,223.05,228.35,15740
2015-07-28 00:00:00+05:30,228.2,232.5,225.5,227.23,13122
2015-07-29 00:00:00+05:30,227.5,233.1,226.0,229.95,10258
2015-07-30 00:00:00+05:30,236.5,239.95,230.68,238.63,27102
2015-07-31 00:00:00+05:30,235.0,243.48,228.03,233.13,26148
2015-08-03 00:00:00+05:30,236.5,238.45,230.53,231.9,18984
2015-08-04 00:00:00+05:30,236.5,236.5,231.58,234.05,8560
2015-08-05 00:00:00+05:30,233.0,235.45,231.5,232.25,11832
2015-08-06 00:00:00+05:30,230.25,237.48,230.0,233.98,16958
2015-08-07 00:00:00+05:30,230.13,240.0,230.13,237.58,20638
2015-08-10 00:00:00+05:30,239.95,242.0,233.13,236.08,35778
2015-08-11 00:00:00+05:30,237.5,240.6,226.0,235.28,61710
2015-08-12 00:00:00+05:30,236.0,239.95,225.18,227.3,22694
2015-08-13 00:00:00+05:30,233.5,234.98,220.5,223.65,13760
2015-08-14 00:00:00+05:30,223.65,227.0,220.53,222.75,15272
2015-08-17 00:00:00+05:30,228.0,235.0,220.18,222.45,29318
2015-08-18 00:00:00+05:30,225.0,233.0,222.63,225.93,16792
2015-08-19 00:00:00+05:30,226.13,230.0,223.0,226.03,13120
2015-08-20 00:00:00+05:30,228.0,228.0,216.03,219.08,10672
2015-08-21 00:00:00+05:30,211.0,220.0,210.5,216.28,12258
2015-08-24 00:00:00+05:30,210.5,214.5,177.75,200.43,52906
2015-08-25 00:00:00+05:30,200.58,200.7,180.13,187.43,71530
2015-08-26 00:00:00+05:30,187.53,192.5,183.0,187.63,33900
2015-08-27 00:00:00+05:30,190.83,197.5,190.8,196.2,24830
2015-08-28 00:00:00+05:30,198.75,203.8,192.0,193.63,32346
2015-08-31 00:00:00+05:30,197.88,199.0,182.75,195.95,19716
2015-09-01 00:00:00+05:30,193.5,194.0,184.5,186.8,22122
2015-09-02 00:00:00+05:30,186.5,194.73,182.5,184.83,6240
2015-09-03 00:00:00+05:30,185.08,190.93,185.08,189.45,6004
2015-09-04 00:00:00+05:30,197.0,197.0,180.0,182.8,18034
2015-09-07 00:00:00+05:30,185.05,189.38,176.0,177.63,14294
2015-09-08 00:00:00+05:30,180.0,195.0,174.0,193.53,47016
2015-09-09 00:00:00+05:30,195.0,200.5,190.03,192.33,22198
2015-09-10 00:00:00+05:30,188.03,197.0,186.28,193.7,6480
2015-09-11 00:00:00+05:30,189.8,196.5,189.8,193.53,11286
2015-09-14 00:00:00+05:30,197.85,198.45,190.95,197.1,15328
2015-09-15 00:00:00+05:30,197.0,201.0,191.08,194.98,16410
2015-09-16 00:00:00+05:30,191.48,198.3,191.48,192.83,4880
2015-09-18 00:00:00+05:30,195.03,198.4,191.5,194.78,7370
2015-09-21 00:00:00+05:30,196.95,198.0,195.0,197.45,10754
2015-09-22 00:00:00+05:30,195.48,199.8,191.5,193.75,5914
2015-09-23 00:00:00+05:30,193.5,194.63,187.13,193.0,3708
2015-09-24 00:00:00+05:30,198.0,198.0,191.7,195.85,7194
2015-09-28 00:00:00+05:30,195.53,199.5,191.0,197.63,5260
2015-09-29 00:00:00+05:30,195.13,205.5,195.13,198.23,18870
2015-09-30 00:00:00+05:30,196.0,201.5,195.6,196.25,13628
2015-10-01 00:00:00+05:30,196.25,212.0,196.25,205.93,42894
2015-10-05 00:00:00+05:30,206.05,206.63,200.0,203.83,10258
2015-10-06 00:00:00+05:30,204.95,206.75,200.6,202.38,8968
2015-10-07 00:00:00+05:30,205.48,205.5,196.58,202.88,11294
2015-10-08 00:00:00+05:30,204.38,204.38,198.0,202.55,3262
2015-10-09 00:00:00+05:30,206.0,206.0,200.55,200.55,3582
2015-10-12 00:00:00+05:30,202.5,203.0,196.48,202.33,14668
2015-10-13 00:00:00+05:30,206.5,206.5,198.0,198.85,15206
2015-10-14 00:00:00+05:30,200.48,201.85,194.0,194.85,17984
2015-10-15 00:00:00+05:30,199.48,202.5,196.83,199.25,7020
2015-10-16 00:00:00+05:30,197.48,200.95,196.75,199.0,3326
2015-10-19 00:00:00+05:30,199.03,205.5,195.0,203.8,16422
2015-10-20 00:00:00+05:30,205.0,206.95,200.28,203.55,7866
2015-10-21 00:00:00+05:30,204.75,206.0,200.0,200.83,6124
2015-10-23 00:00:00+05:30,204.93,206.63,200.5,201.85,9468
2015-10-26 00:00:00+05:30,201.5,204.5,197.8,201.43,3410
2015-10-27 00:00:00+05:30,199.7,203.45,197.6,202.0,2942
2015-10-28 00:00:00+05:30,203.45,204.88,197.5,198.15,5036
2015-10-29 00:00:00+05:30,196.15,201.0,195.0,200.3,4004
2015-10-30 00:00:00+05:30,200.3,203.5,198.03,202.6,3570
2015-11-02 00:00:00+05:30,203.0,203.0,192.65,200.38,10830
2015-11-03 00:00:00+05:30,199.98,203.0,196.25,200.53,9608
2015-11-04 00:00:00+05:30,200.03,202.48,187.65,197.25,9620
2015-11-05 00:00:00+05:30,197.5,200.5,194.53,197.73,10828
2015-11-06 00:00:00+05:30,194.5,199.95,175.68,195.1,93184
2015-11-09 00:00:00+05:30,187.55,193.95,187.5,191.0,12566
2015-11-10 00:00:00+05:30,191.0,194.5,182.55,185.25,22490
2015-11-11 00:00:00+05:30,193.45,193.48,189.98,190.9,1142
2015-11-13 00:00:00+05:30,190.9,203.0,190.9,196.53,28422
2015-11-16 00:00:00+05:30,195.0,199.4,192.53,193.68,8672
2015-11-17 00:00:00+05:30,191.5,197.5,191.5,196.03,9100
2015-11-18 00:00:00+05:30,195.0,195.0,192.5,193.23,10884
2015-11-19 00:00:00+05:30,196.5,196.5,191.7,192.63,45412
2015-11-20 00:00:00+05:30,199.0,199.98,193.5,193.53,9702
2015-11-23 00:00:00+05:30,193.53,195.95,190.13,191.9,19110
2015-11-24 00:00:00+05:30,191.75,194.38,185.5,191.6,9824
2015-11-26 00:00:00+05:30,190.0,192.5,189.5,191.88,10258
2015-11-27 00:00:00+05:30,191.88,192.5,188.25,189.4,8518
2015-11-30 00:00:00+05:30,192.43,192.43,188.53,190.05,5080
2015-12-01 00:00:00+05:30,189.0,193.53,188.75,191.43,10986
2015-12-02 00:00:00+05:30,192.5,192.5,189.0,189.5,8954
2015-12-03 00:00:00+05:30,190.0,190.0,186.5,187.33,14358
2015-12-04 00:00:00+05:30,189.7,189.7,185.53,186.28,6310
2015-12-07 00:00:00+05:30,186.28,190.5,183.9,185.1,13754
2015-12-08 00:00:00+05:30,187.5,187.5,181.5,182.78,8948
2015-12-09 00:00:00+05:30,182.78,184.38,177.03,180.45,6128
2015-12-10 00:00:00+05:30,182.0,185.0,176.5,184.93,7826
2015-12-11 00:00:00+05:30,180.68,184.33,174.25,179.95,18792
2015-12-14 00:00:00+05:30,182.48,183.25,171.93,174.1,12856
2015-12-15 00:00:00+05:30,171.8,178.45,171.78,175.63,9982
2015-12-16 00:00:00+05:30,176.18,184.0,175.65,182.05,4034
2015-12-17 00:00:00+05:30,196.7,199.95,185.55,189.38,81244
2015-12-18 00:00:00+05:30,189.38,191.5,172.35,189.2,18098
2015-12-21 00:00:00+05:30,199.5,199.5,191.0,193.58,66242
2015-12-22 00:00:00+05:30,196.85,196.85,190.5,192.35,22560
2015-12-23 00:00:00+05:30,193.68,195.5,190.5,193.55,29432
2015-12-24 00:00:00+05:30,194.48,200.0,194.1,199.18,33762
2015-12-28 00:00:00+05:30,197.0,210.0,196.63,199.73,86152
2015-12-29 00:00:00+05:30,195.0,204.95,195.0,197.33,28770
2015-12-30 00:00:00+05:30,202.4,202.4,195.0,195.93,9048
2015-12-31 00:00:00+05:30,193.13,197.38,190.5,193.53,19296
2016-01-01 00:00:00+05:30,195.63,199.4,192.55,194.33,5800
2016-01-04 00:00:00+05:30,192.5,198.0,191.0,191.98,6962
2016-01-05 00:00:00+05:30,192.0,192.0,188.5,190.8,12972
2016-01-06 00:00:00+05:30,191.5,193.5,188.05,188.6,10144
2016-01-07 00:00:00+05:30,185.83,188.45,181.65,184.68,10268
2016-01-08 00:00:00+05:30,185.0,187.5,182.48,186.68,12658
2016-01-11 00:00:00+05:30,191.7,191.7,184.05,190.65,15930
2016-01-12 00:00:00+05:30,187.5,190.5,181.5,183.58,9948
2016-01-13 00:00:00+05:30,182.6,190.0,176.03,183.33,13350
2016-01-14 00:00:00+05:30,182.23,182.48,176.25,178.73,12014
2016-01-15 00:00:00+05:30,182.0,182.0,167.5,173.03,11402
2016-01-18 00:00:00+05:30,176.5,176.5,165.53,167.35,13136
2016-01-19 00:00:00+05:30,165.75,173.0,165.5,170.48,14442
2016-01-20 00:00:00+05:30,169.0,173.5,162.55,165.2,14076
2016-01-21 00:00:00+05:30,171.83,171.83,161.53,163.95,4174
2016-01-22 00:00:00+05:30,164.03,173.45,162.5,168.13,12126
2016-01-25 00:00:00+05:30,174.5,183.5,170.28,177.85,12172
2016-01-27 00:00:00+05:30,183.98,184.0,178.05,179.25,3036
2016-01-28 00:00:00+05:30,182.0,182.5,179.05,180.13,750
2016-01-29 00:00:00+05:30,180.1,180.1,172.55,177.68,6172
2016-02-01 00:00:00+05:30,175.0,181.5,173.53,174.88,5204
2016-02-02 00:00:00+05:30,175.5,178.5,172.5,174.0,5818
2016-02-03 00:00:00+05:30,173.0,174.0,165.53,172.65,8326
2016-02-04 00:00:00+05:30,174.5,179.8,167.63,175.83,15468
2016-02-05 00:00:00+05:30,177.5,178.5,173.5,174.1,3976
2016-02-08 00:00:00+05:30,178.78,179.2,174.0,175.38,8896
2016-02-09 00:00:00+05:30,174.48,176.2,171.05,173.88,4194
2016-02-10 00:00:00+05:30,172.0,172.0,165.3,166.78,14052
2016-02-11 00:00:00+05:30,160.05,160.05,133.43,137.93,117196
2016-02-12 00:00:00+05:30,143.2,143.2,132.5,136.05,37744
2016-02-15 00:00:00+05:30,144.0,147.0,136.65,141.83,25682
2016-02-16 00:00:00+05:30,147.5,147.5,140.0,140.5,42652
2016-02-17 00:00:00+05:30,142.25,142.45,134.3,139.18,12736
2016-02-18 00:00:00+05:30,145.0,145.0,138.5,141.38,7992
2016-02-19 00:00:00+05:30,141.0,144.98,139.1,142.73,6780
2016-02-22 00:00:00+05:30,142.0,143.23,137.55,139.88,3058
2016-02-23 00:00:00+05:30,137.8,144.33,137.6,139.7,9536
2016-02-24 00:00:00+05:30,140.33,140.33,135.6,136.78,6032
2016-02-25 00:00:00+05:30,136.8,139.63,135.5,135.85,2768
2016-02-26 00:00:00+05:30,136.1,140.2,131.05,135.43,8184
2016-02-29 00:00:00+05:30,136.5,139.93,131.38,133.98,3010
2016-03-01 00:00:00+05:30,134.0,138.0,133.55,136.55,5074
2016-03-02 00:00:00+05:30,140.0,144.5,137.0,137.4,12196
2016-03-03 00:00:00+05:30,138.0,140.85,133.93,135.53,8556
2016-03-04 00:00:00+05:30,139.73,144.5,136.03,138.43,14270
2016-03-08 00:00:00+05:30,142.5,142.5,140.0,140.38,9778
2016-03-09 00:00:00+05:30,141.45,142.95,139.2,142.08,7124
2016-03-10 00:00:00+05:30,143.93,143.93,139.5,141.23,13494
2016-03-11 00:00:00+05:30,142.18,142.18,133.1,138.65,12748
2016-03-14 00:00:00+05:30,139.0,148.78,129.98,135.23,83908
2016-03-15 00:00:00+05:30,140.75,140.75,127.5,134.95,21554
2016-03-16 00:00:00+05:30,131.08,135.13,129.0,133.23,13118
2016-03-17 00:00:00+05:30,134.0,137.0,129.5,130.2,9686
2016-03-18 00:00:00+05:30,129.0,132.0,128.2,131.33,10752
2016-03-21 00:00:00+05:30,127.5,132.5,127.5,130.28,14236
2016-03-22 00:00:00+05:30,130.5,131.83,129.05,130.63,4116
2016-03-23 00:00:00+05:30,132.5,132.5,129.1,129.4,11952
2016-03-28 00:00:00+05:30,132.0,132.0,126.1,127.78,17848
2016-03-29 00:00:00+05:30,127.93,128.0,123.25,123.85,16038
2016-03-30 00:00:00+05:30,123.7,127.33,123.53,124.03,9874
2016-03-31 00:00:00+05:30,124.05,125.43,117.98,118.98,27592
2016-04-01 00:00:00+05:30,118.73,123.0,116.0,121.23,14862
2016-04-04 00:00:00+05:30,120.05,131.98,120.0,122.48,26996
2016-04-05 00:00:00+05:30,127.48,127.48,121.3,123.98,8002
2016-04-06 00:00:00+05:30,123.53,126.98,121.73,123.3,13864
2016-04-07 00:00:00+05:30,122.0,125.93,122.0,124.13,19762
2016-04-08 00:00:00+05:30,123.65,126.73,122.65,124.73,8848
2016-04-11 00:00:00+05:30,126.63,126.63,123.0,125.03,4628
2016-04-12 00:00:00+05:30,125.0,126.4,123.45,124.48,10914
2016-04-13 00:00:00+05:30,124.4,126.95,122.3,122.93,17622
2016-04-18 00:00:00+05:30,125.0,125.95,122.0,122.43,9412
2016-04-20 00:00:00+05:30,125.78,125.78,122.48,123.23,12436
2016-04-21 00:00:00+05:30,123.0,130.0,122.78,128.05,22916
2016-04-22 00:00:00+05:30,129.88,141.5,127.55,136.7,47942
2016-04-25 00:00:00+05:30,139.8,139.83,135.5,136.33,5998
2016-04-26 00:00:00+05:30,135.25,136.75,133.2,135.18,4480
2016-04-27 00:00:00+05:30,135.0,137.5,133.0,135.15,9444
2016-04-28 00:00:00+05:30,134.53,137.5,134.1,135.18,12794
2016-04-29 00:00:00+05:30,134.0,137.25,134.0,135.58,13754
2016-05-02 00:00:00+05:30,138.5,138.5,133.15,136.15,7140
2016-05-03 00:00:00+05:30,133.53,137.5,133.5,134.95,7266
2016-05-04 00:00:00+05:30,135.45,135.5,125.55,129.65,17206
2016-05-05 00:00:00+05:30,129.0,129.38,124.03,127.38,9284
2016-05-06 00:00:00+05:30,129.45,129.45,124.5,125.2,13162
2016-05-09 00:00:00+05:30,128.5,132.0,126.15,130.55,6826
2016-05-10 00:00:00+05:30,129.5,132.48,129.0,131.55,2904
2016-05-11 00:00:00+05:30,130.0,135.0,125.5,127.23,14282
2016-05-12 00:00:00+05:30,123.0,131.0,123.0,130.5,13086
2016-05-13 00:00:00+05:30,133.5,133.5,130.0,132.2,2594
2016-05-16 00:00:00+05:30,132.5,154.0,132.5,144.65,163784
2016-05-17 00:00:00+05:30,145.9,147.5,140.45,141.65,43742
2016-05-18 00:00:00+05:30,142.7,142.7,137.58,139.73,17366
2016-05-19 00:00:00+05:30,140.03,145.95,135.5,137.03,20314
2016-05-20 00:00:00+05:30,140.0,142.3,135.5,136.85,6074
2016-05-23 00:00:00+05:30,140.0,141.5,130.1,131.23,17754
2016-05-24 00:00:00+05:30,137.5,137.5,125.53,129.43,12068
2016-05-25 00:00:00+05:30,134.98,138.5,129.43,133.38,12338
2016-05-26 00:00:00+05:30,134.0,135.3,131.0,133.6,9924
2016-05-27 00:00:00+05:30,134.98,136.93,131.03,131.9,5188
2016-05-30 00:00:00+05:30,132.0,138.5,120.0,120.9,68100
2016-05-31 00:00:00+05:30,110.0,118.35,103.53,109.68,118392
2016-06-01 00:00:00+05:30,113.5,124.48,111.08,112.95,68528
2016-06-02 00:00:00+05:30,113.7,114.5,106.63,108.5,39086
2016-06-03 00:00:00+05:30,112.5,112.5,107.98,109.15,17882
2016-06-06 00:00:00+05:30,107.5,113.0,107.5,108.33,12922
2016-06-07 00:00:00+05:30,109.0,110.98,108.03,110.03,29568
2016-06-08 00:00:00+05:30,112.25,112.25,109.75,110.48,14290
2016-06-09 00:00:00+05:30,111.9,112.0,109.55,110.55,7864
2016-06-10 00:00:00+05:30,111.48,112.0,110.0,110.85,9540
2016-06-13 00:00:00+05:30,111.5,111.9,109.98,110.23,15224
2016-06-14 00:00:00+05:30,110.98,111.25,109.55,111.0,12716
2016-06-15 00:00:00+05:30,110.4,116.95,110.4,112.23,41498
2016-06-16 00:00:00+05:30,114.98,116.13,112.53,114.8,18140
2016-06-17 00:00:00+05:30,116.0,119.0,114.0,115.93,43730
2016-06-20 00:00:00+05:30,118.0,118.0,114.78,116.9,14110
2016-06-21 00:00:00+05:30,117.7,121.5,115.5,119.18,34856
2016-06-22 00:00:00+05:30,122.23,122.23,117.55,117.8,28978
2016-06-23 00:00:00+05:30,120.0,120.0,117.25,118.13,21402
2016-06-24 00:00:00+05:30,115.0,115.0,109.1,110.6,80768
2016-06-27 00:00:00+05:30,119.0,119.0,110.48,111.73,15216
2016-06-28 00:00:00+05:30,113.0,114.33,111.75,112.6,24206
2016-06-29 00:00:00+05:30,112.93,115.0,112.5,113.4,12476
2016-06-30 00:00:00+05:30,113.53,117.98,112.73,114.28,18672
2016-07-01 00:00:00+05:30,114.9,124.0,114.5,122.2,73330
2016-07-04 00:00:00+05:30,122.2,134.0,121.0,127.38,63718
2016-07-05 00:00:00+05:30,129.43,129.43,125.05,125.13,27630
2016-07-07 00:00:00+05:30,127.03,127.48,123.0,123.65,16348
2016-07-08 00:00:00+05:30,127.38,127.38,121.0,124.08,32920
2016-07-11 00:00:00+05:30,127.5,127.5,120.5,123.13,34916
2016-07-12 00:00:00+05:30,124.38,124.38,121.0,121.58,22902
2016-07-13 00:00:00+05:30,121.95,122.48,119.0,119.9,11636
2016-07-14 00:00:00+05:30,120.63,120.85,117.5,119.8,16926
2016-07-15 00:00:00+05:30,122.48,122.48,119.13,119.98,9220
2016-07-18 00:00:00+05:30,119.98,122.5,119.98,120.68,3338
2016-07-19 00:00:00+05:30,120.0,120.48,117.53,118.03,20346
2016-07-20 00:00:00+05:30,118.0,122.0,118.0,120.65,20550
2016-07-21 00:00:00+05:30,118.58,122.5,118.58,119.85,2642
2016-07-22 00:00:00+05:30,119.85,122.0,118.5,120.0,11694
2016-07-25 00:00:00+05:30,120.0,126.88,119.0,123.95,12800
2016-07-26 00:00:00+05:30,122.5,125.5,122.5,122.73,10570
2016-07-27 00:00:00+05:30,121.5,123.15,113.68,115.35,46718
