date,open,high,low,close,volume
2015-05-06 00:00:00+05:30,598.95,598.95,560.0,572.25,1482
2015-05-07 00:00:00+05:30,573.0,599.0,561.0,574.25,3660
2015-05-08 00:00:00+05:30,568.0,598.0,567.0,589.4,1156
2015-05-11 00:00:00+05:30,576.0,602.0,576.0,595.7,836
2015-05-12 00:00:00+05:30,590.0,604.0,586.0,601.5,831
2015-05-13 00:00:00+05:30,593.0,599.79,580.0,594.0,270
2015-05-14 00:00:00+05:30,590.04,595.0,582.2,588.04,196
2015-05-15 00:00:00+05:30,588.95,604.65,575.5,581.9,668
2015-05-18 00:00:00+05:30,599.0,599.0,585.04,591.4,587
2015-05-19 00:00:00+05:30,609.9,628.0,596.0,604.45,1637
2015-05-20 00:00:00+05:30,603.0,603.0,599.0,600.0,3030
2015-05-21 00:00:00+05:30,600.0,604.0,595.0,600.0,301
2015-05-22 00:00:00+05:30,595.0,605.0,595.0,600.0,2658
2015-05-25 00:00:00+05:30,600.0,600.0,585.0,588.7,1185
2015-05-26 00:00:00+05:30,593.0,593.0,585.04,585.2,767
2015-05-27 00:00:00+05:30,598.0,598.0,583.15,591.0,300
2015-05-28 00:00:00+05:30,595.0,598.95,572.95,580.6,1593
2015-05-29 00:00:00+05:30,578.54,594.0,578.54,587.7,744
2015-06-01 00:00:00+05:30,615.0,615.0,570.0,580.45,2409
2015-06-02 00:00:00+05:30,576.1,579.79,571.0,571.79,735
2015-06-03 00:00:00+05:30,573.0,575.0,534.65,565.35,2915
2015-06-04 00:00:00+05:30,560.0,596.9,551.1,573.29,1677
2015-06-05 00:00:00+05:30,577.95,589.0,570.04,571.85,4300
2015-06-08 00:00:00+05:30,586.7,593.45,580.0,584.5,2653
2015-06-09 00:00:00+05:30,578.0,592.0,564.35,589.45,17502
2015-06-10 00:00:00+05:30,571.0,603.0,571.0,598.1,3046
2015-06-11 00:00:00+05:30,600.0,602.0,574.04,585.04,729
2015-06-12 00:00:00+05:30,572.1,596.95,570.0,595.0,4514
2015-06-15 00:00:00+05:30,590.0,596.29,585.0,592.85,2944
2015-06-16 00:00:00+05:30,594.79,601.0,582.1,594.7,5564
2015-06-17 00:00:00+05:30,593.9,600.0,593.9,595.29,1333
2015-06-18 00:00:00+05:30,600.9,600.9,585.7,595.04,580
2015-06-19 00:00:00+05:30,595.1,597.9,587.0,595.65,317
2015-06-22 00:00:00+05:30,630.85,630.85,586.35,596.0,432
2015-06-23 00:00:00+05:30,594.45,594.5,582.4,589.35,431
2015-06-24 00:00:00+05:30,588.0,594.0,581.0,585.0,603
2015-06-25 00:00:00+05:30,587.9,607.0,583.0,601.54,2448
2015-06-26 00:00:00+05:30,600.0,600.0,592.04,596.0,874
2015-06-29 00:00:00+05:30,598.0,598.0,573.7,581.9,608
2015-06-30 00:00:00+05:30,594.95,594.95,583.0,583.0,72
2015-07-01 00:00:00+05:30,596.15,596.15,580.0,586.95,77
2015-07-02 00:00:00+05:30,590.0,603.0,590.0,594.15,254
2015-07-03 00:00:00+05:30,599.0,610.0,594.2,603.65,1434
2015-07-06 00:00:00+05:30,607.0,615.0,602.75,603.1,458
2015-07-07 00:00:00+05:30,605.0,631.0,601.0,626.15,2033
2015-07-08 00:00:00+05:30,615.0,624.45,600.04,611.85,525
2015-07-09 00:00:00+05:30,607.1,627.0,607.1,615.1,165
2015-07-10 00:00:00+05:30,610.1,616.0,610.0,615.0,104
2015-07-13 00:00:00+05:30,607.0,617.1,603.0,615.0,648
2015-07-14 00:00:00+05:30,629.79,633.0,606.0,615.2,2330
2015-07-15 00:00:00+05:30,615.1,622.95,615.1,615.29,400
2015-07-16 00:00:00+05:30,622.95,626.0,608.04,626.0,771
2015-07-17 00:00:00+05:30,624.9,645.0,624.9,632.29,2119
2015-07-20 00:00:00+05:30,632.29,664.5,615.54,642.5,2663
2015-07-21 00:00:00+05:30,635.0,650.0,631.0,635.1,2928
2015-07-22 00:00:00+05:30,635.04,659.0,635.04,641.7,1823
2015-07-23 00:00:00+05:30,641.95,649.95,631.2,636.65,1278
2015-07-24 00:00:00+05:30,628.54,632.0,613.7,620.0,1186
2015-07-27 00:00:00+05:30,628.0,628.0,601.04,607.5,467
2015-07-28 00:00:00+05:30,610.0,619.0,593.7,619.0,754
2015-07-29 00:00:00+05:30,611.0,611.0,608.04,608.79,84
2015-07-30 00:00:00+05:30,618.0,639.0,615.0,628.6,674
2015-07-31 00:00:00+05:30,621.04,645.0,621.0,626.04,2432
2015-08-03 00:00:00+05:30,630.0,675.0,630.0,668.95,3976
2015-08-04 00:00:00+05:30,655.0,685.0,630.0,636.75,1935
2015-08-05 00:00:00+05:30,644.35,690.0,640.0,669.75,5736
2015-08-06 00:00:00+05:30,670.0,705.0,652.5,688.95,5021
2015-08-07 00:00:00+05:30,652.0,729.0,652.0,720.1,5997
2015-08-10 00:00:00+05:30,692.0,748.0,692.0,742.45,5783
2015-08-11 00:00:00+05:30,743.0,743.0,711.0,739.9,5593
2015-08-12 00:00:00+05:30,740.0,740.0,670.0,694.3,2096
2015-08-13 00:00:00+05:30,709.45,738.95,670.0,722.5,5027
2015-08-14 00:00:00+05:30,710.0,729.85,699.0,718.6,2816
2015-08-17 00:00:00+05:30,682.7,722.0,682.7,705.15,1289
2015-08-18 00:00:00+05:30,718.0,718.0,700.0,700.0,375
2015-08-19 00:00:00+05:30,698.0,705.0,688.1,694.75,947
2015-08-20 00:00:00+05:30,688.0,724.75,657.0,667.55,1055
2015-08-21 00:00:00+05:30,653.0,678.95,653.0,663.75,351
2015-08-24 00:00:00+05:30,631.04,649.0,595.0,600.04,7627
2015-08-25 00:00:00+05:30,597.0,669.0,570.0,647.04,5591
2015-08-26 00:00:00+05:30,669.0,669.0,610.0,610.1,2182
2015-08-27 00:00:00+05:30,609.95,618.75,609.0,614.29,2412
2015-08-28 00:00:00+05:30,617.0,648.0,610.0,636.9,933
2015-08-31 00:00:00+05:30,621.0,657.95,609.0,616.2,1028
2015-09-01 00:00:00+05:30,619.0,619.0,590.0,590.25,1278
2015-09-02 00:00:00+05:30,609.0,627.29,595.0,599.04,1170
2015-09-03 00:00:00+05:30,618.0,624.0,595.0,601.79,649
2015-09-04 00:00:00+05:30,590.29,614.0,585.04,609.79,1410
2015-09-07 00:00:00+05:30,594.0,603.0,573.7,595.15,2095
2015-09-08 00:00:00+05:30,570.0,600.0,548.45,570.25,914
2015-09-09 00:00:00+05:30,568.2,605.0,568.2,599.29,687
2015-09-10 00:00:00+05:30,582.04,594.75,571.0,590.0,185
2015-09-11 00:00:00+05:30,601.79,608.0,586.0,605.0,957
2015-09-14 00:00:00+05:30,625.0,649.0,615.0,633.95,1618
2015-09-15 00:00:00+05:30,647.0,650.0,632.04,648.1,1946
2015-09-16 00:00:00+05:30,648.75,650.0,625.0,631.54,2665
2015-09-18 00:00:00+05:30,640.0,654.0,636.0,640.0,1155
2015-09-21 00:00:00+05:30,628.0,639.95,628.0,631.95,92
2015-09-22 00:00:00+05:30,630.0,630.0,613.29,618.5,79
2015-09-23 00:00:00+05:30,618.1,622.0,602.04,608.4,680
2015-09-24 00:00:00+05:30,614.1,623.0,610.0,615.5,822
2015-09-28 00:00:00+05:30,608.0,618.0,584.6,606.65,3195
2015-09-29 00:00:00+05:30,598.0,611.5,583.0,606.79,3365
2015-09-30 00:00:00+05:30,608.0,608.0,592.0,601.54,12938
2015-10-01 00:00:00+05:30,598.0,616.5,596.2,607.0,410
2015-10-05 00:00:00+05:30,610.1,621.9,606.5,613.54,138
2015-10-06 00:00:00+05:30,634.0,636.0,600.0,601.54,1087
2015-10-07 00:00:00+05:30,619.0,629.5,596.0,620.2,3198
2015-10-08 00:00:00+05:30,595.0,623.0,595.0,622.0,3019
2015-10-09 00:00:00+05:30,620.0,620.2,610.0,617.0,660
2015-10-12 00:00:00+05:30,630.0,630.0,612.0,612.95,39618
2015-10-13 00:00:00+05:30,626.5,640.0,615.0,635.5,2650
2015-10-14 00:00:00+05:30,628.0,639.9,625.0,630.0,735
2015-10-15 00:00:00+05:30,642.95,650.0,620.1,630.04,1575
2015-10-16 00:00:00+05:30,637.95,638.0,625.0,630.35,83
2015-10-19 00:00:00+05:30,630.0,630.0,625.0,625.0,210
2015-10-20 00:00:00+05:30,625.04,630.0,625.0,628.15,473
2015-10-21 00:00:00+05:30,638.95,640.0,617.0,618.1,1062
2015-10-23 00:00:00+05:30,626.0,628.95,626.0,626.0,425
2015-10-26 00:00:00+05:30,629.75,630.0,615.0,626.35,810
2015-10-27 00:00:00+05:30,625.04,634.95,625.0,630.9,1391
2015-10-28 00:00:00+05:30,635.9,645.04,630.95,633.1,1510
2015-10-29 00:00:00+05:30,640.0,660.0,639.0,653.54,5736
2015-10-30 00:00:00+05:30,651.25,665.0,651.25,654.75,906
2015-11-02 00:00:00+05:30,669.3,669.3,636.0,647.75,531
2015-11-03 00:00:00+05:30,645.0,650.0,626.0,648.0,680
2015-11-04 00:00:00+05:30,641.0,641.0,632.0,632.25,215
2015-11-05 00:00:00+05:30,633.0,644.0,625.0,627.54,312
2015-11-06 00:00:00+05:30,625.0,647.75,620.0,647.75,82
2015-11-09 00:00:00+05:30,620.04,640.0,610.0,614.85,267
2015-11-10 00:00:00+05:30,630.0,640.0,617.0,620.5,1098
2015-11-11 00:00:00+05:30,625.0,633.79,621.0,625.15,793
2015-11-13 00:00:00+05:30,611.0,617.79,591.0,609.5,879
2015-11-16 00:00:00+05:30,600.0,610.0,595.0,595.4,368
2015-11-17 00:00:00+05:30,605.0,619.0,605.0,605.0,3912
2015-11-18 00:00:00+05:30,592.9,615.0,592.9,614.0,2483
2015-11-19 00:00:00+05:30,613.0,620.0,610.0,610.85,1144
2015-11-20 00:00:00+05:30,615.0,656.05,615.0,639.45,3199
2015-11-23 00:00:00+05:30,622.0,633.0,610.0,613.9,931
2015-11-24 00:00:00+05:30,630.0,634.79,616.0,616.25,317
2015-11-26 00:00:00+05:30,620.0,620.0,607.95,608.95,407
2015-11-27 00:00:00+05:30,601.0,618.0,599.0,612.7,1711
2015-11-30 00:00:00+05:30,620.0,630.0,616.1,628.95,1770
2015-12-01 00:00:00+05:30,608.15,623.85,608.15,610.4,1708
2015-12-02 00:00:00+05:30,610.0,610.0,592.9,596.04,749
2015-12-03 00:00:00+05:30,600.0,610.0,600.0,605.2,322
2015-12-04 00:00:00+05:30,610.0,616.79,598.0,610.0,449
2015-12-07 00:00:00+05:30,600.5,615.0,595.0,598.5,287
2015-12-08 00:00:00+05:30,598.75,605.0,596.04,603.5,1189
2015-12-09 00:00:00+05:30,606.0,610.0,594.0,601.2,2009
2015-12-10 00:00:00+05:30,581.0,613.54,581.0,605.0,391
2015-12-11 00:00:00+05:30,598.0,610.0,598.0,604.0,2992
2015-12-14 00:00:00+05:30,624.0,624.0,590.0,594.54,1473
2015-12-15 00:00:00+05:30,604.9,610.0,604.9,605.0,425
2015-12-16 00:00:00+05:30,606.0,608.95,601.1,605.0,623
2015-12-17 00:00:00+05:30,605.0,644.95,605.0,618.45,2279
2015-12-18 00:00:00+05:30,608.54,615.0,600.1,608.15,617
2015-12-21 00:00:00+05:30,610.0,622.0,591.1,620.25,1636
2015-12-22 00:00:00+05:30,620.04,634.0,620.0,625.2,966
2015-12-23 00:00:00+05:30,625.2,638.79,613.0,621.65,1229
2015-12-24 00:00:00+05:30,636.9,636.9,620.29,620.29,504
2015-12-28 00:00:00+05:30,629.9,630.0,617.0,623.9,2072
2015-12-29 00:00:00+05:30,630.0,637.95,615.04,615.04,95
2015-12-30 00:00:00+05:30,629.95,629.95,615.0,616.15,428
2015-12-31 00:00:00+05:30,620.15,632.0,620.15,624.15,944
2016-01-01 00:00:00+05:30,620.05,628.95,620.05,621.05,132
2016-01-04 00:00:00+05:30,627.0,627.0,613.0,624.8,666
2016-01-05 00:00:00+05:30,588.0,627.0,588.0,617.15,95
2016-01-06 00:00:00+05:30,614.0,624.9,614.0,616.55,219
2016-01-07 00:00:00+05:30,603.45,618.95,603.1,610.0,2126
2016-01-08 00:00:00+05:30,621.8,622.0,591.0,602.95,390
2016-01-11 00:00:00+05:30,604.0,613.75,600.0,608.5,214
2016-01-12 00:00:00+05:30,612.0,615.0,609.0,615.0,2762
2016-01-13 00:00:00+05:30,596.6,629.95,590.0,604.8,1788
2016-01-14 00:00:00+05:30,610.0,614.95,590.0,610.0,460
2016-01-15 00:00:00+05:30,601.0,615.85,591.0,591.15,4165
2016-01-18 00:00:00+05:30,596.0,596.0,520.2,534.75,3719
2016-01-19 00:00:00+05:30,540.0,569.95,535.5,569.95,859
2016-01-20 00:00:00+05:30,569.95,569.95,538.0,563.0,31580
2016-01-21 00:00:00+05:30,567.0,567.0,547.1,560.0,536
2016-01-22 00:00:00+05:30,611.9,611.9,563.0,581.4,491
2016-01-25 00:00:00+05:30,570.05,570.05,565.0,566.9,55
2016-01-27 00:00:00+05:30,565.0,577.0,565.0,565.4,167
2016-01-28 00:00:00+05:30,552.5,578.0,551.5,567.2,597
2016-01-29 00:00:00+05:30,578.0,587.0,536.2,575.0,5535
2016-02-01 00:00:00+05:30,565.0,626.8,565.0,595.4,2070
2016-02-02 00:00:00+05:30,587.0,601.0,558.0,584.0,6420
2016-02-03 00:00:00+05:30,584.0,594.5,550.05,560.05,4767
2016-02-04 00:00:00+05:30,569.95,592.95,551.0,588.3,6679
2016-02-05 00:00:00+05:30,581.0,600.0,581.0,595.8,664
2016-02-08 00:00:00+05:30,590.0,590.0,572.0,578.05,1237
2016-02-09 00:00:00+05:30,588.0,593.0,572.1,573.05,36586
2016-02-10 00:00:00+05:30,578.0,578.0,548.0,564.0,1627
2016-02-11 00:00:00+05:30,556.2,577.0,526.0,549.5,804
2016-02-12 00:00:00+05:30,532.0,550.9,501.0,544.8,1956
2016-02-15 00:00:00+05:30,539.0,565.95,535.0,535.85,891
2016-02-16 00:00:00+05:30,558.0,567.0,541.9,555.8,3927
2016-02-17 00:00:00+05:30,538.0,540.0,527.0,535.0,2556
2016-02-18 00:00:00+05:30,540.0,540.0,527.55,531.7,1373
2016-02-19 00:00:00+05:30,526.0,548.0,503.1,543.15,2605
2016-02-22 00:00:00+05:30,545.95,549.95,540.0,547.35,109
2016-02-23 00:00:00+05:30,545.95,545.95,543.0,543.0,7
2016-02-24 00:00:00+05:30,540.6,543.0,522.65,534.6,303
2016-02-25 00:00:00+05:30,539.0,539.0,523.2,524.75,243
2016-02-26 00:00:00+05:30,535.0,535.0,515.0,515.0,266
2016-02-29 00:00:00+05:30,517.05,529.0,492.5,498.4,1021
2016-03-01 00:00:00+05:30,485.0,510.6,482.05,499.7,1543
2016-03-02 00:00:00+05:30,512.0,534.0,487.1,519.2,801
2016-03-03 00:00:00+05:30,490.0,524.9,490.0,521.0,1460
2016-03-04 00:00:00+05:30,534.0,534.25,520.0,534.25,161
2016-03-08 00:00:00+05:30,521.0,530.0,513.0,515.9,2229
2016-03-09 00:00:00+05:30,524.6,540.0,513.95,536.3,658
2016-03-10 00:00:00+05:30,530.0,569.0,530.0,552.8,375
2016-03-11 00:00:00+05:30,541.0,552.0,541.0,543.6,106
2016-03-14 00:00:00+05:30,550.0,550.0,520.0,535.45,559
2016-03-15 00:00:00+05:30,535.45,535.45,528.0,529.0,15
2016-03-16 00:00:00+05:30,529.0,543.3,520.0,540.0,335
2016-03-17 00:00:00+05:30,535.0,548.9,535.0,539.1,228
2016-03-18 00:00:00+05:30,535.0,535.0,535.0,535.0,5
2016-03-21 00:00:00+05:30,539.0,547.9,539.0,545.0,535
2016-03-22 00:00:00+05:30,550.0,559.9,545.0,551.7,686
2016-03-23 00:00:00+05:30,545.1,568.0,540.0,561.6,559
2016-03-28 00:00:00+05:30,550.05,560.0,530.05,551.35,1815
2016-03-29 00:00:00+05:30,538.15,548.9,529.0,535.45,1436
2016-03-30 00:00:00+05:30,535.0,548.0,530.05,535.75,353
2016-03-31 00:00:00+05:30,535.0,555.0,530.1,544.7,622
2016-04-01 00:00:00+05:30,530.1,539.0,530.1,539.0,41
2016-04-04 00:00:00+05:30,546.0,546.0,546.0,546.0,94
2016-04-05 00:00:00+05:30,546.0,546.0,518.75,540.55,265
2016-04-06 00:00:00+05:30,540.0,549.0,503.5,540.0,4403
2016-04-07 00:00:00+05:30,539.0,540.0,519.0,538.6,305
2016-04-08 00:00:00+05:30,531.0,544.0,510.0,540.2,7595
2016-04-11 00:00:00+05:30,531.0,550.0,531.0,540.0,22
2016-04-12 00:00:00+05:30,540.0,540.0,525.0,526.25,183
2016-04-13 00:00:00+05:30,539.0,540.0,528.0,537.95,1689
2016-04-18 00:00:00+05:30,540.0,550.0,540.0,550.0,1116
2016-04-20 00:00:00+05:30,550.0,558.0,545.0,557.5,84
2016-04-21 00:00:00+05:30,564.0,579.0,537.0,559.4,986
2016-04-22 00:00:00+05:30,560.0,569.0,558.0,558.0,64
2016-04-25 00:00:00+05:30,557.0,578.0,557.0,561.3,146
2016-04-26 00:00:00+05:30,570.0,576.9,570.0,570.0,72
2016-04-27 00:00:00+05:30,570.0,575.7,541.0,566.95,2481
2016-04-28 00:00:00+05:30,566.95,579.9,556.0,569.8,1033
2016-04-29 00:00:00+05:30,569.0,599.0,561.5,588.2,1548
2016-05-02 00:00:00+05:30,590.0,594.0,576.55,577.0,138
2016-05-03 00:00:00+05:30,561.05,599.0,561.05,580.0,151
2016-05-04 00:00:00+05:30,571.0,571.0,564.0,565.0,366
2016-05-05 00:00:00+05:30,564.6,564.6,564.5,564.5,82
2016-05-06 00:00:00+05:30,565.0,565.0,563.0,563.0,104
2016-05-09 00:00:00+05:30,560.0,580.0,560.0,565.2,762
2016-05-10 00:00:00+05:30,579.0,579.0,564.0,576.8,43
2016-05-11 00:00:00+05:30,564.0,564.0,564.0,564.0,13
2016-05-12 00:00:00+05:30,568.0,578.0,563.0,570.0,415
2016-05-13 00:00:00+05:30,565.2,571.0,562.0,563.0,411
2016-05-16 00:00:00+05:30,572.6,572.6,563.0,563.05,75
2016-05-17 00:00:00+05:30,569.5,569.5,559.0,560.6,3038
2016-05-18 00:00:00+05:30,560.0,561.05,558.0,558.5,893
2016-05-19 00:00:00+05:30,574.95,575.0,555.2,573.6,600
2016-05-20 00:00:00+05:30,565.0,569.95,531.0,542.45,3420
2016-05-23 00:00:00+05:30,540.0,547.0,532.0,544.6,738
2016-05-24 00:00:00+05:30,530.0,545.0,526.0,535.0,387
2016-05-25 00:00:00+05:30,548.0,548.0,548.0,548.0,3
2016-05-26 00:00:00+05:30,540.0,550.0,534.0,546.95,325
2016-05-27 00:00:00+05:30,555.0,575.0,555.0,563.45,555
2016-05-30 00:00:00+05:30,557.0,575.0,545.05,547.85,432
2016-05-31 00:00:00+05:30,558.0,577.0,558.0,566.4,1744
2016-06-01 00:00:00+05:30,555.0,555.0,552.1,554.0,20
2016-06-02 00:00:00+05:30,570.0,604.0,570.0,595.0,2415
2016-06-03 00:00:00+05:30,583.0,599.9,572.0,577.15,443
2016-06-06 00:00:00+05:30,570.0,605.9,568.0,580.8,743
2016-06-07 00:00:00+05:30,572.05,573.1,562.0,567.15,225
2016-06-08 00:00:00+05:30,579.0,587.0,579.0,580.0,1816
2016-06-09 00:00:00+05:30,571.0,638.0,571.0,608.65,3413
2016-06-10 00:00:00+05:30,601.2,608.5,591.0,593.0,451
2016-06-13 00:00:00+05:30,591.0,591.0,572.0,578.15,435
2016-06-14 00:00:00+05:30,571.05,600.0,571.05,581.0,154
2016-06-15 00:00:00+05:30,590.0,599.8,582.0,583.7,628
2016-06-16 00:00:00+05:30,579.0,594.0,572.25,593.45,347
2016-06-17 00:00:00+05:30,585.1,590.2,585.1,586.2,106
2016-06-20 00:00:00+05:30,586.35,594.9,586.35,591.55,206
2016-06-21 00:00:00+05:30,586.5,595.0,586.5,594.35,47
2016-06-22 00:00:00+05:30,588.0,590.0,586.5,586.5,371
2016-06-23 00:00:00+05:30,586.5,594.0,585.5,591.85,352
2016-06-24 00:00:00+05:30,571.1,590.0,571.1,589.4,331
2016-06-27 00:00:00+05:30,576.0,605.0,576.0,600.9,1344
2016-06-28 00:00:00+05:30,590.0,590.0,582.0,589.85,747
2016-06-29 00:00:00+05:30,590.0,610.0,578.0,599.0,1077
2016-06-30 00:00:00+05:30,590.5,629.0,586.0,604.75,2854
2016-07-01 00:00:00+05:30,629.0,629.0,591.0,597.35,210
2016-07-04 00:00:00+05:30,596.0,609.0,591.0,600.9,168
2016-07-05 00:00:00+05:30,605.0,607.0,605.0,607.0,75
2016-07-07 00:00:00+05:30,609.55,609.55,597.0,597.5,1027
2016-07-08 00:00:00+05:30,608.0,608.9,601.0,601.0,136
2016-07-11 00:00:00+05:30,593.0,605.0,593.0,602.5,2768
2016-07-12 00:00:00+05:30,600.0,600.0,597.0,597.0,105
2016-07-13 00:00:00+05:30,597.0,604.85,585.0,590.0,399
2016-07-14 00:00:00+05:30,619.0,619.0,596.25,613.0,115
2016-07-15 00:00:00+05:30,618.9,625.0,601.0,610.85,2739
2016-07-18 00:00:00+05:30,621.9,621.9,607.0,612.0,369
2016-07-19 00:00:00+05:30,620.0,621.9,606.1,610.55,260
2016-07-20 00:00:00+05:30,605.0,610.0,600.05,610.0,176
2016-07-21 00:00:00+05:30,610.0,720.0,605.0,666.2,7873
2016-07-22 00:00:00+05:30,696.0,744.0,696.0,715.25,29528
2016-07-25 00:00:00+05:30,706.45,725.0,700.0,706.7,2202
2016-07-26 00:00:00+05:30,692.0,718.0,684.0,686.65,941
2016-07-27 00:00:00+05:30,678.0,714.0,632.0,686.45,744
2016-07-28 00:00:00+05:30,690.0,714.0,675.0,681.5,1052
2016-07-29 00:00:00+05:30,705.0,719.0,668.05,698.1,4800
2016-08-01 00:00:00+05:30,680.9,714.2,680.9,690.95,1597
2016-08-02 00:00:00+05:30,695.0,707.0,682.1,690.6,1776
2016-08-03 00:00:00+05:30,705.0,718.0,655.35,690.0,2666
