date,open,high,low,close,volume
2015-11-03 00:00:00+05:30,30.0,30.6,29.5,30.0,160327
2015-11-04 00:00:00+05:30,29.9,30.9,29.9,30.2,176214
2015-11-05 00:00:00+05:30,30.45,30.5,29.5,29.85,137253
2015-11-06 00:00:00+05:30,30.4,30.4,29.15,29.55,94413
2015-11-09 00:00:00+05:30,29.9,30.9,29.0,30.0,188725
2015-11-10 00:00:00+05:30,30.95,30.95,29.65,29.9,131338
2015-11-11 00:00:00+05:30,30.65,30.65,29.2,29.8,7570
2015-11-13 00:00:00+05:30,30.45,30.45,28.6,29.3,57193
2015-11-16 00:00:00+05:30,29.0,29.8,27.55,28.55,169790
2015-11-17 00:00:00+05:30,29.0,29.4,27.95,27.95,60777
2015-11-18 00:00:00+05:30,28.7,29.5,27.4,27.75,242201
2015-11-19 00:00:00+05:30,28.65,28.7,27.9,28.0,34227
2015-11-20 00:00:00+05:30,28.75,28.75,27.55,28.05,48343
2015-11-23 00:00:00+05:30,28.8,28.95,27.3,27.45,148143
2015-11-24 00:00:00+05:30,27.85,28.25,27.15,27.3,24446
2015-11-26 00:00:00+05:30,27.25,28.2,27.25,27.5,118163
2015-11-27 00:00:00+05:30,27.75,27.85,27.35,27.45,63788
2015-11-30 00:00:00+05:30,27.9,27.9,27.25,27.35,35183
2015-12-01 00:00:00+05:30,27.2,27.8,26.8,27.5,65499
2015-12-02 00:00:00+05:30,27.65,30.35,27.2,29.1,131876
2015-12-03 00:00:00+05:30,29.45,30.35,28.8,29.0,105247
2015-12-04 00:00:00+05:30,29.75,29.75,28.5,28.75,48937
2015-12-07 00:00:00+05:30,29.0,29.5,27.2,28.3,69551
2015-12-08 00:00:00+05:30,27.55,29.65,27.55,28.2,32919
2015-12-09 00:00:00+05:30,28.5,28.5,27.25,27.45,31132
2015-12-10 00:00:00+05:30,27.3,27.9,27.0,27.35,71203
2015-12-11 00:00:00+05:30,27.0,27.75,26.9,27.25,56592
2015-12-14 00:00:00+05:30,26.2,27.75,26.2,27.25,63204
2015-12-15 00:00:00+05:30,26.6,29.8,26.6,28.05,205248
2015-12-16 00:00:00+05:30,28.45,28.7,27.6,27.8,24397
2015-12-17 00:00:00+05:30,28.15,28.5,27.7,28.2,39747
2015-12-18 00:00:00+05:30,28.9,29.5,27.85,27.95,82044
2015-12-21 00:00:00+05:30,27.45,28.7,27.45,27.9,83591
2015-12-22 00:00:00+05:30,28.25,28.5,27.7,28.05,158072
2015-12-23 00:00:00+05:30,28.35,29.4,28.3,29.05,159542
2015-12-24 00:00:00+05:30,29.5,33.29,28.7,31.85,317563
2015-12-28 00:00:00+05:30,31.9,34.9,31.8,33.1,252941
2015-12-29 00:00:00+05:30,33.5,34.4,32.15,33.0,106334
2015-12-30 00:00:00+05:30,32.25,38.45,32.25,36.54,784559
2015-12-31 00:00:00+05:30,36.65,38.75,36.25,36.5,763264
2016-01-01 00:00:00+05:30,36.0,36.3,34.6,35.2,73518
2016-01-04 00:00:00+05:30,35.55,37.5,34.75,35.9,258669
2016-01-05 00:00:00+05:30,36.45,36.7,35.4,35.55,74075
2016-01-06 00:00:00+05:30,35.95,36.5,35.7,35.75,83594
2016-01-07 00:00:00+05:30,35.9,35.9,33.05,34.1,53613
2016-01-08 00:00:00+05:30,34.5,36.0,34.5,35.05,97928
2016-01-11 00:00:00+05:30,34.9,37.0,34.5,36.55,123972
2016-01-12 00:00:00+05:30,36.5,39.3,35.8,36.2,235040
2016-01-13 00:00:00+05:30,37.1,37.65,30.0,33.5,216155
2016-01-14 00:00:00+05:30,31.2,33.8,31.0,32.75,62719
2016-01-15 00:00:00+05:30,33.25,34.5,30.55,31.0,54109
2016-01-18 00:00:00+05:30,29.8,31.0,27.7,28.1,64843
2016-01-19 00:00:00+05:30,28.8,30.05,27.2,29.2,48353
2016-01-20 00:00:00+05:30,29.7,30.0,27.0,28.1,37853
2016-01-21 00:00:00+05:30,28.75,29.3,25.35,26.35,215398
2016-01-22 00:00:00+05:30,27.0,27.2,26.5,26.75,45014
2016-01-25 00:00:00+05:30,27.25,27.8,26.95,27.55,54044
2016-01-27 00:00:00+05:30,28.0,28.0,27.15,27.3,16225
2016-01-28 00:00:00+05:30,27.5,27.5,26.7,26.9,65673
2016-01-29 00:00:00+05:30,26.8,27.65,26.8,27.3,16716
2016-02-01 00:00:00+05:30,27.7,28.3,27.05,27.75,34694
2016-02-02 00:00:00+05:30,28.0,28.75,27.15,27.55,26191
2016-02-03 00:00:00+05:30,28.15,28.15,26.05,26.5,19357
2016-02-04 00:00:00+05:30,26.5,27.7,26.05,26.1,11825
2016-02-05 00:00:00+05:30,26.0,26.6,26.0,26.5,9291
2016-02-08 00:00:00+05:30,26.15,27.1,26.0,26.4,11366
2016-02-09 00:00:00+05:30,26.45,26.8,25.7,26.6,5248
2016-02-10 00:00:00+05:30,26.0,28.75,26.0,27.6,65049
2016-02-11 00:00:00+05:30,28.65,29.35,26.25,26.55,80235
2016-02-12 00:00:00+05:30,27.05,28.0,26.0,26.4,25738
2016-02-15 00:00:00+05:30,27.0,29.9,26.95,28.15,54313
2016-02-16 00:00:00+05:30,29.25,29.25,27.1,27.25,15293
2016-02-17 00:00:00+05:30,27.75,27.75,25.7,26.55,49061
2016-02-18 00:00:00+05:30,27.0,27.25,26.25,26.65,33881
2016-02-19 00:00:00+05:30,26.8,27.75,26.5,26.9,14514
2016-02-22 00:00:00+05:30,27.8,27.8,26.1,26.65,50312
2016-02-23 00:00:00+05:30,27.5,27.5,26.35,26.55,4840
2016-02-24 00:00:00+05:30,26.1,26.25,25.8,26.2,10534
2016-02-25 00:00:00+05:30,26.25,26.5,25.0,25.45,17346
2016-02-26 00:00:00+05:30,25.8,26.95,25.7,26.4,7345
2016-02-29 00:00:00+05:30,26.0,27.25,25.7,26.1,12609
2016-03-01 00:00:00+05:30,26.8,27.25,26.1,27.0,61467
2016-03-02 00:00:00+05:30,26.7,27.6,26.7,27.15,38434
2016-03-03 00:00:00+05:30,27.7,27.7,26.5,27.3,18063
2016-03-04 00:00:00+05:30,27.55,27.8,27.0,27.25,20477
2016-03-08 00:00:00+05:30,27.25,27.7,27.0,27.2,12526
2016-03-09 00:00:00+05:30,27.4,27.4,26.5,26.85,9749
2016-03-10 00:00:00+05:30,27.6,27.6,26.2,26.75,28534
2016-03-11 00:00:00+05:30,27.25,27.25,26.2,26.45,15277
2016-03-14 00:00:00+05:30,27.2,27.75,26.9,27.6,48910
2016-03-15 00:00:00+05:30,28.45,28.45,26.9,27.6,17151
2016-03-16 00:00:00+05:30,28.0,28.75,27.6,28.65,45539
2016-03-17 00:00:00+05:30,29.0,30.0,28.4,28.85,10153
2016-03-18 00:00:00+05:30,29.8,29.8,28.0,28.45,4490
2016-03-21 00:00:00+05:30,29.4,29.4,28.15,28.6,6678
2016-03-22 00:00:00+05:30,28.8,28.8,27.1,28.45,13277
2016-03-23 00:00:00+05:30,28.65,28.8,28.1,28.45,2890
2016-03-28 00:00:00+05:30,27.55,28.9,27.5,27.55,42375
2016-03-29 00:00:00+05:30,27.55,28.5,26.9,27.3,82651
2016-03-30 00:00:00+05:30,27.9,28.0,27.4,27.5,22826
2016-03-31 00:00:00+05:30,27.8,28.95,27.75,28.15,14623
2016-04-01 00:00:00+05:30,27.95,29.15,27.5,28.5,32780
2016-04-04 00:00:00+05:30,28.9,28.9,28.1,28.45,13002
2016-04-05 00:00:00+05:30,30.7,30.7,28.1,28.9,13674
2016-04-06 00:00:00+05:30,28.5,30.6,28.5,29.95,21527
2016-04-07 00:00:00+05:30,29.4,35.3,29.4,32.75,146241
2016-04-08 00:00:00+05:30,32.4,33.5,31.6,32.4,17422
2016-04-11 00:00:00+05:30,32.95,32.95,31.45,31.65,13339
2016-04-12 00:00:00+05:30,32.0,32.0,31.1,31.25,14816
2016-04-13 00:00:00+05:30,31.8,35.9,31.2,35.0,396181
2016-04-18 00:00:00+05:30,34.95,36.0,33.5,34.2,82109
2016-04-20 00:00:00+05:30,35.45,35.45,33.25,33.75,30807
2016-04-21 00:00:00+05:30,33.9,35.0,32.25,33.0,48174
2016-04-22 00:00:00+05:30,32.2,33.3,32.15,32.4,27303
2016-04-25 00:00:00+05:30,32.5,32.8,32.0,32.25,18081
2016-04-26 00:00:00+05:30,31.5,33.4,31.5,32.05,9142
2016-04-27 00:00:00+05:30,32.7,33.0,31.55,32.4,30177
2016-04-28 00:00:00+05:30,34.4,34.4,31.5,31.95,17759
2016-04-29 00:00:00+05:30,32.4,32.4,31.4,31.7,36877
2016-05-02 00:00:00+05:30,31.75,32.35,31.4,32.0,13288
2016-05-03 00:00:00+05:30,31.55,34.8,31.4,32.6,43985
2016-05-04 00:00:00+05:30,32.8,32.8,31.65,32.0,34126
2016-05-05 00:00:00+05:30,32.4,32.4,31.5,32.0,18833
2016-05-06 00:00:00+05:30,32.3,32.8,31.55,32.2,28846
2016-05-09 00:00:00+05:30,32.8,32.8,30.55,31.75,7661
2016-05-10 00:00:00+05:30,32.35,33.5,31.55,32.9,36840
2016-05-11 00:00:00+05:30,32.5,33.75,31.2,31.7,20810
2016-05-12 00:00:00+05:30,32.5,32.5,31.75,32.3,24031
2016-05-13 00:00:00+05:30,32.3,33.7,31.8,32.7,12513
2016-05-16 00:00:00+05:30,33.45,33.9,32.75,33.15,40146
2016-05-17 00:00:00+05:30,33.4,33.45,32.5,32.5,10195
2016-05-18 00:00:00+05:30,33.35,33.35,32.0,32.75,5311
2016-05-19 00:00:00+05:30,32.8,32.8,32.1,32.6,21953
2016-05-20 00:00:00+05:30,32.1,32.6,31.75,31.8,8905
2016-05-23 00:00:00+05:30,32.2,34.0,29.3,30.9,80690
2016-05-24 00:00:00+05:30,30.8,30.85,28.8,29.25,14229
2016-05-25 00:00:00+05:30,30.35,30.7,29.0,29.15,20869
2016-05-26 00:00:00+05:30,29.15,30.0,28.0,28.25,95483
2016-05-27 00:00:00+05:30,28.3,29.2,28.05,28.25,31468
2016-05-30 00:00:00+05:30,28.65,29.2,28.1,28.3,17657
2016-05-31 00:00:00+05:30,28.65,28.8,27.7,28.55,21378
2016-06-01 00:00:00+05:30,28.5,29.0,28.4,28.5,37348
2016-06-02 00:00:00+05:30,27.85,29.5,27.85,28.6,10367
2016-06-03 00:00:00+05:30,28.55,28.8,28.05,28.4,9963
2016-06-06 00:00:00+05:30,28.25,28.95,27.55,28.35,11945
2016-06-07 00:00:00+05:30,28.25,28.5,27.5,28.05,40357
2016-06-08 00:00:00+05:30,28.45,28.45,27.7,28.3,8045
2016-06-09 00:00:00+05:30,28.55,28.6,27.5,27.9,24309
2016-06-10 00:00:00+05:30,28.75,30.0,28.0,28.4,25806
2016-06-13 00:00:00+05:30,28.75,28.75,28.05,28.7,25354
2016-06-14 00:00:00+05:30,28.75,29.3,28.35,28.65,26257
2016-06-15 00:00:00+05:30,29.2,30.6,28.35,29.75,80109
2016-06-16 00:00:00+05:30,29.8,30.2,29.25,29.9,32728
2016-06-17 00:00:00+05:30,29.9,30.25,29.2,29.3,10631
2016-06-20 00:00:00+05:30,29.1,30.2,28.65,29.55,18560
2016-06-21 00:00:00+05:30,30.2,30.2,28.65,29.3,33990
2016-06-22 00:00:00+05:30,29.3,29.7,28.7,28.8,13332
2016-06-23 00:00:00+05:30,29.45,30.4,28.5,29.4,20064
2016-06-24 00:00:00+05:30,28.7,28.95,28.0,28.65,17643
2016-06-27 00:00:00+05:30,28.55,29.0,28.55,28.65,20903
2016-06-28 00:00:00+05:30,29.2,30.0,28.5,28.7,33426
2016-06-29 00:00:00+05:30,28.8,30.5,28.8,29.6,68389
2016-06-30 00:00:00+05:30,30.4,30.4,29.65,29.7,26432
2016-07-01 00:00:00+05:30,30.4,31.2,29.6,30.05,89359
2016-07-04 00:00:00+05:30,30.5,30.5,29.65,29.8,22863
2016-07-05 00:00:00+05:30,29.6,31.0,29.6,30.35,26244
2016-07-07 00:00:00+05:30,30.85,30.85,29.7,29.8,29020
2016-07-08 00:00:00+05:30,29.75,30.4,29.5,29.9,33256
2016-07-11 00:00:00+05:30,30.45,30.5,29.0,30.0,30012
2016-07-12 00:00:00+05:30,29.95,30.25,29.2,29.6,17920
2016-07-13 00:00:00+05:30,30.35,30.35,28.55,29.4,22105
2016-07-14 00:00:00+05:30,29.15,29.5,28.5,29.05,14414
2016-07-15 00:00:00+05:30,29.6,29.8,28.75,29.25,25890
2016-07-18 00:00:00+05:30,29.55,29.55,28.5,28.65,14699
2016-07-19 00:00:00+05:30,28.75,29.65,28.0,28.5,15281
2016-07-20 00:00:00+05:30,28.65,28.75,28.0,28.6,28749
2016-07-21 00:00:00+05:30,28.8,29.65,28.15,28.45,6716
2016-07-22 00:00:00+05:30,28.8,29.15,28.05,28.55,16318
2016-07-25 00:00:00+05:30,28.1,29.0,28.1,28.95,18470
2016-07-26 00:00:00+05:30,29.05,29.3,28.4,28.85,15361
2016-07-27 00:00:00+05:30,29.4,31.0,29.35,29.8,36072
