date,open,high,low,close,volume
2015-04-24 00:00:00+05:30,660.8,690.45,640.95,668.65,224784
2015-04-27 00:00:00+05:30,674.7,674.7,641.0,646.85,68339
2015-04-28 00:00:00+05:30,649.65,655.0,635.0,649.75,23456
2015-04-29 00:00:00+05:30,654.0,698.0,644.7,691.1,54408
2015-04-30 00:00:00+05:30,685.05,700.0,675.0,682.85,40112
2015-05-04 00:00:00+05:30,693.8,693.8,675.0,678.75,10869
2015-05-05 00:00:00+05:30,685.45,691.9,682.3,687.2,50466
2015-05-06 00:00:00+05:30,684.3,690.0,664.95,675.4,28254
2015-05-07 00:00:00+05:30,676.85,682.55,661.0,670.9,44703
2015-05-08 00:00:00+05:30,690.0,690.0,664.3,669.15,29663
2015-05-11 00:00:00+05:30,675.95,675.95,655.55,670.15,88290
2015-05-12 00:00:00+05:30,675.4,679.5,660.0,665.0,30093
2015-05-13 00:00:00+05:30,665.0,674.55,662.9,665.45,14934
2015-05-14 00:00:00+05:30,669.8,670.0,661.3,665.55,28820
2015-05-15 00:00:00+05:30,666.0,669.45,653.0,659.35,34335
2015-05-18 00:00:00+05:30,660.0,671.2,660.0,665.15,27114
2015-05-19 00:00:00+05:30,675.0,675.0,656.15,662.65,38245
2015-05-20 00:00:00+05:30,666.75,670.0,660.25,664.5,11268
2015-05-21 00:00:00+05:30,665.65,688.0,660.1,686.7,42861
2015-05-22 00:00:00+05:30,695.0,695.0,667.9,677.7,7615
2015-05-25 00:00:00+05:30,677.0,688.1,677.0,679.2,5539
2015-05-26 00:00:00+05:30,684.85,699.0,682.35,695.1,21483
2015-05-27 00:00:00+05:30,694.0,710.5,685.9,709.25,26938
2015-05-28 00:00:00+05:30,714.95,714.95,693.1,704.85,33970
2015-05-29 00:00:00+05:30,704.05,709.05,660.0,667.8,54123
2015-06-01 00:00:00+05:30,670.0,688.25,662.0,682.75,12342
2015-06-02 00:00:00+05:30,678.45,685.6,670.0,670.2,19999
2015-06-03 00:00:00+05:30,677.55,677.55,655.0,664.6,17268
2015-06-04 00:00:00+05:30,664.95,673.35,650.0,657.45,14037
2015-06-05 00:00:00+05:30,658.6,698.65,651.5,665.65,68700
2015-06-08 00:00:00+05:30,681.0,693.0,654.0,682.5,27218
2015-06-09 00:00:00+05:30,678.35,685.0,666.4,683.75,12217
2015-06-10 00:00:00+05:30,689.4,693.85,672.2,685.8,34486
2015-06-11 00:00:00+05:30,695.0,695.0,670.0,670.75,5445
2015-06-12 00:00:00+05:30,684.0,684.0,656.0,667.3,41524
2015-06-15 00:00:00+05:30,660.0,676.75,660.0,672.1,6367
2015-06-16 00:00:00+05:30,669.95,677.95,661.0,671.6,8412
2015-06-17 00:00:00+05:30,671.15,678.6,667.0,677.35,23825
2015-06-18 00:00:00+05:30,684.4,695.0,659.0,661.6,80131
2015-06-19 00:00:00+05:30,664.3,677.6,661.15,673.6,29217
2015-06-22 00:00:00+05:30,673.0,678.0,663.0,667.35,27102
2015-06-23 00:00:00+05:30,669.3,680.9,668.85,678.1,6524
2015-06-24 00:00:00+05:30,678.1,702.0,673.6,699.85,67710
2015-06-25 00:00:00+05:30,704.05,705.25,681.4,692.15,101018
2015-06-26 00:00:00+05:30,698.75,698.75,676.9,684.0,11346
2015-06-29 00:00:00+05:30,672.15,672.15,660.9,662.95,22361
2015-06-30 00:00:00+05:30,663.0,695.0,663.0,675.25,230024
2015-07-01 00:00:00+05:30,674.5,682.0,667.0,674.1,112114
2015-07-02 00:00:00+05:30,669.0,709.8,669.0,703.4,42979
2015-07-03 00:00:00+05:30,704.9,706.75,676.3,698.9,23464
2015-07-06 00:00:00+05:30,698.7,698.7,679.95,684.4,9186
2015-07-07 00:00:00+05:30,685.5,690.0,668.95,679.75,35417
2015-07-08 00:00:00+05:30,677.55,685.8,667.25,670.0,106604
2015-07-09 00:00:00+05:30,674.0,685.65,669.45,672.45,177321
2015-07-10 00:00:00+05:30,679.0,680.25,652.04,656.45,36771
2015-07-13 00:00:00+05:30,654.0,665.0,641.1,644.25,42056
2015-07-14 00:00:00+05:30,656.0,656.0,641.2,641.85,65319
2015-07-15 00:00:00+05:30,644.0,654.0,590.0,601.5,234072
2015-07-16 00:00:00+05:30,617.9,625.0,610.0,616.9,80414
2015-07-17 00:00:00+05:30,627.65,627.7,611.75,625.95,66892
2015-07-20 00:00:00+05:30,628.5,635.0,615.0,621.29,36802
2015-07-21 00:00:00+05:30,622.9,624.04,613.0,616.0,72915
2015-07-22 00:00:00+05:30,616.0,629.9,614.6,618.6,46508
2015-07-23 00:00:00+05:30,634.0,650.0,628.6,640.54,103257
2015-07-24 00:00:00+05:30,641.29,662.2,620.1,627.95,269590
2015-07-27 00:00:00+05:30,628.95,643.54,620.1,629.29,90371
2015-07-28 00:00:00+05:30,643.75,650.0,612.5,622.04,141911
2015-07-29 00:00:00+05:30,628.7,629.0,607.9,612.54,126825
2015-07-30 00:00:00+05:30,618.0,625.0,613.0,617.1,15041
2015-07-31 00:00:00+05:30,618.45,630.0,618.45,626.85,34127
2015-08-03 00:00:00+05:30,633.0,634.0,620.1,625.15,32554
2015-08-04 00:00:00+05:30,627.04,637.0,621.0,634.54,32321
2015-08-05 00:00:00+05:30,643.0,662.8,635.0,649.04,291119
2015-08-06 00:00:00+05:30,650.95,655.8,646.0,650.4,72442
2015-08-07 00:00:00+05:30,650.4,654.5,644.0,649.2,33986
2015-08-10 00:00:00+05:30,649.04,660.0,648.2,651.6,55920
2015-08-11 00:00:00+05:30,652.04,654.85,645.79,647.5,22735
2015-08-12 00:00:00+05:30,637.04,646.45,636.1,638.85,23259
2015-08-13 00:00:00+05:30,635.04,649.0,631.04,641.85,17336
2015-08-14 00:00:00+05:30,643.0,654.0,642.04,645.7,75886
2015-08-17 00:00:00+05:30,650.0,672.5,642.6,657.8,28644
2015-08-18 00:00:00+05:30,660.9,670.0,660.0,662.45,37883
2015-08-19 00:00:00+05:30,657.15,663.95,650.1,658.6,14879
2015-08-20 00:00:00+05:30,663.9,663.9,645.0,645.9,31667
2015-08-21 00:00:00+05:30,645.0,648.95,635.6,641.25,24128
2015-08-24 00:00:00+05:30,625.0,629.9,585.0,593.1,86208
2015-08-25 00:00:00+05:30,575.0,614.0,574.95,581.54,204065
2015-08-26 00:00:00+05:30,589.0,603.0,575.4,578.25,22239
2015-08-27 00:00:00+05:30,599.0,599.0,585.4,591.54,34502
2015-08-28 00:00:00+05:30,605.0,609.5,594.0,599.54,63556
2015-08-31 00:00:00+05:30,603.0,605.7,585.0,590.95,16057
2015-09-01 00:00:00+05:30,600.0,604.7,590.04,596.5,9287
2015-09-02 00:00:00+05:30,590.04,609.9,588.0,603.95,15814
2015-09-03 00:00:00+05:30,606.1,623.1,592.0,596.45,30718
2015-09-04 00:00:00+05:30,602.95,602.95,542.79,590.45,13420
2015-09-07 00:00:00+05:30,589.95,598.0,580.0,589.95,10234
2015-09-08 00:00:00+05:30,582.15,600.04,575.5,584.45,23429
2015-09-09 00:00:00+05:30,596.0,596.0,588.04,590.15,9360
2015-09-10 00:00:00+05:30,580.0,591.0,577.0,585.95,12603
2015-09-11 00:00:00+05:30,595.25,601.29,589.29,597.95,11086
2015-09-14 00:00:00+05:30,598.0,602.95,591.4,597.1,11662
2015-09-15 00:00:00+05:30,600.75,603.65,586.6,593.1,5557
2015-09-16 00:00:00+05:30,599.9,600.0,586.1,590.5,9676
2015-09-18 00:00:00+05:30,599.9,602.0,588.4,594.65,7791
2015-09-21 00:00:00+05:30,599.9,600.9,592.0,596.9,11385
2015-09-22 00:00:00+05:30,598.95,605.0,593.04,595.95,11765
2015-09-23 00:00:00+05:30,590.0,600.7,590.0,596.15,5597
2015-09-24 00:00:00+05:30,599.15,602.35,592.5,594.9,73869
2015-09-28 00:00:00+05:30,629.9,644.0,575.7,611.54,219885
2015-09-29 00:00:00+05:30,605.0,624.4,595.1,618.35,41698
2015-09-30 00:00:00+05:30,624.0,624.85,612.65,618.5,39158
2015-10-01 00:00:00+05:30,624.0,639.0,619.95,636.95,31883
2015-10-05 00:00:00+05:30,653.0,659.5,635.04,642.45,36177
2015-10-06 00:00:00+05:30,652.0,652.0,631.54,634.95,17745
2015-10-07 00:00:00+05:30,639.0,644.0,633.0,634.04,7594
2015-10-08 00:00:00+05:30,636.29,638.95,629.04,633.0,2791
2015-10-09 00:00:00+05:30,643.75,644.0,635.0,636.7,9133
2015-10-12 00:00:00+05:30,637.0,649.9,630.5,634.0,10774
2015-10-13 00:00:00+05:30,632.95,640.0,618.5,626.35,16877
2015-10-14 00:00:00+05:30,634.0,636.0,626.04,630.5,5678
2015-10-15 00:00:00+05:30,636.54,638.1,620.15,628.04,748652
2015-10-16 00:00:00+05:30,638.7,639.9,625.2,629.0,20060
2015-10-19 00:00:00+05:30,625.0,638.5,615.25,630.2,33584
2015-10-20 00:00:00+05:30,639.75,639.75,625.0,628.65,54785
2015-10-21 00:00:00+05:30,630.04,634.5,625.0,628.15,3631
2015-10-23 00:00:00+05:30,628.65,632.95,618.0,622.6,289756
2015-10-26 00:00:00+05:30,628.7,629.95,622.0,623.25,11154
2015-10-27 00:00:00+05:30,625.0,637.65,620.0,634.75,32956
2015-10-28 00:00:00+05:30,642.0,645.0,618.65,625.2,189967
2015-10-29 00:00:00+05:30,634.85,645.0,590.0,637.65,150318
2015-10-30 00:00:00+05:30,633.95,634.75,619.85,630.04,31119
2015-11-02 00:00:00+05:30,634.75,634.75,617.5,630.5,38116
2015-11-03 00:00:00+05:30,625.54,641.0,625.1,630.4,139234
2015-11-04 00:00:00+05:30,623.0,644.35,623.0,625.85,19213
2015-11-05 00:00:00+05:30,625.9,634.0,620.04,626.7,10367
2015-11-06 00:00:00+05:30,623.95,632.54,615.0,622.75,16269
2015-11-09 00:00:00+05:30,615.0,633.45,610.0,628.75,227085
2015-11-10 00:00:00+05:30,638.75,638.75,625.0,630.7,12023
2015-11-11 00:00:00+05:30,632.0,642.35,615.0,632.75,7451
2015-11-13 00:00:00+05:30,630.0,632.45,619.0,622.35,13301
2015-11-16 00:00:00+05:30,630.0,630.0,617.1,623.75,6251
2015-11-17 00:00:00+05:30,624.95,627.0,615.0,622.79,13995
2015-11-18 00:00:00+05:30,625.35,625.5,618.1,622.1,14688
2015-11-19 00:00:00+05:30,624.1,628.85,617.0,626.65,9258
2015-11-20 00:00:00+05:30,634.0,638.0,621.1,626.04,10175
2015-11-23 00:00:00+05:30,630.0,634.0,622.0,630.25,45940
2015-11-24 00:00:00+05:30,634.79,649.9,623.95,642.9,84734
2015-11-26 00:00:00+05:30,640.0,648.9,626.04,635.15,23686
2015-11-27 00:00:00+05:30,636.04,644.0,635.0,641.54,11882
2015-11-30 00:00:00+05:30,641.54,659.0,640.0,652.5,25590
2015-12-01 00:00:00+05:30,652.5,664.9,637.4,643.5,25968
2015-12-02 00:00:00+05:30,646.0,659.85,645.0,650.65,15667
2015-12-03 00:00:00+05:30,641.4,664.9,637.5,662.4,127851
2015-12-04 00:00:00+05:30,661.0,665.2,655.1,659.5,17983
2015-12-07 00:00:00+05:30,664.0,676.95,655.0,661.8,541241
2015-12-08 00:00:00+05:30,663.9,670.0,659.0,663.55,248232
2015-12-09 00:00:00+05:30,664.8,664.8,640.0,643.9,23206
2015-12-10 00:00:00+05:30,645.0,658.5,520.0,648.45,278123
2015-12-11 00:00:00+05:30,655.0,659.85,634.0,640.75,53163
2015-12-14 00:00:00+05:30,648.9,648.9,627.5,629.6,57806
2015-12-15 00:00:00+05:30,632.6,637.0,619.85,621.65,205831
2015-12-16 00:00:00+05:30,625.0,638.0,617.75,621.35,20061
2015-12-17 00:00:00+05:30,622.95,645.95,620.0,645.04,67944
2015-12-18 00:00:00+05:30,645.0,654.85,635.1,652.29,36971
2015-12-21 00:00:00+05:30,645.54,675.0,645.54,673.0,60975
2015-12-22 00:00:00+05:30,675.0,682.45,663.0,666.6,56202
2015-12-23 00:00:00+05:30,664.0,684.0,664.0,668.55,38577
2015-12-24 00:00:00+05:30,669.35,683.0,663.25,679.7,32432
2015-12-28 00:00:00+05:30,680.0,683.0,670.0,681.1,9567
2015-12-29 00:00:00+05:30,678.05,690.0,668.4,681.35,13240
2015-12-30 00:00:00+05:30,684.95,692.0,670.65,675.3,5086
2015-12-31 00:00:00+05:30,677.45,683.25,677.0,681.45,13142
2016-01-01 00:00:00+05:30,682.05,690.95,680.0,688.5,10807
2016-01-04 00:00:00+05:30,693.0,698.0,665.0,689.0,18332
2016-01-05 00:00:00+05:30,690.0,706.8,690.0,702.65,52941
2016-01-06 00:00:00+05:30,695.0,704.0,681.2,695.1,18312
2016-01-07 00:00:00+05:30,700.0,705.0,685.0,694.9,59249
2016-01-08 00:00:00+05:30,690.0,705.0,683.4,702.55,18709
2016-01-11 00:00:00+05:30,700.0,710.0,690.05,704.2,51448
2016-01-12 00:00:00+05:30,705.95,715.05,698.0,710.6,41433
2016-01-13 00:00:00+05:30,710.0,715.0,686.5,696.0,50753
2016-01-14 00:00:00+05:30,704.9,707.6,676.3,682.25,83065
2016-01-15 00:00:00+05:30,689.45,693.95,680.0,683.1,65210
2016-01-18 00:00:00+05:30,692.9,692.9,650.5,653.85,14880
2016-01-19 00:00:00+05:30,645.0,664.7,640.3,657.25,39930
2016-01-20 00:00:00+05:30,655.9,655.9,645.0,650.1,89951
2016-01-21 00:00:00+05:30,654.55,660.0,644.05,654.55,37234
2016-01-22 00:00:00+05:30,656.0,678.85,650.0,666.3,53550
2016-01-25 00:00:00+05:30,665.0,715.0,665.0,688.65,134337
2016-01-27 00:00:00+05:30,694.75,722.0,688.0,716.7,115973
2016-01-28 00:00:00+05:30,715.0,736.7,690.1,725.35,150091
2016-01-29 00:00:00+05:30,732.4,746.0,708.9,740.75,120543
2016-02-01 00:00:00+05:30,745.0,754.0,736.0,741.65,42007
2016-02-02 00:00:00+05:30,748.95,765.0,736.8,748.15,149588
2016-02-03 00:00:00+05:30,743.0,758.0,729.6,737.95,67077
2016-02-04 00:00:00+05:30,739.0,751.95,704.95,718.55,36479
2016-02-05 00:00:00+05:30,721.35,751.95,718.65,737.25,105939
2016-02-08 00:00:00+05:30,732.0,740.05,722.35,733.65,27499
2016-02-09 00:00:00+05:30,731.9,744.55,712.2,736.6,59955
2016-02-10 00:00:00+05:30,735.0,740.0,715.1,718.1,62656
2016-02-11 00:00:00+05:30,734.95,734.95,672.5,696.9,34731
2016-02-12 00:00:00+05:30,690.05,712.95,672.4,698.6,39561
2016-02-15 00:00:00+05:30,713.0,713.6,665.0,699.3,45965
2016-02-16 00:00:00+05:30,697.05,710.0,676.0,697.4,56959
2016-02-17 00:00:00+05:30,705.0,705.0,674.9,686.3,26794
2016-02-18 00:00:00+05:30,699.8,702.9,687.5,700.15,25399
2016-02-19 00:00:00+05:30,700.0,700.0,680.55,688.35,17990
2016-02-22 00:00:00+05:30,692.9,692.9,670.05,673.75,28340
2016-02-23 00:00:00+05:30,679.95,680.45,670.0,672.7,32338
2016-02-24 00:00:00+05:30,673.05,673.1,646.5,665.95,61303
2016-02-25 00:00:00+05:30,665.05,680.0,658.5,661.95,92733
2016-02-26 00:00:00+05:30,664.85,670.8,663.0,666.8,20255
2016-02-29 00:00:00+05:30,669.5,680.5,651.15,670.15,14693
2016-03-01 00:00:00+05:30,680.0,715.0,676.5,710.45,91324
2016-03-02 00:00:00+05:30,711.0,740.0,711.0,733.25,62201
2016-03-03 00:00:00+05:30,745.9,749.5,733.55,747.1,69028
2016-03-04 00:00:00+05:30,732.0,755.0,728.4,754.1,31442
2016-03-08 00:00:00+05:30,760.0,769.0,751.6,757.9,59192
2016-03-09 00:00:00+05:30,752.0,765.0,752.0,760.15,34887
2016-03-10 00:00:00+05:30,765.0,765.0,748.4,757.1,29940
2016-03-11 00:00:00+05:30,748.0,763.05,742.7,755.85,33861
2016-03-14 00:00:00+05:30,745.05,773.0,745.05,770.0,166053
2016-03-15 00:00:00+05:30,769.0,779.5,762.4,774.05,54842
2016-03-16 00:00:00+05:30,778.0,780.8,771.95,777.15,78729
2016-03-17 00:00:00+05:30,785.0,785.0,745.05,748.85,34483
2016-03-18 00:00:00+05:30,747.2,795.8,730.0,791.55,432289
2016-03-21 00:00:00+05:30,792.5,806.7,780.05,791.3,50247
2016-03-22 00:00:00+05:30,791.0,791.0,782.55,786.55,16137
2016-03-23 00:00:00+05:30,786.55,786.95,773.0,775.35,14324
2016-03-28 00:00:00+05:30,775.0,778.8,741.0,754.9,50621
2016-03-29 00:00:00+05:30,759.15,759.2,735.0,739.65,17022
2016-03-30 00:00:00+05:30,743.05,749.95,724.45,730.3,174789
2016-03-31 00:00:00+05:30,740.0,742.9,731.45,739.65,16033
2016-04-01 00:00:00+05:30,744.0,759.7,741.05,744.35,22299
2016-04-04 00:00:00+05:30,750.0,754.0,726.7,737.7,22122
2016-04-05 00:00:00+05:30,743.75,758.05,733.75,753.85,24198
2016-04-06 00:00:00+05:30,756.0,773.0,745.4,758.75,42707
2016-04-07 00:00:00+05:30,763.7,782.0,755.35,777.5,60670
2016-04-08 00:00:00+05:30,781.15,794.0,774.15,789.7,36334
2016-04-11 00:00:00+05:30,792.5,792.5,770.05,772.45,19172
2016-04-12 00:00:00+05:30,776.0,789.2,772.0,780.15,18595
2016-04-13 00:00:00+05:30,785.0,796.0,770.0,777.85,24472
2016-04-18 00:00:00+05:30,763.0,782.0,763.0,771.85,41220
2016-04-20 00:00:00+05:30,784.0,819.95,784.0,800.1,162702
2016-04-21 00:00:00+05:30,817.0,835.0,783.5,798.0,372768
2016-04-22 00:00:00+05:30,801.0,813.3,782.55,802.55,163448
2016-04-25 00:00:00+05:30,812.0,813.0,787.4,789.25,34422
2016-04-26 00:00:00+05:30,790.05,793.75,776.0,779.85,73550
2016-04-27 00:00:00+05:30,784.9,790.0,780.0,785.0,246107
2016-04-28 00:00:00+05:30,797.5,797.5,779.95,783.0,115399
2016-04-29 00:00:00+05:30,790.0,804.0,782.25,800.4,25550
2016-05-02 00:00:00+05:30,802.0,812.25,790.2,808.7,27252
2016-05-03 00:00:00+05:30,813.0,813.0,800.15,803.8,74972
2016-05-04 00:00:00+05:30,812.8,821.7,803.8,819.9,232739
2016-05-05 00:00:00+05:30,818.45,825.0,815.05,819.75,131571
2016-05-06 00:00:00+05:30,825.0,825.0,810.95,813.55,6561
2016-05-09 00:00:00+05:30,821.8,825.1,815.0,823.25,20969
2016-05-10 00:00:00+05:30,825.0,846.7,823.05,836.75,167652
2016-05-11 00:00:00+05:30,843.0,843.3,825.0,838.0,23646
2016-05-12 00:00:00+05:30,845.0,859.0,836.1,842.0,48207
2016-05-13 00:00:00+05:30,842.0,864.0,842.0,862.15,216967
2016-05-16 00:00:00+05:30,873.25,877.0,861.15,865.2,72131
2016-05-17 00:00:00+05:30,875.0,884.0,864.0,878.5,50217
2016-05-18 00:00:00+05:30,881.8,892.65,872.95,888.45,187481
2016-05-19 00:00:00+05:30,894.0,894.0,870.7,889.4,80749
2016-05-20 00:00:00+05:30,881.3,893.0,874.5,884.2,158537
2016-05-23 00:00:00+05:30,893.0,908.9,879.4,905.5,42527
2016-05-24 00:00:00+05:30,910.0,910.0,895.25,900.2,37563
2016-05-25 00:00:00+05:30,902.8,918.0,890.2,903.95,178834
2016-05-26 00:00:00+05:30,906.35,935.0,906.0,930.6,604545
2016-05-27 00:00:00+05:30,935.9,935.9,900.2,914.65,583746
2016-05-30 00:00:00+05:30,914.6,948.0,914.0,936.15,42585
2016-05-31 00:00:00+05:30,927.1,1003.95,927.1,992.0,676305
2016-06-01 00:00:00+05:30,962.25,969.85,925.0,928.6,127627
2016-06-02 00:00:00+05:30,934.8,934.8,916.75,919.8,136511
2016-06-03 00:00:00+05:30,929.0,929.0,876.0,887.8,63724
2016-06-06 00:00:00+05:30,897.5,897.5,871.2,876.55,169309
2016-06-07 00:00:00+05:30,881.05,924.95,870.6,911.45,167158
2016-06-08 00:00:00+05:30,916.5,929.0,896.85,916.7,73832
2016-06-09 00:00:00+05:30,915.0,922.15,900.5,905.25,16073
2016-06-10 00:00:00+05:30,909.95,909.95,887.3,890.1,41033
2016-06-13 00:00:00+05:30,880.0,890.05,872.2,873.1,23023
2016-06-14 00:00:00+05:30,880.0,906.85,850.0,884.5,87473
2016-06-15 00:00:00+05:30,878.0,897.35,878.0,890.25,27268
2016-06-16 00:00:00+05:30,882.2,894.0,862.0,868.55,53004
2016-06-17 00:00:00+05:30,878.0,884.0,856.5,866.35,55302
2016-06-20 00:00:00+05:30,860.0,883.55,844.85,875.75,57101
2016-06-21 00:00:00+05:30,879.0,907.8,860.0,868.45,226978
2016-06-22 00:00:00+05:30,882.0,884.0,855.3,875.5,34587
2016-06-23 00:00:00+05:30,877.9,894.95,874.1,882.8,106365
2016-06-24 00:00:00+05:30,865.0,880.0,851.5,875.9,34714
2016-06-27 00:00:00+05:30,866.0,905.0,866.0,897.5,24657
2016-06-28 00:00:00+05:30,895.0,913.95,895.0,900.7,54091
2016-06-29 00:00:00+05:30,901.9,912.0,886.4,908.1,27238
2016-06-30 00:00:00+05:30,902.0,915.6,900.0,913.35,34513
2016-07-01 00:00:00+05:30,913.35,918.0,896.0,897.95,19227
2016-07-04 00:00:00+05:30,905.0,905.0,890.2,897.6,27258
2016-07-05 00:00:00+05:30,890.2,909.0,890.2,898.55,163924
2016-07-07 00:00:00+05:30,899.0,910.0,890.0,892.3,17270
2016-07-08 00:00:00+05:30,888.0,909.0,883.0,898.3,123057
2016-07-11 00:00:00+05:30,894.4,904.45,886.0,887.35,33363
2016-07-12 00:00:00+05:30,889.0,902.5,881.3,884.6,15935
2016-07-13 00:00:00+05:30,885.0,894.7,856.5,873.4,77535
2016-07-14 00:00:00+05:30,865.0,880.0,865.0,873.5,13340
2016-07-15 00:00:00+05:30,880.0,901.95,871.1,890.95,108710
2016-07-18 00:00:00+05:30,882.0,895.95,876.3,883.2,34900
2016-07-19 00:00:00+05:30,883.5,903.75,883.5,900.3,68561
2016-07-20 00:00:00+05:30,904.0,914.7,900.3,910.8,24785
2016-07-21 00:00:00+05:30,909.0,948.0,909.0,936.4,53185
2016-07-22 00:00:00+05:30,945.95,946.7,913.7,922.7,37162
2016-07-25 00:00:00+05:30,912.0,937.0,912.0,925.05,19818
2016-07-26 00:00:00+05:30,917.55,958.7,917.55,935.8,60407
2016-07-27 00:00:00+05:30,935.05,947.5,935.05,941.15,32070
